"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
402,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",402,0.3795960642154322,0.3798219584569679,0.3830420969023074,0.3814000000000003,"","",402,0.3795960642154322,0.3798219584569679,0.3830420969023074,0.3814000000000003
403,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",403,0.3868461936820296,0.38147049126277066,0.3788721207307426,0.38120000000000026,"","",403,0.3868461936820296,0.38147049126277066,0.3788721207307426,0.38120000000000026
404,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",404,0.3821853961677884,0.38344873062973395,0.37847498014297454,0.38070000000000026,"","",404,0.3821853961677884,0.38344873062973395,0.37847498014297454,0.38070000000000026
405,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",405,0.3858104609010871,0.38147049126277066,0.3804606830818149,0.38180000000000025,"","",405,0.3858104609010871,0.38147049126277066,0.3804606830818149,0.38180000000000025
406,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",406,0.3832211289487309,0.37454665347839916,0.3802621127879309,0.3791000000000004,"","",406,0.3832211289487309,0.37454665347839916,0.3802621127879309,0.3791000000000004
407,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",407,0.3821853961677884,0.3742169469172386,0.3770849880857863,0.37720000000000037,"","",407,0.3821853961677884,0.3742169469172386,0.3770849880857863,0.37720000000000037
408,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",408,0.3858104609010871,0.37718430596768354,0.38165210484511913,0.3811000000000003,"","",408,0.3858104609010871,0.37718430596768354,0.38165210484511913,0.3811000000000003
409,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",409,0.3889176592439146,0.37454665347839916,0.38006354249404684,0.3801000000000004,"","",409,0.3889176592439146,0.37454665347839916,0.38006354249404684,0.3801000000000004
410,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",410,0.38736406007250085,0.37718430596768354,0.3792692613185107,0.38020000000000026,"","",410,0.38736406007250085,0.37718430596768354,0.3792692613185107,0.38020000000000026
411,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",411,0.3935784567581558,0.3725684141114359,0.3814535345512351,0.3811000000000004,"","",411,0.3935784567581558,0.3725684141114359,0.3814535345512351,0.3811000000000004
412,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",412,0.39564992232004076,0.3705901747444726,0.38006354249404684,0.38020000000000037,"","",412,0.39564992232004076,0.3705901747444726,0.38006354249404684,0.38020000000000037
413,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",413,0.39202485758674205,0.3705901747444726,0.37529785544082994,0.3771000000000004,"","",413,0.39202485758674205,0.3705901747444726,0.37529785544082994,0.3771000000000004
414,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",414,0.38632832729155836,0.37091988130563314,0.37629070691025013,0.37660000000000043,"","",414,0.38632832729155836,0.37091988130563314,0.37629070691025013,0.37660000000000043
415,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",415,0.38632832729155836,0.36762281569402766,0.37847498014297454,0.3767000000000005,"","",415,0.38632832729155836,0.36762281569402766,0.37847498014297454,0.3767000000000005
416,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",416,0.3868461936820296,0.36960105506099095,0.3804606830818149,0.37840000000000046,"","",416,0.3868461936820296,0.36960105506099095,0.3804606830818149,0.37840000000000046
417,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",417,0.3842568617296734,0.3722387075502753,0.37966640190627876,0.3783000000000004,"","",417,0.3842568617296734,0.3722387075502753,0.37966640190627876,0.3783000000000004
418,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",418,0.38270326255825965,0.3712495878667937,0.38284352660842336,0.37930000000000047,"","",418,0.38270326255825965,0.3712495878667937,0.38284352660842336,0.37930000000000047
419,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",419,0.37441740031071974,0.37652489284536245,0.3846306592533797,0.3802000000000005,"","",419,0.37441740031071974,0.37652489284536245,0.3846306592533797,0.3802000000000005
420,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",420,0.3764888658726047,0.37388724035607807,0.38284352660842336,0.37890000000000046,"","",420,0.3764888658726047,0.37388724035607807,0.38284352660842336,0.37890000000000046
421,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",421,0.37441740031071974,0.3705901747444726,0.3830420969023074,0.37760000000000055,"","",421,0.37441740031071974,0.3705901747444726,0.3830420969023074,0.37760000000000055
422,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",422,0.374935266701191,0.3755357731618808,0.3830420969023074,0.3792000000000005,"","",422,0.374935266701191,0.3755357731618808,0.3830420969023074,0.3792000000000005
423,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",423,0.3738995339202485,0.3837784371908945,0.37966640190627876,0.37980000000000025,"","",423,0.3738995339202485,0.3837784371908945,0.37966640190627876,0.37980000000000025
424,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",424,0.38063179699637467,0.38773491592482107,0.38502779984114777,0.3850000000000002,"","",424,0.38063179699637467,0.38773491592482107,0.38502779984114777,0.3850000000000002
425,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",425,0.37700673226307596,0.3900428618529449,0.3880063542494083,0.3865000000000002,"","",425,0.37700673226307596,0.3900428618529449,0.3880063542494083,0.3865000000000002
426,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",426,0.3775245986535472,0.38971315529178435,0.3852263701350318,0.38510000000000016,"","",426,0.3775245986535472,0.38971315529178435,0.3852263701350318,0.38510000000000016
427,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",427,0.37338166752977725,0.3880646224859816,0.38482922954726373,0.3836000000000003,"","",427,0.37338166752977725,0.3880646224859816,0.38482922954726373,0.3836000000000003
428,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",428,0.3764888658726047,0.39103198153642654,0.3846306592533797,0.3850000000000002,"","",428,0.3764888658726047,0.39103198153642654,0.3846306592533797,0.3850000000000002
429,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",429,0.3785603314344897,0.39103198153642654,0.38165210484511913,0.38390000000000013,"","",429,0.3785603314344897,0.39103198153642654,0.38165210484511913,0.38390000000000013
430,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",430,0.3795960642154322,0.39103198153642654,0.38125496425735106,0.38390000000000013,"","",430,0.3795960642154322,0.39103198153642654,0.38125496425735106,0.38390000000000013
431,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",431,0.3832211289487309,0.3880646224859816,0.3824463860206553,0.3843000000000002,"","",431,0.3832211289487309,0.3880646224859816,0.3824463860206553,0.3843000000000002
432,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",432,0.3894355256343858,0.38773491592482107,0.3802621127879309,0.3843000000000001,"","",432,0.3894355256343858,0.38773491592482107,0.3802621127879309,0.3843000000000001
433,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",433,0.3925427239772133,0.39037256841410545,0.38383637807784354,0.38750000000000007,"","",433,0.3925427239772133,0.39037256841410545,0.38383637807784354,0.38750000000000007
434,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",434,0.3925427239772133,0.39103198153642654,0.3852263701350318,0.3884000000000001,"","",434,0.3925427239772133,0.39103198153642654,0.3852263701350318,0.3884000000000001
435,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",435,0.3925427239772133,0.3926805143422293,0.38542494042891584,0.38900000000000007,"","",435,0.3925427239772133,0.3926805143422293,0.38542494042891584,0.38900000000000007
436,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",436,0.3972035214914545,0.4012528849324035,0.3868149324861041,0.3931999999999999,"","",436,0.3972035214914545,0.4012528849324035,0.3868149324861041,0.3931999999999999
437,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",437,0.3951320559295695,0.390702274975266,0.39336775218427733,0.3929000000000001,"","",437,0.3951320559295695,0.390702274975266,0.39336775218427733,0.3929000000000001
438,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",438,0.3925427239772133,0.3850972634355367,0.39297061159650926,0.39050000000000024,"","",438,0.3925427239772133,0.3850972634355367,0.39297061159650926,0.39050000000000024
439,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",439,0.3915069911962708,0.38015166501812847,0.39555202541700174,0.3901000000000004,"","",439,0.3915069911962708,0.38015166501812847,0.39555202541700174,0.3901000000000004
440,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",440,0.39202485758674205,0.38212990438509176,0.3963463065925379,0.3912000000000003,"","",440,0.39202485758674205,0.38212990438509176,0.3963463065925379,0.3912000000000003
441,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",441,0.39202485758674205,0.3831190240685734,0.39495631453534963,0.39080000000000026,"","",441,0.39202485758674205,0.3831190240685734,0.39495631453534963,0.39080000000000026
442,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",442,0.38995339202485707,0.3864160896801789,0.3889992057188285,0.3884000000000002,"","",442,0.38995339202485707,0.3864160896801789,0.3889992057188285,0.3884000000000002
443,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",443,0.38529259451061587,0.39103198153642654,0.3905877680699008,0.38970000000000016,"","",443,0.38529259451061587,0.39103198153642654,0.3905877680699008,0.38970000000000016
444,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",444,0.38995339202485707,0.3933399274645504,0.3941620333598135,0.3931000000000001,"","",444,0.38995339202485707,0.3933399274645504,0.3941620333598135,0.3931000000000001
445,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",445,0.3842568617296734,0.3969666996373164,0.39515488482923367,0.3936000000000001,"","",445,0.3842568617296734,0.3969666996373164,0.39515488482923367,0.3936000000000001
446,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",446,0.37545313309166223,0.3956478733926742,0.39336775218427733,0.3906000000000001,"","",446,0.37545313309166223,0.3956478733926742,0.39336775218427733,0.3906000000000001
447,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",447,0.36975660279647854,0.3963072865149953,0.3911834789515529,0.3886000000000001,"","",447,0.36975660279647854,0.3963072865149953,0.3911834789515529,0.3886000000000001
448,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",448,0.3738995339202485,0.394329047148032,0.386219221604452,0.3863000000000001,"","",448,0.3738995339202485,0.394329047148032,0.386219221604452,0.3863000000000001
449,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",449,0.3666494044536511,0.38707550280249997,0.38482922954726373,0.3820000000000003,"","",449,0.3666494044536511,0.38707550280249997,0.38482922954726373,0.3820000000000003
450,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",450,0.3682030036250648,0.37850313221232573,0.3794678316123947,0.3770000000000004,"","",450,0.3682030036250648,0.37850313221232573,0.3794678316123947,0.3770000000000004
451,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",451,0.3702744691869498,0.37784371909000464,0.37907069102462665,0.3770000000000004,"","",451,0.3702744691869498,0.37784371909000464,0.37907069102462665,0.3770000000000004
452,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",452,0.3692387364060073,0.37850313221232573,0.3778792692613224,0.37640000000000035,"","",452,0.3692387364060073,0.37850313221232573,0.3778792692613224,0.37640000000000035
453,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",453,0.3645779388917661,0.38147049126277066,0.3820492454328872,0.37850000000000034,"","",453,0.3645779388917661,0.38147049126277066,0.3820492454328872,0.37850000000000034
454,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",454,0.36406007250129485,0.38773491592482107,0.37966640190627876,0.37910000000000027,"","",454,0.36406007250129485,0.38773491592482107,0.37966640190627876,0.37910000000000027
455,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",455,0.36975660279647854,0.39235080778106873,0.37966640190627876,0.3816000000000001,"","",455,0.36975660279647854,0.39235080778106873,0.37966640190627876,0.3816000000000001
456,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",456,0.3635422061108236,0.39795581932079804,0.38006354249404684,0.3823000000000001,"","",456,0.3635422061108236,0.39795581932079804,0.38006354249404684,0.3823000000000001
457,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",457,0.372863801139306,0.3949884602703531,0.3820492454328872,0.3842000000000001,"","",457,0.372863801139306,0.3949884602703531,0.3820492454328872,0.3842000000000001
458,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",458,0.36975660279647854,0.3989449390042797,0.3852263701350318,0.3864000000000001,"","",458,0.36975660279647854,0.3989449390042797,0.3852263701350318,0.3864000000000001
459,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",459,0.37597099948213347,0.3989449390042797,0.38701350277998814,0.3885,"","",459,0.37597099948213347,0.3989449390042797,0.38701350277998814,0.3885
460,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",460,0.37907819782496094,0.39993405868776133,0.38760921366164025,0.3897,"","",460,0.37907819782496094,0.39993405868776133,0.38760921366164025,0.3897
461,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",461,0.39098912480579956,0.39795581932079804,0.3874106433677562,0.3913,"","",461,0.39098912480579956,0.39795581932079804,0.3874106433677562,0.3913
462,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",462,0.38632832729155836,0.40553907022749064,0.38602065131056795,0.3919999999999998,"","",462,0.38632832729155836,0.40553907022749064,0.38602065131056795,0.3919999999999998
463,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",463,0.38736406007250085,0.4012528849324035,0.3836378077839595,0.38969999999999994,"","",463,0.38736406007250085,0.4012528849324035,0.3836378077839595,0.38969999999999994
464,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",464,0.3795960642154322,0.39465875370919257,0.38165210484511913,0.3852000000000001,"","",464,0.3795960642154322,0.39465875370919257,0.38165210484511913,0.3852000000000001
465,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",465,0.3785603314344897,0.390702274975266,0.37847498014297454,0.3822000000000001,"","",465,0.3785603314344897,0.390702274975266,0.37847498014297454,0.3822000000000001
466,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",466,0.3718280683583635,0.39861523244311914,0.381056393963467,0.38460000000000005,"","",466,0.3718280683583635,0.39861523244311914,0.381056393963467,0.38460000000000005
467,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",467,0.372863801139306,0.39037256841410545,0.3814535345512351,0.3825000000000002,"","",467,0.372863801139306,0.39037256841410545,0.3814535345512351,0.3825000000000002
468,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",468,0.3775245986535472,0.39103198153642654,0.38324066719619143,0.3845000000000001,"","",468,0.3775245986535472,0.39103198153642654,0.38324066719619143,0.3845000000000001
469,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",469,0.38373899533920214,0.39103198153642654,0.3820492454328872,0.3851000000000001,"","",469,0.38373899533920214,0.39103198153642654,0.3820492454328872,0.3851000000000001
470,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",470,0.3847747281201446,0.39037256841410545,0.3802621127879309,0.3842000000000001,"","",470,0.3847747281201446,0.39037256841410545,0.3802621127879309,0.3842000000000001
471,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",471,0.394096323148627,0.3818001978239312,0.3772835583796703,0.3819000000000002,"","",471,0.394096323148627,0.3818001978239312,0.3772835583796703,0.3819000000000002
472,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",472,0.394096323148627,0.38410814375205504,0.3750992851469459,0.3815000000000001,"","",472,0.394096323148627,0.38410814375205504,0.3750992851469459,0.3815000000000001
473,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",473,0.396167788710512,0.3857566765578578,0.37490071485306187,0.3823000000000001,"","",473,0.396167788710512,0.3857566765578578,0.37490071485306187,0.3823000000000001
474,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",474,0.3878819264629721,0.3844378503132156,0.37529785544082994,0.38050000000000017,"","",474,0.3878819264629721,0.3844378503132156,0.37529785544082994,0.38050000000000017
475,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",475,0.39306059036768454,0.3844378503132156,0.3750992851469459,0.38140000000000013,"","",475,0.39306059036768454,0.3844378503132156,0.3750992851469459,0.38140000000000013
476,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",476,0.3894355256343858,0.38608638311901833,0.3792692613185107,0.3833000000000001,"","",476,0.3894355256343858,0.38608638311901833,0.3792692613185107,0.3833000000000001
477,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",477,0.38529259451061587,0.3818001978239312,0.3824463860206553,0.38280000000000025,"","",477,0.38529259451061587,0.3818001978239312,0.3824463860206553,0.38280000000000025
478,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",478,0.3868461936820296,0.3794922518958074,0.37966640190627876,0.3810000000000003,"","",478,0.3868461936820296,0.3794922518958074,0.37966640190627876,0.3810000000000003
479,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",479,0.3904712584153283,0.3811407847016101,0.3846306592533797,0.38470000000000026,"","",479,0.3904712584153283,0.3811407847016101,0.3846306592533797,0.38470000000000026
480,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",480,0.3821853961677884,0.3775140125288441,0.38383637807784354,0.3816000000000004,"","",480,0.3821853961677884,0.3775140125288441,0.38383637807784354,0.3816000000000004
481,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",481,0.38995339202485707,0.380481371579289,0.386219221604452,0.38520000000000026,"","",481,0.38995339202485707,0.380481371579289,0.386219221604452,0.38520000000000026
482,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",482,0.3904712584153283,0.37784371909000464,0.3868149324861041,0.38480000000000036,"","",482,0.3904712584153283,0.37784371909000464,0.3868149324861041,0.38480000000000036
483,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",483,0.38736406007250085,0.38015166501812847,0.3878077839555243,0.3854000000000003,"","",483,0.38736406007250085,0.38015166501812847,0.3878077839555243,0.3854000000000003
484,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",484,0.3904712584153283,0.37850313221232573,0.38502779984114777,0.3841000000000003,"","",484,0.3904712584153283,0.37850313221232573,0.38502779984114777,0.3841000000000003
485,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",485,0.3972035214914545,0.3712495878667937,0.38224781572677125,0.38180000000000036,"","",485,0.3972035214914545,0.3712495878667937,0.38224781572677125,0.38180000000000036
486,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",486,0.3915069911962708,0.37454665347839916,0.38383637807784354,0.38250000000000034,"","",486,0.3915069911962708,0.37454665347839916,0.38383637807784354,0.38250000000000034
487,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",487,0.38995339202485707,0.3735575337949175,0.3840349483717276,0.38200000000000034,"","",487,0.38995339202485707,0.3735575337949175,0.3840349483717276,0.38200000000000034
488,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",488,0.39098912480579956,0.3719090009891148,0.38919777601271255,0.3843000000000005,"","",488,0.39098912480579956,0.3719090009891148,0.38919777601271255,0.3843000000000005
489,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",489,0.38373899533920214,0.3712495878667937,0.3893963463065966,0.3828000000000005,"","",489,0.38373899533920214,0.3712495878667937,0.3893963463065966,0.3828000000000005
490,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",490,0.3847747281201446,0.37784371909000464,0.39237490071485714,0.3865000000000004,"","",490,0.3847747281201446,0.37784371909000464,0.39237490071485714,0.3865000000000004
491,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",491,0.3878819264629721,0.38015166501812847,0.391580619539321,0.3874000000000003,"","",491,0.3878819264629721,0.38015166501812847,0.391580619539321,0.3874000000000003
492,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",492,0.3904712584153283,0.38147049126277066,0.39237490071485714,0.38870000000000027,"","",492,0.3904712584153283,0.38147049126277066,0.39237490071485714,0.38870000000000027
493,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",493,0.3972035214914545,0.38278931750741285,0.3880063542494083,0.38820000000000016,"","",493,0.3972035214914545,0.38278931750741285,0.3880063542494083,0.38820000000000016
494,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",494,0.3987571206628682,0.38608638311901833,0.3889992057188285,0.3900000000000001,"","",494,0.3987571206628682,0.38608638311901833,0.3889992057188285,0.3900000000000001
495,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",495,0.3935784567581558,0.3844378503132156,0.3880063542494083,0.3880000000000002,"","",495,0.3935784567581558,0.3844378503132156,0.3880063542494083,0.3880000000000002
496,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",496,0.38632832729155836,0.38839432904714216,0.38343923749007547,0.3855000000000001,"","",496,0.38632832729155836,0.38839432904714216,0.38343923749007547,0.3855000000000001
497,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",497,0.3894355256343858,0.3857566765578578,0.38006354249404684,0.38360000000000016,"","",497,0.3894355256343858,0.3857566765578578,0.38006354249404684,0.38360000000000016
498,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",498,0.3904712584153283,0.3844378503132156,0.3770849880857863,0.3819000000000002,"","",498,0.3904712584153283,0.3844378503132156,0.3770849880857863,0.3819000000000002
499,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",499,0.39098912480579956,0.3794922518958074,0.37370929308975764,0.37880000000000025,"","",499,0.39098912480579956,0.3794922518958074,0.37370929308975764,0.37880000000000025
500,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",500,0.39564992232004076,0.3781734256511652,0.3735107227958736,0.3792000000000002,"","",500,0.39564992232004076,0.3781734256511652,0.3735107227958736,0.3792000000000002
501,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",501,0.39564992232004076,0.3824596109462523,0.3772835583796703,0.3824000000000002,"","",501,0.39564992232004076,0.3824596109462523,0.3772835583796703,0.3824000000000002
502,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",502,0.39306059036768454,0.38608638311901833,0.3772835583796703,0.3830000000000001,"","",502,0.39306059036768454,0.38608638311901833,0.3772835583796703,0.3830000000000001
503,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",503,0.39306059036768454,0.38081107814044957,0.38443208895949565,0.3850000000000003,"","",503,0.39306059036768454,0.38081107814044957,0.38443208895949565,0.3850000000000003
504,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",504,0.38529259451061587,0.3775140125288441,0.38919777601271255,0.38490000000000035,"","",504,0.38529259451061587,0.3775140125288441,0.38919777601271255,0.38490000000000035
505,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",505,0.38166752977731716,0.37652489284536245,0.3884034948371764,0.38350000000000034,"","",505,0.38166752977731716,0.37652489284536245,0.3884034948371764,0.38350000000000034
506,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",506,0.3764888658726047,0.3748763600395597,0.38860206513106044,0.38210000000000044,"","",506,0.3764888658726047,0.3748763600395597,0.38860206513106044,0.38210000000000044
507,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",507,0.3702744691869498,0.37454665347839916,0.3888006354249445,0.38090000000000057,"","",507,0.3702744691869498,0.37454665347839916,0.3888006354249445,0.38090000000000057
508,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",508,0.37700673226307596,0.3761951862842019,0.3846306592533797,0.38060000000000044,"","",508,0.37700673226307596,0.3761951862842019,0.3846306592533797,0.38060000000000044
509,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",509,0.3811496633868459,0.37718430596768354,0.3846306592533797,0.3817000000000004,"","",509,0.3811496633868459,0.37718430596768354,0.3846306592533797,0.3817000000000004
510,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",510,0.37545313309166223,0.38015166501812847,0.3858220810166839,0.3821000000000004,"","",510,0.37545313309166223,0.38015166501812847,0.3858220810166839,0.3821000000000004
511,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",511,0.37079233557742103,0.3781734256511652,0.38502779984114777,0.3802000000000005,"","",511,0.37079233557742103,0.3781734256511652,0.38502779984114777,0.3802000000000005
512,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",512,0.37079233557742103,0.3794922518958074,0.3858220810166839,0.3810000000000004,"","",512,0.37079233557742103,0.3794922518958074,0.3858220810166839,0.3810000000000004
513,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",513,0.37079233557742103,0.3857566765578578,0.386219221604452,0.3831000000000003,"","",513,0.37079233557742103,0.3857566765578578,0.386219221604452,0.3831000000000003
514,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",514,0.3713102019678923,0.3887240356083027,0.386219221604452,0.3841000000000002,"","",514,0.3713102019678923,0.3887240356083027,0.386219221604452,0.3841000000000002
515,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",515,0.3718280683583635,0.3850972634355367,0.3858220810166839,0.3829000000000003,"","",515,0.3718280683583635,0.3850972634355367,0.3858220810166839,0.3829000000000003
516,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",516,0.3738995339202485,0.39103198153642654,0.38482922954726373,0.38460000000000016,"","",516,0.3738995339202485,0.39103198153642654,0.38482922954726373,0.38460000000000016
517,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",517,0.38373899533920214,0.39663699307615585,0.3874106433677562,0.3895,"","",517,0.38373899533920214,0.39663699307615585,0.3874106433677562,0.3895
518,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",518,0.3832211289487309,0.3933399274645504,0.3889992057188285,0.3892000000000001,"","",518,0.3832211289487309,0.3933399274645504,0.3889992057188285,0.3892000000000001
