"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",366,0.45054945054944945,0.4768976897689793,0.4844660194174717,0.4759999999999984,"","",366,0.24450549450549414,0.056105610561056084,0.27378640776698876,0.20249999999999915
367,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",367,0.4478021978021967,0.49009900990099264,0.4689320388349476,0.4714999999999986,"","",367,0.23901098901098866,0.056105610561056084,0.2601941747572802,0.1944999999999992
368,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",368,0.445054945054944,0.4818481848184843,0.48058252427184067,0.47449999999999853,"","",368,0.23076923076923045,0.049504950495049486,0.2640776699029112,0.1929999999999992
369,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",369,0.4478021978021967,0.4653465346534676,0.4737864077669864,0.46649999999999847,"","",369,0.2335164835164832,0.04785478547854784,0.26116504854368794,0.19149999999999923
370,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",370,0.45879120879120766,0.4719471947194743,0.4718446601941709,0.46949999999999853,"","",370,0.2335164835164832,0.04455445544554454,0.2572815533980569,0.18849999999999925
371,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",371,0.4560439560439549,0.47359735973597594,0.4689320388349476,0.46799999999999853,"","",371,0.22527472527472497,0.04125412541254124,0.2582524271844647,0.18649999999999925
372,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",372,0.4478021978021967,0.46204620462046425,0.4650485436893166,0.4609999999999985,"","",372,0.21428571428571402,0.04125412541254124,0.2533980582524259,0.1819999999999993
373,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",373,0.45879120879120766,0.4587458745874609,0.45533980582523903,0.4569999999999985,"","",373,0.2197802197802195,0.03795379537953794,0.24951456310679485,0.1799999999999993
374,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",374,0.4532967032967022,0.4653465346534676,0.4533980582524235,0.45699999999999863,"","",374,0.21703296703296676,0.04125412541254124,0.2553398058252414,0.18349999999999927
375,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",375,0.44230769230769124,0.46204620462046425,0.45242718446601576,0.4534999999999986,"","",375,0.20879120879120855,0.04125412541254124,0.25436893203883365,0.18149999999999927
376,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",376,0.4697802197802186,0.4587458745874609,0.44174757281553045,0.4519999999999986,"","",376,0.2335164835164832,0.04455445544554454,0.24951456310679485,0.18449999999999928
377,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",377,0.48076923076922956,0.4587458745874609,0.44854368932038474,0.45749999999999863,"","",377,0.23901098901098866,0.04455445544554454,0.2485436893203871,0.18499999999999925
378,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",378,0.4890109890109878,0.46699669966996926,0.4495145631067925,0.4619999999999986,"","",378,0.23901098901098866,0.04785478547854784,0.24466019417475607,0.18399999999999933
379,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",379,0.497252747252746,0.4488448844884509,0.4601941747572778,0.46349999999999847,"","",379,0.2335164835164832,0.04455445544554454,0.24660194174757158,0.1829999999999993
380,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",380,0.5274725274725262,0.4471947194719492,0.4669902912621321,0.4719999999999984,"","",380,0.2499999999999996,0.04785478547854784,0.25436893203883365,0.19099999999999923
381,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",381,0.5054945054945043,0.43894389438944087,0.4533980582524235,0.4584999999999985,"","",381,0.23901098901098866,0.04785478547854784,0.24563106796116382,0.18449999999999933
382,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",382,0.4999999999999987,0.4488448844884509,0.4582524271844623,0.4629999999999985,"","",382,0.2335164835164832,0.051155115511551136,0.25436893203883365,0.18899999999999925
383,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",383,0.4917582417582405,0.4372937293729392,0.4669902912621321,0.4624999999999984,"","",383,0.22252747252747224,0.052805280528052785,0.2582524271844647,0.18949999999999925
384,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",384,0.5027472527472515,0.45544554455445757,0.46601941747572434,0.4694999999999985,"","",384,0.2280219780219777,0.052805280528052785,0.25922330097087243,0.19099999999999923
385,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",385,0.4835164835164823,0.4471947194719492,0.4669902912621321,0.4639999999999984,"","",385,0.2335164835164832,0.052805280528052785,0.25922330097087243,0.19199999999999923
386,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",386,0.497252747252746,0.45709570957095924,0.4718446601941709,0.4719999999999984,"","",386,0.23626373626373592,0.05940594059405938,0.2660194174757267,0.1979999999999992
387,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",387,0.497252747252746,0.44059405940594254,0.45922330097087005,0.4604999999999984,"","",387,0.23626373626373592,0.056105610561056084,0.2553398058252414,0.19149999999999925
388,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",388,0.48076923076922956,0.4273927392739292,0.4708737864077631,0.45949999999999835,"","",388,0.22527472527472497,0.054455445544554434,0.2582524271844647,0.19049999999999925
389,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",389,0.4670329670329659,0.4141914191419158,0.47475728155339414,0.4549999999999983,"","",389,0.2197802197802195,0.051155115511551136,0.2572815533980569,0.18799999999999925
390,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",390,0.46428571428571314,0.4108910891089125,0.47281553398057863,0.4524999999999983,"","",390,0.2197802197802195,0.052805280528052785,0.2553398058252414,0.18749999999999925
391,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",391,0.4560439560439549,0.40099009900990246,0.4650485436893166,0.4439999999999983,"","",391,0.20879120879120855,0.04785478547854784,0.2514563106796104,0.1819999999999993
392,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",392,0.43681318681318576,0.41914191419142083,0.4757281553398019,0.4514999999999983,"","",392,0.19505494505494486,0.051155115511551136,0.25436893203883365,0.18199999999999927
393,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",393,0.43681318681318576,0.4108910891089125,0.4796116504854329,0.45099999999999824,"","",393,0.1978021978021976,0.049504950495049486,0.2514563106796104,0.18049999999999933
394,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",394,0.42032967032966934,0.3943894389438958,0.4708737864077631,0.4384999999999982,"","",394,0.1978021978021976,0.04620462046204619,0.2485436893203871,0.17799999999999933
395,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",395,0.4258241758241748,0.38448844884488576,0.4601941747572778,0.4309999999999983,"","",395,0.20329670329670307,0.04290429042904289,0.24563106796116382,0.17649999999999932
396,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",396,0.4175824175824166,0.3993399339934008,0.45242718446601576,0.4299999999999984,"","",396,0.20879120879120855,0.04455445544554454,0.24660194174757158,0.17849999999999933
397,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",397,0.4313186813186803,0.40099009900990246,0.44854368932038474,0.4309999999999984,"","",397,0.21703296703296676,0.04455445544554454,0.24563106796116382,0.17949999999999933
398,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",398,0.4313186813186803,0.3943894389438958,0.4543689320388313,0.4319999999999983,"","",398,0.2280219780219777,0.04290429042904289,0.2485436893203871,0.1824999999999993
399,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",399,0.434065934065933,0.40099009900990246,0.46796116504853985,0.4414999999999983,"","",399,0.22527472527472497,0.04290429042904289,0.25631067961164916,0.18599999999999925
400,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",400,0.445054945054944,0.4026402640264041,0.4776699029126174,0.4489999999999982,"","",400,0.2280219780219777,0.04455445544554454,0.25631067961164916,0.18699999999999925
401,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",401,0.45054945054944945,0.4158415841584175,0.48058252427184067,0.45549999999999824,"","",401,0.23076923076923045,0.04620462046204619,0.25242718446601814,0.18599999999999928
402,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",402,0.4615384615384604,0.4042904290429058,0.4864077669902872,0.45699999999999813,"","",402,0.23901098901098866,0.049504950495049486,0.2553398058252414,0.18999999999999925
403,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",403,0.42857142857142755,0.41254125412541415,0.4815533980582484,0.45099999999999824,"","",403,0.21703296703296676,0.054455445544554434,0.2553398058252414,0.18749999999999925
404,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",404,0.4670329670329659,0.42904290429043085,0.4737864077669864,0.4589999999999983,"","",404,0.22527472527472497,0.052805280528052785,0.25631067961164916,0.18899999999999925
405,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",405,0.45879120879120766,0.4207920792079225,0.47864077669902516,0.4574999999999983,"","",405,0.2280219780219777,0.051155115511551136,0.25436893203883365,0.18799999999999925
406,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",406,0.4615384615384604,0.41254125412541415,0.48543689320387945,0.4589999999999982,"","",406,0.2335164835164832,0.052805280528052785,0.26504854368931896,0.1949999999999992
407,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",407,0.4835164835164823,0.3976897689768991,0.4815533980582484,0.4564999999999982,"","",407,0.2499999999999996,0.049504950495049486,0.26116504854368794,0.1949999999999992
408,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",408,0.4780219780219768,0.4026402640264041,0.48737864077669496,0.45999999999999813,"","",408,0.24450549450549414,0.04785478547854784,0.2621359223300957,0.1939999999999992
409,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",409,0.45879120879120766,0.3943894389438958,0.4883495145631027,0.4544999999999981,"","",409,0.2417582417582414,0.04785478547854784,0.25922330097087243,0.1919999999999992
410,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",410,0.4780219780219768,0.4158415841584175,0.4737864077669864,0.4569999999999983,"","",410,0.24725274725274687,0.051155115511551136,0.2514563106796104,0.18999999999999925
411,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",411,0.4835164835164823,0.4141914191419158,0.46601941747572434,0.4534999999999983,"","",411,0.2499999999999996,0.049504950495049486,0.24563106796116382,0.18699999999999928
412,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",412,0.4780219780219768,0.41749174917491916,0.4737864077669864,0.4574999999999983,"","",412,0.23901098901098866,0.04785478547854784,0.25048543689320263,0.18699999999999925
413,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",413,0.46428571428571314,0.41749174917491916,0.47669902912620965,0.4564999999999983,"","",413,0.2335164835164832,0.051155115511551136,0.24757281553397933,0.18549999999999928
414,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",414,0.4670329670329659,0.41254125412541415,0.46990291262135536,0.4519999999999983,"","",414,0.23901098901098866,0.051155115511551136,0.2398058252427173,0.18249999999999933
415,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",415,0.45879120879120766,0.4108910891089125,0.4689320388349476,0.4494999999999983,"","",415,0.22527472527472497,0.049504950495049486,0.24077669902912505,0.17999999999999935
416,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",416,0.45054945054944945,0.41254125412541415,0.4631067961165011,0.4454999999999983,"","",416,0.21428571428571402,0.049504950495049486,0.23883495145630954,0.17699999999999938
417,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",417,0.434065934065933,0.41254125412541415,0.4563106796116468,0.4389999999999984,"","",417,0.21428571428571402,0.049504950495049486,0.24077669902912505,0.17799999999999935
418,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",418,0.4478021978021967,0.4207920792079225,0.43786407766989943,0.4344999999999985,"","",418,0.2280219780219777,0.04620462046204619,0.23883495145630954,0.17849999999999935
419,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",419,0.445054945054944,0.4207920792079225,0.4407766990291227,0.4354999999999985,"","",419,0.23076923076923045,0.04455445544554454,0.2417475728155328,0.17999999999999933
420,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",420,0.46428571428571314,0.41914191419142083,0.43980582524271494,0.4379999999999985,"","",420,0.2417582417582414,0.04455445544554454,0.24077669902912505,0.18149999999999933
421,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",421,0.47252747252747135,0.4323432343234342,0.4407766990291227,0.4439999999999985,"","",421,0.2499999999999996,0.04620462046204619,0.2417475728155328,0.18399999999999933
422,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",422,0.4697802197802186,0.4438943894389459,0.4563106796116468,0.4549999999999985,"","",422,0.2554945054945051,0.049504950495049486,0.24757281553397933,0.18899999999999928
423,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",423,0.46428571428571314,0.44554455445544755,0.45242718446601576,0.4524999999999985,"","",423,0.2554945054945051,0.054455445544554434,0.2485436893203871,0.19099999999999925
424,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",424,0.47252747252747135,0.43564356435643753,0.4621359223300933,0.4559999999999984,"","",424,0.2582417582417578,0.052805280528052785,0.25436893203883365,0.19399999999999923
425,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",425,0.4780219780219768,0.43564356435643753,0.4601941747572778,0.4559999999999984,"","",425,0.2554945054945051,0.051155115511551136,0.2572815533980569,0.19449999999999923
426,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",426,0.4752747252747241,0.46204620462046425,0.4689320388349476,0.4679999999999985,"","",426,0.2499999999999996,0.054455445544554434,0.27184466019417325,0.20199999999999915
427,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",427,0.4890109890109878,0.4603960396039626,0.48058252427184067,0.4759999999999984,"","",427,0.2637362637362633,0.052805280528052785,0.26990291262135774,0.20299999999999915
428,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",428,0.4999999999999987,0.4471947194719492,0.4902912621359182,0.4789999999999983,"","",428,0.2637362637362633,0.052805280528052785,0.2679611650485422,0.20199999999999918
429,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",429,0.48626373626373504,0.4488448844884509,0.4883495145631027,0.4759999999999983,"","",429,0.26098901098901056,0.051155115511551136,0.26893203883495,0.20149999999999915
430,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",430,0.47252747252747135,0.4603960396039626,0.4815533980582484,0.4734999999999984,"","",430,0.2582417582417578,0.056105610561056084,0.2660194174757267,0.20099999999999918
431,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",431,0.4615384615384604,0.4422442244224442,0.45533980582523903,0.4524999999999985,"","",431,0.2637362637362633,0.049504950495049486,0.25242718446601814,0.19299999999999926
432,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",432,0.46428571428571314,0.4306930693069325,0.4339805825242684,0.43849999999999856,"","",432,0.2582417582417578,0.051155115511551136,0.2398058252427173,0.1859999999999993
433,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",433,0.4560439560439549,0.44554455445544755,0.45048543689320025,0.4499999999999985,"","",433,0.2582417582417578,0.054455445544554434,0.2417475728155328,0.1879999999999993
434,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",434,0.4670329670329659,0.4471947194719492,0.4533980582524235,0.4539999999999985,"","",434,0.2582417582417578,0.054455445544554434,0.24271844660194056,0.1884999999999993
435,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",435,0.46428571428571314,0.4372937293729392,0.45242718446601576,0.44999999999999846,"","",435,0.24725274725274687,0.052805280528052785,0.2417475728155328,0.1854999999999993
436,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",436,0.4780219780219768,0.45049504950495256,0.4650485436893166,0.4629999999999984,"","",436,0.24725274725274687,0.052805280528052785,0.24563106796116382,0.18749999999999928
437,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",437,0.4752747252747241,0.4471947194719492,0.46990291262135536,0.4639999999999984,"","",437,0.2417582417582414,0.052805280528052785,0.24660194174757158,0.18699999999999928
438,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",438,0.4752747252747241,0.43894389438944087,0.45048543689320025,0.4514999999999985,"","",438,0.23626373626373592,0.051155115511551136,0.2485436893203871,0.18649999999999925
439,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",439,0.4835164835164823,0.43894389438944087,0.4543689320388313,0.45499999999999846,"","",439,0.23901098901098866,0.049504950495049486,0.2514563106796104,0.18799999999999925
440,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",440,0.49450549450549325,0.44554455445544755,0.47864077669902516,0.4714999999999983,"","",440,0.2554945054945051,0.054455445544554434,0.2601941747572802,0.1969999999999992
441,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",441,0.497252747252746,0.4372937293729392,0.4796116504854329,0.4699999999999983,"","",441,0.26098901098901056,0.054455445544554434,0.26310679611650345,0.1994999999999992
442,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",442,0.5109890109890097,0.46204620462046425,0.4883495145631027,0.4844999999999984,"","",442,0.27472527472527425,0.054455445544554434,0.26893203883495,0.20499999999999916
443,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",443,0.5357142857142844,0.488448844884491,0.4999999999999958,0.5029999999999983,"","",443,0.28296703296703246,0.054455445544554434,0.2747572815533965,0.2094999999999991
444,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",444,0.5274725274725262,0.493399339933996,0.5087378640776661,0.5074999999999986,"","",444,0.2857142857142852,0.056105610561056084,0.2854368932038818,0.21599999999999903
445,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",445,0.5439560439560426,0.493399339933996,0.5106796116504817,0.5114999999999986,"","",445,0.2912087912087907,0.056105610561056084,0.2864077669902896,0.21749999999999903
446,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",446,0.560439560439559,0.5016501650165043,0.5368932038834926,0.5304999999999992,"","",446,0.2912087912087907,0.06270627062706269,0.29999999999999816,0.22649999999999895
447,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",447,0.5851648351648336,0.511551155115514,0.5592233009708723,0.5494999999999997,"","",447,0.30494505494505436,0.05940594059405938,0.31067961165048347,0.23349999999999888
448,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",448,0.5961538461538446,0.5099009900990124,0.575728155339805,0.5595,"","",448,0.31043956043955984,0.05775577557755773,0.31650485436893,0.23699999999999882
449,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",449,0.5824175824175809,0.5132013201320156,0.5825242718446597,0.5615000000000002,"","",449,0.3076923076923071,0.05775577557755773,0.3213592233009688,0.2389999999999988
450,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",450,0.5934065934065919,0.5214521452145237,0.5854368932038831,0.5675000000000002,"","",450,0.3214285714285708,0.06105610561056103,0.31941747572815327,0.2414999999999988
451,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",451,0.5686813186813172,0.533003300330035,0.5776699029126207,0.5625,"","",451,0.31043956043955984,0.05775577557755773,0.31359223300970673,0.23549999999999888
452,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",452,0.5769230769230754,0.5231023102310253,0.5737864077669894,0.559,"","",452,0.3131868131868126,0.05940594059405938,0.3097087378640757,0.2344999999999989
453,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",453,0.5631868131868117,0.5247524752475269,0.5640776699029113,0.5519999999999998,"","",453,0.3021978021978016,0.06105610561056103,0.3038834951456292,0.22999999999999893
454,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",454,0.5631868131868117,0.5264026402640285,0.5699029126213582,0.5554999999999998,"","",454,0.31043956043955984,0.06105610561056103,0.30485436893203693,0.23199999999999893
455,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",455,0.5576923076923063,0.5099009900990124,0.5650485436893191,0.5469999999999998,"","",455,0.29670329670329615,0.05775577557755773,0.30485436893203693,0.22849999999999893
456,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",456,0.57142857142857,0.5148514851485172,0.5660194174757269,0.5514999999999998,"","",456,0.2994505494505489,0.05775577557755773,0.30194174757281367,0.22749999999999893
457,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",457,0.5686813186813172,0.5082508250825107,0.5650485436893191,0.5484999999999998,"","",457,0.2939560439560434,0.05775577557755773,0.30194174757281367,0.22649999999999892
458,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",458,0.57142857142857,0.5033003300330059,0.5621359223300957,0.5459999999999998,"","",458,0.2939560439560434,0.05775577557755773,0.3029126213592214,0.22699999999999892
459,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",459,0.5769230769230754,0.5000000000000027,0.5650485436893191,0.5474999999999998,"","",459,0.29670329670329615,0.05775577557755773,0.3038834951456292,0.22799999999999893
460,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",460,0.5741758241758227,0.488448844884491,0.5766990291262128,0.5495000000000001,"","",460,0.2994505494505489,0.05775577557755773,0.30679611650485245,0.2299999999999989
461,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",461,0.5879120879120864,0.493399339933996,0.5766990291262128,0.5535000000000001,"","",461,0.3131868131868126,0.05775577557755773,0.31067961165048347,0.23449999999999888
462,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",462,0.6016483516483501,0.5033003300330059,0.5873786407766988,0.5645000000000004,"","",462,0.31868131868131805,0.05775577557755773,0.3184466019417455,0.23949999999999882
463,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",463,0.5989010989010973,0.5165016501650188,0.5873786407766988,0.5680000000000004,"","",463,0.31868131868131805,0.05940594059405938,0.3213592233009688,0.2414999999999988
464,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",464,0.6098901098901083,0.5181518151815204,0.5854368932038831,0.5695000000000002,"","",464,0.3214285714285708,0.06105610561056103,0.320388349514561,0.2419999999999988
465,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",465,0.6043956043956028,0.5132013201320156,0.5893203883495144,0.5690000000000004,"","",465,0.31868131868131805,0.06270627062706269,0.32815533980582307,0.24599999999999878
466,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",466,0.623626373626372,0.5181518151815204,0.5873786407766988,0.5730000000000002,"","",466,0.31868131868131805,0.06435643564356434,0.3300970873786386,0.24749999999999875
467,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",467,0.6346153846153829,0.511551155115514,0.5922330097087378,0.5755000000000005,"","",467,0.3241758241758235,0.06270627062706269,0.3339805825242696,0.2499999999999987
468,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",468,0.6510989010988993,0.5132013201320156,0.6087378640776706,0.5875000000000007,"","",468,0.3351648351648345,0.06435643564356434,0.3359223300970851,0.25349999999999867
469,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",469,0.6510989010988993,0.5214521452145237,0.611650485436894,0.5915000000000008,"","",469,0.3351648351648345,0.06270627062706269,0.33689320388349286,0.25349999999999867
470,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",470,0.6675824175824158,0.5214521452145237,0.6155339805825253,0.5965000000000009,"","",470,0.34065934065933995,0.06270627062706269,0.33300970873786184,0.2524999999999987
471,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",471,0.6538461538461521,0.5132013201320156,0.6203883495145643,0.594000000000001,"","",471,0.34065934065933995,0.06435643564356434,0.33495145631067735,0.25399999999999867
472,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",472,0.6483516483516466,0.5379537953795398,0.627184466019419,0.604000000000001,"","",472,0.3351648351648345,0.066006600660066,0.3339805825242696,0.25299999999999867
473,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",473,0.6456043956043939,0.5379537953795398,0.6155339805825253,0.5975000000000007,"","",473,0.33241758241758174,0.066006600660066,0.3339805825242696,0.25249999999999867
474,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",474,0.6428571428571411,0.5379537953795398,0.6194174757281565,0.5990000000000009,"","",474,0.33241758241758174,0.06435643564356434,0.33106796116504633,0.2504999999999987
475,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",475,0.6428571428571411,0.533003300330035,0.6126213592233019,0.5940000000000006,"","",475,0.32692307692307626,0.06270627062706269,0.32815533980582307,0.24749999999999875
476,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",476,0.6346153846153829,0.541254125412543,0.606796116504855,0.5920000000000005,"","",476,0.3131868131868126,0.06270627062706269,0.3300970873786386,0.24599999999999875
477,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",477,0.6401098901098884,0.5429042904290446,0.606796116504855,0.5935000000000006,"","",477,0.31043956043955984,0.06270627062706269,0.3252427184465998,0.24299999999999877
478,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",478,0.6483516483516466,0.5429042904290446,0.6029126213592237,0.5930000000000004,"","",478,0.31868131868131805,0.06105610561056103,0.32815533980582307,0.24549999999999877
479,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",479,0.6428571428571411,0.5445544554455463,0.6097087378640784,0.5960000000000006,"","",479,0.31868131868131805,0.06105610561056103,0.3300970873786386,0.24649999999999875
480,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",480,0.6538461538461521,0.5346534653465366,0.6009708737864081,0.5905000000000005,"","",480,0.329670329670329,0.06105610561056103,0.3291262135922308,0.24799999999999875
