"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
361,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",361,0.4063324538258568,0.46302250803858386,0.46646646646646245,0.4539999999999974,"","",361,0.18205804749340382,0.24598070739549915,0.2512512512512521,0.23650000000000068
362,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",362,0.4036939313984162,0.471061093247587,0.46146146146145756,0.4534999999999975,"","",362,0.18469656992084446,0.2443729903536985,0.25325325325325404,0.23750000000000066
363,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",363,0.4063324538258568,0.4774919614147895,0.4594594594594556,0.4549999999999975,"","",363,0.1873350923482851,0.24919614147910046,0.25325325325325404,0.23950000000000068
364,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",364,0.4036939313984162,0.4758842443729889,0.4644644644644605,0.45649999999999746,"","",364,0.18469656992084446,0.2475884244372998,0.255255255255256,0.23950000000000063
365,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",365,0.3905013192612131,0.44533762057877696,0.43443443443443114,0.42949999999999783,"","",365,0.1688654353562006,0.04019292604501608,0.23923923923924006,0.16400000000000042
366,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",366,0.3825857519788913,0.42604501607716944,0.4074074074074047,0.4084999999999983,"","",366,0.17941952506596318,0.03858520900321544,0.23423423423423503,0.16300000000000042
367,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",367,0.37467018469656943,0.40353697749196066,0.40140140140139885,0.3969999999999984,"","",367,0.18205804749340382,0.04019292604501608,0.23423423423423503,0.16400000000000042
368,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",368,0.3535620052770445,0.38585209003215376,0.3803803803803783,0.37699999999999867,"","",368,0.1741424802110819,0.035369774919614155,0.22222222222222296,0.1550000000000004
369,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",369,0.36147757255936636,0.35530546623794185,0.36336336336336167,0.360499999999999,"","",369,0.17941952506596318,0.035369774919614155,0.21921921921921994,0.15450000000000036
370,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",370,0.3878627968337725,0.37620578778135,0.3713713713713695,0.3759999999999987,"","",370,0.18469656992084446,0.036977491961414796,0.22422422422422497,0.1585000000000004
371,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",371,0.4036939313984162,0.3874598070739544,0.37337337337337145,0.38349999999999873,"","",371,0.18469656992084446,0.03858520900321544,0.22422422422422497,0.1590000000000004
372,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",372,0.4221635883905005,0.40996784565916317,0.38238238238238026,0.3984999999999985,"","",372,0.1926121372031664,0.04180064308681672,0.22922922922923,0.1640000000000004
373,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",373,0.41160949868073804,0.42122186495176756,0.3903903903903881,0.4039999999999984,"","",373,0.1926121372031664,0.04340836012861736,0.23223223223223302,0.16600000000000042
374,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",374,0.4195250659630599,0.4228295819935682,0.3863863863863842,0.4039999999999984,"","",374,0.1926121372031664,0.045016077170418,0.22522522522522598,0.1630000000000004
375,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",375,0.39841688654353496,0.4292604501607707,0.39139139139138907,0.4044999999999984,"","",375,0.18997361477572575,0.04823151125401928,0.22222222222222296,0.1620000000000004
376,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",376,0.4010554089709756,0.42765273311897006,0.395395395395393,0.40649999999999836,"","",376,0.18997361477572575,0.04180064308681672,0.21821821821821893,0.1580000000000004
377,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",377,0.41160949868073804,0.4067524115755619,0.40040040040039787,0.40449999999999836,"","",377,0.1926121372031664,0.04019292604501608,0.2112112112112119,0.15450000000000036
378,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",378,0.4010554089709756,0.39228295819935627,0.4124124124124096,0.4039999999999983,"","",378,0.17941952506596318,0.035369774919614155,0.2142142142142149,0.15200000000000036
379,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",379,0.39841688654353496,0.39228295819935627,0.4074074074074047,0.4009999999999983,"","",379,0.17941952506596318,0.03858520900321544,0.20920920920920988,0.15050000000000036
380,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",380,0.41424802110817865,0.38585209003215376,0.395395395395393,0.39599999999999846,"","",380,0.1873350923482851,0.035369774919614155,0.20320320320320384,0.14800000000000035
381,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",381,0.39313984168865374,0.37942122186495125,0.40040040040039787,0.39249999999999846,"","",381,0.1741424802110819,0.04019292604501608,0.20020020020020082,0.14550000000000035
382,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",382,0.37730870712401005,0.39228295819935627,0.40240240240239983,0.3944999999999984,"","",382,0.17678100263852253,0.04340836012861736,0.20420420420420485,0.14900000000000035
383,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",383,0.39313984168865374,0.38424437299035313,0.40140140140139885,0.3944999999999984,"","",383,0.1926121372031664,0.04180064308681672,0.19919919919919982,0.14900000000000035
384,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",384,0.4089709762532974,0.37299035369774874,0.41541541541541255,0.4009999999999983,"","",384,0.19525065963060703,0.036977491961414796,0.20320320320320384,0.15000000000000033
385,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",385,0.4010554089709756,0.37942122186495125,0.4214214214214184,0.4044999999999982,"","",385,0.18205804749340382,0.03858520900321544,0.20720720720720787,0.15000000000000033
386,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",386,0.4010554089709756,0.3649517684887456,0.395395395395393,0.38699999999999857,"","",386,0.18205804749340382,0.033762057877813514,0.1951951951951958,0.14250000000000035
387,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",387,0.4063324538258568,0.35530546623794185,0.4074074074074047,0.3909999999999984,"","",387,0.17678100263852253,0.022508038585209007,0.1971971971971978,0.13900000000000032
388,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",388,0.4036939313984162,0.37299035369774874,0.41141141141140863,0.3979999999999983,"","",388,0.1741424802110819,0.02733118971061094,0.19419419419419479,0.13850000000000032
389,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",389,0.3905013192612131,0.3713826366559481,0.40240240240239983,0.39049999999999846,"","",389,0.16622691292875996,0.02733118971061094,0.18718718718718774,0.13350000000000029
390,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",390,0.39841688654353496,0.36012861736334373,0.393393393393391,0.38399999999999856,"","",390,0.1688654353562006,0.02733118971061094,0.17617617617617667,0.12850000000000028
391,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",391,0.3825857519788913,0.36655948553054624,0.40640640640640374,0.3894999999999984,"","",391,0.1688654353562006,0.02733118971061094,0.1791791791791797,0.13000000000000028
392,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",392,0.37994722955145066,0.3649517684887456,0.38338338338338124,0.37699999999999867,"","",392,0.16358839050131932,0.02733118971061094,0.16716716716716762,0.12300000000000025
393,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",393,0.39577836411609435,0.3697749196141475,0.3713713713713695,0.3754999999999989,"","",393,0.17678100263852253,0.02733118971061094,0.1651651651651656,0.12450000000000022
394,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",394,0.4195250659630599,0.3874598070739544,0.3843843843843822,0.39199999999999857,"","",394,0.18205804749340382,0.02733118971061094,0.1791791791791797,0.13250000000000028
395,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",395,0.4432717678100254,0.4131832797427644,0.4044044044044018,0.41449999999999826,"","",395,0.19788918205804767,0.02733118971061094,0.18918918918918975,0.14050000000000032
396,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",396,0.4564643799472285,0.4228295819935682,0.4074074074074047,0.42149999999999815,"","",396,0.1926121372031664,0.02411575562700965,0.19019019019019076,0.13900000000000032
397,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",397,0.48021108179419403,0.4372990353697738,0.41441441441441157,0.433999999999998,"","",397,0.1926121372031664,0.022508038585209007,0.18918918918918975,0.13800000000000032
398,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",398,0.48284960422163464,0.43890675241157445,0.4174174174174145,0.43649999999999795,"","",398,0.18469656992084446,0.025723472668810296,0.18918918918918975,0.13750000000000032
399,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",399,0.4722955145118722,0.4405144694533751,0.41041041041040766,0.43149999999999805,"","",399,0.17941952506596318,0.022508038585209007,0.18618618618618674,0.13400000000000029
400,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",400,0.4379947229551442,0.43890675241157445,0.38838838838838613,0.41349999999999837,"","",400,0.1556728232189974,0.02411575562700965,0.18818818818818875,0.13100000000000028
401,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",401,0.43007915567282234,0.45016077170417884,0.3993993993993969,0.42099999999999815,"","",401,0.1556728232189974,0.02733118971061094,0.19419419419419479,0.13500000000000031
402,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",402,0.4221635883905005,0.45176848874597947,0.38738738738738515,0.4139999999999983,"","",402,0.1556728232189974,0.03054662379421223,0.18518518518518573,0.13150000000000028
403,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",403,0.41688654353561927,0.44533762057877696,0.3863863863863842,0.4104999999999984,"","",403,0.1503957783641161,0.02733118971061094,0.18418418418418472,0.12900000000000028
404,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",404,0.4089709762532974,0.44533762057877696,0.3713713713713695,0.4014999999999985,"","",404,0.14775725593667546,0.03054662379421223,0.1791791791791797,0.12700000000000025
405,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",405,0.41688654353561927,0.43408360128617257,0.36836836836836656,0.39799999999999863,"","",405,0.16094986807387868,0.03054662379421223,0.1791791791791797,0.12950000000000028
406,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",406,0.3878627968337725,0.4131832797427644,0.36436436436436265,0.38399999999999873,"","",406,0.15303430079155675,0.02733118971061094,0.1801801801801807,0.12750000000000025
407,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",407,0.39577836411609435,0.39067524115755564,0.3723723723723705,0.38249999999999873,"","",407,0.16358839050131932,0.028938906752411585,0.1821821821821827,0.13100000000000028
408,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",408,0.3878627968337725,0.37620578778135,0.38238238238238026,0.3814999999999986,"","",408,0.16094986807387868,0.03054662379421223,0.19019019019019076,0.1350000000000003
409,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",409,0.37994722955145066,0.3826366559485525,0.37837837837837635,0.37999999999999867,"","",409,0.16094986807387868,0.02733118971061094,0.18618618618618674,0.13200000000000028
410,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",410,0.3878627968337725,0.37299035369774874,0.3853853853853832,0.3819999999999986,"","",410,0.15831134564643803,0.02733118971061094,0.19119119119119177,0.13400000000000029
411,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",411,0.3825857519788913,0.3585209003215431,0.3763763763763744,0.37199999999999883,"","",411,0.15831134564643803,0.032154340836012874,0.1821821821821827,0.13100000000000028
412,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",412,0.35883905013192574,0.36816720257234686,0.37337337337337145,0.3689999999999989,"","",412,0.1556728232189974,0.032154340836012874,0.1801801801801807,0.12950000000000028
413,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",413,0.3667546174142476,0.363344051446945,0.37337337337337145,0.3689999999999989,"","",413,0.1741424802110819,0.03054662379421223,0.1811811811811817,0.13300000000000028
414,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",414,0.3852242744063319,0.36655948553054624,0.3763763763763744,0.3749999999999987,"","",414,0.17678100263852253,0.035369774919614155,0.1811811811811817,0.1350000000000003
415,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",415,0.37467018469656943,0.38424437299035313,0.393393393393391,0.3869999999999985,"","",415,0.1741424802110819,0.03858520900321544,0.19219219219219277,0.14100000000000032
416,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",416,0.37467018469656943,0.38585209003215376,0.39639639639639396,0.3889999999999985,"","",416,0.17941952506596318,0.035369774919614155,0.18918918918918975,0.13950000000000032
417,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",417,0.3878627968337725,0.39228295819935627,0.395395395395393,0.3929999999999985,"","",417,0.1741424802110819,0.036977491961414796,0.19319319319319378,0.14100000000000032
418,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",418,0.37994722955145066,0.3987138263665588,0.40240240240239983,0.3969999999999984,"","",418,0.16622691292875996,0.036977491961414796,0.19419419419419479,0.14000000000000032
419,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",419,0.3693931398416882,0.3938906752411569,0.4084084084084057,0.39649999999999835,"","",419,0.17150395778364125,0.04019292604501608,0.19119119119119177,0.1405000000000003
420,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",420,0.37994722955145066,0.37942122186495125,0.3983983983983959,0.3889999999999985,"","",420,0.1741424802110819,0.03858520900321544,0.18318318318318372,0.1365000000000003
421,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",421,0.4036939313984162,0.4003215434083594,0.39639639639639396,0.3989999999999984,"","",421,0.17150395778364125,0.035369774919614155,0.1781781781781787,0.13250000000000028
422,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",422,0.3905013192612131,0.40192926045016003,0.39239239239239004,0.3949999999999985,"","",422,0.1556728232189974,0.033762057877813514,0.1801801801801807,0.13000000000000028
423,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",423,0.39313984168865374,0.4115755627009638,0.3863863863863842,0.3954999999999985,"","",423,0.15303430079155675,0.035369774919614155,0.17317317317317366,0.12650000000000025
424,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",424,0.4221635883905005,0.40836012861736254,0.38338338338338124,0.3984999999999985,"","",424,0.1688654353562006,0.035369774919614155,0.17117117117117164,0.12850000000000025
425,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",425,0.41160949868073804,0.4131832797427644,0.39139139139138907,0.4019999999999984,"","",425,0.17941952506596318,0.03858520900321544,0.17217217217217265,0.13200000000000026
426,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",426,0.4010554089709756,0.4131832797427644,0.393393393393391,0.4009999999999984,"","",426,0.17678100263852253,0.036977491961414796,0.1801801801801807,0.1350000000000003
427,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",427,0.3905013192612131,0.4228295819935682,0.4074074074074047,0.4089999999999983,"","",427,0.17678100263852253,0.03858520900321544,0.18618618618618674,0.1385000000000003
428,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",428,0.41160949868073804,0.39710610932475815,0.4084084084084057,0.4054999999999983,"","",428,0.17941952506596318,0.03858520900321544,0.18418418418418472,0.1380000000000003
429,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",429,0.39841688654353496,0.40192926045016003,0.4044044044044018,0.40249999999999836,"","",429,0.17150395778364125,0.033762057877813514,0.18618618618618674,0.1360000000000003
430,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",430,0.3878627968337725,0.40353697749196066,0.4034034034034008,0.40049999999999836,"","",430,0.15303430079155675,0.033762057877813514,0.18518518518518573,0.13200000000000028
431,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",431,0.3905013192612131,0.39228295819935627,0.395395395395393,0.3934999999999985,"","",431,0.14775725593667546,0.036977491961414796,0.1811811811811817,0.13000000000000025
432,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",432,0.3878627968337725,0.3778135048231506,0.38238238238238026,0.3819999999999986,"","",432,0.14775725593667546,0.036977491961414796,0.17417417417417466,0.12650000000000025
433,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",433,0.37467018469656943,0.37459807073954937,0.3853853853853832,0.3799999999999986,"","",433,0.14248021108179418,0.04019292604501608,0.17717717717717768,0.12800000000000025
434,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",434,0.3852242744063319,0.36655948553054624,0.3983983983983959,0.3859999999999985,"","",434,0.14511873350923482,0.03858520900321544,0.18518518518518573,0.13200000000000028
435,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",435,0.3905013192612131,0.36816720257234686,0.40540540540540276,0.39099999999999846,"","",435,0.1556728232189974,0.03858520900321544,0.19419419419419479,0.13850000000000032
436,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",436,0.37467018469656943,0.37620578778135,0.41041041041040766,0.3929999999999984,"","",436,0.16358839050131932,0.04019292604501608,0.19419419419419479,0.14050000000000032
437,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",437,0.39577836411609435,0.3778135048231506,0.4234234234234204,0.4039999999999982,"","",437,0.1741424802110819,0.04180064308681672,0.19419419419419479,0.14300000000000032
438,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",438,0.41424802110817865,0.3778135048231506,0.42042042042041744,0.40599999999999825,"","",438,0.18205804749340382,0.04180064308681672,0.20320320320320384,0.14900000000000035
439,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",439,0.4248021108179411,0.3697749196141475,0.4124124124124096,0.4014999999999983,"","",439,0.17941952506596318,0.04180064308681672,0.1971971971971978,0.14550000000000032
440,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",440,0.4248021108179411,0.36012861736334373,0.4134134134134106,0.3989999999999983,"","",440,0.17941952506596318,0.045016077170418,0.20320320320320384,0.14950000000000035
441,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",441,0.42744063324538173,0.35048231511253997,0.4084084084084057,0.3939999999999984,"","",441,0.16358839050131932,0.04180064308681672,0.1951951951951958,0.14150000000000032
442,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",442,0.4195250659630599,0.3360128617363343,0.3993993993993969,0.38349999999999856,"","",442,0.14775725593667546,0.04180064308681672,0.1961961961961968,0.1390000000000003
443,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",443,0.43007915567282234,0.3472668810289387,0.40140140140139885,0.3899999999999985,"","",443,0.1556728232189974,0.045016077170418,0.19019019019019076,0.1385000000000003
444,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",444,0.4221635883905005,0.3536977491961412,0.40140140140139885,0.3904999999999985,"","",444,0.16622691292875996,0.04340836012861736,0.19019019019019076,0.1400000000000003
445,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",445,0.41688654353561927,0.363344051446945,0.393393393393391,0.3884999999999985,"","",445,0.16358839050131932,0.04340836012861736,0.1791791791791797,0.13400000000000026
446,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",446,0.4010554089709756,0.36173633440514436,0.394394394394392,0.38549999999999857,"","",446,0.15831134564643803,0.04340836012861736,0.17617617617617667,0.13150000000000026
447,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",447,0.3905013192612131,0.36655948553054624,0.40140140140139885,0.3884999999999985,"","",447,0.14511873350923482,0.045016077170418,0.17317317317317366,0.12800000000000022
448,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",448,0.37994722955145066,0.36173633440514436,0.4034034034034008,0.3859999999999985,"","",448,0.14248021108179418,0.04340836012861736,0.17117117117117164,0.12600000000000022
449,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",449,0.37994722955145066,0.36816720257234686,0.39639639639639396,0.3844999999999985,"","",449,0.14775725593667546,0.04340836012861736,0.17117117117117164,0.12700000000000025
450,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",450,0.3852242744063319,0.3810289389067519,0.4034034034034008,0.3929999999999984,"","",450,0.1556728232189974,0.04180064308681672,0.17617617617617667,0.13050000000000025
451,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",451,0.4010554089709756,0.37459807073954937,0.40240240240239983,0.3934999999999984,"","",451,0.1503957783641161,0.04340836012861736,0.1781781781781787,0.13100000000000026
452,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",452,0.4036939313984162,0.3810289389067519,0.39139139139138907,0.3904999999999985,"","",452,0.15831134564643803,0.04340836012861736,0.1781781781781787,0.13250000000000026
453,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",453,0.4036939313984162,0.37299035369774874,0.37737737737737537,0.38099999999999873,"","",453,0.16094986807387868,0.04019292604501608,0.17417417417417466,0.13000000000000025
454,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",454,0.4036939313984162,0.3697749196141475,0.37837837837837635,0.38049999999999873,"","",454,0.15831134564643803,0.033762057877813514,0.17517517517517567,0.12800000000000025
455,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",455,0.39577836411609435,0.36655948553054624,0.38338338338338124,0.3804999999999987,"","",455,0.16094986807387868,0.033762057877813514,0.1801801801801807,0.13100000000000028
456,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",456,0.3693931398416882,0.3778135048231506,0.37437437437437243,0.37449999999999883,"","",456,0.1503957783641161,0.033762057877813514,0.1781781781781787,0.12800000000000025
457,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",457,0.36147757255936636,0.3938906752411569,0.38338338338338124,0.3824999999999986,"","",457,0.1556728232189974,0.04019292604501608,0.1821821821821827,0.13300000000000028
458,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",458,0.37730870712401005,0.4131832797427644,0.37437437437437243,0.3869999999999987,"","",458,0.16094986807387868,0.04180064308681672,0.1781781781781787,0.13250000000000028
459,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",459,0.3905013192612131,0.42122186495176756,0.3843843843843822,0.3969999999999985,"","",459,0.16622691292875996,0.045016077170418,0.1821821821821827,0.1365000000000003
460,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",460,0.3878627968337725,0.4115755627009638,0.40040040040039787,0.4014999999999984,"","",460,0.16094986807387868,0.04662379421221864,0.19419419419419479,0.14200000000000032
461,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",461,0.41160949868073804,0.40353697749196066,0.39139139139138907,0.3989999999999984,"","",461,0.1741424802110819,0.045016077170418,0.19019019019019076,0.14200000000000032
462,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",462,0.4353562005277036,0.37620578778135,0.3893893893893871,0.3939999999999985,"","",462,0.1873350923482851,0.035369774919614155,0.1971971971971978,0.14500000000000035
463,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",463,0.4089709762532974,0.3713826366559481,0.394394394394392,0.3899999999999985,"","",463,0.1741424802110819,0.035369774919614155,0.19919919919919982,0.14350000000000035
464,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",464,0.39841688654353496,0.36816720257234686,0.395395395395393,0.3874999999999985,"","",464,0.16622691292875996,0.033762057877813514,0.1951951951951958,0.13950000000000032
465,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",465,0.39313984168865374,0.38585209003215376,0.3863863863863842,0.3874999999999986,"","",465,0.1688654353562006,0.036977491961414796,0.18618618618618674,0.1365000000000003
466,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",466,0.3693931398416882,0.37942122186495125,0.3893893893893871,0.3824999999999986,"","",466,0.16622691292875996,0.033762057877813514,0.18518518518518573,0.13450000000000029
467,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",467,0.34564643799472267,0.3938906752411569,0.3893893893893871,0.3824999999999986,"","",467,0.15831134564643803,0.033762057877813514,0.1791791791791797,0.13000000000000028
468,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",468,0.3693931398416882,0.40836012861736254,0.393393393393391,0.39349999999999846,"","",468,0.1741424802110819,0.033762057877813514,0.18318318318318372,0.1350000000000003
469,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",469,0.35883905013192574,0.40836012861736254,0.38738738738738515,0.3884999999999985,"","",469,0.17150395778364125,0.036977491961414796,0.1801801801801807,0.13400000000000029
470,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",470,0.3720316622691288,0.4163987138263657,0.39739739739739494,0.3984999999999984,"","",470,0.16622691292875996,0.035369774919614155,0.1821821821821827,0.13350000000000029
471,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",471,0.3720316622691288,0.40996784565916317,0.39639639639639396,0.3959999999999984,"","",471,0.15831134564643803,0.033762057877813514,0.18318318318318372,0.13200000000000028
472,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",472,0.35883905013192574,0.40836012861736254,0.395395395395393,0.39249999999999846,"","",472,0.16358839050131932,0.032154340836012874,0.18918918918918975,0.1355000000000003
473,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",473,0.3377308707124008,0.40996784565916317,0.3993993993993969,0.39099999999999846,"","",473,0.1556728232189974,0.035369774919614155,0.18518518518518573,0.13300000000000028
474,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",474,0.3562005277044851,0.4051446945337613,0.3983983983983959,0.3924999999999984,"","",474,0.16358839050131932,0.032154340836012874,0.18518518518518573,0.13350000000000029
475,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",475,0.35883905013192574,0.39710610932475815,0.39239239239239004,0.3874999999999985,"","",475,0.1741424802110819,0.032154340836012874,0.18318318318318372,0.13450000000000029
