"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
19,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",19,0.11843876177658112,0.1167086481947946,0.11398838334946666,0.11562499999999958,"","",19,0.05383580080753696,0.04911838790931979,0.05033881897386273,0.05062500000000006
20,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",20,0.11372812920592165,0.11502938706968963,0.117134559535333,0.11587499999999952,"","",20,0.0497981157469717,0.04953820319059603,0.05082284607938064,0.05025000000000006
21,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",21,0.12180349932705217,0.11628883291351835,0.11931268151016354,0.1188749999999995,"","",21,0.05248990578734854,0.05205709487825344,0.05203291384317542,0.05212500000000006
22,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",22,0.12113055181695796,0.12048698572628078,0.12245885769602988,0.12162499999999947,"","",22,0.05518169582772538,0.05499580184718709,0.052758954501452286,0.05387500000000005
23,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",23,0.1238223418573348,0.1217464315701095,0.12487899322361937,0.12374999999999944,"","",23,0.05585464333781959,0.05415617128463462,0.05445304937076498,0.054625000000000055
24,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",24,0.12045760430686375,0.12930310663308187,0.12221684414327093,0.1239999999999995,"","",24,0.05383580080753696,0.05667506297229203,0.055179090029041845,0.055375000000000056
25,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",25,0.12651413189771168,0.13224181360201556,0.127299128751209,0.12862499999999955,"","",25,0.05585464333781959,0.05877413937867321,0.05687318489835454,0.05725000000000006
26,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",26,0.1271870794078059,0.13434089000839677,0.13165537270087033,0.1316249999999996,"","",26,0.05787348586810222,0.0575146935348445,0.05977734753146201,0.058750000000000066
27,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",27,0.13324360699865392,0.13685978169605423,0.13649564375604958,0.1359999999999997,"","",27,0.05921938088829064,0.057934508816120736,0.06219748305905157,0.060375000000000074
28,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",28,0.13458950201884237,0.14525608732157907,0.13867376573088025,0.13987499999999978,"","",28,0.05989232839838485,0.06297229219143557,0.06195546950629261,0.06187500000000006
29,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",29,0.1440107671601615,0.1435768261964741,0.1454501452081312,0.14462499999999995,"","",29,0.06258411843876169,0.06045340050377815,0.06413359148112317,0.06275000000000006
30,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",30,0.1467025572005384,0.14777497900923653,0.14303000968054158,0.14512499999999992,"","",30,0.06662180349932695,0.06255247691015933,0.06316553727008738,0.06362500000000006
31,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",31,0.14602960969044418,0.15281276238455144,0.14932236205227462,0.14975000000000005,"","",31,0.06393001345895011,0.06507136859781679,0.06510164569215897,0.06487500000000003
32,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",32,0.14468371467025573,0.15869017632241883,0.14908034849951565,0.15112500000000006,"","",32,0.06191117092866748,0.06884970612930297,0.06485963213940002,0.06550000000000006
33,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",33,0.15006729475100952,0.1582703610411426,0.15367860600193595,0.15437500000000015,"","",33,0.0632570659488559,0.06675062972292176,0.06800580832526636,0.06675
34,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",34,0.1547779273216691,0.16204869857262877,0.15513068731848972,0.15712500000000018,"","",34,0.06729475100942116,0.07094878253568418,0.069699903194579,0.069625
35,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",35,0.15343203230148064,0.16666666666666743,0.16069699903194587,0.1611250000000003,"","",35,0.06729475100942116,0.0722082283795129,0.07236205227492744,0.07137499999999997
36,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",36,0.15679676985195176,0.16792611251049616,0.16287512100677654,0.16325000000000034,"","",36,0.06864064602960958,0.07262804366078915,0.07260406582768639,0.07187499999999997
37,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",37,0.1554508748317633,0.16960537363560113,0.16481122942884824,0.1645000000000004,"","",37,0.06796769851951537,0.07472712006717036,0.07139399806389164,0.07175
38,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",38,0.15746971736204599,0.17086481947942986,0.16723136495643787,0.16650000000000045,"","",38,0.069986541049798,0.07682619647355157,0.07260406582768639,0.07337499999999997
39,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",39,0.15612382234185754,0.17464315701091604,0.16916747337850957,0.1683750000000005,"","",39,0.06729475100942116,0.0780856423173803,0.07308809293320429,0.07349999999999997
40,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",40,0.15948855989232866,0.17674223341729725,0.16747337850919683,0.16875000000000046,"","",40,0.06796769851951537,0.07934508816120903,0.07260406582768639,0.07375
41,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",41,0.16419919246298822,0.17884130982367846,0.16723136495643787,0.17012500000000047,"","",41,0.07133243606998642,0.07976490344248527,0.07308809293320429,0.07474999999999997
42,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",42,0.1689098250336478,0.18052057094878343,0.172797676669894,0.17437500000000059,"","",42,0.07604306864064589,0.081024349286314,0.07623426911907062,0.07762499999999994
43,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",43,0.17294751009421314,0.18597816960537458,0.17400774443368883,0.17737500000000064,"","",43,0.0767160161507401,0.08228379513014272,0.07768635043562432,0.07887499999999993
44,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",44,0.17429340511440158,0.1872376154492033,0.1800580832526629,0.18112500000000073,"","",44,0.07873485868102273,0.08228379513014272,0.0805905130687317,0.08074999999999989
45,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",45,0.17429340511440158,0.18849706129303204,0.18562439496611904,0.18437500000000084,"","",45,0.07940780619111694,0.08270361041141897,0.08397870280735699,0.08274999999999985
46,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",46,0.17698519515477848,0.18933669185558452,0.1885285575992266,0.18662500000000093,"","",46,0.08075370121130536,0.08186397984886648,0.08615682478218753,0.08387499999999982
47,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",47,0.17967698519515538,0.19353484466834694,0.18998063891578038,0.189125000000001,"","",47,0.07940780619111694,0.08564231738035266,0.08785091965150017,0.0856249999999998
48,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",48,0.1830417227456265,0.19521410579345191,0.19167473378509312,0.19112500000000102,"","",48,0.0834454912516822,0.08522250209907642,0.08857696030977702,0.0866249999999998
49,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",49,0.18977119784656873,0.1960537363560044,0.19530493707647756,0.19450000000000112,"","",49,0.08681022880215325,0.08690176322418139,0.08954501452081282,0.0882499999999998
50,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",50,0.18977119784656873,0.19983207388749058,0.19578896418199548,0.19587500000000113,"","",50,0.08479138627187062,0.08564231738035266,0.09075508228460756,0.08812499999999977
51,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",51,0.18506056527590917,0.204030226700253,0.19603097773475445,0.19637500000000113,"","",51,0.0834454912516822,0.08816120906801012,0.09002904162633071,0.0882499999999998
52,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",52,0.1857335127860034,0.20570948782535797,0.19796708615682615,0.19800000000000118,"","",52,0.0834454912516822,0.08816120906801012,0.09099709583736651,0.08874999999999977
53,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",53,0.18640646029609761,0.21116708648194912,0.1996611810261389,0.20062500000000122,"","",53,0.08209959623149378,0.09068010075566757,0.09148112294288441,0.08949999999999977
54,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",54,0.18977119784656873,0.2120067170445016,0.20208131655372852,0.2027500000000013,"","",54,0.08209959623149378,0.09151973131822005,0.09220716360116125,0.09012499999999977
55,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",55,0.18775235531628606,0.21158690176322537,0.20498547918683607,0.20375000000000132,"","",55,0.08008075370121115,0.09403862300587751,0.09220716360116125,0.09049999999999979
56,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",56,0.19044414535666296,0.21410579345088282,0.2081316553727026,0.2066250000000014,"","",56,0.08075370121130536,0.09655751469353496,0.09511132623426864,0.09287499999999976
57,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",57,0.19111709286675718,0.2157850545759878,0.21345595353339977,0.2100000000000015,"","",57,0.08277254374158799,0.09655751469353496,0.09680542110358129,0.09412499999999975
58,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",58,0.1917900403768514,0.21410579345088282,0.2132139399806408,0.2095000000000015,"","",58,0.08075370121130536,0.09781696053736369,0.09777347531461708,0.09462499999999972
59,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",59,0.19044414535666296,0.21620486985726403,0.21684414327202525,0.21175000000000155,"","",59,0.08075370121130536,0.09865659109991617,0.09922555663117077,0.09562499999999971
60,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",60,0.18775235531628606,0.21326616288833034,0.218538238141338,0.21125000000000158,"","",60,0.07806191117092852,0.09655751469353496,0.10140367860600132,0.09562499999999968
61,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",61,0.1884253028263803,0.20948782535684415,0.218538238141338,0.21025000000000157,"","",61,0.0767160161507401,0.09235936188077254,0.09970958373668867,0.09324999999999971
62,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",62,0.19246298788694563,0.21410579345088282,0.2178121974830611,0.2120000000000016,"","",62,0.07806191117092852,0.09277917716204878,0.09922555663117077,0.09337499999999972
63,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",63,0.1917900403768514,0.217884130982369,0.22095837366892762,0.21462500000000165,"","",63,0.08075370121130536,0.09277917716204878,0.10019361084220657,0.09437499999999968
64,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",64,0.19919246298788787,0.22334172963896015,0.22144240077444555,0.21787500000000168,"","",64,0.08546433378196483,0.09487825356843,0.09995159728944762,0.09574999999999968
65,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",65,0.20726783310901856,0.2258606213266176,0.22265246853824036,0.22075000000000175,"","",65,0.08882907133243588,0.09571788413098248,0.09849951597289393,0.09587499999999971
66,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",66,0.20726783310901856,0.23341729638958997,0.22386253630203518,0.22362500000000177,"","",66,0.09219380888290693,0.0999160369437449,0.10067763794772447,0.09887499999999969
67,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",67,0.21063257065948968,0.23047858942065627,0.22386253630203518,0.22337500000000177,"","",67,0.09219380888290693,0.09949622166246866,0.10140367860600132,0.09912499999999969
68,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",68,0.21063257065948968,0.23257766582703748,0.22531461761858895,0.2247500000000018,"","",68,0.0901749663526243,0.0999160369437449,0.10019361084220657,0.0982499999999997
69,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",69,0.20794078061911278,0.2346767422334187,0.2236205227492762,0.22400000000000175,"","",69,0.08815612382234167,0.10327455919395484,0.09874152952565288,0.09812499999999971
70,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",70,0.20524899057873588,0.2376154492023524,0.22507260406583,0.22512500000000182,"","",70,0.08815612382234167,0.10243492863140236,0.10043562439496552,0.09874999999999971
71,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",71,0.20726783310901856,0.23131821998320876,0.22458857696031206,0.2233750000000018,"","",71,0.08882907133243588,0.09781696053736369,0.10043562439496552,0.09749999999999968
72,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",72,0.21265141318977235,0.23299748110831373,0.22773475314617858,0.22650000000000187,"","",72,0.09084791386271851,0.09865659109991617,0.10067763794772447,0.09824999999999968
73,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",73,0.21332436069986657,0.23131821998320876,0.22846079380445547,0.22650000000000187,"","",73,0.09219380888290693,0.09907640638119242,0.10237173281703711,0.09949999999999966
74,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",74,0.21870794078062036,0.2338371116708662,0.2328170377541168,0.23050000000000198,"","",74,0.09623149394347219,0.10075566750629739,0.1043078412391087,0.10174999999999966
75,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",75,0.22476446837146838,0.23425692695214245,0.23305905130687576,0.231875000000002,"","",75,0.09892328398384903,0.10327455919395484,0.10454985479186765,0.10312499999999966
76,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",76,0.2281292059219395,0.23509655751469494,0.2374152952565371,0.2350000000000021,"","",76,0.10094212651413166,0.10327455919395484,0.10648596321393924,0.10449999999999963
77,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",77,0.22745625841184527,0.2367758186397999,0.23644724104550124,0.23487500000000208,"","",77,0.10161507402422587,0.10453400503778357,0.1057599225556624,0.10462499999999965
78,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",78,0.2281292059219395,0.23887489504618112,0.2347531461761885,0.23475000000000204,"","",78,0.10228802153432008,0.10621326616288854,0.10600193610842135,0.10537499999999964
79,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",79,0.22745625841184527,0.23593618807724742,0.2366892545982602,0.23475000000000207,"","",79,0.1036339165545085,0.1028547439126786,0.10503388189738555,0.10412499999999965
80,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",80,0.22745625841184527,0.2367758186397999,0.23910939012584984,0.2362500000000021,"","",80,0.10296096904441429,0.10495382031905981,0.10745401742497504,0.10587499999999964
81,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",81,0.23283983849259907,0.2405541561712861,0.2386253630203319,0.23812500000000217,"","",81,0.10699865410497955,0.10495382031905981,0.10721200387221609,0.10649999999999962
82,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",82,0.23014804845222217,0.24349286314021978,0.24273959341723428,0.24062500000000223,"","",82,0.10430686406460271,0.1057934508816123,0.10914811229428768,0.1072499999999996
83,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",83,0.23418573351278751,0.24391267842149603,0.24467570183930598,0.24250000000000227,"","",83,0.10632570659488534,0.1057934508816123,0.10987415295256453,0.1079999999999996
84,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",84,0.2308209959623164,0.24601175482787724,0.24685382381413665,0.2436250000000023,"","",84,0.10296096904441429,0.10537363560033605,0.11205227492739507,0.10837499999999957
85,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",85,0.2308209959623164,0.24895046179681093,0.2458857696031008,0.24400000000000227,"","",85,0.10161507402422587,0.10411418975650732,0.11132623426911822,0.10737499999999957
86,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",86,0.22880215343203372,0.24979009235936342,0.24685382381413665,0.24437500000000228,"","",86,0.10161507402422587,0.1057934508816123,0.11277831558567192,0.10862499999999956
87,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",87,0.23283983849259907,0.2518891687657445,0.2485479186834494,0.24662500000000234,"","",87,0.10094212651413166,0.10915197313182223,0.11253630203291297,0.10937499999999957
88,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",88,0.23822341857335286,0.2539882451721256,0.2490319457889673,0.2485000000000023,"","",88,0.10565275908479113,0.10999160369437472,0.11229428848015402,0.11037499999999957
89,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",89,0.2422611036339182,0.25524769101595424,0.2509680542110389,0.25062500000000226,"","",89,0.10969044414535639,0.11251049538203217,0.11374636979670771,0.11262499999999956
90,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",90,0.2449528936742951,0.2539882451721256,0.2536302032913872,0.2521250000000022,"","",90,0.11440107671601586,0.11418975650713714,0.11519845111326141,0.11474999999999955
91,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",91,0.24697173620457777,0.2565071368597829,0.254356243949664,0.25362500000000215,"","",91,0.11507402422611007,0.11796809403862332,0.11544046466602036,0.11612499999999956
92,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",92,0.24562584118438932,0.25902602854744017,0.25459825750242293,0.2542500000000021,"","",92,0.11440107671601586,0.11754827875734708,0.11519845111326141,0.11574999999999956
93,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",93,0.24293405114401243,0.26364399664147853,0.2562923523717355,0.25600000000000195,"","",93,0.11440107671601586,0.12006717044500453,0.11640851887705615,0.11712499999999955
94,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",94,0.24697173620457777,0.2678421494542407,0.2572604065827712,0.25850000000000184,"","",94,0.11440107671601586,0.12258606213266199,0.11834462729912774,0.11887499999999955
95,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",95,0.24293405114401243,0.2712006717044504,0.2562923523717355,0.25825000000000176,"","",95,0.11170928667563902,0.12594458438287193,0.1176185866408509,0.11899999999999955
96,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",96,0.24562584118438932,0.2686817800167931,0.2550822846079408,0.25737500000000185,"","",96,0.11103633916554481,0.12426532325776696,0.11471442400774351,0.11687499999999959
97,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",97,0.24899057873486044,0.2678421494542407,0.25484027105518187,0.25762500000000194,"","",97,0.11507402422611007,0.12216624685138575,0.11398838334946666,0.11662499999999959
98,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",98,0.2516823687752373,0.26742233417296446,0.2562923523717355,0.25875000000000187,"","",98,0.11305518169582744,0.12300587741393823,0.11374636979670771,0.11637499999999959
99,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",99,0.24899057873486044,0.2712006717044504,0.2565343659244944,0.25950000000000184,"","",99,0.11170928667563902,0.12594458438287193,0.11132623426911822,0.11574999999999962
100,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",100,0.24899057873486044,0.27833753148614604,0.2584704743465659,0.2626250000000016,"","",100,0.1103633916554506,0.12888329135180562,0.11326234269118982,0.11737499999999962
101,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",101,0.25302826379542576,0.28463476070528926,0.26089060987415524,0.26650000000000135,"","",101,0.11170928667563902,0.13224181360201556,0.11374636979670771,0.11887499999999962
102,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",102,0.25908479138627377,0.2863140218303941,0.2633107454017446,0.26937500000000125,"","",102,0.11440107671601586,0.1326616288832918,0.11423039690222561,0.11974999999999962
103,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",103,0.2624495289367449,0.2858942065491179,0.261858664085191,0.2691250000000014,"","",103,0.11507402422611007,0.13308144416456805,0.11447241045498456,0.12012499999999961
104,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",104,0.26648721399731023,0.28421494542401304,0.26379477250726246,0.2703750000000013,"","",104,0.11978465679676954,0.13140218303946308,0.11544046466602036,0.1209999999999996
105,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",105,0.2685060565275929,0.2804366078925271,0.2708131655372716,0.27325000000000116,"","",105,0.11911170928667533,0.13014273719563435,0.11907066795740459,0.12237499999999954
106,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",106,0.26648721399731023,0.2795969773299747,0.2715392061955484,0.2730000000000011,"","",106,0.11641991924629849,0.12930310663308187,0.12028073572119934,0.12224999999999953
107,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",107,0.2678331090174987,0.28211586901763197,0.2708131655372716,0.273625000000001,"","",107,0.1170928667563927,0.13140218303946308,0.12028073572119934,0.12299999999999953
108,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",108,0.26917900403768713,0.2825356842989082,0.2703291384317537,0.2737500000000011,"","",108,0.11776581426648691,0.1305625524769106,0.11834462729912774,0.12187499999999954
109,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",109,0.265814266487216,0.2884130982367752,0.2708131655372716,0.27512500000000095,"","",109,0.11305518169582744,0.13182199832073932,0.11955469506292249,0.12199999999999954
110,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",110,0.26648721399731023,0.2888329135180514,0.2676669893514054,0.2737500000000011,"","",110,0.11440107671601586,0.13098236775818684,0.11689254598257405,0.12062499999999958
111,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",111,0.2651413189771218,0.287993282955499,0.26863504356244117,0.27375000000000105,"","",111,0.1170928667563927,0.13182199832073932,0.1161665053242972,0.12099999999999958
112,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",112,0.26177658142665067,0.28715365239294655,0.26984511132623584,0.273500000000001,"","",112,0.11574697173620428,0.13014273719563435,0.1156824782187793,0.11999999999999958
113,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",113,0.25841184387617955,0.2854743912678417,0.2703291384317537,0.272625000000001,"","",113,0.11440107671601586,0.1297229219143581,0.1166505324298151,0.12012499999999958
