"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",10,0.10650887573964507,0.11464435146443594,0.11883513386566393,0.11549999999999988,"","",10,0.056213017751479195,0.07238493723849385,0.0659934241427897,0.06624999999999984
11,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",11,0.10946745562130189,0.11841004184100504,0.1209488022545789,0.11824999999999988,"","",11,0.06139053254437858,0.07154811715481182,0.06669798027242803,0.06724999999999982
12,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",12,0.11242603550295871,0.11757322175732302,0.1209488022545789,0.11849999999999988,"","",12,0.059911242603550185,0.07154811715481182,0.06810709253170467,0.06774999999999982
13,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",13,0.10946745562130189,0.12133891213389211,0.12306247064349386,0.12024999999999988,"","",13,0.06360946745562118,0.07280334728033486,0.06716768435885358,0.06824999999999982
14,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",14,0.11834319526627235,0.12594142259414323,0.12423673085955773,0.12374999999999992,"","",14,0.0658284023668638,0.07489539748953991,0.06669798027242803,0.06899999999999984
15,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",15,0.13239644970414224,0.13138075313807637,0.12987317989666433,0.13074999999999995,"","",15,0.07322485207100585,0.07782426778242699,0.07022076092061964,0.07299999999999986
16,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",16,0.1420118343195269,0.13347280334728143,0.1348050728041326,0.13562499999999994,"","",16,0.07618343195266267,0.07866108786610901,0.07468294974166236,0.07612499999999985
17,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",17,0.15014792899408316,0.1405857740585786,0.13762329732268588,0.14062499999999997,"","",17,0.0813609467455621,0.08075313807531406,0.0770314701737901,0.07887499999999986
18,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",18,0.1538461538461542,0.14142259414226063,0.14279004227336692,0.14424999999999996,"","",18,0.07988165680473369,0.0824267782426781,0.07867543447627952,0.07999999999999986
19,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",19,0.1553254437869826,0.14309623430962468,0.14584311883513298,0.14662499999999995,"","",19,0.0813609467455621,0.08075313807531406,0.08172851103804558,0.08137499999999984
20,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",20,0.15162721893491157,0.1439330543933067,0.14983560356975015,0.14837499999999995,"","",20,0.0806213017751479,0.08075313807531406,0.08407703147017333,0.08249999999999982
21,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",21,0.15828402366863942,0.14644351464435276,0.1512447158290268,0.15099999999999997,"","",21,0.08727810650887574,0.08117154811715507,0.08290277125410946,0.08312499999999982
22,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",22,0.1575443786982252,0.14267782426778367,0.15335838421794176,0.15087499999999995,"","",22,0.08801775147928995,0.07782426778242699,0.08243306716768391,0.08199999999999982
23,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",23,0.16420118343195306,0.14979079497908085,0.15688116486613338,0.15599999999999994,"","",23,0.08801775147928995,0.07949790794979103,0.0843118835133861,0.08349999999999982
24,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",24,0.16198224852071044,0.15857740585774208,0.15993424142789944,0.159875,"","",24,0.08579881656804733,0.08410041841004215,0.08407703147017333,0.08437499999999984
25,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",25,0.16494082840236726,0.1631799163179932,0.16463128229215493,0.16425,"","",25,0.08431952662721892,0.08577405857740619,0.0852512916862372,0.08524999999999985
26,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",26,0.16568047337278147,0.17322175732217746,0.1667449506810699,0.16850000000000007,"","",26,0.08431952662721892,0.09205020920502135,0.08595584781587552,0.08749999999999987
27,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",27,0.16420118343195306,0.17615062761506453,0.17073743541568706,0.17125000000000004,"","",27,0.07988165680473369,0.09456066945606742,0.08783466416157772,0.08849999999999987
28,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",28,0.16420118343195306,0.18075313807531565,0.17379051197745313,0.17425000000000004,"","",28,0.0806213017751479,0.09832635983263652,0.08994833255049269,0.09087499999999989
29,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",29,0.17603550295858034,0.18326359832636172,0.17731329262564474,0.17887500000000006,"","",29,0.08579881656804733,0.1016736401673646,0.09065288868013101,0.0931249999999999
30,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",30,0.1841715976331366,0.1786610878661106,0.18177548144668745,0.18125000000000002,"","",30,0.09023668639053256,0.09707112970711348,0.0934711131986843,0.09399999999999988
31,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",31,0.1871301775147934,0.18033472803347464,0.18201033348990023,0.18237500000000004,"","",31,0.09319526627218938,0.0974895397489545,0.09511507750117372,0.09549999999999989
32,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",32,0.18934911242603603,0.1866108786610898,0.18177548144668745,0.18450000000000005,"","",32,0.09467455621301779,0.10041841004184157,0.09558478158759927,0.09687499999999989
33,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",33,0.19008875739645023,0.1861924686192488,0.1841240018788152,0.18575000000000005,"","",33,0.09911242603550302,0.1012552301255236,0.09488022545796095,0.0974999999999999
34,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",34,0.18860946745562182,0.1828451882845207,0.18741193048379404,0.18625000000000003,"","",34,0.09763313609467461,0.09832635983263652,0.09652418976045037,0.09724999999999989
35,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",35,0.19452662721893546,0.1903765690376589,0.1904650070455601,0.19112500000000004,"","",35,0.10428994082840246,0.10418410041841067,0.09722874589008869,0.1004999999999999
36,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",36,0.19822485207100649,0.19288702928870496,0.19351808360732617,0.19412500000000005,"","",36,0.10946745562130189,0.1054393305439337,0.09699389384687591,0.10162499999999991
37,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",37,0.19822485207100649,0.19581589958159204,0.1958666040394539,0.19625000000000006,"","",37,0.1116863905325445,0.1054393305439337,0.09769844997651424,0.10237499999999991
38,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",38,0.2019230769230775,0.1983263598326381,0.20032879286049662,0.20000000000000007,"","",38,0.1109467455621303,0.10585774058577471,0.10028182245185475,0.10374999999999991
39,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",39,0.2011834319526633,0.20376569037657125,0.20291216533583714,0.20287500000000008,"","",39,0.1109467455621303,0.11046025104602583,0.10192578675434417,0.10599999999999993
40,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",40,0.19526627218934967,0.1983263598326381,0.20385157350868824,0.20075000000000007,"","",40,0.10724852071005928,0.10753138075313876,0.10474401127289747,0.1059999999999999
41,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",41,0.1997041420118349,0.194560669456069,0.20526068576796488,0.201125,"","",41,0.10798816568047348,0.10585774058577471,0.10826679192108908,0.10749999999999989
42,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",42,0.20636094674556274,0.19665271966527406,0.20737435415687985,0.20400000000000007,"","",42,0.1116863905325445,0.10753138075313876,0.1089713480507274,0.10899999999999989
43,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",43,0.1997041420118349,0.19916317991632013,0.20620009394081598,0.20300000000000007,"","",43,0.10872781065088769,0.10962343096234381,0.10850164396430186,0.10887499999999989
44,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",44,0.21227810650887638,0.20376569037657125,0.20854861437294372,0.20775000000000005,"","",44,0.11908284023668655,0.11422594142259493,0.11038046031000405,0.11299999999999992
45,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",45,0.2152366863905332,0.21087866108786843,0.21301080319398644,0.21275000000000008,"","",45,0.11612426035502973,0.11548117154811796,0.11249412869891902,0.11399999999999992
46,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",46,0.21153846153846217,0.21924686192468865,0.21582902771253973,0.21612500000000012,"","",46,0.11538461538461553,0.12050209205021009,0.11249412869891902,0.11537499999999992
47,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",47,0.2159763313609474,0.22008368200837067,0.22310944105213573,0.2210000000000001,"","",47,0.11612426035502973,0.12259414225941515,0.11648661343353618,0.11824999999999992
48,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",48,0.22411242603550366,0.2251046025104628,0.22193518083607186,0.22325000000000012,"","",48,0.12352071005917178,0.12594142259414323,0.11507750117425954,0.11974999999999997
49,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",49,0.2159763313609474,0.22719665271966785,0.22357914513856128,0.2233750000000001,"","",49,0.11760355029585814,0.12803347280334829,0.11554720526068508,0.11962499999999997
50,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",50,0.22115384615384684,0.22970711297071392,0.22639736965711457,0.22650000000000012,"","",50,0.12204142011834337,0.1284518828451893,0.11672146547674896,0.12112499999999997
51,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",51,0.22559171597633207,0.23179916317991897,0.2261625176139018,0.22775000000000015,"","",51,0.1257396449704144,0.13138075313807637,0.11742602160638728,0.12299999999999998
52,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",52,0.22189349112426104,0.23849372384937514,0.22733677782996567,0.22975000000000018,"","",52,0.12426035502958599,0.13472803347280446,0.11742602160638728,0.12375
53,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",53,0.22411242603550366,0.23472803347280605,0.22921559417566786,0.23000000000000018,"","",53,0.1264792899408286,0.1326359832635994,0.1200093940817278,0.12487499999999997
54,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",54,0.2315088757396457,0.23472803347280605,0.22686707374354012,0.23000000000000018,"","",54,0.12795857988165701,0.13012552301255334,0.11742602160638728,0.12299999999999997
55,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",55,0.23742603550295935,0.23430962343096504,0.22733677782996567,0.23112500000000016,"","",55,0.13461538461538486,0.13012552301255334,0.1171911695631745,0.12399999999999999
56,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",56,0.24112426035503037,0.23221757322175998,0.23015500234851896,0.23262500000000016,"","",56,0.13535502958579906,0.12761506276150728,0.11695631751996173,0.12324999999999997
57,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",57,0.24926035502958663,0.2292887029288729,0.23038985439173174,0.23325000000000015,"","",57,0.13757396449704168,0.12426778242677919,0.11625176139032341,0.12224999999999996
58,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",58,0.2514792899408292,0.23430962343096504,0.23226867073743393,0.23612500000000014,"","",58,0.13609467455621327,0.12426778242677919,0.11648661343353618,0.12212499999999996
59,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",59,0.25221893491124336,0.23430962343096504,0.23767026773132774,0.23912500000000012,"","",59,0.13535502958579906,0.12426778242677919,0.11977454203851502,0.12374999999999994
60,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",60,0.250739644970415,0.232635983263601,0.2407233442930938,0.2400000000000001,"","",60,0.13239644970414224,0.12343096234309717,0.1209488022545789,0.12362499999999993
61,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",61,0.25221893491124336,0.2368200836820111,0.2435415688116471,0.2430000000000001,"","",61,0.13239644970414224,0.12635983263598424,0.12188821042742999,0.12499999999999994
62,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",62,0.2551775147929001,0.2401673640167392,0.24518553311413652,0.24537500000000012,"","",62,0.13535502958579906,0.12970711297071233,0.12329732268670664,0.12724999999999995
63,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",63,0.2536982248520717,0.24225941422594424,0.24753405354626426,0.2470000000000001,"","",63,0.13461538461538486,0.13472803347280446,0.12400187881634496,0.12899999999999998
64,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",64,0.24778106508875822,0.24142259414226222,0.2501174260216048,0.24712500000000012,"","",64,0.13091715976331383,0.13096234309623536,0.1265852512916855,0.12862499999999993
65,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",65,0.2455621301775156,0.24895397489540042,0.251996242367307,0.25000000000000017,"","",65,0.13239644970414224,0.1364016736401685,0.12775951150774936,0.131125
66,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",66,0.25000000000000083,0.2443514644351493,0.25058713010803035,0.24862500000000015,"","",66,0.13535502958579906,0.1322175732217584,0.12635039924847272,0.12962499999999996
67,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",67,0.247041420118344,0.24560669456067233,0.2527007984969453,0.24962500000000015,"","",67,0.13239644970414224,0.13389121338912244,0.1256458431188344,0.12924999999999998
68,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",68,0.25591715976331425,0.24686192468619536,0.2510568341944559,0.2506250000000001,"","",68,0.13831360946745588,0.1322175732217584,0.12494128698919606,0.12937499999999996
69,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",69,0.2573964497041426,0.24686192468619536,0.25317050258337087,0.2520000000000001,"","",69,0.13683431952662747,0.1322175732217584,0.12705495537811104,0.13024999999999998
70,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",70,0.25961538461538514,0.25062761506276443,0.2536402066697964,0.2537500000000001,"","",70,0.13387573964497065,0.1322175732217584,0.1265852512916855,0.12949999999999995
71,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",71,0.2536982248520717,0.2569037656903796,0.2517613903240942,0.25362500000000016,"","",71,0.12943786982248542,0.13430962343096345,0.12517613903240885,0.12862499999999996
72,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",72,0.2566568047337284,0.2644351464435178,0.2517613903240942,0.25637500000000024,"","",72,0.13535502958579906,0.13849372384937356,0.12541099107562162,0.131
73,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",73,0.25221893491124336,0.2640167364016768,0.25786754344762636,0.25875000000000015,"","",73,0.13091715976331383,0.13765690376569154,0.1301080319398771,0.13249999999999998
74,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",74,0.2551775147929001,0.27071129707113295,0.2576326914044136,0.2611250000000002,"","",74,0.13387573964497065,0.14142259414226063,0.12682010333489827,0.132375
75,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",75,0.2610946745562135,0.2682008368200869,0.2609206200093924,0.2631250000000001,"","",75,0.1390532544378701,0.14142259414226063,0.129168623767026,0.1345
76,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",76,0.25961538461538514,0.27029288702929194,0.2630342883983074,0.26462500000000017,"","",76,0.13757396449704168,0.14100418410041962,0.13269140441521762,0.13599999999999998
77,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",77,0.2573964497041426,0.27112970711297396,0.26256458431188184,0.26425000000000015,"","",77,0.13313609467455645,0.1401673640167376,0.13339596054485595,0.13537499999999997
78,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",78,0.25961538461538514,0.271966527196656,0.2609206200093924,0.2640000000000002,"","",78,0.13239644970414224,0.14100418410041962,0.1319868482855793,0.13475
79,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",79,0.2670118343195269,0.27824267782427115,0.2609206200093924,0.26712500000000017,"","",79,0.13535502958579906,0.1443514644351477,0.1329262564584304,0.13675
80,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",80,0.2699704142011836,0.2832635983263633,0.25904180366369023,0.26812500000000017,"","",80,0.13461538461538486,0.14728033472803478,0.13245655237200485,0.13725
81,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",81,0.2773668639053254,0.27405857740586104,0.25622357914513694,0.2651250000000001,"","",81,0.1397928994082843,0.1435146443514657,0.12893377172381323,0.135125
82,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",82,0.2773668639053254,0.2774058577405891,0.25716298731798803,0.2666250000000001,"","",82,0.1390532544378701,0.14518828451882973,0.13034288398308988,0.13625
83,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",83,0.28180473372781045,0.27447698744770205,0.2576326914044136,0.26675000000000004,"","",83,0.1397928994082843,0.1435146443514657,0.13034288398308988,0.135875
84,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",84,0.2795857988165679,0.27405857740586104,0.25410991075622197,0.26437500000000014,"","",84,0.1397928994082843,0.14560669456067074,0.12541099107562162,0.13387500000000002
85,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",85,0.27514792899408286,0.27782426778243013,0.25786754344762636,0.2667500000000001,"","",85,0.13757396449704168,0.14937238493723984,0.12775951150774936,0.13587500000000005
86,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",86,0.27588757396449703,0.28284518828452226,0.26139032409581797,0.2702500000000001,"","",86,0.13683431952662747,0.15104602510460388,0.13034288398308988,0.13762500000000005
87,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",87,0.2795857988165679,0.28158995815899923,0.2639736965711585,0.2718750000000001,"","",87,0.13683431952662747,0.15104602510460388,0.12987317989666433,0.13737500000000005
88,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",88,0.2810650887573963,0.28577405857740934,0.26256458431188184,0.2726250000000001,"","",88,0.1420118343195269,0.1514644351464449,0.12940347581023878,0.13812500000000005
89,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",89,0.28180473372781045,0.28242677824268125,0.26538280883043514,0.2732500000000001,"","",89,0.1405325443786985,0.14853556485355782,0.1310474401127282,0.13787500000000003
90,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",90,0.28180473372781045,0.28158995815899923,0.2646782527007968,0.2726250000000001,"","",90,0.1412721893491127,0.1476987447698758,0.13128229215594098,0.13787500000000003
91,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",91,0.2803254437869821,0.28619246861925035,0.26538280883043514,0.2741250000000001,"","",91,0.1412721893491127,0.15062761506276287,0.13081258806951543,0.13850000000000007
92,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",92,0.284023668639053,0.2887029288702964,0.266557069046499,0.2761250000000001,"","",92,0.14571005917159793,0.1518828451882859,0.13245655237200485,0.14050000000000004
93,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",93,0.28550295857988134,0.2882845188284554,0.2696101456082651,0.2778750000000001,"","",93,0.14644970414201214,0.15104602510460388,0.1338656646312815,0.14112500000000003
94,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",94,0.2892011834319522,0.2916317991631835,0.26890558947862675,0.2791250000000001,"","",94,0.14940828402366896,0.155230125523014,0.13363081258806872,0.14275000000000004
95,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",95,0.2928994082840231,0.29330543933054753,0.27336777829966946,0.28262500000000007,"","",95,0.1560650887573968,0.15313807531380894,0.13550962893377091,0.14425000000000004
96,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",96,0.29511834319526564,0.2953974895397526,0.27618600281822275,0.285125,"","",96,0.156804733727811,0.156066945606696,0.13503992484734537,0.14500000000000005
97,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",97,0.29215976331360893,0.2924686192468655,0.2740723344293078,0.282625,"","",97,0.1553254437869826,0.15355648535564995,0.13128229215594098,0.14200000000000007
98,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",98,0.2973372781065082,0.2891213389121374,0.27618600281822275,0.283625,"","",98,0.15902366863905362,0.15020920502092186,0.13222170032879207,0.14212500000000006
99,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",99,0.2973372781065082,0.2924686192468655,0.27618600281822275,0.284625,"","",99,0.15828402366863942,0.1518828451882859,0.1301080319398771,0.14137500000000006
100,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",100,0.2928994082840231,0.2912133891213425,0.2775951150774994,0.28425,"","",100,0.15310650887573998,0.15313807531380894,0.13081258806951543,0.14125000000000007
101,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",101,0.2936390532544373,0.2920502092050245,0.27595115077501,0.28375,"","",101,0.1538461538461542,0.1518828451882859,0.1301080319398771,0.14062500000000006
102,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",102,0.29437869822485146,0.29372384937238855,0.27806481916392495,0.2855,"","",102,0.15088757396449737,0.15020920502092186,0.12963832785345156,0.13937500000000005
103,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",103,0.2936390532544373,0.30209205020920876,0.2773602630342866,0.2875000000000001,"","",103,0.14718934911242634,0.15481171548117298,0.12846406763738769,0.1395000000000001
104,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",104,0.2906804733727806,0.29832635983263966,0.27900422733677605,0.2867500000000001,"","",104,0.14718934911242634,0.14979079497908085,0.12940347581023878,0.13850000000000007
105,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",105,0.2892011834319522,0.29748953974895764,0.2785345232503505,0.2860000000000001,"","",105,0.14571005917159793,0.15062761506276287,0.1275246594645366,0.13750000000000007
106,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",106,0.2862426035502955,0.2966527196652756,0.2829967120713932,0.2876250000000001,"","",106,0.14571005917159793,0.14937238493723984,0.1301080319398771,0.13850000000000007
107,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",107,0.28254437869822463,0.3004184100418447,0.28534523250352095,0.2893750000000001,"","",107,0.14349112426035532,0.15271966527196792,0.13222170032879207,0.14025000000000007
108,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",108,0.2869822485207097,0.2958158995815936,0.288398309065287,0.290375,"","",108,0.14423076923076952,0.1514644351464449,0.13363081258806872,0.14075000000000004
109,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",109,0.2936390532544373,0.2928870292887065,0.28792860497886147,0.290375,"","",109,0.14718934911242634,0.15062761506276287,0.13269140441521762,0.14050000000000004
110,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",110,0.29437869822485146,0.2928870292887065,0.29286049788632973,0.293125,"","",110,0.14866863905325475,0.15020920502092186,0.136449037106622,0.142625
111,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",111,0.29437869822485146,0.2920502092050245,0.2921559417566914,0.2925,"","",111,0.14866863905325475,0.14979079497908085,0.1357444809769837,0.14212500000000003
112,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",112,0.2995562130177507,0.28953974895397844,0.2940347581023936,0.2936249999999999,"","",112,0.15014792899408316,0.1476987447698758,0.1373884452794731,0.142625
113,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",113,0.29215976331360893,0.29079497907950147,0.2933302019727553,0.292375,"","",113,0.14571005917159793,0.14937238493723984,0.13856270549553698,0.143
