"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
24,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",24,0.1481985044187628,0.16081252644942742,0.16274603936629603,0.15949999999999828,"","",24,0.08089734874235213,0.08633093525179833,0.0885741718674982,0.08649999999999962
25,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",25,0.14615907545887155,0.15996614473127255,0.16898703792606543,0.1621249999999982,"","",25,0.0815771583956492,0.08506136267456602,0.09121459433509295,0.08762499999999959
26,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",26,0.14547926580557446,0.16885315277189875,0.1673067690830506,0.16374999999999817,"","",26,0.08089734874235213,0.08887008040626296,0.08833413346135323,0.08712499999999962
27,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",27,0.14955812372535698,0.17012272534913106,0.17306769083053003,0.16787499999999814,"","",27,0.08361658735554042,0.08887008040626296,0.08905424867978816,0.0879999999999996
28,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",28,0.15771583956492202,0.1705459162082085,0.17210753720595012,0.16899999999999815,"","",28,0.08565601631543164,0.08844688954718552,0.09049447911665802,0.08899999999999958
29,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",29,0.15975526852481328,0.1718154887854408,0.1723475756120951,0.16987499999999817,"","",29,0.08701563562202579,0.09056284384257271,0.09265482477196281,0.09099999999999954
30,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",30,0.16247450713800163,0.17520101565806032,0.17210753720595012,0.17124999999999813,"","",30,0.08837525492861993,0.09140922556072759,0.09121459433509295,0.09074999999999954
31,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",31,0.1692726036709725,0.18027930596698957,0.1805088814210243,0.178374999999998,"","",31,0.09381373215499651,0.09310198899703734,0.09721555448871737,0.09537499999999946
32,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",32,0.173351461590755,0.1862039779940737,0.18746999519922863,0.1844999999999979,"","",32,0.0965329707681848,0.09733389758781172,0.10129620739318197,0.09924999999999938
33,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",33,0.17539089055064627,0.19128226830300296,0.19035045607296835,0.18787499999999785,"","",33,0.09857239972807602,0.09775708844688916,0.10153624579932695,0.09987499999999938
34,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",34,0.17607070020394336,0.19212865002115784,0.19323091694670808,0.18974999999999778,"","",34,0.09789259007477895,0.09860347016504403,0.10249639942390686,0.10049999999999934
35,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",35,0.18150917743032005,0.19255184088023528,0.1970715314450277,0.19287499999999777,"","",35,0.09993201903467017,0.10029623360135378,0.1051368218915016,0.10274999999999931
36,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",36,0.1835486063902113,0.19889970376639685,0.19443110897743296,0.19374999999999779,"","",36,0.09993201903467017,0.10325856961489585,0.10297647623619681,0.10249999999999931
37,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",37,0.18626784500339966,0.20440118493440354,0.19371099375899803,0.1954999999999978,"","",37,0.0992522093813731,0.10876005078290255,0.10249639942390686,0.10374999999999931
38,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",38,0.188987083616588,0.2027084214980938,0.19443110897743296,0.19587499999999777,"","",38,0.10061182868796724,0.10537452391028304,0.10249639942390686,0.10299999999999931
39,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",39,0.1896668932698851,0.2060939483707133,0.1992318771003325,0.19949999999999773,"","",39,0.10061182868796724,0.1049513330512056,0.10297647623619681,0.10312499999999931
40,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",40,0.19510537049626178,0.20905628438425536,0.20379260681708705,0.20374999999999763,"","",40,0.10333106730115553,0.10537452391028304,0.10561689870379155,0.10512499999999929
41,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",41,0.19238613188307344,0.20778671180702304,0.20715314450311673,0.20462499999999761,"","",41,0.10061182868796724,0.10283537875581841,0.10681709073451644,0.10449999999999927
42,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",42,0.19578518014955887,0.20905628438425536,0.2073931829092617,0.2057499999999976,"","",42,0.10265125764785846,0.10241218789674097,0.10753720595295137,0.10512499999999926
43,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",43,0.19850441876274721,0.21371138383410718,0.21507441190590096,0.21162499999999748,"","",43,0.1040108769544526,0.10833685992382511,0.11041766682669109,0.10862499999999921
44,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",44,0.20122365737593556,0.21709691070672668,0.21747479596735073,0.21437499999999743,"","",44,0.10605030591434382,0.11129919593736717,0.11425828132501072,0.11187499999999913
45,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",45,0.19714479945615304,0.22005924672026875,0.21699471915506077,0.21424999999999741,"","",45,0.10129163834126431,0.11341515023275436,0.11569851176188058,0.11237499999999911
46,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",46,0.20190346702923265,0.2230215827338108,0.21963514162265552,0.21737499999999738,"","",46,0.10469068660774968,0.11510791366906412,0.11929908785405523,0.11537499999999905
47,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",47,0.20598232494901517,0.22894625476089495,0.22107537205952538,0.22062499999999735,"","",47,0.10876954452753211,0.11807024968260618,0.11833893422947532,0.11649999999999905
48,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",48,0.2087015635622035,0.2285230639018175,0.22011521843494547,0.2204999999999974,"","",48,0.10808973487423504,0.11637748624629643,0.12025924147863513,0.11687499999999902
49,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",49,0.21278042148198603,0.2361404993652114,0.22035525684109045,0.22362499999999735,"","",49,0.10944935418082918,0.11976301311891593,0.11665866538646048,0.11624999999999906
50,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",50,0.21278042148198603,0.23529411764705652,0.2239558329332651,0.2252499999999973,"","",50,0.11012916383412626,0.11849344054168362,0.11593855016802555,0.11562499999999906
51,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",51,0.21278042148198603,0.23571730850613395,0.22827652424387468,0.22762499999999725,"","",51,0.11012916383412626,0.1193398222598385,0.11497839654344565,0.11537499999999908
52,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",52,0.21346023113528312,0.23783326280152114,0.23091694671146942,0.22974999999999718,"","",52,0.10808973487423504,0.12103258569614825,0.11809889582333034,0.11712499999999904
53,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",53,0.21346023113528312,0.23825645366059858,0.23355736917906417,0.23124999999999715,"","",53,0.11012916383412626,0.12145577655522569,0.12025924147863513,0.11874999999999901
54,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",54,0.21346023113528312,0.23994921709690833,0.23691790686509384,0.2334999999999971,"","",54,0.11012916383412626,0.12357173085061288,0.12241958713393992,0.12049999999999897
55,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",55,0.21685927940176855,0.24375793482860528,0.23595775324051393,0.2347499999999971,"","",55,0.10808973487423504,0.1261108760050775,0.12217954872779495,0.12074999999999894
56,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",56,0.22229775662814524,0.24587388912399247,0.23571771483436896,0.23624999999999713,"","",56,0.1114887831407204,0.12738044858230982,0.1226596255400849,0.12199999999999894
57,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",57,0.22161794697484816,0.24418112568768272,0.23859817570810868,0.2371249999999971,"","",57,0.11284840244731455,0.122725349132458,0.12337974075851983,0.12124999999999894
58,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",58,0.22637661454792776,0.24672027084214734,0.23883821411425366,0.23887499999999706,"","",58,0.11760707002039406,0.12441811256876775,0.1226596255400849,0.12224999999999894
59,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",59,0.2290958531611161,0.24798984341937966,0.24075852136341347,0.24074999999999705,"","",59,0.11760707002039406,0.12695725772323238,0.1226596255400849,0.12299999999999893
60,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",60,0.23249490142760154,0.24587388912399247,0.24195871339413835,0.24137499999999704,"","",60,0.12304554724677064,0.12441811256876775,0.12337974075851983,0.12362499999999892
61,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",61,0.2290958531611161,0.2517985611510766,0.24699951992318286,0.24512499999999696,"","",61,0.12372535690006771,0.12568768514600007,0.12650024003840454,0.1257499999999989
62,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",62,0.2290958531611161,0.2547608971646187,0.24795967354776277,0.24649999999999694,"","",62,0.12236573759347356,0.12865002115954213,0.1279404704752744,0.12712499999999885
63,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",63,0.22365737593473942,0.25772323317816076,0.24987998079692259,0.24737499999999688,"","",63,0.11760707002039406,0.13076597545492932,0.12746039366298445,0.12662499999999885
64,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",64,0.22705642420122485,0.256030469741851,0.25228036485837263,0.24874999999999703,"","",64,0.1189666893269882,0.12653406686415494,0.1291406625059993,0.12649999999999884
65,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",65,0.2297756628144132,0.25856961489631564,0.25300048007680764,0.250374999999997,"","",65,0.12168592794017649,0.12991959373677445,0.12986077772443422,0.1283749999999988
66,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",66,0.23725356900068115,0.2568768514600059,0.24987998079692259,0.24962499999999693,"","",66,0.12508497620666187,0.12991959373677445,0.12722035525683947,0.12762499999999885
67,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",67,0.2399728076138695,0.2602623783326254,0.2496399423907776,0.25099999999999695,"","",67,0.12508497620666187,0.129496402877697,0.12674027844454952,0.12724999999999886
68,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",68,0.2392929979605724,0.2589928057553931,0.2503600576092126,0.25087499999999696,"","",68,0.12508497620666187,0.12907321201861957,0.1269803168506945,0.12724999999999886
69,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",69,0.24269204622705784,0.26322471434616745,0.2549207873259677,0.25512499999999716,"","",69,0.1284840244731473,0.1349978840457037,0.13178108497359403,0.13212499999999877
70,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",70,0.244051665533652,0.2670334320778644,0.25780124819970773,0.2579999999999973,"","",70,0.1284840244731473,0.13584426576385858,0.13298127700431892,0.13299999999999876
71,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",71,0.24677090414684036,0.2716885315277162,0.25900144023043276,0.26049999999999734,"","",71,0.12712440516655313,0.1383834109183232,0.1341814690350438,0.13412499999999875
72,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",72,0.24201223657376075,0.27422767668218084,0.26308209313489783,0.26249999999999746,"","",72,0.12644459551325604,0.14346170122725246,0.13586173787805864,0.1363749999999987
73,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",73,0.25084976206662285,0.2771900126957229,0.2676428228516529,0.26737499999999775,"","",73,0.12984364377974147,0.14473127380448478,0.13994239078252324,0.13949999999999863
74,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",74,0.24677090414684036,0.28099873042741985,0.26476236197791286,0.2662499999999975,"","",74,0.1291638341264444,0.14430808294540734,0.13490158425347873,0.1366249999999987
75,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",75,0.244051665533652,0.2818451121455747,0.2669227076332179,0.2671249999999976,"","",75,0.12644459551325604,0.14473127380448478,0.13586173787805864,0.1367499999999987
76,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",76,0.24541128484024619,0.2805755395683424,0.2671627460393629,0.26712499999999767,"","",76,0.1284840244731473,0.1438848920863299,0.13490158425347873,0.1363749999999987
77,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",77,0.25220938137321697,0.27972915785018754,0.2652424387902029,0.2671249999999976,"","",77,0.1332426920462269,0.14092255607278784,0.13082093134901412,0.13424999999999881
78,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",78,0.252889191026514,0.2835378755818845,0.2621219395103178,0.2667499999999974,"","",78,0.13596193065941525,0.14219212865002015,0.12674027844454952,0.13299999999999887
79,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",79,0.252889191026514,0.2805755395683424,0.2654824771963479,0.2676249999999976,"","",79,0.13460231135282108,0.14007617435463296,0.12842054728756436,0.1329999999999988
80,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",80,0.25424881033310814,0.2826914938637296,0.26908305328852294,0.2703749999999977,"","",80,0.13596193065941525,0.1417689377909427,0.12962073931828924,0.1343749999999988
81,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",81,0.2583276682528905,0.2835378755818845,0.26980316850695796,0.2717499999999977,"","",81,0.13528212100611817,0.1426153195090976,0.1301008161305792,0.13474999999999882
82,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",82,0.2535690006798111,0.28099873042741985,0.271243398943828,0.27087499999999787,"","",82,0.13188307273963273,0.1404993652137104,0.13082093134901412,0.13387499999999877
83,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",83,0.24677090414684036,0.2771900126957229,0.27532405184829306,0.270624999999998,"","",83,0.12780421481985021,0.13965298349555552,0.13178108497359403,0.13337499999999874
84,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",84,0.24541128484024619,0.28099873042741985,0.27580412866058307,0.27174999999999805,"","",84,0.12984364377974147,0.1417689377909427,0.13034085453672417,0.13362499999999877
85,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",85,0.244051665533652,0.27676682183664547,0.2762842054728731,0.2704999999999981,"","",85,0.12780421481985021,0.13796022005924577,0.1310609697551591,0.13249999999999879
86,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",86,0.24269204622705784,0.2814219212864973,0.27508401344214806,0.270999999999998,"","",86,0.12508497620666187,0.14134574693186527,0.12986077772443422,0.13237499999999877
87,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",87,0.244051665533652,0.28523063901819423,0.27508401344214806,0.272374999999998,"","",87,0.12440516655336478,0.14473127380448478,0.13154104656744905,0.13412499999999875
88,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",88,0.24745071380013745,0.2894625476089686,0.2760441670667281,0.274749999999998,"","",88,0.12508497620666187,0.14769360981802684,0.1310609697551591,0.13487499999999875
89,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",89,0.2549286199864052,0.2915785019043558,0.2784445511281781,0.2779999999999981,"","",89,0.13052345343303856,0.1493863732543366,0.1332213154104639,0.13749999999999868
90,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",90,0.26376614547926697,0.29411764705882043,0.2815650504080632,0.2819999999999982,"","",90,0.13596193065941525,0.1493863732543366,0.13298127700431892,0.13837499999999875
91,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",91,0.26376614547926697,0.2958104104951302,0.2815650504080632,0.2824999999999982,"","",91,0.13732154996600943,0.15023275497249147,0.132021123379739,0.13837499999999875
92,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",92,0.2664853840924552,0.2928480744815881,0.27988478156504815,0.2812499999999981,"","",92,0.14208021753908903,0.1493863732543366,0.12866058569370933,0.13724999999999882
93,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",93,0.2698844323589405,0.2903089293271235,0.2786845895343231,0.2804999999999981,"","",93,0.14479945615227738,0.14853999153618172,0.12842054728756436,0.1373749999999988
94,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",94,0.2596872875594846,0.2903089293271235,0.27940470475275814,0.2789999999999982,"","",94,0.13732154996600943,0.1472704189589494,0.1310609697551591,0.13699999999999876
95,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",95,0.2630863358259699,0.2894625476089686,0.28036485837733816,0.2798749999999982,"","",95,0.1386811692726036,0.14684722809987197,0.13154104656744905,0.13737499999999875
96,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",96,0.2746430999320199,0.2894625476089686,0.2818050888142082,0.28274999999999817,"","",96,0.14615907545887155,0.14557765552263965,0.13250120019202896,0.13887499999999875
97,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",97,0.27736233854520814,0.2890393567498912,0.2832453192510782,0.2838749999999982,"","",97,0.14208021753908903,0.1438848920863299,0.13466154584733375,0.13874999999999876
98,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",98,0.2800815771583964,0.2860770207363491,0.2873259721555433,0.2856249999999984,"","",98,0.14072059823249486,0.1417689377909427,0.13706192990878352,0.1391249999999987
99,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",99,0.2882392929979611,0.28438425730003936,0.2875660105616883,0.2867499999999984,"","",99,0.14479945615227738,0.13753702920016833,0.13586173787805864,0.13799999999999876
100,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",100,0.287559483344664,0.2835378755818845,0.2870859337493983,0.2861249999999984,"","",100,0.14140040788579195,0.1371138383410909,0.13490158425347873,0.13674999999999876
101,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",101,0.2916383412644464,0.28226830300465217,0.29068650984157335,0.28837499999999855,"","",101,0.1434398368456832,0.13669064748201346,0.13706192990878352,0.13812499999999875
102,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",102,0.2916383412644464,0.2826914938637296,0.29500720115218343,0.29074999999999873,"","",102,0.14208021753908903,0.13753702920016833,0.14018242918866822,0.13974999999999868
103,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",103,0.287559483344664,0.28311468472280704,0.2976476236197785,0.29149999999999887,"","",103,0.13936097892590069,0.1371138383410909,0.14090254440710315,0.13949999999999868
104,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",104,0.2848402447314758,0.2835378755818845,0.2986077772443585,0.29162499999999897,"","",104,0.13664174031271234,0.1383834109183232,0.14066250600095817,0.13924999999999865
105,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",105,0.2848402447314758,0.2873465933135814,0.2993278924627935,0.29312499999999897,"","",105,0.14072059823249486,0.14092255607278784,0.14114258281324812,0.14099999999999865
106,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",106,0.2814411964649905,0.28650021159542655,0.29692750840134347,0.29099999999999887,"","",106,0.13596193065941525,0.1404993652137104,0.13970235237637826,0.13924999999999865
107,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",107,0.287559483344664,0.2873465933135814,0.3026884301488236,0.2953749999999991,"","",107,0.1386811692726036,0.1404993652137104,0.1413826212193931,0.14062499999999864
108,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",108,0.28552005438477285,0.29115531104527836,0.3038886221795486,0.2967499999999991,"","",108,0.13596193065941525,0.14219212865002015,0.14018242918866822,0.13999999999999865
109,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",109,0.2929979605710405,0.2949640287769753,0.3046087373979836,0.2996249999999991,"","",109,0.14208021753908903,0.14473127380448478,0.14066250600095817,0.14212499999999864
110,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",110,0.2916383412644464,0.28776978417265886,0.3026884301488236,0.29624999999999907,"","",110,0.13664174031271234,0.14007617435463296,0.1392222755640883,0.13899999999999868
111,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",111,0.2963970088375258,0.2903089293271235,0.3026884301488236,0.29787499999999906,"","",111,0.13664174031271234,0.1417689377909427,0.1382621219395084,0.13899999999999868
112,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",112,0.2895989123045552,0.2915785019043558,0.30172827652424355,0.296499999999999,"","",112,0.13528212100611817,0.14473127380448478,0.13802208353336343,0.13949999999999868
