"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
28,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",28,0.1727210418094595,0.1733887733887734,0.17408123791102453,0.17362499999999986,"","",28,0.09115832762165889,0.0972972972972973,0.09550290135396564,0.09525000000000028
29,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",29,0.17614804660726624,0.17505197505197506,0.17311411992262998,0.17424999999999988,"","",29,0.09458533241946564,0.09438669438669439,0.09405222437137373,0.09425000000000025
30,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",30,0.1850582590815638,0.18087318087318088,0.1745647969052218,0.1783749999999999,"","",30,0.09664153529814969,0.09646569646569647,0.09332688588007777,0.09487500000000025
31,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",31,0.1823166552433184,0.18461538461538463,0.1784332688588,0.1809999999999998,"","",31,0.09664153529814969,0.0972972972972973,0.09501934235976833,0.09600000000000028
32,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",32,0.18779986291980919,0.1837837837837838,0.1777079303675041,0.18137499999999984,"","",32,0.10006854009595643,0.09688149688149689,0.09501934235976833,0.09650000000000028
33,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",33,0.18848526387937053,0.18711018711018712,0.17625725338491227,0.18174999999999983,"","",33,0.09595613433858834,0.09937629937629938,0.09356866537717642,0.09575000000000025
34,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",34,0.18711446196024784,0.1866943866943867,0.18254352030947685,0.1846249999999997,"","",34,0.09321453050034294,0.0997920997920998,0.09671179883945889,0.09700000000000028
35,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",35,0.18574366004112514,0.18586278586278587,0.18641199226305505,0.18612499999999965,"","",35,0.09389993145990429,0.09854469854469855,0.09912959381044541,0.09800000000000031
36,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",36,0.19465387251542268,0.18960498960498962,0.18786266924564687,0.18962499999999965,"","",36,0.09664153529814969,0.09937629937629938,0.09961315280464271,0.09900000000000034
37,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",37,0.19602467443454538,0.19376299376299377,0.18834622823984415,0.19137499999999966,"","",37,0.09801233721727239,0.10062370062370063,0.10058027079303732,0.10012500000000034
38,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",38,0.20150788211103618,0.19792099792099793,0.1958413926499019,0.1974999999999995,"","",38,0.10212474297464048,0.10187110187110188,0.10638297872340495,0.10425000000000043
39,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",39,0.20767649074708833,0.2020790020790021,0.19995164410057875,0.20199999999999943,"","",39,0.10692254969156993,0.10478170478170479,0.10589941972920765,0.10575000000000043
40,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",40,0.20836189170664968,0.20706860706860708,0.20309477756286104,0.20524999999999938,"","",40,0.10555174777244723,0.10893970893970895,0.10855899419729281,0.10812500000000046
41,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",41,0.20699108978752698,0.20457380457380459,0.20744680851063652,0.20649999999999932,"","",41,0.10692254969156993,0.10686070686070687,0.11146034816247663,0.10925000000000049
42,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",42,0.21110349554489508,0.20374220374220375,0.21421663442939837,0.21049999999999922,"","",42,0.10623714873200858,0.10727650727650728,0.1146034816247591,0.11087500000000051
43,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",43,0.20973269362577238,0.20831600831600833,0.21615087040618747,0.21262499999999915,"","",43,0.10623714873200858,0.1101871101871102,0.11436170212766045,0.11162500000000052
44,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",44,0.21178889650445643,0.2103950103950104,0.22001934235976567,0.2156249999999991,"","",44,0.10623714873200858,0.11392931392931394,0.11702127659574561,0.11412500000000055
45,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",45,0.21110349554489508,0.21122661122661124,0.2202611218568643,0.2158749999999991,"","",45,0.10692254969156993,0.11434511434511435,0.11532882011605505,0.11350000000000054
46,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",46,0.21247429746401778,0.21372141372141373,0.22171179883945613,0.21762499999999907,"","",46,0.10623714873200858,0.1130977130977131,0.11750483558994292,0.11412500000000056
47,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",47,0.21521590130226317,0.21954261954261955,0.22316247582204796,0.22062499999999904,"","",47,0.10829335161069263,0.1130977130977131,0.11847195357833752,0.11500000000000057
48,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",48,0.22206991089787667,0.21954261954261955,0.22388781431334387,0.22224999999999903,"","",48,0.11103495544893803,0.11185031185031186,0.12016441005802808,0.1160000000000006
49,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",49,0.22618231665524477,0.22162162162162163,0.22074468085106158,0.2219999999999991,"","",49,0.11172035640849938,0.11185031185031186,0.11750483558994292,0.11475000000000057
50,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",50,0.22686771761480612,0.2207900207900208,0.22582205029013297,0.224499999999999,"","",50,0.11103495544893803,0.11143451143451144,0.11823017408123887,0.11487500000000057
51,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",51,0.22481151473612207,0.22120582120582122,0.2253384912959357,0.223999999999999,"","",51,0.11172035640849938,0.11185031185031186,0.11895551257253482,0.11550000000000057
52,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",52,0.22823851953392882,0.22536382536382538,0.2272727272727248,0.22687499999999897,"","",52,0.11240575736806073,0.11392931392931394,0.11968085106383078,0.11662500000000059
53,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",53,0.22960932145305152,0.22785862785862787,0.2299323017408098,0.22924999999999893,"","",53,0.11377655928718343,0.11351351351351352,0.12113152804642269,0.11750000000000059
54,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",54,0.23303632625085827,0.22993762993762995,0.23355899419728937,0.2323749999999989,"","",54,0.11857436600411288,0.1155925155925156,0.12379110251450785,0.12037500000000063
55,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",55,0.22960932145305152,0.22952182952182953,0.23331721470019073,0.23149999999999887,"","",55,0.11583276216586748,0.11268191268191269,0.1240328820116065,0.11912500000000065
56,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",56,0.22892392049349017,0.23783783783783785,0.23984526112185395,0.23724999999999874,"","",56,0.11377655928718343,0.11600831600831601,0.12572533849129702,0.12062500000000062
57,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",57,0.22481151473612207,0.241995841995842,0.24298839458413624,0.2393749999999987,"","",57,0.11103495544893803,0.11850311850311851,0.12548355899419839,0.12075000000000063
58,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",58,0.22823851953392882,0.241995841995842,0.24323017408123487,0.2401249999999987,"","",58,0.11172035640849938,0.120997920997921,0.12330754352031055,0.12050000000000062
59,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",59,0.22892392049349017,0.2390852390852391,0.24129593810444577,0.23837499999999875,"","",59,0.11172035640849938,0.12058212058212059,0.12137330754352134,0.11937500000000059
60,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",60,0.23577793008910367,0.24241164241164243,0.2427466150870376,0.24137499999999873,"","",60,0.11514736120630613,0.12515592515592516,0.12282398452611325,0.12212500000000062
61,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",61,0.23577793008910367,0.24490644490644492,0.24177949709864305,0.24162499999999876,"","",61,0.11720356408499018,0.1288981288981289,0.12161508704061999,0.12300000000000062
62,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",62,0.24263193968471716,0.24864864864864866,0.2408123791102485,0.24349999999999875,"","",62,0.12268677176148098,0.13180873180873182,0.12209864603481729,0.12512500000000062
63,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",63,0.2419465387251558,0.24864864864864866,0.24395551257253079,0.2449999999999987,"","",63,0.12474297464016502,0.13014553014553015,0.12379110251450785,0.12587500000000065
64,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",64,0.23851953392734906,0.24490644490644492,0.24830754352030626,0.24549999999999864,"","",64,0.12063056888279693,0.1264033264033264,0.12596711798839566,0.12512500000000065
65,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",65,0.23920493488691041,0.2440748440748441,0.24758220502901035,0.24499999999999864,"","",65,0.11857436600411288,0.1264033264033264,0.12572533849129702,0.12462500000000064
66,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",66,0.23714873200822637,0.241995841995842,0.2512088974854899,0.24587499999999857,"","",66,0.11720356408499018,0.12474012474012475,0.12790135396518476,0.1250000000000006
67,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",67,0.23920493488691041,0.24116424116424118,0.25217601547388446,0.24649999999999855,"","",67,0.11788896504455153,0.12390852390852392,0.12790135396518476,0.12487500000000061
68,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",68,0.24400274160383986,0.24573804573804575,0.2550773694390681,0.2502499999999985,"","",68,0.12200137080191963,0.125987525987526,0.1293520309477766,0.12700000000000058
69,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",69,0.24674434544208526,0.2498960498960499,0.25652804642165994,0.2527499999999985,"","",69,0.12474297464016502,0.1284823284823285,0.13056092843326977,0.12887500000000057
70,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",70,0.24811514736120796,0.24740124740124741,0.2596711798839422,0.2538749999999984,"","",70,0.12679917751884906,0.1264033264033264,0.13225338491296024,0.12950000000000053
71,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",71,0.2460589444825239,0.25405405405405407,0.2567698259187586,0.25399999999999845,"","",71,0.1261137765592877,0.13305613305613306,0.13104448742746705,0.13075000000000056
72,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",72,0.2488005483207693,0.2582120582120582,0.26039651837523814,0.2576249999999984,"","",72,0.12542837559972636,0.13347193347193348,0.13152804642166432,0.13100000000000056
73,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",73,0.2460589444825239,0.2544698544698545,0.2596711798839422,0.2556249999999984,"","",73,0.12200137080191963,0.13180873180873182,0.12911025145067795,0.1286250000000006
74,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",74,0.2474297464016466,0.256964656964657,0.2625725338491259,0.25812499999999833,"","",74,0.12200137080191963,0.13264033264033265,0.1300773694390725,0.12937500000000057
75,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",75,0.25428375599725994,0.2577962577962578,0.26619922630560544,0.2614999999999983,"","",75,0.12679917751884906,0.13222453222453223,0.13176982591876296,0.13100000000000056
76,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",76,0.26045236463331184,0.2582120582120582,0.26813346228239454,0.26374999999999826,"","",76,0.1315969842357785,0.13180873180873182,0.1332205029013548,0.13250000000000053
77,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",77,0.2618231665524345,0.25571725571725573,0.27006769825918364,0.2642499999999982,"","",77,0.13502398903358526,0.13264033264033265,0.13733075435203163,0.13550000000000045
78,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",78,0.26456477039067977,0.2594594594594595,0.2736943907156632,0.26774999999999805,"","",78,0.13639479095270796,0.13347193347193348,0.139748549323018,0.13725000000000043
79,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",79,0.2679917751884864,0.2602910602910603,0.2736943907156632,0.26862499999999806,"","",79,0.13639479095270796,0.13180873180873182,0.14023210831721528,0.1370000000000004
80,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",80,0.2597669636737505,0.26195426195426197,0.27006769825918364,0.26574999999999815,"","",80,0.1315969842357785,0.13222453222453223,0.13805609284332754,0.13512500000000047
81,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",81,0.26387936943111845,0.26361746361746363,0.2744197292069591,0.26924999999999805,"","",81,0.13228238519533986,0.13305613305613306,0.13878143133462345,0.13587500000000047
82,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",82,0.26387936943111845,0.2656964656964657,0.2741779497098605,0.26974999999999805,"","",82,0.13091158327621716,0.13264033264033265,0.1366054158607357,0.13437500000000047
83,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",83,0.2583961617546279,0.26694386694386696,0.2761121856866496,0.27012499999999806,"","",83,0.1274845784784104,0.1343035343035343,0.13805609284332754,0.13500000000000045
84,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",84,0.25496915695682126,0.2677754677754678,0.2782882011605373,0.2708749999999981,"","",84,0.12679917751884906,0.13596673596673597,0.13878143133462345,0.13575000000000043
85,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",85,0.25771076079506655,0.2681912681912682,0.2826402321083128,0.27374999999999794,"","",85,0.1274845784784104,0.13804573804573805,0.14071566731141255,0.1375000000000004
86,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",86,0.2583961617546279,0.2727650727650728,0.2826402321083128,0.27524999999999794,"","",86,0.1261137765592877,0.13846153846153847,0.14071566731141255,0.13737500000000039
87,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",87,0.2583961617546279,0.2706860706860707,0.2845744680851019,0.27562499999999795,"","",87,0.12679917751884906,0.13721413721413722,0.14216634429400438,0.13787500000000033
88,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",88,0.2535983550376986,0.27151767151767153,0.2857833655705951,0.27562499999999795,"","",88,0.12200137080191963,0.13762993762993764,0.14240812379110301,0.13725000000000034
89,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",89,0.25496915695682126,0.27193347193347195,0.29061895551256783,0.27849999999999786,"","",89,0.12200137080191963,0.1367983367983368,0.14530947775628666,0.1385000000000003
90,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",90,0.26113776559287316,0.27151767151767153,0.29013539651837056,0.27924999999999783,"","",90,0.12542837559972636,0.13555093555093556,0.14627659574468121,0.1392500000000003
91,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",91,0.2563399588759439,0.2731808731808732,0.29134429400386375,0.27949999999999786,"","",91,0.12405757368060367,0.13596673596673597,0.14700193423597713,0.1395000000000003
92,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",92,0.2597669636737505,0.2752598752598753,0.291827852998061,0.28099999999999786,"","",92,0.13091158327621716,0.1367983367983368,0.14627659574468121,0.14062500000000028
93,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",93,0.2618231665524345,0.27941787941787943,0.29400386847194876,0.2837499999999977,"","",93,0.1329677861549012,0.14012474012474013,0.14700193423597713,0.14237500000000028
94,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",94,0.2659355723098024,0.283991683991684,0.29448742746614603,0.28612499999999774,"","",94,0.13776559287183066,0.14261954261954263,0.1486943907156676,0.14487500000000025
95,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",95,0.2652501713502411,0.293970893970894,0.2961798839458365,0.2898749999999977,"","",95,0.1357093899931466,0.14885654885654886,0.14917794970986487,0.14662500000000026
96,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",96,0.26730637422892506,0.29771309771309773,0.29521276595744195,0.2908749999999977,"","",96,0.13639479095270796,0.1521829521829522,0.14796905222437168,0.14712500000000028
97,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",97,0.27004797806717035,0.2997920997920998,0.29327852998065285,0.2909999999999977,"","",97,0.13502398903358526,0.15550935550935552,0.14627659574468121,0.1470000000000003
98,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",98,0.2741603838245383,0.3022869022869023,0.2935203094777515,0.29262499999999775,"","",98,0.1357093899931466,0.15634095634095635,0.14651837524177985,0.1475000000000003
99,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",99,0.27004797806717035,0.30062370062370064,0.29448742746614603,0.2918749999999977,"","",99,0.1343385880740239,0.15384615384615385,0.14458413926499075,0.14550000000000035
100,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",100,0.27690198766278357,0.29313929313929316,0.2935203094777515,0.2903749999999977,"","",100,0.14050719671007605,0.14802494802494803,0.14192456479690574,0.1435000000000004
101,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",101,0.27621658670322224,0.28814968814968817,0.2966634429400338,0.2903749999999976,"","",101,0.13913639479095335,0.14553014553014554,0.1448259187620894,0.14400000000000035
102,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",102,0.27964359150102885,0.288981288981289,0.29714700193423105,0.2914999999999976,"","",102,0.1411925976696374,0.14511434511434512,0.1467601547388785,0.1452500000000003
103,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",103,0.27690198766278357,0.28981288981288983,0.2961798839458365,0.2907499999999976,"","",103,0.13776559287183066,0.14386694386694387,0.14506769825918803,0.14337500000000034
104,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",104,0.2816997943797128,0.2893970893970894,0.29642166344293513,0.29162499999999764,"","",104,0.1411925976696374,0.1417879417879418,0.14506769825918803,0.14337500000000034
105,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",105,0.2899246058944487,0.29022869022869024,0.3000483558994147,0.2952499999999975,"","",105,0.14461960246744415,0.1446985446985447,0.14434235976789211,0.14450000000000035
106,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",106,0.2912954078135713,0.29272349272349274,0.29980657640231606,0.2961249999999975,"","",106,0.14324880054832145,0.1446985446985447,0.14385880077369484,0.14400000000000035
107,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",107,0.2864976010966421,0.2918918918918919,0.2993230174081188,0.2947499999999975,"","",107,0.13776559287183066,0.14386694386694387,0.14216634429400438,0.14187500000000036
108,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",108,0.2844413982179581,0.2918918918918919,0.30029013539651334,0.2948749999999975,"","",108,0.1357093899931466,0.14511434511434512,0.14458413926499075,0.14312500000000034
109,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",109,0.2871830020562034,0.2914760914760915,0.30174081237910516,0.29599999999999743,"","",109,0.1370801919122693,0.14386694386694387,0.14603481624758258,0.14375000000000032
110,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",110,0.28307059629883546,0.2914760914760915,0.3024661508704011,0.2956249999999975,"","",110,0.13502398903358526,0.14345114345114346,0.14917794970986487,0.14487500000000025
111,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",111,0.28307059629883546,0.2893970893970894,0.303191489361697,0.29537499999999745,"","",111,0.13776559287183066,0.14137214137214138,0.14966150870406214,0.14500000000000024
112,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",112,0.28307059629883546,0.29064449064449066,0.3044003868471902,0.29637499999999745,"","",112,0.138450993831392,0.1422037422037422,0.15014506769825942,0.14562500000000023
113,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",113,0.28923920493488736,0.29272349272349274,0.3051257253384861,0.2984999999999974,"","",113,0.1411925976696374,0.14303534303534304,0.14821083172147032,0.14537500000000028
