"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",10,0.11355815554026173,0.11313717364276758,0.11514271891630339,0.11424999999999957,"","",10,0.06882312456985558,0.06340654786572734,0.06652152878567952,0.06599999999999992
11,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",11,0.11631108052305596,0.11396601740571825,0.11586840832123807,0.11537499999999958,"","",11,0.07226428079834836,0.06299212598425201,0.0660377358490564,0.06624999999999992
12,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",12,0.11975223675154874,0.11728139245752094,0.11828737300435369,0.11824999999999955,"","",12,0.07570543702684114,0.06257770410277667,0.06821480406386045,0.06787499999999992
13,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",13,0.13076393668272562,0.12101118939079895,0.12119013062409242,0.12287499999999954,"","",13,0.08327598072952526,0.060920016576875305,0.07135945815191075,0.07037499999999991
14,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",14,0.13489332415691696,0.125984251968503,0.12312530237058492,0.12612499999999952,"","",14,0.08534067446662093,0.06547865727310402,0.07305273343009168,0.0729999999999999
15,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",15,0.13833448038540974,0.12556983008702766,0.12481857764876585,0.1274999999999995,"","",15,0.08878183069511371,0.06299212598425201,0.07160135462022231,0.07212499999999991
16,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",16,0.13833448038540974,0.13468711147948503,0.13352685050798255,0.1347499999999997,"","",16,0.08947006194081226,0.06547865727310402,0.07571359458151886,0.0751249999999999
17,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",17,0.1438403303509982,0.13510153336096037,0.14029995162070666,0.1393749999999999,"","",17,0.09084652443220938,0.06713634479900536,0.07813255926463447,0.07712499999999989
18,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",18,0.1403991741225054,0.13800248653128772,0.14320270924044556,0.14112499999999994,"","",18,0.08602890571231948,0.06962287608785737,0.07885824866956916,0.07737499999999986
19,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",19,0.1438403303509982,0.13966017405718906,0.14562167392356132,0.1435,"","",19,0.08947006194081226,0.07086614173228338,0.08079342041606165,0.07937499999999986
20,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",20,0.14452856159669675,0.15002072109407244,0.14610546686018447,0.14699999999999996,"","",20,0.08947006194081226,0.07666804807293807,0.0829704886308657,0.08224999999999982
21,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",21,0.14934618031658664,0.15126398673849845,0.1477987421383655,0.149125,"","",21,0.09015829318651082,0.07791131371736408,0.08127721335268477,0.08187499999999982
22,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",22,0.14865794907088808,0.15582262743472713,0.15021770682148125,0.15162500000000007,"","",22,0.09084652443220938,0.08039784500621609,0.08442186744073507,0.0843749999999998
23,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",23,0.1500344115622852,0.1599668462494805,0.15602322206095906,0.1561250000000002,"","",23,0.09222298692360649,0.08329879817654344,0.08732462506047381,0.08699999999999979
24,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",24,0.1500344115622852,0.1624533775383325,0.1574746008708285,0.15762500000000024,"","",24,0.09153475567790793,0.08537090758392012,0.08659893565553912,0.08712499999999977
25,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",25,0.15072264280798375,0.16286779941980783,0.16037735849056742,0.1593750000000003,"","",25,0.0935994494150036,0.08702859510982146,0.08901790033865474,0.08924999999999977
26,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",26,0.15347556779077798,0.16659759635308585,0.16231253023706002,0.16200000000000034,"","",26,0.09566414315209927,0.08910070451719813,0.08998548621190099,0.09074999999999975
27,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",27,0.16173434273916065,0.1694985495234132,0.16860183841316098,0.16762500000000052,"","",27,0.09566414315209927,0.08702859510982146,0.09216255442670504,0.09124999999999976
28,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",28,0.16655196145905055,0.16908412764193786,0.16763425253991468,0.1678750000000005,"","",28,0.09635237439779783,0.08702859510982146,0.0924044508950166,0.09149999999999976
29,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",29,0.17136958017894044,0.17157065893078988,0.17416545718432722,0.1728750000000006,"","",29,0.09635237439779783,0.0874430169912968,0.09724238026124783,0.09412499999999975
30,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",30,0.17481073640743322,0.17820140903439524,0.18069666182873975,0.17887500000000078,"","",30,0.09910529938059205,0.08910070451719813,0.10014513788098657,0.09662499999999971
31,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",31,0.18100481761872023,0.17944467467882125,0.18142235123367448,0.1807500000000008,"","",31,0.09979353062629061,0.0899295482801488,0.10087082728592126,0.09737499999999971
32,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",32,0.1796283551273231,0.18690426854537728,0.1860183841315944,0.1851250000000009,"","",32,0.10392291810048195,0.0957314546208035,0.10304789550072531,0.10099999999999969
33,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",33,0.1796283551273231,0.18897637795275396,0.18771165940977544,0.18662500000000093,"","",33,0.10254645560908483,0.09821798590965551,0.10328979196903687,0.10162499999999967
34,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",34,0.178251892635926,0.19146290924160597,0.18843734881471016,0.18750000000000094,"","",34,0.10392291810048195,0.10236220472440886,0.10232220609579062,0.10262499999999966
35,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",35,0.1878871300757058,0.19270617488603198,0.18940493468795647,0.19012500000000096,"","",35,0.10874053682037184,0.10609200165768688,0.1018384131591675,0.10437499999999966
36,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",36,0.18375774260151445,0.19229175300455664,0.19448476052249955,0.1918750000000011,"","",36,0.10736407432897473,0.10567757977621155,0.10643444605708717,0.10637499999999964
37,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",37,0.1878871300757058,0.19353501864898265,0.19545234639574585,0.19350000000000114,"","",37,0.10529938059187906,0.10526315789473621,0.10740203193033342,0.10637499999999964
38,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",38,0.19132828630419857,0.19685039370078533,0.19956458635704263,0.1972500000000012,"","",38,0.10598761183757761,0.10816411106506356,0.11151427189162996,0.1094999999999996
39,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",39,0.1940812112869928,0.20099461251553868,0.20149975810353524,0.20000000000000126,"","",39,0.10874053682037184,0.10774968918358822,0.1132075471698109,0.11074999999999961
40,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",40,0.19614590502408846,0.2059676750932427,0.2017416545718468,0.20200000000000126,"","",40,0.10736407432897473,0.11065064235391557,0.11199806482825309,0.1107499999999996
41,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",41,0.2064693737095668,0.2059676750932427,0.20343492985002784,0.20475000000000132,"","",41,0.11424638678596029,0.11189390799834158,0.11199806482825309,0.1123749999999996
42,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",42,0.21059876118375814,0.20679651885619338,0.2019835510401584,0.20500000000000124,"","",42,0.11768754301445307,0.1110650642353909,0.10933720367682591,0.1113749999999996
43,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",43,0.21541637990364804,0.20513883133029204,0.20512820512820887,0.20700000000000138,"","",43,0.12250516173434296,0.11189390799834158,0.10909530720851435,0.1123749999999996
44,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",44,0.21885753613214082,0.2034811438043907,0.20706337687470147,0.20812500000000142,"","",44,0.12250516173434296,0.11355159552424292,0.10788582486695654,0.1122499999999996
45,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",45,0.22505161734342782,0.20389556568586603,0.20754716981132462,0.20962500000000142,"","",45,0.1280110116999314,0.1110650642353909,0.10982099661344903,0.1134999999999996
46,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",46,0.22918100481761916,0.20513883133029204,0.21141751330430983,0.21275000000000152,"","",46,0.13007570543702707,0.11023622047244024,0.11223996129656465,0.1148749999999996
47,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",47,0.22986923606331772,0.20886862826357006,0.21528785679729504,0.21600000000000158,"","",47,0.1293874741913285,0.11355159552424292,0.11514271891630339,0.11724999999999959
48,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",48,0.2284927735719206,0.21342726895979874,0.2186744073536571,0.21887500000000168,"","",48,0.12732278045423284,0.11313717364276758,0.11683599419448432,0.11762499999999959
49,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",49,0.2284927735719206,0.21840033153750277,0.221577164973396,0.22187500000000174,"","",49,0.12594631796283573,0.11520928305014426,0.11828737300435369,0.11874999999999958
50,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",50,0.2271163110805235,0.2233733941152068,0.22399612965651175,0.22437500000000177,"","",50,0.12594631796283573,0.1181102362204716,0.11901306240928837,0.11999999999999955
51,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",51,0.22505161734342782,0.22751761292996014,0.2244799225931349,0.22550000000000175,"","",51,0.12319339298004152,0.11976792374637295,0.11852926947266525,0.11974999999999955
52,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",52,0.21816930488644226,0.22834645669291082,0.22327044025157702,0.2238750000000017,"","",52,0.1204404679972473,0.11976792374637295,0.11683599419448432,0.11837499999999955
53,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",53,0.22023399862353793,0.2304185661002875,0.22181906144170757,0.22412500000000168,"","",53,0.12112869924294585,0.12225445503522496,0.11611030478954963,0.11887499999999955
54,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",54,0.21954576737783937,0.22917530045586149,0.2196419932269034,0.2225000000000016,"","",54,0.12250516173434296,0.12184003315374962,0.11417513304305714,0.11799999999999955
55,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",55,0.21816930488644226,0.22958972233733682,0.22327044025157702,0.2242500000000017,"","",55,0.1204404679972473,0.12101118939079895,0.11635220125786119,0.11849999999999955
56,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",56,0.22092222986923649,0.22834645669291082,0.22810836961780853,0.22687500000000185,"","",56,0.12456985547143863,0.12101118939079895,0.11925495887759993,0.12074999999999955
57,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",57,0.22505161734342782,0.23456278491504085,0.23415578132559792,0.232625000000002,"","",57,0.12594631796283573,0.12308329879817563,0.12191582002902711,0.12299999999999951
58,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",58,0.22573984858912638,0.2316618317447135,0.23899371069182943,0.23437500000000216,"","",58,0.12594631796283573,0.12059676750932362,0.12457668118045429,0.12362499999999953
59,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",59,0.22918100481761916,0.23539162867799152,0.24189646831156833,0.23762500000000222,"","",59,0.12869924294562995,0.1226688769167003,0.12699564586357,0.12599999999999958
60,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",60,0.2284927735719206,0.23331951927061484,0.24358974358974936,0.23775000000000227,"","",60,0.12663454920853429,0.1226688769167003,0.1260280599903237,0.12512499999999954
61,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",61,0.22986923606331772,0.23373394115209017,0.24262215771650306,0.23762500000000225,"","",61,0.12594631796283573,0.1226688769167003,0.12554426705370056,0.12474999999999953
62,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",62,0.23399862353750905,0.23000414421881216,0.2450411223996188,0.23850000000000232,"","",62,0.12525808671713717,0.12059676750932362,0.12626995645863529,0.12437499999999956
63,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",63,0.23537508602890617,0.23663489432241752,0.2481857764876693,0.2423750000000024,"","",63,0.12525808671713717,0.1226688769167003,0.12675374939525844,0.12524999999999958
64,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",64,0.23124569855471483,0.23456278491504085,0.25012094823416187,0.2420000000000024,"","",64,0.12112869924294585,0.12225445503522496,0.1272375423318816,0.12462499999999958
65,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",65,0.23193392980041339,0.24202237878159688,0.25326560232221235,0.24600000000000247,"","",65,0.1218169304886444,0.12515540820555232,0.13062409288824364,0.12737499999999966
66,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",66,0.23262216104611194,0.2457521757148749,0.2547169811320818,0.2480000000000025,"","",66,0.12388162422574008,0.12681309573145366,0.13255926463473625,0.12924999999999973
67,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",67,0.23675154852030328,0.24782428512225158,0.2544750846637702,0.2492500000000025,"","",67,0.12663454920853429,0.12805636137587967,0.13280116110304782,0.13024999999999973
68,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",68,0.23055746730901627,0.24865312888520225,0.2537493952588355,0.24800000000000244,"","",68,0.12594631796283573,0.129714048901781,0.13352685050798255,0.13099999999999973
69,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",69,0.23606331727460472,0.2515540820555296,0.2564102564102628,0.2512500000000025,"","",69,0.1293874741913285,0.12888520513883034,0.13473633284954042,0.13199999999999978
70,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",70,0.23675154852030328,0.24740986324077624,0.2559264634736397,0.2498750000000025,"","",70,0.1280110116999314,0.12639867384997833,0.13255926463473625,0.1298749999999997
71,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",71,0.23399862353750905,0.25362619146290627,0.2554426705370165,0.2510000000000025,"","",71,0.12525808671713717,0.125984251968503,0.13062409288824364,0.12824999999999967
72,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",72,0.23055746730901627,0.25321176958143093,0.2556845670053281,0.25037500000000246,"","",72,0.12525808671713717,0.12639867384997833,0.13159167876148994,0.12887499999999968
73,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",73,0.2333103922918105,0.25113966017405426,0.2554426705370165,0.2501250000000025,"","",73,0.1280110116999314,0.12225445503522496,0.13134978229317837,0.1279999999999997
74,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",74,0.24088093599449462,0.2548694571073323,0.25737784228350913,0.25362500000000254,"","",74,0.12869924294562995,0.12432656444260164,0.13328495403967097,0.12974999999999973
75,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",75,0.23743977976600183,0.2565271446332336,0.2544750846637702,0.25200000000000244,"","",75,0.12869924294562995,0.12681309573145366,0.13086598935655522,0.12924999999999967
76,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",76,0.2443220922229874,0.2552838789888076,0.25834542815675543,0.25487500000000257,"","",76,0.13214039917412274,0.12805636137587967,0.13255926463473625,0.13112499999999971
77,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",77,0.2456985547143845,0.25694156651470895,0.26100628930818276,0.2570000000000026,"","",77,0.13007570543702707,0.12888520513883034,0.13449443638122885,0.13199999999999978
78,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",78,0.24707501720578162,0.25694156651470895,0.25931301403000173,0.2563750000000026,"","",78,0.13007570543702707,0.13012847078325634,0.13134978229317837,0.13074999999999967
79,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",79,0.2456985547143845,0.26025694156651163,0.26003870343493646,0.25750000000000256,"","",79,0.13351686166551985,0.13385826771653436,0.13038219641993207,0.1319999999999996
80,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",80,0.2518926359256715,0.26025694156651163,0.26294146105467536,0.26012500000000266,"","",80,0.13351686166551985,0.13137173642768235,0.13183357522980152,0.13199999999999965
81,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",81,0.24845147969717873,0.26150020721093764,0.26608611514272584,0.26150000000000273,"","",81,0.1328286304198213,0.129714048901781,0.13255926463473625,0.1317499999999997
82,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",82,0.24982794218857585,0.26647326978864166,0.2675374939525953,0.26400000000000273,"","",82,0.1328286304198213,0.13095731454620702,0.1330430575713594,0.13237499999999972
83,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",83,0.2532690984170686,0.266887691670117,0.2726173197871384,0.26737500000000286,"","",83,0.13558155540261552,0.1330294239535837,0.13570391872278673,0.13487499999999977
84,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",84,0.25120440467997296,0.263157894736839,0.2743105950653194,0.26675000000000293,"","",84,0.13351686166551985,0.129714048901781,0.13836477987421406,0.13487499999999986
85,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",85,0.24638678596008307,0.2648155822627403,0.274552491533631,0.26650000000000296,"","",85,0.13214039917412274,0.13220058019063302,0.13957426221577193,0.1359999999999999
86,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",86,0.2443220922229874,0.2648155822627403,0.2716497339138921,0.26462500000000283,"","",86,0.13076393668272562,0.13261500207210836,0.13933236574746036,0.13574999999999987
87,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",87,0.24501032346868595,0.261914629092413,0.27697145621674674,0.266625000000003,"","",87,0.13076393668272562,0.13095731454620702,0.14150943396226454,0.13637499999999994
88,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",88,0.2443220922229874,0.266887691670117,0.2801161103047972,0.26962500000000306,"","",88,0.1280110116999314,0.13220058019063302,0.1427189163038224,0.13687499999999994
89,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",89,0.2456985547143845,0.26978864484044435,0.28277697145622455,0.2721250000000031,"","",89,0.1293874741913285,0.13178615830915769,0.14344460570875714,0.137375
90,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",90,0.2456985547143845,0.27227517612929636,0.2871311078858329,0.27512500000000323,"","",90,0.13007570543702707,0.12888520513883034,0.14610546686018447,0.13800000000000007
91,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",91,0.2491397109428773,0.27310401989224703,0.2864054184808982,0.2756250000000032,"","",91,0.12732278045423284,0.129714048901781,0.1448959845186266,0.137125
92,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",92,0.25602202339986285,0.2784915043514264,0.28761490082245605,0.2791250000000033,"","",92,0.1293874741913285,0.13468711147948503,0.1448959845186266,0.139
93,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",93,0.25120440467997296,0.28139245752175374,0.28688921141752133,0.27875000000000316,"","",93,0.12525808671713717,0.13758806464981238,0.14562167392356132,0.1395
94,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",94,0.2580867171369585,0.28139245752175374,0.2861635220125866,0.2796250000000032,"","",94,0.1293874741913285,0.13924575217571372,0.14441219158200344,0.14012499999999997
95,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",95,0.2663454920853412,0.28180687940322907,0.28567972907596345,0.2810000000000032,"","",95,0.13764624913971119,0.14214670534604107,0.14344460570875714,0.14199999999999993
96,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",96,0.2690984170681354,0.28636552009945776,0.2900338655055718,0.2851250000000033,"","",96,0.13695801789401263,0.1458765022793191,0.14465408805031502,0.14362499999999995
97,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",97,0.26841018582243686,0.2842934106920811,0.28761490082245605,0.28312500000000324,"","",97,0.1342050929112184,0.1438043928719424,0.14368650217706871,0.14199999999999993
98,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",98,0.27460426703372387,0.2859510982179824,0.28761490082245605,0.28475000000000317,"","",98,0.13695801789401263,0.14214670534604107,0.1419932268988877,0.1411249999999999
99,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",99,0.27460426703372387,0.2859510982179824,0.28858248669570236,0.2852500000000032,"","",99,0.13489332415691696,0.14173228346456573,0.14126753749395296,0.14024999999999987
100,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",100,0.2801101169993123,0.2867799419809331,0.29051765844219496,0.2875000000000033,"","",100,0.13626978664831407,0.1388313302942384,0.14344460570875714,0.14074999999999993
101,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",101,0.2801101169993123,0.2834645669291304,0.29075955491050653,0.2866250000000033,"","",101,0.13489332415691696,0.13634479900538637,0.14344460570875714,0.13974999999999999
102,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",102,0.27942188575361376,0.28263572316617974,0.292210933720376,0.28700000000000336,"","",102,0.1342050929112184,0.1330294239535837,0.14465408805031502,0.13925
103,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",103,0.28561596696490077,0.2834645669291304,0.29462989840349174,0.2896250000000034,"","",103,0.13764624913971119,0.13510153336096037,0.14562167392356132,0.14100000000000004
104,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",104,0.28423950447350366,0.2859510982179824,0.293904208998557,0.2897500000000034,"","",104,0.1342050929112184,0.1330294239535837,0.14417029511369187,0.139
105,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",105,0.28561596696490077,0.28719436386240843,0.2970488630866075,0.2920000000000035,"","",105,0.13351686166551985,0.13220058019063302,0.14417029511369187,0.138625
106,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",106,0.2863041982105993,0.28636552009945776,0.29729075955491907,0.2920000000000035,"","",106,0.1342050929112184,0.13095731454620702,0.14417029511369187,0.138375
107,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",107,0.29525120440468056,0.2880232076253591,0.3009192065795927,0.29600000000000354,"","",107,0.14177563661390252,0.13137173642768235,0.14610546686018447,0.14087500000000006
108,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",108,0.2973158981417762,0.2842934106920811,0.3006773101112811,0.2951250000000036,"","",108,0.14246386785960108,0.12888520513883034,0.14634736332849604,0.14037500000000006
109,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",109,0.294562973158982,0.2892664732697851,0.3028543783260853,0.2972500000000036,"","",109,0.14315209910529963,0.13385826771653436,0.14658925979680762,0.14212500000000006
110,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",110,0.2993805918788719,0.29216742644011245,0.30551523947751263,0.3003750000000037,"","",110,0.14590502408809386,0.13634479900538637,0.14828253507498865,0.1442500000000001
111,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",111,0.300757054370269,0.29341069208453846,0.30527334300920106,0.30087500000000367,"","",111,0.1452167928423953,0.13841690841276305,0.14755684567005392,0.14437500000000006
112,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",112,0.30006882312457045,0.2913385826771618,0.3040638606676432,0.29950000000000365,"","",112,0.14315209910529963,0.13717364276833705,0.1477987421383655,0.14375000000000004
113,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",113,0.2973158981417762,0.2929962702030631,0.3050314465408895,0.30000000000000365,"","",113,0.14177563661390252,0.13717364276833705,0.14610546686018447,0.14262500000000003
