"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
25,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",25,0.13825214899713445,0.16243654822335032,0.15495283018868097,0.15425000000000091,"","",25,0.07879656160458441,0.08925549915397658,0.08490566037735849,0.08512500000000006
26,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",26,0.1454154727793694,0.170896785109983,0.16037735849056808,0.16087500000000102,"","",26,0.08237822349570188,0.0939086294416247,0.0875,0.08850000000000008
27,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",27,0.14828080229226337,0.1785109983079524,0.16084905660377566,0.16387500000000096,"","",27,0.08237822349570188,0.09729272419627788,0.0865566037735849,0.08900000000000008
28,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",28,0.15401146131805132,0.1810490693739422,0.16297169811320975,0.16675000000000104,"","",28,0.08595988538681935,0.09983079526226776,0.08702830188679245,0.0906250000000001
29,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",29,0.1554441260744983,0.1785109983079524,0.16603773584905898,0.16787500000000113,"","",29,0.08524355300859586,0.09940778341793612,0.08844339622641509,0.0911250000000001
30,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",30,0.16547277936962723,0.183587140439932,0.16910377358490822,0.17275000000000118,"","",30,0.09097421203438381,0.09856175972927282,0.09033018867924528,0.09287500000000008
31,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",31,0.16618911174785073,0.1899323181049065,0.17004716981132337,0.17525000000000118,"","",31,0.08882521489971333,0.101945854483926,0.09174528301886792,0.09425000000000011
32,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",32,0.16475644699140374,0.19204737732656466,0.17547169811321048,0.17850000000000135,"","",32,0.08954154727793683,0.10363790186125259,0.09410377358490565,0.09612500000000011
33,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",33,0.16762177650429771,0.20050761421319732,0.18136792452830516,0.18462500000000148,"","",33,0.09025787965616032,0.1099830795262273,0.09952830188679244,0.10100000000000015
34,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",34,0.1690544412607447,0.2051607445008453,0.18349056603773925,0.18737500000000154,"","",34,0.09383954154727779,0.11294416243654883,0.10094339622641509,0.10325000000000015
35,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",35,0.17191977077363868,0.19923857868020242,0.1841981132075506,0.18650000000000158,"","",35,0.09383954154727779,0.11294416243654883,0.10141509433962263,0.10350000000000015
36,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",36,0.1704871060171917,0.2000846023688657,0.18844339622641879,0.1887500000000017,"","",36,0.08954154727793683,0.11209813874788553,0.1035377358490566,0.10362500000000015
37,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",37,0.17550143266475615,0.19923857868020242,0.18938679245283394,0.18987500000000176,"","",37,0.09025787965616032,0.11125211505922224,0.10471698113207546,0.10412500000000015
38,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",38,0.17836676217765013,0.19585448392554936,0.19221698113207938,0.19087500000000188,"","",38,0.09097421203438381,0.1099830795262273,0.10589622641509433,0.10450000000000015
39,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",39,0.17478510028653266,0.20050761421319732,0.19268867924528696,0.19187500000000185,"","",39,0.08739255014326634,0.11336717428088047,0.10683962264150942,0.10537500000000014
40,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",40,0.17478510028653266,0.2038917089678504,0.19905660377358922,0.19625000000000203,"","",40,0.09097421203438381,0.11548223350253871,0.1096698113207547,0.10812500000000017
41,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",41,0.17908309455587362,0.20896785109983,0.19882075471698543,0.198375000000002,"","",41,0.0924068767908308,0.11886632825719189,0.11084905660377357,0.11000000000000017
42,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",42,0.17836676217765013,0.2115059221658198,0.20070754716981573,0.200000000000002,"","",42,0.09025787965616032,0.12140439932318177,0.11108490566037735,0.11050000000000017
43,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",43,0.18553008595988507,0.2102368866328249,0.20377358490566497,0.2025000000000021,"","",43,0.09670487106017177,0.12013536379018683,0.11297169811320754,0.11225000000000017
44,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",44,0.18624641833810857,0.2064297800338402,0.20589622641509905,0.20262500000000222,"","",44,0.09742120343839526,0.11463620981387541,0.11391509433962263,0.11125000000000014
45,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",45,0.1805157593123206,0.2140439932318096,0.2051886792452877,0.20350000000000215,"","",45,0.0931232091690543,0.11802030456852859,0.1115566037735849,0.11025000000000017
46,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",46,0.18481375358166158,0.21362098138747795,0.20990566037736344,0.20662500000000233,"","",46,0.09527220630372478,0.11802030456852859,0.11108490566037735,0.11037500000000017
47,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",47,0.18624641833810857,0.21700507614213102,0.21132075471698616,0.20862500000000234,"","",47,0.09670487106017177,0.11928934010152353,0.11108490566037735,0.11100000000000017
48,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",48,0.18839541547277905,0.2203891708967841,0.21155660377358995,0.21012500000000234,"","",48,0.09742120343839526,0.12182741116751342,0.11014150943396225,0.11137500000000017
49,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",49,0.19197707736389652,0.22335025380710552,0.2160377358490619,0.21400000000000244,"","",49,0.09885386819484225,0.1243654822335033,0.1106132075471698,0.1126250000000002
50,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",50,0.20128939828080195,0.221658206429779,0.21886792452830736,0.21662500000000254,"","",50,0.10315186246418322,0.1243654822335033,0.11202830188679244,0.1141250000000002
51,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",51,0.20128939828080195,0.22377326565143715,0.22311320754717553,0.2195000000000026,"","",51,0.10673352435530069,0.1264805414551615,0.1150943396226415,0.11700000000000019
52,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",52,0.2077363896848134,0.22250423011844225,0.2254716981132134,0.22150000000000272,"","",52,0.11031518624641816,0.12563451776649823,0.11485849056603772,0.1172500000000002
53,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",53,0.21489971346704834,0.2267343485617586,0.2313679245283081,0.2271250000000029,"","",53,0.11103151862464165,0.1264805414551615,0.11792452830188678,0.11925000000000018
54,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",54,0.21633237822349533,0.2292724196277484,0.23066037735849673,0.22775000000000284,"","",54,0.11103151862464165,0.12859560067681966,0.11839622641509433,0.12012500000000018
55,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",55,0.2191977077363893,0.23265651438240145,0.23278301886793082,0.2303750000000029,"","",55,0.11389684813753563,0.12986463620981456,0.12075471698113206,0.12225000000000016
56,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",56,0.22349570200573027,0.23054145516074329,0.23396226415094976,0.23112500000000297,"","",56,0.11318051575931214,0.1264805414551615,0.12122641509433961,0.12137500000000019
57,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",57,0.22206303724928328,0.23561759729272289,0.23820754716981793,0.23462500000000305,"","",57,0.11246418338108864,0.1277495769881564,0.12264150943396225,0.12237500000000018
58,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",58,0.2177650429799423,0.23815566835871269,0.23820754716981793,0.23462500000000305,"","",58,0.11031518624641816,0.1264805414551615,0.1231132075471698,0.12187500000000016
59,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",59,0.21704871060171882,0.24873096446700352,0.23844339622642172,0.23775000000000301,"","",59,0.10959885386819467,0.13240270727580436,0.1231132075471698,0.12350000000000014
60,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",60,0.21633237822349533,0.24999999999999842,0.24221698113208232,0.2400000000000031,"","",60,0.10673352435530069,0.13240270727580436,0.12547169811320755,0.12425000000000017
61,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",61,0.21418338108882484,0.25761421319796785,0.24174528301887474,0.24162500000000303,"","",61,0.1053008595988537,0.13620981387478906,0.12476415094339621,0.12475000000000012
62,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",62,0.21131805157593087,0.25761421319796785,0.24386792452830883,0.2422500000000031,"","",62,0.1045845272206302,0.13832487309644723,0.12783018867924542,0.1268750000000002
63,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",63,0.21489971346704834,0.25634517766497295,0.2459905660377429,0.24362500000000317,"","",63,0.1045845272206302,0.13874788494077886,0.128301886792453,0.12725000000000022
64,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",64,0.2199140401146128,0.251692047377325,0.25141509433963,0.24600000000000335,"","",64,0.10744985673352418,0.13578680203045743,0.13160377358490602,0.12862500000000035
65,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",65,0.21633237822349533,0.2559221658206413,0.2535377358490641,0.24775000000000338,"","",65,0.1045845272206302,0.13832487309644723,0.1299528301886795,0.12800000000000028
66,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",66,0.2206303724928363,0.2584602368866311,0.2530660377358565,0.24900000000000339,"","",66,0.10744985673352418,0.1429780033840952,0.12948113207547193,0.12962500000000024
67,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",67,0.2328080229226357,0.26269035532994744,0.25377358490566787,0.25275000000000336,"","",67,0.11174785100286515,0.1442470389170901,0.1301886792452833,0.1311250000000002
68,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",68,0.23925501432664714,0.2622673434856158,0.25448113207547923,0.25412500000000343,"","",68,0.1181948424068766,0.14255499153976356,0.12971698113207572,0.13150000000000023
69,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",69,0.23997134670487064,0.26903553299492194,0.2554245283018944,0.2567500000000034,"","",69,0.12034383954154708,0.14467005076142173,0.1301886792452833,0.13275000000000023
70,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",70,0.24212034383954112,0.2669204737732638,0.25825471698113983,0.2580000000000035,"","",70,0.12535816618911155,0.1442470389170901,0.13231132075471738,0.13462500000000027
71,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",71,0.23567335243552967,0.2660744500846005,0.25943396226415877,0.25725000000000353,"","",71,0.12249283667621756,0.14086294416243703,0.13231132075471738,0.13312500000000033
72,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",72,0.23495702005730618,0.2660744500846005,0.25966981132076256,0.25725000000000353,"","",72,0.12464183381088804,0.14086294416243703,0.1337264150943401,0.13425000000000037
73,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",73,0.2320916905444122,0.26776649746192704,0.2589622641509512,0.2568750000000035,"","",73,0.12034383954154708,0.13874788494077886,0.13301886792452874,0.13250000000000034
74,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",74,0.2320916905444122,0.2686125211505903,0.26014150943397013,0.25775000000000353,"","",74,0.12177650429799407,0.13874788494077886,0.13443396226415147,0.1335000000000004
75,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",75,0.2320916905444122,0.2686125211505903,0.25825471698113983,0.2567500000000035,"","",75,0.11962750716332358,0.14086294416243703,0.13325471698113253,0.13312500000000035
76,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",76,0.23638968481375316,0.26269035532994744,0.259198113207555,0.25625000000000353,"","",76,0.12177650429799407,0.13874788494077886,0.13349056603773632,0.13300000000000037
77,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",77,0.24140401146131762,0.2660744500846005,0.25801886792453604,0.25750000000000345,"","",77,0.12177650429799407,0.13832487309644723,0.1301886792452833,0.13112500000000027
78,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",78,0.25071633237822305,0.27030456852791684,0.2608490566037815,0.2618750000000035,"","",78,0.12607449856733505,0.13959390862944213,0.12948113207547193,0.13187500000000021
79,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",79,0.25214899713467004,0.2686125211505903,0.26132075471698907,0.2618750000000035,"","",79,0.12392550143266455,0.13832487309644723,0.12924528301886815,0.13100000000000023
80,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",80,0.26361031518624595,0.2681895093062587,0.2606132075471777,0.2633750000000035,"","",80,0.12965616045845252,0.13578680203045743,0.12971698113207572,0.13150000000000026
81,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",81,0.26217765042979896,0.272419627749575,0.2610849056603853,0.26462500000000355,"","",81,0.12607449856733505,0.13874788494077886,0.1301886792452833,0.13200000000000026
82,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",82,0.26504297994269294,0.2707275803722485,0.2662735849056686,0.2673750000000037,"","",82,0.12893982808022902,0.1366328257191207,0.1339622641509439,0.1338750000000004
83,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",83,0.26361031518624595,0.2681895093062587,0.26533018867925345,0.2658750000000037,"","",83,0.12607449856733505,0.13578680203045743,0.13490566037735904,0.13362500000000044
84,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",84,0.2707736389684809,0.2698815566835852,0.2679245283018951,0.26900000000000374,"","",84,0.130372492836676,0.1353637901861258,0.13443396226415147,0.13400000000000042
85,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",85,0.2707736389684809,0.2711505922165801,0.2721698113207633,0.2716250000000039,"","",85,0.130372492836676,0.1366328257191207,0.13608490566037798,0.13525000000000045
86,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",86,0.27435530085959836,0.27157360406091174,0.27287735849057465,0.2727500000000039,"","",86,0.13323782234957,0.13832487309644723,0.13632075471698177,0.13637500000000047
87,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",87,0.2664756446991399,0.2749576988155648,0.27075471698114056,0.2712500000000038,"","",87,0.12750716332378204,0.14213197969543193,0.1339622641509439,0.13525000000000037
88,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",88,0.2714899713467044,0.27284263959390664,0.2738207547169898,0.27312500000000395,"","",88,0.12893982808022902,0.1404399323181054,0.13608490566037798,0.13612500000000047
89,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",89,0.27578796561604535,0.277072758037223,0.27500000000000874,0.275750000000004,"","",89,0.1325214899713465,0.14340101522842683,0.13797169811320828,0.13862500000000044
90,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",90,0.27793696275071583,0.2736886632825699,0.2721698113207633,0.2736250000000039,"","",90,0.130372492836676,0.1417089678511003,0.13537735849056662,0.13637500000000038
91,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",91,0.2786532951289393,0.28045685279187604,0.27311320754717844,0.2762500000000039,"","",91,0.1325214899713465,0.14382402707275846,0.1339622641509439,0.13662500000000033
92,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",92,0.28653295128939776,0.2846869712351924,0.2761792452830277,0.2805000000000039,"","",92,0.13681948424068746,0.14509306260575336,0.1358490566037742,0.1387500000000004
93,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",93,0.2815186246418333,0.285109983079524,0.27665094339623525,0.28000000000000397,"","",93,0.13753581661891096,0.14636209813874826,0.13419811320754768,0.13837500000000033
94,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",94,0.27793696275071583,0.28299492385786584,0.2775943396226504,0.279250000000004,"","",94,0.13467048710601698,0.14382402707275846,0.13325471698113253,0.13662500000000033
95,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",95,0.2786532951289393,0.28553299492385564,0.2818396226415186,0.2823750000000041,"","",95,0.13610315186246397,0.14382402707275846,0.13514150943396283,0.1378750000000004
96,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",96,0.2800859598853863,0.2838409475465291,0.2832547169811413,0.28287500000000415,"","",96,0.13681948424068746,0.14213197969543193,0.13655660377358556,0.13825000000000046
97,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",97,0.2707736389684809,0.285109983079524,0.28372641509434887,0.28187500000000415,"","",97,0.130372492836676,0.1429780033840952,0.1356132075471704,0.13687500000000039
98,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",98,0.2700573065902574,0.2876480541455138,0.2849056603773678,0.2831250000000042,"","",98,0.130372492836676,0.1429780033840952,0.1356132075471704,0.13687500000000039
99,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",99,0.27578796561604535,0.289763113367172,0.28419811320755645,0.28437500000000415,"","",99,0.1325214899713465,0.14340101522842683,0.13466981132075526,0.13687500000000036
100,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",100,0.27650429799426884,0.2914551607444985,0.2832547169811413,0.2845000000000041,"","",100,0.1325214899713465,0.1467851099830799,0.13466981132075526,0.13787500000000033
101,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",101,0.2808022922636098,0.2935702199661567,0.2853773584905754,0.28700000000000414,"","",101,0.13395415472779348,0.1493231810490697,0.13608490566037798,0.1396250000000004
102,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",102,0.2808022922636098,0.2914551607444985,0.28797169811321705,0.2877500000000042,"","",102,0.13323782234957,0.14720812182741153,0.13702830188679313,0.13937500000000042
103,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",103,0.28724928366762126,0.2973773265651414,0.28938679245283977,0.29137500000000427,"","",103,0.13467048710601698,0.15143824027072786,0.13820754716981207,0.14150000000000046
104,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",104,0.2851002865329508,0.29695431472080974,0.29150943396227386,0.2920000000000043,"","",104,0.13323782234957,0.1518612521150595,0.14056603773584994,0.1426250000000005
105,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",105,0.28796561604584475,0.2961082910321465,0.2941037735849155,0.2936250000000044,"","",105,0.13610315186246397,0.14890016920473806,0.14268867924528403,0.14337500000000059
106,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",106,0.2829512893982803,0.2965313028764781,0.2905660377358587,0.2910000000000043,"","",106,0.1310888252148995,0.1480541455160748,0.1415094339622651,0.14162500000000056
107,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",107,0.2822349570200568,0.2939932318104883,0.2929245283018966,0.29137500000000444,"","",107,0.131805157593123,0.1467851099830799,0.14363207547169918,0.14250000000000063
108,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",108,0.2851002865329508,0.28680203045685054,0.2948113207547269,0.2907500000000045,"","",108,0.1325214899713465,0.14213197969543193,0.14433962264151054,0.1416250000000007
109,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",109,0.2808022922636098,0.2838409475465291,0.2922169811320852,0.28775000000000445,"","",109,0.1325214899713465,0.1404399323181054,0.14174528301886888,0.13975000000000062
110,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",110,0.2829512893982803,0.2863790186125189,0.2922169811320852,0.28887500000000443,"","",110,0.131805157593123,0.1442470389170901,0.14245283018868024,0.14112500000000064
111,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",111,0.2843839541547273,0.2838409475465291,0.2943396226415193,0.2895000000000045,"","",111,0.13323782234957,0.1429780033840952,0.14292452830188782,0.14125000000000063
112,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",112,0.2915472779369622,0.285109983079524,0.29150943396227386,0.2896250000000044,"","",112,0.13968481375358144,0.1429780033840952,0.14103773584905752,0.14137500000000056
113,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",113,0.28724928366762126,0.2863790186125189,0.29127358490567007,0.28912500000000435,"","",113,0.13323782234957,0.145516074450085,0.13985849056603858,0.1403750000000005
