"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
22,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",22,0.12787550744249002,0.13457469318662627,0.12743447944217318,0.12962499999999955,"","",22,0.05683355886332871,0.06432501057977155,0.05722529454195705,0.05924999999999992
23,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",23,0.1292286874154264,0.13584426576385858,0.13272421255109357,0.13299999999999954,"","",23,0.05751014884979691,0.06517139229792643,0.05914883385429174,0.060624999999999915
24,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",24,0.13870094722598106,0.1371138383410909,0.1356095215195956,0.1366249999999995,"","",24,0.06292286874154249,0.06474820143884899,0.0589083914402499,0.061374999999999916
25,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",25,0.13396481732070373,0.14007617435463296,0.1363308487617211,0.13699999999999948,"","",25,0.06292286874154249,0.06390181972069411,0.05866794902620807,0.060999999999999915
26,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",26,0.1427604871447902,0.14007617435463296,0.13681173358980478,0.13887499999999947,"","",26,0.06765899864681992,0.06390181972069411,0.06011060351045908,0.06262499999999992
27,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",27,0.1495263870094721,0.14092255607278784,0.1375330608319303,0.14074999999999943,"","",27,0.06968876860622453,0.06390181972069411,0.06035104592450092,0.06312499999999992
28,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",28,0.15223274695534486,0.14430808294540734,0.13849483048809763,0.14274999999999943,"","",28,0.06968876860622453,0.06432501057977155,0.06083193075258459,0.06349999999999992
29,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",29,0.156292286874154,0.14473127380448478,0.14450589083914353,0.14674999999999938,"","",29,0.06968876860622453,0.06517139229792643,0.06491945179129581,0.06587499999999992
30,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",30,0.16170500676589952,0.14473127380448478,0.14474633325318537,0.14787499999999937,"","",30,0.07239512855209734,0.06771053745239106,0.06540033661937948,0.06737499999999991
31,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",31,0.16441136671177228,0.14769360981802684,0.14715075739360373,0.15049999999999936,"","",31,0.07239512855209734,0.06771053745239106,0.06636210627554683,0.0678749999999999
32,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",32,0.1630581867388359,0.1472704189589494,0.1502765087761476,0.15174999999999936,"","",32,0.07171853856562914,0.06771053745239106,0.06876653041596519,0.06899999999999988
33,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",33,0.16711772665764504,0.14811680067710428,0.1562875691271935,0.15587499999999932,"","",33,0.07171853856562914,0.0681337283114685,0.07237316662659272,0.07099999999999988
34,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",34,0.16170500676589952,0.1548878544223433,0.15652801154123533,0.1569999999999993,"","",34,0.06968876860622453,0.07109606432501056,0.07141139697042538,0.07099999999999985
35,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",35,0.16576454668470866,0.1595429538721951,0.15941332050973736,0.16062499999999927,"","",35,0.07104194857916094,0.07109606432501056,0.07165183938446722,0.07137499999999986
36,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",36,0.1630581867388359,0.16462124418112437,0.16157730223611388,0.16274999999999926,"","",36,0.07104194857916094,0.07236563690224287,0.07093051214234171,0.07137499999999986
37,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",37,0.16576454668470866,0.17223867964451825,0.16806924741524346,0.1688749999999992,"","",37,0.07307171853856555,0.07575116377486238,0.07429670593892741,0.07449999999999984
38,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",38,0.17185385656292237,0.173931443080828,0.17047367155566182,0.17174999999999918,"","",38,0.07645466847090657,0.07575116377486238,0.07477759076701108,0.07537499999999986
39,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",39,0.17794316644113609,0.17774016081252494,0.17359942293820568,0.17562499999999912,"","",39,0.07916102841677938,0.07913669064748188,0.07501803318105292,0.07699999999999983
40,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",40,0.1765899864681997,0.17816335167160238,0.1791295984611679,0.17837499999999912,"","",40,0.07848443843031118,0.07786711807024957,0.0762202452512621,0.07712499999999985
41,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",41,0.18741542625169075,0.17985611510791213,0.17624428949266588,0.1793749999999991,"","",41,0.08322056833558861,0.07829030892932701,0.07742245732147128,0.07874999999999983
42,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",42,0.18876860622462713,0.1828184511214542,0.1791295984611679,0.18199999999999908,"","",42,0.08457374830852502,0.07913669064748188,0.07694157249338761,0.07899999999999985
43,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",43,0.18944519621109532,0.18451121455776395,0.1844193315700883,0.18537499999999904,"","",43,0.08322056833558861,0.0804062632247142,0.07910555421976413,0.08024999999999984
44,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",44,0.1914749661704999,0.18662716885315114,0.18465977398413014,0.18649999999999903,"","",44,0.08592692828146142,0.0804062632247142,0.08006732387593148,0.08124999999999984
45,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",45,0.20027063599458636,0.18916631400761577,0.18345756191392096,0.188249999999999,"","",45,0.08795669824086604,0.08125264494286907,0.08126953594614066,0.08249999999999982
46,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",46,0.19621109607577722,0.1895895048666932,0.18417888915604647,0.187999999999999,"","",46,0.08728010825439783,0.08336859923825626,0.08102909353209882,0.08287499999999981
47,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",47,0.19418132611637265,0.1950909860346999,0.18610242846838115,0.19024999999999898,"","",47,0.08525033829499322,0.08675412611087577,0.08150997836018249,0.0837499999999998
48,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",48,0.19891745602164998,0.1972069403300871,0.18465977398413014,0.19099999999999898,"","",48,0.08795669824086604,0.08802369868810808,0.08102909353209882,0.0843749999999998
49,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",49,0.1968876860622454,0.19932289462547428,0.19091127674921787,0.19449999999999895,"","",49,0.08863328822733424,0.08802369868810808,0.08367396008655902,0.0858749999999998
50,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",50,0.1975642760487136,0.2005924672027066,0.19259437364751072,0.1958749999999989,"","",50,0.08930987821380244,0.08887008040626296,0.082231305602308,0.0854999999999998
51,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",51,0.19959404600811817,0.2073635209479456,0.19355614330367807,0.1987499999999989,"","",51,0.08795669824086604,0.0892932712653404,0.08343351767251718,0.08599999999999978
52,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",52,0.20162381596752274,0.20778671180702304,0.19596056744409643,0.2004999999999989,"","",52,0.08998646820027065,0.08760050782903064,0.08583794181293554,0.0871249999999998
53,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",53,0.20027063599458636,0.20820990266610048,0.20028853089684948,0.20262499999999886,"","",53,0.08998646820027065,0.08844688954718552,0.08728059629718656,0.08812499999999979
54,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",54,0.19959404600811817,0.21117223867964255,0.20076941572493315,0.20362499999999886,"","",54,0.08795669824086604,0.09056284384257271,0.08872325078143757,0.08912499999999977
55,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",55,0.19485791610284084,0.21371138383410718,0.20221207020918416,0.20424999999999888,"","",55,0.08525033829499322,0.09183241641980502,0.09040634767973042,0.08987499999999975
56,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",56,0.1982408660351818,0.2149809564113395,0.20485693676364436,0.20662499999999887,"","",56,0.08457374830852502,0.09310198899703734,0.09184900216398144,0.09087499999999975
57,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",57,0.2050067658998637,0.2162505289885718,0.2058187064198117,0.2087499999999988,"","",57,0.08728010825439783,0.09648751586965684,0.09040634767973042,0.09162499999999975
58,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",58,0.21244925575101378,0.2217520101565785,0.2103871122866066,0.2141249999999988,"","",58,0.08660351826792963,0.0981802793059666,0.09208944457802327,0.09287499999999974
59,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",59,0.21244925575101378,0.23233178163351445,0.21423419091127596,0.2192499999999987,"","",59,0.08728010825439783,0.10283537875581841,0.09545563837460898,0.09612499999999971
60,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",60,0.2171853856562911,0.2361404993652114,0.21663861505169432,0.2224999999999987,"","",60,0.09269282814614346,0.10452814219212817,0.09593652320269265,0.0978749999999997
61,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",61,0.21989174560216387,0.23656369022428883,0.21808126953594534,0.2238749999999987,"","",61,0.09675236806495269,0.10579771476936048,0.09617696561673449,0.0991249999999997
62,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",62,0.22259810554803663,0.23487092678797908,0.2245732147150749,0.22724999999999868,"","",62,0.09607577807848448,0.10410495133305073,0.09882183217119468,0.0998749999999997
63,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",63,0.21312584573748197,0.23233178163351445,0.22529454195720042,0.2251249999999987,"","",63,0.09336941813261167,0.10452814219212817,0.09858138975715285,0.0993749999999997
64,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",64,0.22327469553450482,0.22979263647904982,0.2219283481606147,0.2244999999999987,"","",64,0.0981055480378891,0.10368176047397329,0.0949747535465253,0.09812499999999971
65,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",65,0.22598105548037759,0.22979263647904982,0.2231305602308239,0.2256249999999987,"","",65,0.09404600811907987,0.10368176047397329,0.09569608078865081,0.09774999999999971
66,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",66,0.22936400541271854,0.23233178163351445,0.22505409954315858,0.22799999999999868,"","",66,0.09539918809201628,0.10368176047397329,0.0949747535465253,0.09762499999999971
67,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",67,0.22733423545331397,0.23360135421074676,0.22433277230103307,0.22762499999999866,"","",67,0.09675236806495269,0.10537452391028304,0.09593652320269265,0.09887499999999971
68,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",68,0.23342354533152768,0.2340245450698242,0.22601586919932593,0.22974999999999862,"","",68,0.10013531799729371,0.10368176047397329,0.09641740803077632,0.09924999999999971
69,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",69,0.23071718538565492,0.23444773592890164,0.22673719644145143,0.22974999999999862,"","",69,0.09742895805142089,0.1015658061785861,0.09617696561673449,0.09799999999999971
70,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",70,0.22665764546684578,0.23698688108336627,0.2279394085116606,0.23037499999999864,"","",70,0.0987821380243573,0.1049513330512056,0.09834094734311101,0.1003749999999997
71,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",71,0.22936400541271854,0.23571730850613395,0.22962250540995346,0.23137499999999864,"","",71,0.0994587280108255,0.10410495133305073,0.10002404424140386,0.1011249999999997
72,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",72,0.2327469553450595,0.23698688108336627,0.23082471748016264,0.23299999999999862,"","",72,0.10013531799729371,0.1049513330512056,0.10194758355373855,0.1024999999999997
73,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",73,0.2327469553450595,0.24248836225137296,0.23010339023803714,0.23424999999999857,"","",73,0.10284167794316652,0.10537452391028304,0.10242846838182222,0.1033749999999997
74,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",74,0.23004059539918673,0.2450275074058376,0.23034383265207897,0.23462499999999858,"","",74,0.10148849797023012,0.10791366906474767,0.10242846838182222,0.10387499999999969
75,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",75,0.2320703653585913,0.24545069826491503,0.23226737196441366,0.23612499999999859,"","",75,0.10148849797023012,0.10918324164197998,0.10194758355373855,0.10399999999999969
76,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",76,0.2313937753721231,0.25095217943292175,0.23178648713633,0.2373749999999986,"","",76,0.10284167794316652,0.11172238679644461,0.10170714113969671,0.10487499999999968
77,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",77,0.22936400541271854,0.2526449428692315,0.23539312334695753,0.23937499999999856,"","",77,0.10013531799729371,0.11087600507828974,0.10459245010819875,0.10562499999999966
78,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",78,0.2313937753721231,0.25518408802369613,0.23683577783120854,0.24124999999999852,"","",78,0.0994587280108255,0.11129919593736717,0.10483289252224058,0.10574999999999966
79,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",79,0.23477672530446406,0.2594159966144705,0.23972108679971058,0.2446249999999985,"","",79,0.10216508795669832,0.11468472280998668,0.10531377735032425,0.10749999999999967
80,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",80,0.24289580514208234,0.2606855691917028,0.24284683818225444,0.24812499999999846,"","",80,0.10757780784844395,0.11680067710537387,0.1062755470064916,0.10962499999999965
81,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",81,0.24086603518267777,0.2623783326280126,0.24477037749458913,0.24924999999999847,"","",81,0.10622462787550754,0.1172238679644513,0.10651598942053343,0.10962499999999963
82,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",82,0.24154262516914596,0.2602623783326254,0.24332772301033812,0.24799999999999847,"","",82,0.10825439783491216,0.11426153195090924,0.10531377735032425,0.10849999999999965
83,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",83,0.24018944519620958,0.2594159966144705,0.24428949266650546,0.24799999999999847,"","",83,0.10757780784844395,0.1138383410918318,0.10387112286607324,0.10749999999999967
84,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",84,0.2462787550744233,0.2623783326280126,0.2498196681894677,0.25287499999999846,"","",84,0.11096075778078497,0.11341515023275436,0.10555421976436609,0.10887499999999965
85,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",85,0.24966170500676424,0.2615319509098577,0.2536667468141375,0.25524999999999864,"","",85,0.11028416779431677,0.11172238679644461,0.10843952873286812,0.10974999999999965
86,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",86,0.25101488497970065,0.2623783326280126,0.25510940129838866,0.25649999999999873,"","",86,0.11028416779431677,0.11172238679644461,0.10940129838903546,0.11024999999999965
87,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",87,0.255751014884978,0.2636479052052449,0.25967780716518407,0.260124999999999,"","",87,0.11163734776725318,0.11299195937367693,0.113007934599663,0.11274999999999964
88,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",88,0.26387009472259626,0.26999576809140646,0.2608800192353934,0.264124999999999,"","",88,0.1163734776725306,0.1172238679644513,0.11348881942774668,0.11512499999999963
89,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",89,0.2611637347767235,0.2738044858231034,0.25967780716518407,0.2641249999999989,"","",89,0.1163734776725306,0.11976301311891593,0.11372926184178851,0.11599999999999963
90,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",90,0.2625169147496599,0.27549724925941316,0.2567924981966817,0.26337499999999875,"","",90,0.11840324763193522,0.12230215827338056,0.113007934599663,0.11674999999999962
91,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",91,0.2611637347767235,0.2750740584003357,0.2589564799230585,0.2641249999999989,"","",91,0.11772665764546701,0.122725349132458,0.11541235874008136,0.11799999999999962
92,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",92,0.2598105548037871,0.2759204401184906,0.26039913440730966,0.264874999999999,"","",92,0.12043301759133983,0.122725349132458,0.11589324356816504,0.11874999999999962
93,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",93,0.2537212449255734,0.2746508675412583,0.263284443375812,0.26487499999999914,"","",93,0.11299052774018958,0.12018620397799337,0.11757634046645789,0.1174999999999996
94,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",94,0.25169147496616884,0.2750740584003357,0.2676124068285656,0.2668749999999994,"","",94,0.11096075778078497,0.12018620397799337,0.12022120702091808,0.1184999999999996
95,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",95,0.24966170500676424,0.27549724925941316,0.2692955037268586,0.2674999999999995,"","",95,0.10690121786197575,0.1172238679644513,0.12142341909112726,0.1174999999999996
96,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",96,0.25710419485791436,0.27888277613203266,0.2673719644145237,0.2688749999999993,"","",96,0.11231393775372138,0.11807024968260618,0.11974032219283441,0.11787499999999962
97,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",97,0.25913396481731893,0.27888277613203266,0.2692955037268586,0.27024999999999944,"","",97,0.11163734776725318,0.1172238679644513,0.1216638615051691,0.11849999999999962
98,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",98,0.2625169147496599,0.2835378755818845,0.26977638855494235,0.2724999999999994,"","",98,0.11096075778078497,0.1193398222598385,0.12142341909112726,0.1188749999999996
99,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",99,0.26387009472259626,0.28438425730003936,0.27169992786727726,0.2739999999999995,"","",99,0.11028416779431677,0.11976301311891593,0.12118297667708543,0.1187499999999996
100,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",100,0.2692828146143418,0.2903089293271235,0.2714594854532354,0.2766249999999995,"","",100,0.11299052774018958,0.12357173085061288,0.11877855253666707,0.1191249999999996
101,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",101,0.26387009472259626,0.2894625476089686,0.2726616975234447,0.2759999999999995,"","",101,0.11028416779431677,0.12187896741430312,0.12070209184900176,0.1191249999999996
102,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",102,0.2625169147496599,0.2903089293271235,0.27049771579706794,0.2748749999999994,"","",102,0.10757780784844395,0.12314853999153544,0.11925943736475074,0.1182499999999996
103,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",103,0.26589986468200083,0.29538721963605274,0.26833373407069117,0.2758749999999993,"","",103,0.10893098782138036,0.12653406686415494,0.11877855253666707,0.11924999999999958
104,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",104,0.2672530446549372,0.300465509944982,0.26833373407069117,0.27762499999999934,"","",104,0.10960757780784856,0.13076597545492932,0.12070209184900176,0.12162499999999955
105,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",105,0.27198917456021454,0.2983495556495948,0.26977638855494235,0.27862499999999935,"","",105,0.11096075778078497,0.129496402877697,0.12190430391921094,0.12212499999999955
106,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",106,0.2760487144790237,0.30215827338129175,0.2700168309689842,0.2806249999999993,"","",106,0.11163734776725318,0.13034278459585188,0.12190430391921094,0.12249999999999955
107,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",107,0.28619756427604653,0.300465509944982,0.2748256792498215,0.2844999999999996,"","",107,0.1156968876860624,0.1282268303004647,0.12454917047367113,0.12399999999999956
108,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",108,0.28484438430311015,0.29750317393143993,0.2745852368357796,0.28324999999999967,"","",108,0.11772665764546701,0.12653406686415494,0.12382784323154562,0.12349999999999958
109,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",109,0.2821380243572374,0.29750317393143993,0.27578744890598894,0.28337499999999965,"","",109,0.1163734776725306,0.12526449428692263,0.1255109401298385,0.12374999999999958
110,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",110,0.2767253044654919,0.29411764705882043,0.2767492185621564,0.28187499999999976,"","",110,0.11840324763193522,0.12568768514600007,0.126232267371964,0.12462499999999958
111,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",111,0.280784844384301,0.2924248836225107,0.2786727578744913,0.2831249999999999,"","",111,0.12043301759133983,0.12695725772323238,0.12671315220004767,0.1256249999999996
112,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",112,0.2760487144790237,0.28776978417265886,0.2781918730464076,0.2806249999999999,"","",112,0.12043301759133983,0.12526449428692263,0.12575138254388032,0.12462499999999958
