"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
57,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",57,0.2012405237767065,0.19320594479830147,0.19504053409632743,0.1956249999999998,"","",57,0.09441764300482416,0.09129511677282377,0.08702908917501245,0.08962500000000026
58,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",58,0.1991729841488636,0.19532908704883226,0.1905102527420119,0.19349999999999987,"","",58,0.0957960027567194,0.09087048832271762,0.08512160228898474,0.08875000000000023
59,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",59,0.20192970365265414,0.20254777070063693,0.19504053409632743,0.1984999999999998,"","",59,0.09924190213645749,0.09426751592356687,0.08750596089651938,0.09162500000000026
60,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",60,0.19779462439696835,0.20509554140127387,0.19694802098235503,0.19949999999999976,"","",60,0.09441764300482416,0.09808917197452229,0.08655221745350553,0.09137500000000026
61,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",61,0.19779462439696835,0.2076433121019108,0.19861707200762918,0.20112499999999972,"","",61,0.09441764300482416,0.09808917197452229,0.08798283261802631,0.09212500000000028
62,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",62,0.20468642315644467,0.2038216560509554,0.20314735336194473,0.20362499999999967,"","",62,0.0957960027567194,0.09808917197452229,0.09060562708631441,0.09375000000000032
63,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",63,0.20606478290833993,0.2076433121019108,0.20743919885550682,0.2072499999999996,"","",63,0.0957960027567194,0.09936305732484076,0.09251311397234212,0.09512500000000033
64,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",64,0.20813232253618283,0.20934182590233544,0.21053886504530167,0.20974999999999955,"","",64,0.09510682288077178,0.09978768577494691,0.09418216499761636,0.09600000000000035
65,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",65,0.2074431426602352,0.2127388535031847,0.21268478779208272,0.2117499999999995,"","",65,0.09372846312887655,0.09936305732484076,0.0939437291368629,0.09550000000000035
66,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",66,0.211578221915921,0.21783439490445858,0.21793037672865861,0.21674999999999944,"","",66,0.0957960027567194,0.10148619957537154,0.09537434430138368,0.09725000000000036
67,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",67,0.21088904203997336,0.2157112526539278,0.21816881258941206,0.21612499999999943,"","",67,0.09717436250861464,0.10063694267515923,0.09561278016213715,0.09737500000000036
68,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",68,0.20813232253618283,0.21740976645435242,0.22150691463996036,0.21787499999999937,"","",68,0.09372846312887655,0.10021231422505307,0.09752026704816485,0.09762500000000039
69,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",69,0.21019986216402572,0.21613588110403395,0.22055317119694656,0.21737499999999937,"","",69,0.0957960027567194,0.09851380042462844,0.09608965188364407,0.09675000000000038
70,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",70,0.2164024810475544,0.21698513800424626,0.2207916070577,0.2188749999999994,"","",70,0.10130944176430035,0.09936305732484076,0.09704339532665793,0.09850000000000039
71,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",71,0.21364576154376388,0.2186836518046709,0.2222222222222207,0.21962499999999938,"","",71,0.10062026188835273,0.09936305732484076,0.09871244635193217,0.09925000000000041
72,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",72,0.21778084079944968,0.2246284501061571,0.2241297091082483,0.22312499999999938,"","",72,0.1033769813921432,0.10276008492569001,0.09847401049117871,0.10062500000000041
73,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",73,0.22742935906271652,0.22632696390658172,0.2246065808297552,0.22562499999999938,"","",73,0.10613370089593367,0.10403397027600848,0.09871244635193217,0.1016250000000004
74,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",74,0.23156443831840232,0.2276008492569002,0.2265140677157828,0.22774999999999937,"","",74,0.11026878015161938,0.10403397027600848,0.10109680495946681,0.10362500000000043
75,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",75,0.2398345968297739,0.22972399150743097,0.2322365283738656,0.23287499999999928,"","",75,0.11302549965540985,0.10360934182590233,0.10395803528850837,0.10550000000000048
76,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",76,0.24259131633356443,0.2314225053078556,0.2341440152598932,0.23487499999999925,"","",76,0.11371467953135747,0.10530785562632695,0.10586552217453608,0.1071250000000005
77,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",77,0.24741557546519785,0.23397027600849254,0.23628993800667425,0.23762499999999923,"","",77,0.11302549965540985,0.10743099787685774,0.10824988078207072,0.10887500000000054
78,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",78,0.24879393521709312,0.2343949044585987,0.24105865522174325,0.24049999999999916,"","",78,0.11302549965540985,0.10912951167728237,0.10896518836433111,0.10975000000000054
79,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",79,0.25430737422467414,0.23694267515923564,0.24344301382927774,0.2434999999999991,"","",79,0.11578221915920033,0.110828025477707,0.1103958035288519,0.11150000000000057
80,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",80,0.24948311509304075,0.23779193205944796,0.24391988555078464,0.2431249999999991,"","",80,0.11371467953135747,0.11252653927813162,0.1103958035288519,0.11162500000000057
81,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",81,0.250861474844936,0.2373673036093418,0.24439675727229154,0.24349999999999908,"","",81,0.11509303928325271,0.11252653927813162,0.11158798283261921,0.11250000000000059
82,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",82,0.250861474844936,0.23269639065817407,0.24487362899379844,0.2423749999999991,"","",82,0.11647139903514794,0.10828025477707005,0.11087267525035882,0.11112500000000057
83,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",83,0.25223983459683125,0.2365180467091295,0.2408202193609898,0.24162499999999915,"","",83,0.11509303928325271,0.10912951167728237,0.1103958035288519,0.11087500000000057
84,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",84,0.2515506547208836,0.243312101910828,0.2403433476394829,0.24324999999999913,"","",84,0.11440385940730509,0.11422505307855625,0.10896518836433111,0.11150000000000054
85,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",85,0.25637491385251704,0.24373673036093416,0.23962804005722255,0.24387499999999918,"","",85,0.11509303928325271,0.11422505307855625,0.10801144492131726,0.11112500000000053
86,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",86,0.2549965541006218,0.25010615711252654,0.23867429661420875,0.2449999999999992,"","",86,0.11578221915920033,0.11847133757961782,0.10801144492131726,0.11250000000000052
87,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",87,0.2529290144727789,0.24968152866242035,0.2403433476394829,0.24537499999999915,"","",87,0.11302549965540985,0.11932059447983014,0.10801144492131726,0.11225000000000053
88,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",88,0.2549965541006218,0.2505307855626327,0.24201239866475704,0.24687499999999915,"","",88,0.11440385940730509,0.11762208067940551,0.10681926561754994,0.11137500000000052
89,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",89,0.2556857339765694,0.2462845010615711,0.2441583214115381,0.2468749999999991,"","",89,0.11371467953135747,0.1138004246284501,0.10777300906056379,0.11062500000000053
90,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",90,0.2556857339765694,0.25010615711252654,0.24725798760133294,0.2496249999999991,"","",90,0.11509303928325271,0.1138004246284501,0.10991893180734497,0.11200000000000056
91,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",91,0.2577532736044123,0.24968152866242035,0.2513113972341416,0.251999999999999,"","",91,0.11578221915920033,0.11592356687898088,0.11111111111111228,0.11337500000000057
92,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",92,0.2577532736044123,0.2543524416135881,0.25584167858845713,0.2557499999999989,"","",92,0.11784975878704318,0.11804670912951166,0.11182641869337268,0.11475000000000057
93,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",93,0.25706409372846467,0.2552016985138004,0.2608488316642796,0.25849999999999884,"","",93,0.1185389386629908,0.12059447983014861,0.11444921316166078,0.11700000000000062
94,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",94,0.26533425223983625,0.2585987261146497,0.2632331902718141,0.2622499999999988,"","",94,0.11991729841488603,0.12101910828025476,0.11444921316166078,0.11737500000000059
95,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",95,0.2667126119917315,0.259447983014862,0.2639484978540744,0.2631249999999989,"","",95,0.12060647829083365,0.12314225053078555,0.11373390557940039,0.11775000000000059
96,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",96,0.2646450723638886,0.26199575371549894,0.2632331902718141,0.26312499999999883,"","",96,0.11716057891109556,0.12441613588110402,0.11421077730090731,0.1177500000000006
97,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",97,0.2701585113714697,0.259447983014862,0.265855984740102,0.2647499999999988,"","",97,0.11991729841488603,0.12314225053078555,0.11683357176919541,0.11925000000000063
98,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",98,0.2708476912474173,0.259447983014862,0.2651406771578417,0.2644999999999988,"","",98,0.11922811853893842,0.12186836518046708,0.11731044349070234,0.11900000000000065
99,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",99,0.2701585113714697,0.2615711252653928,0.2665712923223624,0.26574999999999876,"","",99,0.12336319779462412,0.1256900212314225,0.1182641869337162,0.12137500000000066
100,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",100,0.2729152308752602,0.2573248407643312,0.2653791130185951,0.2643749999999988,"","",100,0.12129565816678127,0.12441613588110402,0.1175488793514558,0.12025000000000065
101,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",101,0.27567195037905073,0.25392781316348195,0.2672865999046227,0.2648749999999988,"","",101,0.1226740179186765,0.12229299363057324,0.1182641869337162,0.12025000000000065
102,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",102,0.27429359062715547,0.2573248407643312,0.2687172150691434,0.26637499999999875,"","",102,0.11991729841488603,0.12314225053078555,0.11993323795899044,0.12087500000000068
103,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",103,0.27567195037905073,0.2552016985138004,0.26990939437291067,0.2666249999999987,"","",103,0.11991729841488603,0.12229299363057324,0.12136385312351122,0.1213750000000007
104,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",104,0.26740179186767915,0.2585987261146497,0.2691940867906503,0.26574999999999876,"","",104,0.11440385940730509,0.11974522292993629,0.12136385312351122,0.11962500000000072
105,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",105,0.2660234321157839,0.2615711252653928,0.27086313781592447,0.26724999999999877,"","",105,0.11578221915920033,0.12101910828025476,0.12207916070577161,0.1206250000000007
106,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",106,0.2646450723638886,0.2615711252653928,0.26990939437291067,0.2664999999999987,"","",106,0.11509303928325271,0.12229299363057324,0.12064854554125083,0.12012500000000072
107,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",107,0.2667126119917315,0.25774946921443737,0.2701478302336641,0.26587499999999875,"","",107,0.11716057891109556,0.12186836518046708,0.11993323795899044,0.12000000000000068
108,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",108,0.26946933149552205,0.2611464968152866,0.27229375298044517,0.2684999999999987,"","",108,0.11922811853893842,0.12526539278131635,0.11993323795899044,0.12137500000000069
109,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",109,0.2722260509993126,0.2611464968152866,0.27324749642345897,0.26949999999999863,"","",109,0.11784975878704318,0.12526539278131635,0.12136385312351122,0.1218750000000007
110,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",110,0.27567195037905073,0.259447983014862,0.27134000953743137,0.2686249999999987,"","",110,0.11716057891109556,0.1235668789808917,0.11969480209823698,0.12037500000000068
111,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",111,0.27567195037905073,0.2615711252653928,0.27515498330948657,0.27124999999999866,"","",111,0.1185389386629908,0.12484076433121018,0.12207916070577161,0.1222500000000007
112,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",112,0.27773949000689363,0.2641188959660297,0.2758702908917469,0.27274999999999866,"","",112,0.12060647829083365,0.1256900212314225,0.12255603242727854,0.12312500000000073
113,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",113,0.2749827705031031,0.26199575371549894,0.2768240343347607,0.2721249999999986,"","",113,0.11784975878704318,0.12399150743099786,0.12207916070577161,0.1218750000000007
