"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
22,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",22,0.15902578796561578,0.15174938974776236,0.14399421128798767,0.14899999999999955,"","",22,0.09885386819484225,0.08055329536208333,0.07959479015918931,0.08324999999999995
23,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",23,0.16762177650429771,0.15500406834825048,0.14399421128798767,0.15149999999999955,"","",23,0.1060171919770772,0.08380797396257156,0.08007718282682076,0.08574999999999994
24,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",24,0.1690544412607447,0.1582587469487386,0.14761215629522353,0.15462499999999949,"","",24,0.1060171919770772,0.08502847843775464,0.08200675349734655,0.08712499999999994
25,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",25,0.16404011461318024,0.16314076484947077,0.15002411963338078,0.15649999999999945,"","",25,0.10243553008595972,0.08543531326281567,0.08393632416787235,0.08762499999999993
26,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",26,0.16618911174785073,0.16883645240032497,0.15195369030390657,0.15962499999999938,"","",26,0.09957020057306575,0.08787632221318184,0.08514230583695097,0.08849999999999993
27,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",27,0.1704871060171917,0.17412530512611815,0.1531596719729852,0.16262499999999933,"","",27,0.09813753581661876,0.08950366151342595,0.08634828750602959,0.08937499999999994
28,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",28,0.17263610315186217,0.1786004882017893,0.16087795465508836,0.16837499999999925,"","",28,0.09813753581661876,0.09357200976403623,0.089483839845634,0.09224999999999992
29,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",29,0.17550143266475615,0.18307567127746047,0.1632899179932456,0.1714999999999992,"","",29,0.10028653295128924,0.09438567941415829,0.09117221418234407,0.09374999999999992
30,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",30,0.17765042979942663,0.18633034987794858,0.16883743367100726,0.17574999999999916,"","",30,0.10100286532951273,0.09682668836452446,0.09334298118668559,0.09574999999999992
31,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",31,0.17263610315186217,0.1895850284784367,0.17438494934876891,0.17874999999999913,"","",31,0.10243553008595972,0.10089503661513474,0.09720212252773718,0.09924999999999992
32,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",32,0.17621776504297965,0.19487388120422988,0.17896767969126767,0.18337499999999904,"","",32,0.10673352435530069,0.10414971521562297,0.09889049686444724,0.10187499999999991
33,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",33,0.17765042979942663,0.19446704637916887,0.1823444283646878,0.18524999999999903,"","",33,0.10315186246418322,0.1017087062652568,0.10009647853352586,0.10112499999999991
34,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",34,0.1812320916905441,0.19365337672904684,0.18379160636758216,0.18637499999999904,"","",34,0.10386819484240671,0.10048820179007371,0.10178485287023593,0.10174999999999988
35,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",35,0.18409742120343808,0.1956875508543519,0.18668596237337085,0.18899999999999903,"","",35,0.1045845272206302,0.10292921074043988,0.10106126386878876,0.1022499999999999
36,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",36,0.18982808022922604,0.20260374288038915,0.19054510371442243,0.19412499999999894,"","",36,0.10744985673352418,0.10821806346623325,0.10130246020260449,0.1044999999999999
37,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",37,0.18767908309455555,0.2013832384052061,0.19102749638205388,0.1936249999999989,"","",37,0.10744985673352418,0.10821806346623325,0.10033767486734159,0.10399999999999991
38,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",38,0.18839541547277905,0.2070789259560603,0.19392185238784257,0.1969999999999989,"","",38,0.11031518624641816,0.11147274206672148,0.10202604920405166,0.10637499999999991
39,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",39,0.18982808022922604,0.2066720911309993,0.19971056439941995,0.20012499999999886,"","",39,0.10959885386819467,0.11228641171684353,0.103473227206946,0.10724999999999991
40,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",40,0.18982808022922604,0.20870626525630437,0.20091654606849857,0.20137499999999886,"","",40,0.11031518624641816,0.11310008136696559,0.1054027978774718,0.1086249999999999
41,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",41,0.1934097421203435,0.21318144833197553,0.19995176073323567,0.2028749999999988,"","",41,0.11461318051575912,0.1118795768917825,0.10467920887602462,0.1086249999999999
42,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",42,0.194126074498567,0.21480878763221958,0.20284611673902436,0.20499999999999877,"","",42,0.11389684813753563,0.11065907241659942,0.10757356488181331,0.10962499999999989
43,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",43,0.19627507163323749,0.21643612693246364,0.20839363241678602,0.20874999999999874,"","",43,0.11532951289398262,0.11269324654190456,0.11070911722141773,0.11212499999999989
44,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",44,0.19914040114613146,0.22050447518307378,0.2091172214182332,0.2108749999999987,"","",44,0.11604584527220611,0.11391375101708764,0.10926193921852338,0.11187499999999989
45,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",45,0.20272206303724893,0.22009764035801277,0.21056439942112753,0.2121249999999987,"","",45,0.11532951289398262,0.11147274206672148,0.11167390255668062,0.11224999999999988
46,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",46,0.20128939828080195,0.21887713588282973,0.2173178967679678,0.2149999999999987,"","",46,0.11174785100286515,0.11106590724166045,0.11505065123010076,0.11324999999999986
47,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",47,0.20487106017191942,0.2213181448331958,0.22045344910757222,0.21799999999999864,"","",47,0.11532951289398262,0.11025223759153839,0.11601543656536366,0.11412499999999985
48,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",48,0.20916905444126038,0.22335231895850088,0.21804148576941498,0.21812499999999865,"","",48,0.11532951289398262,0.11228641171684353,0.11456825856246931,0.11399999999999985
49,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",49,0.2199140401146128,0.23108218063466016,0.21900627110467788,0.22287499999999857,"","",49,0.11676217765042961,0.11513425549227073,0.11384466956102214,0.11474999999999988
50,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",50,0.21275071633237785,0.23474369406020928,0.22093584177520367,0.22374999999999853,"","",50,0.11246418338108864,0.1204231082180641,0.11432706222865359,0.11587499999999988
51,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",51,0.21203438395415436,0.23596419853539233,0.2231066087795452,0.22512499999999852,"","",51,0.11246418338108864,0.11920260374288101,0.11625663289917938,0.11649999999999987
52,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",52,0.2199140401146128,0.2327095199349042,0.22551857211770243,0.22674999999999856,"","",52,0.11389684813753563,0.12082994304312512,0.11770381090207373,0.11799999999999986
53,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",53,0.22636103151862424,0.23596419853539233,0.22672455378678105,0.22949999999999848,"","",53,0.11676217765042961,0.12367778681855232,0.11866859623733662,0.11987499999999988
54,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",54,0.22851002865329473,0.23393002441008726,0.23178967679691126,0.2318749999999985,"","",54,0.12106017191977057,0.12530512611879643,0.12276893391220393,0.12324999999999986
55,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",55,0.23567335243552967,0.23352318958502624,0.23492522913651567,0.2346249999999985,"","",55,0.12320916905444106,0.12286411716843026,0.12276893391220393,0.12287499999999986
56,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",56,0.2442693409742116,0.23393002441008726,0.23564881813796285,0.23662499999999848,"","",56,0.12822349570200553,0.12367778681855232,0.12132175590930959,0.12324999999999986
57,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",57,0.23925501432664714,0.23637103336045334,0.23589001447177857,0.23662499999999848,"","",57,0.12249283667621756,0.12449145646867438,0.12011577424023097,0.12187499999999986
58,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",58,0.2449856733524351,0.24247355573636856,0.24047274481427733,0.24187499999999834,"","",58,0.12464183381088804,0.12652563059397948,0.12204534491075676,0.12387499999999986
59,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",59,0.23782234957020015,0.24613506916191769,0.24071394114809305,0.24187499999999834,"","",59,0.12320916905444106,0.1301871440195286,0.12252773757838821,0.12499999999999982
60,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",60,0.23925501432664714,0.24735557363710073,0.24433188615532891,0.24437499999999834,"","",60,0.12464183381088804,0.13222131814483368,0.12373371924746683,0.1264999999999998
61,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",61,0.2428366762177646,0.24491456468673464,0.24987940183309057,0.24712499999999832,"","",61,0.12679083094555854,0.13059397884458962,0.12711046792088698,0.1281249999999998
62,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",62,0.2442693409742116,0.24532139951179566,0.25084418716835355,0.2479999999999984,"","",62,0.12893982808022902,0.12937347436940658,0.12711046792088698,0.1281249999999998
63,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",63,0.2435530085959881,0.24491456468673464,0.2520501688374323,0.24837499999999843,"","",63,0.12893982808022902,0.1301871440195286,0.12904003859141278,0.1293749999999998
64,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",64,0.2457020057306586,0.24532139951179566,0.25325615050651107,0.24949999999999853,"","",64,0.12893982808022902,0.1301871440195286,0.1283164495899656,0.1289999999999998
65,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",65,0.2435530085959881,0.2538649308380772,0.25229136517124806,0.2512499999999985,"","",65,0.12965616045845252,0.13181448331977266,0.12807525325614988,0.12949999999999978
66,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",66,0.2457020057306586,0.2567127746135045,0.2561505065123001,0.25449999999999867,"","",66,0.1310888252148995,0.13344182262001672,0.12807525325614988,0.13024999999999978
67,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",67,0.24856733524355257,0.26200162733929805,0.2595272551857206,0.25837499999999897,"","",67,0.1325214899713465,0.13506916192026078,0.13193439459720147,0.13299999999999976
68,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",68,0.2600286532951285,0.2664768104149695,0.26338639652677265,0.2637499999999992,"","",68,0.13825214899713445,0.1330349877949557,0.13265798359864864,0.13374999999999979
69,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",69,0.2686246418338104,0.2685109845402747,0.2650747708634829,0.2667499999999993,"","",69,0.1439828080229224,0.13181448331977266,0.1343463579353587,0.13524999999999976
70,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",70,0.2714899713467044,0.26606997558990847,0.26579835986493017,0.2668749999999993,"","",70,0.1461318051575929,0.13181448331977266,0.13482875060299016,0.13587499999999977
71,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",71,0.2686246418338104,0.2672904800650916,0.26483357452966716,0.2662499999999993,"","",71,0.1439828080229224,0.1326281529698947,0.13603473227206878,0.13637499999999975
72,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",72,0.2671919770773634,0.26606997558990847,0.2645923781958514,0.2654999999999993,"","",72,0.14183381088825192,0.13100081366965063,0.13579353593825305,0.13537499999999977
73,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",73,0.26504297994269294,0.26688364524003055,0.26531596719729866,0.2657499999999993,"","",73,0.14111747851002843,0.13140764849471165,0.13675832127351595,0.13587499999999977
74,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",74,0.26432664756446944,0.2681041497152137,0.26435118186203566,0.2654999999999993,"","",74,0.14111747851002843,0.1330349877949557,0.13482875060299016,0.13537499999999975
75,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",75,0.2664756446991399,0.27054515866557993,0.2667631452001932,0.2678749999999994,"","",75,0.14111747851002843,0.13181448331977266,0.1362759286058845,0.13574999999999976
76,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",76,0.2664756446991399,0.2770545158665566,0.2677279305354562,0.2703749999999996,"","",76,0.1446991404011459,0.13384865744507773,0.13651712493970022,0.13712499999999975
77,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",77,0.26575931232091643,0.2819365337672891,0.2720694645441397,0.2739999999999999,"","",77,0.13968481375358144,0.13913751017087092,0.13796430294259457,0.1386249999999997
78,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",78,0.2722063037249279,0.28519121236777745,0.27182826821032396,0.27599999999999997,"","",78,0.14255014326647542,0.14035801464605396,0.1372407139411474,0.1391249999999997
79,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",79,0.2722063037249279,0.29088689991863204,0.27641099855282325,0.28012500000000023,"","",79,0.14183381088825192,0.14239218877135904,0.1394114809454889,0.14074999999999965
80,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",80,0.27578796561604535,0.2896663954434489,0.278581765557165,0.28150000000000036,"","",80,0.14111747851002843,0.14239218877135904,0.14061746261456753,0.14124999999999965
81,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",81,0.27793696275071583,0.290480065093571,0.277616980221902,0.28162500000000035,"","",81,0.13968481375358144,0.14239218877135904,0.13892908827785747,0.14012499999999967
82,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",82,0.2793696275071628,0.2933279088689983,0.2793053545586123,0.28362500000000046,"","",82,0.1439828080229224,0.14279902359642005,0.1403762662807518,0.14174999999999965
83,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",83,0.27650429799426884,0.290480065093571,0.2771345875542705,0.2811250000000003,"","",83,0.1446991404011459,0.141171684296176,0.13868789194404174,0.14049999999999965
84,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",84,0.27650429799426884,0.29780309194466975,0.27592860588519175,0.28275000000000033,"","",84,0.1439828080229224,0.1472742066720912,0.1372407139411474,0.14149999999999963
85,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",85,0.27363896848137487,0.29861676159479184,0.2752050168837445,0.2821250000000003,"","",85,0.1432664756446989,0.1472742066720912,0.13579353593825305,0.14062499999999964
86,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",86,0.27507163323782186,0.29698942229454767,0.2752050168837445,0.2818750000000002,"","",86,0.1432664756446989,0.14483319772172512,0.1353111432706216,0.13962499999999967
87,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",87,0.2729226361031514,0.29983726606997496,0.2752050168837445,0.28237500000000026,"","",87,0.13825214899713445,0.14646053702196918,0.13458755426917443,0.13887499999999964
88,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",88,0.27507163323782186,0.300244100895036,0.27882296189098077,0.2847500000000005,"","",88,0.13825214899713445,0.14605370219690816,0.13651712493970022,0.13974999999999965
89,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",89,0.27435530085959836,0.29698942229454767,0.28388808490111156,0.2862500000000007,"","",89,0.13753581661891096,0.14564686737184715,0.14061746261456753,0.14162499999999964
90,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",90,0.27507163323782186,0.300244100895036,0.2860588519054533,0.2885000000000009,"","",90,0.13610315186246397,0.14361269324654208,0.14351181862035622,0.14224999999999963
91,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",91,0.27793696275071583,0.30268510984540226,0.28533526290400607,0.28937500000000094,"","",91,0.13968481375358144,0.1444263628966641,0.14206464061746188,0.14237499999999964
92,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",92,0.27722063037249234,0.29861676159479184,0.28750602990834784,0.289125000000001,"","",92,0.14111747851002843,0.14198535394629802,0.14471780028943484,0.14324999999999963
93,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",93,0.2786532951289393,0.300244100895036,0.2877472262421636,0.29000000000000103,"","",93,0.1432664756446989,0.14361269324654208,0.14447660395561912,0.14399999999999963
94,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",94,0.2786532951289393,0.30268510984540226,0.28654124457308483,0.290125000000001,"","",94,0.1432664756446989,0.14361269324654208,0.14278822961890905,0.14312499999999964
95,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",95,0.2843839541547273,0.3039056143205854,0.2877472262421636,0.292125000000001,"","",95,0.1454154727793694,0.14564686737184715,0.1423058369512776,0.14387499999999961
96,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",96,0.2843839541547273,0.3043124491456464,0.2906415822479526,0.29375000000000123,"","",96,0.1439828080229224,0.14808787632221324,0.1442354076218034,0.14537499999999962
97,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",97,0.29083094555873873,0.30919446704637893,0.2882296189097951,0.29512500000000114,"","",97,0.1461318051575929,0.14930838079739628,0.14158224794983043,0.1447499999999996
98,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",98,0.2915472779369622,0.30960130187143997,0.29088277858176836,0.29675000000000124,"","",98,0.14684813753581638,0.15052888527257932,0.1442354076218034,0.14662499999999956
99,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",99,0.28868194842406825,0.31244914564686727,0.29450072358900464,0.29900000000000154,"","",99,0.14756446991403988,0.1529698942229454,0.14809454896285498,0.14949999999999955
100,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",100,0.28868194842406825,0.31529698942229456,0.2947419199228204,0.3000000000000016,"","",100,0.14899713467048686,0.15093572009764034,0.14785335262903926,0.14899999999999955
101,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",101,0.28868194842406825,0.31407648494711143,0.2947419199228204,0.2996250000000016,"","",101,0.14899713467048686,0.1501220504475183,0.14688856729377636,0.14824999999999955
102,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",102,0.28796561604584475,0.3120423108218062,0.29908345393150393,0.30112500000000175,"","",102,0.14899713467048686,0.14890154597233526,0.14978292329956505,0.14937499999999954
103,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",103,0.29083094555873873,0.3128559804719283,0.30101302460202994,0.30287500000000195,"","",103,0.15186246418338084,0.14849471114727425,0.15147129763627512,0.15062499999999954
104,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",104,0.2915472779369622,0.3120423108218062,0.29787747226242517,0.3011250000000017,"","",104,0.15186246418338084,0.14605370219690816,0.1502653159671965,0.1492499999999996
105,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",105,0.2915472779369622,0.3087876322213179,0.3022190062711087,0.30237500000000195,"","",105,0.14828080229226337,0.14768104149715222,0.1512301013024594,0.14962499999999954
106,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",106,0.2915472779369622,0.30553295362082955,0.2993246502653197,0.2998750000000017,"","",106,0.14756446991403988,0.14361269324654208,0.14761215629522353,0.1463749999999996
107,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",107,0.29011461318051524,0.30553295362082955,0.2952243125904519,0.2975000000000015,"","",107,0.1446991404011459,0.14279902359642005,0.1442354076218034,0.14387499999999964
108,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",108,0.29011461318051524,0.3087876322213179,0.29643029425953066,0.2991250000000016,"","",108,0.14828080229226337,0.14483319772172512,0.14471780028943484,0.14537499999999962
109,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",109,0.28868194842406825,0.310008136696501,0.2981186685962409,0.3001250000000017,"","",109,0.14684813753581638,0.14646053702196918,0.14302942595272478,0.1447499999999996
110,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",110,0.29083094555873873,0.310008136696501,0.29691268692716216,0.29987500000000167,"","",110,0.14756446991403988,0.14483319772172512,0.14302942595272478,0.14437499999999961
111,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",111,0.2929799426934092,0.310008136696501,0.2966714905933464,0.30012500000000164,"","",111,0.15042979942693385,0.14524003254678614,0.14254703328509333,0.1447499999999996
112,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",112,0.29871060171919717,0.3116354759967452,0.2971538832609779,0.30187500000000167,"","",112,0.1561604584527218,0.14605370219690816,0.14302942595272478,0.1462499999999996
