"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
34,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",34,0.16212232866617546,0.16094771241830017,0.14064362336114414,0.15049999999999983,"","",34,0.08032424465733239,0.06903594771241812,0.06507747318235992,0.06887499999999992
35,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",35,0.15991156963890943,0.1642156862745093,0.14421930870083424,0.15299999999999983,"","",35,0.08032424465733239,0.0706699346405227,0.06674612634088196,0.07024999999999992
36,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",36,0.1628592483419308,0.16789215686274458,0.14541120381406428,0.15524999999999983,"","",36,0.08179808400884307,0.07393790849673183,0.06722288438617398,0.07174999999999991
37,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",37,0.17022844509948423,0.17238562091503215,0.1497020262216924,0.16012499999999982,"","",37,0.08106116433308773,0.07516339869281026,0.06960667461263405,0.07324999999999991
38,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",38,0.17538688282977163,0.17361111111111058,0.15542312276519657,0.16437499999999983,"","",38,0.08253500368459842,0.07679738562091483,0.07270560190703214,0.07562499999999991
39,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",39,0.18422991893883575,0.17728758169934586,0.15899880810488667,0.16887499999999978,"","",39,0.08621960206337513,0.07924836601307168,0.07413587604290818,0.07774999999999992
40,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",40,0.18938835666912315,0.174836601307189,0.16138259833134674,0.1702499999999998,"","",40,0.08843036109064116,0.08006535947712397,0.07532777115613822,0.07899999999999992
41,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",41,0.19159911569638918,0.174836601307189,0.16519666269368286,0.1726249999999998,"","",41,0.08843036109064116,0.08006535947712397,0.07771156138259828,0.08024999999999992
42,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",42,0.19086219602063384,0.177696078431372,0.16471990464839084,0.17312499999999978,"","",42,0.08990420044215185,0.0812908496732024,0.07723480333730627,0.08062499999999992
43,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",43,0.19675755342667658,0.18137254901960728,0.16209773539928476,0.17387499999999978,"","",43,0.09211495946941788,0.07924836601307168,0.07580452920143023,0.07962499999999992
44,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",44,0.20117907148120864,0.1825980392156857,0.1666269368295589,0.17737499999999978,"","",44,0.09211495946941788,0.07883986928104554,0.07794994040524429,0.08062499999999992
45,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",45,0.20633750921149605,0.18504901960784256,0.16901072705601897,0.18024999999999977,"","",45,0.09358879882092856,0.08047385620915011,0.08009535160905835,0.08249999999999992
46,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",46,0.2056005895357407,0.1883169934640517,0.17139451728247904,0.18237499999999976,"","",46,0.09506263817243925,0.08210784313725468,0.08081048867699638,0.08362499999999992
47,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",47,0.2107590272660281,0.1903594771241824,0.17449344457687713,0.18549999999999978,"","",47,0.09579955784819459,0.08415032679738539,0.0817640047675804,0.08487499999999991
48,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",48,0.2056005895357407,0.18668300653594713,0.17854588796185925,0.18562499999999976,"","",48,0.09285187914517322,0.08415032679738539,0.08557806912991651,0.08637499999999991
49,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",49,0.20265291083271933,0.18749999999999942,0.1799761620977353,0.18612499999999976,"","",49,0.09358879882092856,0.08374183006535925,0.08438617401668648,0.08574999999999991
50,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",50,0.20338983050847467,0.19485294117646998,0.18283671036948737,0.18999999999999978,"","",50,0.09727339719970528,0.08700980392156839,0.08581644815256252,0.0881249999999999
51,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",51,0.20486366985998536,0.1960784313725484,0.18593563766388546,0.19224999999999978,"","",51,0.09579955784819459,0.0861928104575161,0.08748510131108457,0.08849999999999991
52,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",52,0.20854826823876207,0.20261437908496668,0.18831942789034553,0.19612499999999977,"","",52,0.09948415622697131,0.08782679738562067,0.0886769964243146,0.0902499999999999
53,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",53,0.20781134856300673,0.20424836601307125,0.19237187127532765,0.19862499999999977,"","",53,0.09874723655121596,0.08782679738562067,0.0884386174016686,0.0899999999999999
54,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",54,0.21296978629329413,0.2066993464052281,0.19570917759237175,0.20199999999999974,"","",54,0.10022107590272665,0.08864379084967296,0.09058402860548266,0.0916249999999999
55,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",55,0.21444362564480482,0.20833333333333268,0.19952324195470786,0.20474999999999974,"","",55,0.100957995578482,0.0890522875816991,0.09344457687723474,0.0933749999999999
56,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",56,0.2159174649963155,0.20874183006535882,0.1976162097735398,0.20412499999999975,"","",56,0.10390567428150337,0.08946078431372524,0.09415971394517277,0.0943749999999999
57,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",57,0.21002210759027276,0.21486928104575095,0.19999999999999987,0.2062499999999997,"","",57,0.10022107590272665,0.09313725490196052,0.09487485101311079,0.0952499999999999
58,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",58,0.2107590272660281,0.21650326797385552,0.20381406436233598,0.20887499999999973,"","",58,0.10022107590272665,0.09395424836601281,0.09749702026221686,0.09687499999999989
59,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",59,0.20781134856300673,0.21854575163398623,0.20595947556615005,0.21012499999999973,"","",59,0.09801031687546062,0.09558823529411738,0.09821215733015488,0.09737499999999989
60,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",60,0.2070744288872514,0.21691176470588167,0.20286054827175196,0.20787499999999973,"","",60,0.09727339719970528,0.09640522875816966,0.0951132300357568,0.09587499999999989
61,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",61,0.21370670596904948,0.21691176470588167,0.20715137067938008,0.21124999999999972,"","",61,0.10169491525423734,0.09803921568627423,0.0953516090584028,0.09724999999999989
62,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",62,0.2107590272660281,0.21405228758169867,0.20643623361144206,0.20949999999999971,"","",62,0.10169491525423734,0.09599673202614352,0.09606674612634082,0.0969999999999999
63,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",63,0.21444362564480482,0.2144607843137248,0.20691299165673407,0.21049999999999972,"","",63,0.10169491525423734,0.09558823529411738,0.09463647199046478,0.0961249999999999
64,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",64,0.2225497420781136,0.21772875816993395,0.20834326579261012,0.2136249999999997,"","",64,0.10390567428150337,0.09640522875816966,0.09678188319427884,0.09787499999999989
65,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",65,0.22476050110537962,0.22467320261437837,0.2147794994040523,0.21949999999999972,"","",65,0.10390567428150337,0.10049019607843108,0.09964243146603093,0.10062499999999988
66,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",66,0.2262343404568903,0.2258986928104568,0.21692491060786637,0.22124999999999972,"","",66,0.10537951363301405,0.09926470588235266,0.10035756853396895,0.10087499999999988
67,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",67,0.23507737656595443,0.2308006535947705,0.2216924910607865,0.22674999999999973,"","",67,0.10759027266028008,0.10171568627450951,0.10274135876042902,0.10324999999999988
68,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",68,0.24023581429624183,0.23325163398692736,0.22359952324195456,0.22937499999999972,"","",68,0.1112748710390568,0.10375816993464022,0.10441001191895107,0.10537499999999989
69,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",69,0.24392041267501854,0.23284313725490122,0.2212157330154945,0.22862499999999972,"","",69,0.11422254974207817,0.10375816993464022,0.10345649582836704,0.10537499999999989
70,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",70,0.24686809137803992,0.23529411764705807,0.2178784266984504,0.22812499999999972,"","",70,0.11717022844509954,0.10416666666666637,0.10154946364719898,0.10499999999999989
71,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",71,0.24907885040530595,0.23611111111111036,0.2176400476758044,0.22862499999999972,"","",71,0.11717022844509954,0.10661764705882322,0.102264600715137,0.10612499999999989
72,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",72,0.24686809137803992,0.23529411764705807,0.21573301549463633,0.2269999999999997,"","",72,0.11790714812085488,0.10375816993464022,0.10131108462455297,0.10487499999999988
73,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",73,0.2483419307295506,0.23529411764705807,0.21644815256257435,0.22762499999999972,"","",73,0.1164333087693442,0.10498366013071865,0.10083432657926096,0.10474999999999988
74,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",74,0.2520265291083273,0.23815359477124107,0.22312276519666255,0.23262499999999972,"","",74,0.11938098747236557,0.10539215686274479,0.10488676996424308,0.10749999999999989
75,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",75,0.2505526897568166,0.23897058823529335,0.22407628128724658,0.23312499999999972,"","",75,0.1215917464996316,0.10375816993464022,0.10488676996424308,0.10737499999999989
76,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",76,0.25276344878408263,0.24019607843137178,0.22622169249106064,0.2349999999999997,"","",76,0.12453942520265297,0.10375816993464022,0.10607866507747311,0.10849999999999989
77,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",77,0.2586588061901254,0.24305555555555478,0.22741358760429067,0.2374999999999997,"","",77,0.12748710390567433,0.10866013071895393,0.10750893921334916,0.11124999999999988
78,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",78,0.2586588061901254,0.24632352941176391,0.22908224076281272,0.2393749999999997,"","",78,0.12822402358142967,0.10988562091503236,0.10774731823599516,0.11187499999999988
79,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",79,0.25497420781134866,0.24305555555555478,0.22574493444576862,0.2359999999999997,"","",79,0.12380250552689763,0.1074346405228755,0.10464839094159707,0.10874999999999989
80,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",80,0.2586588061901254,0.24591503267973777,0.2245530393325386,0.23687499999999972,"","",80,0.1252763448784083,0.1102941176470585,0.1056019070321811,0.11037499999999988
81,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",81,0.255711127487104,0.24550653594771163,0.22622169249106064,0.23712499999999972,"","",81,0.12453942520265297,0.1102941176470585,0.10536352800953509,0.11012499999999989
82,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",82,0.25792188651437004,0.24550653594771163,0.2281287246722287,0.23849999999999968,"","",82,0.12748710390567433,0.10947712418300622,0.10607866507747311,0.11074999999999988
83,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",83,0.25128960943257195,0.24305555555555478,0.22550655542312262,0.2352499999999997,"","",83,0.12453942520265297,0.1074346405228755,0.10321811680572103,0.10812499999999989
84,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",84,0.24907885040530595,0.24468954248365934,0.22741358760429067,0.23637499999999972,"","",84,0.12453942520265297,0.10866013071895393,0.10512514898688909,0.10949999999999989
85,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",85,0.24907885040530595,0.24591503267973777,0.2321811680572108,0.23924999999999969,"","",85,0.12380250552689763,0.10825163398692779,0.10488676996424308,0.10912499999999989
86,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",86,0.25276344878408263,0.24387254901960706,0.23408820023837887,0.24024999999999969,"","",86,0.12453942520265297,0.1074346405228755,0.10655542312276513,0.10987499999999989
87,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",87,0.2520265291083273,0.2442810457516332,0.23671036948748495,0.2416249999999997,"","",87,0.12232866617538694,0.10620915032679708,0.10774731823599516,0.10974999999999989
88,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",88,0.255711127487104,0.24632352941176391,0.24004767580452904,0.24462499999999968,"","",88,0.12380250552689763,0.1074346405228755,0.10822407628128718,0.11062499999999989
89,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",89,0.25792188651437004,0.24795751633986848,0.24457687723480317,0.24787499999999968,"","",89,0.12453942520265297,0.10906862745098007,0.10941597139451721,0.11187499999999989
90,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",90,0.2623434045689021,0.2499999999999992,0.24433849821215717,0.24912499999999968,"","",90,0.1252763448784083,0.10866013071895393,0.10965435041716322,0.11199999999999988
91,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",91,0.26160648489314675,0.2516339869281038,0.2457687723480332,0.2502499999999997,"","",91,0.12380250552689763,0.10988562091503236,0.10965435041716322,0.11212499999999989
92,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",92,0.2645541635961681,0.2553104575163391,0.24719904648390925,0.2526249999999997,"","",92,0.12453942520265297,0.11111111111111079,0.11108462455303926,0.11337499999999989
93,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",93,0.26676492262343415,0.2553104575163391,0.2510131108462454,0.25499999999999967,"","",93,0.12380250552689763,0.11070261437908464,0.11442193087008336,0.11487499999999987
94,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",94,0.2689756816507002,0.25694444444444364,0.24815256257449328,0.2543749999999997,"","",94,0.12453942520265297,0.11151960784313693,0.11299165673420732,0.11449999999999988
95,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",95,0.2711864406779662,0.25816993464052207,0.25005959475566136,0.25612499999999966,"","",95,0.12822402358142967,0.11274509803921536,0.11632896305125141,0.11724999999999985
96,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",96,0.2711864406779662,0.2602124183006528,0.24791418355184727,0.2556249999999997,"","",96,0.1304347826086957,0.11151960784313693,0.11489868891537537,0.11649999999999985
97,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",97,0.27192336035372155,0.2614379084967312,0.24648390941597123,0.2553749999999997,"","",97,0.12822402358142967,0.11070261437908464,0.11466030989272936,0.11574999999999985
98,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",98,0.2697126013264555,0.2642973856209142,0.24719904648390925,0.25624999999999964,"","",98,0.12896094325718502,0.11356209150326764,0.11442193087008336,0.11662499999999985
99,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",99,0.26823876197494484,0.26266339869280964,0.2488676996424313,0.2563749999999997,"","",99,0.12896094325718502,0.11356209150326764,0.11656734207389742,0.11774999999999985
100,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",100,0.2675018422991895,0.2630718954248358,0.2505363528009534,0.25724999999999965,"","",100,0.12969786293294036,0.11519607843137221,0.11632896305125141,0.11824999999999986
101,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",101,0.2675018422991895,0.26102941176470507,0.25315852205005945,0.2579999999999997,"","",101,0.12896094325718502,0.1160130718954245,0.11847437425506548,0.11949999999999986
102,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",102,0.2608695652173914,0.25980392156862664,0.25578069129916553,0.25787499999999963,"","",102,0.12601326455416365,0.11642156862745064,0.11895113230035749,0.11937499999999986
103,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",103,0.26529108327192347,0.2585784313725482,0.25578069129916553,0.25824999999999965,"","",103,0.12748710390567433,0.11519607843137221,0.11823599523241947,0.11887499999999986
104,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",104,0.2660280029476788,0.2585784313725482,0.2581644815256256,0.25962499999999966,"","",104,0.12896094325718502,0.11560457516339835,0.1191895113230035,0.11974999999999986
105,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",105,0.2689756816507002,0.25816993464052207,0.2622169249106077,0.26212499999999966,"","",105,0.12601326455416365,0.11478758169934607,0.12109654350417155,0.11999999999999986
106,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",106,0.2711864406779662,0.2606209150326789,0.26340882002383775,0.26387499999999964,"","",106,0.12896094325718502,0.11642156862745064,0.12038140643623353,0.12062499999999986
107,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",107,0.27855563743551964,0.2593954248366005,0.2650774731823598,0.26562499999999967,"","",107,0.13338246131171708,0.11764705882352906,0.12109654350417155,0.12212499999999986
108,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",108,0.27560795873249827,0.2606209150326789,0.2684147794994039,0.26724999999999965,"","",108,0.1319086219602064,0.11887254901960749,0.12300357568533961,0.12324999999999986
109,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",109,0.279292557111275,0.25980392156862664,0.2693682955899879,0.26812499999999967,"","",109,0.13117170228445105,0.11846405228758135,0.12395709177592364,0.12349999999999986
110,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",110,0.2778187177597643,0.2630718954248358,0.26674612634088185,0.2674999999999997,"","",110,0.13264554163596173,0.11764705882352906,0.12205005959475558,0.12249999999999986
111,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",111,0.27339719970523224,0.2634803921568619,0.26603098927294383,0.2664999999999997,"","",111,0.1304347826086957,0.11723856209150292,0.12181168057210957,0.12187499999999986
112,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",112,0.27044952100221087,0.26838235294117563,0.26746126340881987,0.26824999999999966,"","",112,0.12896094325718502,0.11928104575163363,0.1225268176400476,0.12262499999999986
