"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
60,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",60,0.25207756232686807,0.24391233766233902,0.2463343108504397,0.246625,"","",60,0.13296398891966696,0.12175324675324703,0.12903225806451604,0.12749999999999992
61,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",61,0.25623268698060764,0.24797077922078062,0.2499999999999998,0.2505,"","",61,0.13365650969529022,0.12378246753246783,0.13196480938416413,0.12974999999999995
62,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",62,0.2590027700831007,0.25446428571428714,0.2534213098729226,0.25475000000000003,"","",62,0.13642659279778327,0.12987012987013022,0.13269794721407616,0.13249999999999995
63,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",63,0.25969529085872395,0.2556818181818196,0.25537634408602133,0.25625,"","",63,0.1378116343490298,0.12946428571428606,0.13367546432062552,0.13312499999999994
64,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",64,0.26523545706371005,0.25446428571428714,0.2556207233626587,0.257,"","",64,0.14058171745152284,0.12946428571428606,0.13147605083088945,0.13249999999999995
65,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",65,0.26315789473684026,0.2560876623376638,0.2563538611925707,0.2575,"","",65,0.1412742382271461,0.13271103896103933,0.1300097751710654,0.13287499999999994
66,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",66,0.262465373961217,0.25324675324675466,0.25659824046920804,0.256625,"","",66,0.13711911357340653,0.13230519480519518,0.12976539589442806,0.13187499999999994
67,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",67,0.25969529085872395,0.24878246753246894,0.2583088954056694,0.255625,"","",67,0.13711911357340653,0.12743506493506526,0.1300097751710654,0.13049999999999995
68,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",68,0.2680055401662031,0.2471590909090923,0.2568426197458454,0.255875,"","",68,0.13711911357340653,0.12418831168831199,0.1300097751710654,0.12949999999999995
69,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",69,0.26315789473684026,0.2491883116883131,0.26075268817204283,0.257625,"","",69,0.13365650969529022,0.12621753246753278,0.1317204301075268,0.13037499999999994
70,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",70,0.26731301939057983,0.25243506493506634,0.26392961876832827,0.261,"","",70,0.13504155124653675,0.12824675324675358,0.1341642228739002,0.13249999999999995
71,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",71,0.2638504155124635,0.254058441558443,0.2634408602150536,0.260625,"","",71,0.13573407202216,0.13027597402597438,0.13196480938416413,0.13212499999999994
72,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",72,0.2693905817174496,0.2581168831168846,0.2629521016617789,0.262625,"","",72,0.13850415512465306,0.13230519480519518,0.13196480938416413,0.13324999999999995
73,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",73,0.2645429362880868,0.2589285714285729,0.2653958944281523,0.26325,"","",73,0.13711911357340653,0.13433441558441597,0.13367546432062552,0.13449999999999995
74,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",74,0.27077562326869614,0.261769480519482,0.2663734115347017,0.26575,"","",74,0.13711911357340653,0.13433441558441597,0.13367546432062552,0.13449999999999995
75,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",75,0.27285318559556593,0.26055194805194953,0.27052785923753647,0.267875,"","",75,0.13988919667589958,0.13555194805194845,0.13563049853372425,0.13637499999999994
76,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",76,0.2735457063711892,0.26258116883117033,0.27517106549364595,0.271,"","",76,0.13919667590027632,0.13474025974026013,0.1395405669599217,0.13799999999999996
77,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",77,0.27631578947368224,0.26826298701298856,0.2785923753665687,0.275,"","",77,0.1433518005540159,0.1359577922077926,0.1407624633431084,0.13974999999999993
78,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",78,0.2749307479224357,0.26948051948052104,0.2790811339198434,0.275375,"","",78,0.1412742382271461,0.13839285714285757,0.14222873900293245,0.14087499999999994
79,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",79,0.2749307479224357,0.2670454545454561,0.2812805474095795,0.27575,"","",79,0.1412742382271461,0.13474025974026013,0.14467253176930586,0.14099999999999993
80,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",80,0.2749307479224357,0.26623376623376777,0.27810361681329404,0.273875,"","",80,0.1412742382271461,0.13474025974026013,0.1419843597262951,0.13962499999999994
81,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",81,0.275623268698059,0.2637987012987028,0.277370478983382,0.272875,"","",81,0.14404432132963915,0.1351461038961043,0.14100684261974575,0.13974999999999993
82,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",82,0.2790858725761753,0.261769480519482,0.28054740957966745,0.2745,"","",82,0.1412742382271461,0.13474025974026013,0.14271749755620713,0.13999999999999993
83,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",83,0.2860110803324079,0.26420454545454697,0.28299120234604086,0.27775,"","",83,0.14196675900276937,0.13636363636363677,0.14222873900293245,0.14037499999999994
84,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",84,0.2839335180055381,0.26461038961039113,0.2861681329423263,0.279125,"","",84,0.1412742382271461,0.13433441558441597,0.14393939393939384,0.14049999999999993
85,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",85,0.2860110803324079,0.26745129870130024,0.29130009775171045,0.283,"","",85,0.14265927977839263,0.13433441558441597,0.14565004887585523,0.14162499999999995
86,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",86,0.29085872576177074,0.271915584415586,0.2939882697947212,0.286625,"","",86,0.14404432132963915,0.1351461038961043,0.1473607038123166,0.14299999999999993
87,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",87,0.28670360110803117,0.27840909090909255,0.2952101661779079,0.2885,"","",87,0.14404432132963915,0.13961038961039005,0.1478494623655913,0.14462499999999995
88,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",88,0.2880886426592777,0.27840909090909255,0.2952101661779079,0.28875,"","",88,0.14750692520775546,0.13961038961039005,0.14956011730205268,0.14612499999999995
89,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",89,0.28878116343490096,0.27637987012987175,0.29789833822091866,0.289625,"","",89,0.14750692520775546,0.13879870129870173,0.14980449657869002,0.14599999999999994
90,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",90,0.28878116343490096,0.28206168831169,0.2952101661779079,0.29,"","",90,0.1468144044321322,0.1440746753246758,0.14931573802541534,0.14724999999999994
91,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",91,0.28878116343490096,0.2828733766233783,0.29252199413489716,0.288875,"","",91,0.14196675900276937,0.14448051948051996,0.14882697947214066,0.14624999999999996
92,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",92,0.28739612188365443,0.28206168831169,0.29081133919843577,0.2875,"","",92,0.1412742382271461,0.14326298701298748,0.1478494623655913,0.14524999999999993
93,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",93,0.28878116343490096,0.28733766233766406,0.29130009775171045,0.289625,"","",93,0.14265927977839263,0.1461038961038966,0.14760508308895395,0.14624999999999994
94,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",94,0.2894736842105242,0.2857142857142874,0.28958944281524907,0.288375,"","",94,0.13919667590027632,0.1440746753246758,0.1466275659824046,0.14449999999999996
95,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",95,0.29224376731301727,0.2889610389610407,0.28714565004887566,0.2886250000000001,"","",95,0.13919667590027632,0.14163961038961084,0.1449169110459432,0.14287499999999995
96,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",96,0.29224376731301727,0.28936688311688485,0.2915444770283478,0.29100000000000004,"","",96,0.14265927977839263,0.14042207792207836,0.14565004887585523,0.14349999999999993
97,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",97,0.2957063711911336,0.2869318181818199,0.2915444770283478,0.290875,"","",97,0.14473684210526241,0.1379870129870134,0.14565004887585523,0.14312499999999995
98,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",98,0.291551246537394,0.2840909090909108,0.2956989247311826,0.291375,"","",98,0.13988919667589958,0.1359577922077926,0.14858260019550332,0.14312499999999995
99,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",99,0.28878116343490096,0.2836850649350666,0.29716520039100663,0.2915,"","",99,0.14058171745152284,0.1359577922077926,0.149071358748778,0.14349999999999993
100,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",100,0.2846260387811614,0.28043831168831335,0.29838709677419334,0.290375,"","",100,0.13919667590027632,0.1359577922077926,0.14833822091886598,0.14287499999999995
101,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",101,0.2790858725761753,0.28125000000000167,0.30131964809384143,0.291125,"","",101,0.13434903047091348,0.13474025974026013,0.14931573802541534,0.14212499999999995
102,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",102,0.2811634349030451,0.2861201298701316,0.3010752688172041,0.29287500000000005,"","",102,0.13573407202216,0.1359577922077926,0.14882697947214066,0.14249999999999993
103,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",103,0.28531855955678465,0.28530844155844326,0.30131964809384143,0.29350000000000004,"","",103,0.13642659279778327,0.13474025974026013,0.14931573802541534,0.14249999999999993
104,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",104,0.28670360110803117,0.2889610389610407,0.2998533724340174,0.2941250000000001,"","",104,0.13711911357340653,0.13676948051948093,0.14809384164222864,0.14262499999999995
105,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",105,0.28670360110803117,0.29058441558441733,0.3027859237536655,0.2961250000000001,"","",105,0.13988919667589958,0.1371753246753251,0.14882697947214066,0.14362499999999995
106,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",106,0.29224376731301727,0.28733766233766406,0.30254154447702813,0.296,"","",106,0.1433518005540159,0.13555194805194845,0.15004887585532736,0.14437499999999995
107,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",107,0.28670360110803117,0.2849025974025991,0.3022971652003908,0.294125,"","",107,0.1433518005540159,0.13636363636363677,0.14882697947214066,0.14399999999999993
108,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",108,0.2880886426592777,0.28206168831169,0.30156402737047877,0.293125,"","",108,0.1433518005540159,0.13636363636363677,0.14760508308895395,0.14337499999999995
109,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",109,0.29085872576177074,0.28246753246753414,0.3047409579667642,0.295375,"","",109,0.14473684210526241,0.13555194805194845,0.15102639296187673,0.14512499999999995
110,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",110,0.29085872576177074,0.2836850649350666,0.30571847507331357,0.29625,"","",110,0.14196675900276937,0.1379870129870134,0.1520039100684261,0.14587499999999995
111,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",111,0.29432132963988705,0.28530844155844326,0.30449657869012686,0.29675,"","",111,0.14612188365650894,0.1371753246753251,0.14931573802541534,0.14499999999999993
112,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",112,0.2991689750692499,0.2849025974025991,0.30327468230694016,0.296875,"","",112,0.148891966759002,0.13758116883116925,0.14882697947214066,0.14537499999999995
113,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",113,0.3060941828254825,0.2849025974025991,0.30498533724340154,0.299,"","",113,0.14958448753462525,0.1371753246753251,0.14833822091886598,0.14512499999999995
114,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",114,0.30332409972298946,0.2840909090909108,0.3064516129032256,0.299,"","",114,0.14542936288088568,0.1379870129870134,0.14711632453567927,0.14399999999999993
115,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",115,0.304709141274236,0.28449675324675494,0.3035190615835775,0.297875,"","",115,0.148891966759002,0.13920454545454589,0.14516129032258054,0.14399999999999993
