"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",10,0.09364081062194246,0.0799663299663298,0.0992129740042932,0.09250000000000008,"","",10,0.039832285115304004,0.039983164983164995,0.0412592415931315,0.04062500000000006
11,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",11,0.09853249475890957,0.08585858585858566,0.10231337944192737,0.09675000000000007,"","",11,0.04262753319357095,0.04208754208754209,0.043644168852850086,0.04300000000000006
12,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",12,0.09573724668064265,0.09090909090909069,0.10374433579775852,0.09850000000000007,"","",12,0.04332634521313769,0.04629629629629628,0.04435964703076566,0.044750000000000054
13,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",13,0.09643605870020938,0.09217171717171695,0.1032673503458148,0.09875000000000007,"","",13,0.04332634521313769,0.04587542087542086,0.04269019794896265,0.04375000000000005
14,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",14,0.09783368273934284,0.08964646464646443,0.10374433579775852,0.09850000000000007,"","",14,0.04332634521313769,0.04292929292929293,0.04269019794896265,0.04287500000000006
15,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",15,0.09783368273934284,0.09259259259259237,0.10875268304316756,0.10200000000000009,"","",15,0.04262753319357095,0.04250841750841751,0.04555211066062496,0.04412500000000006
16,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",16,0.10552061495457687,0.09595959595959572,0.111376103028858,0.10575000000000007,"","",16,0.044723969252271165,0.04503367003367002,0.046267588838540534,0.045625000000000054
17,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",17,0.11111111111111072,0.1001683501683499,0.11829239208204191,0.11162500000000006,"","",17,0.04891684136967159,0.047979797979797956,0.04960648700214656,0.049000000000000064
18,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",18,0.11111111111111072,0.10311447811447784,0.12282375387550723,0.11487500000000007,"","",18,0.05031446540880506,0.04966329966329963,0.052468399713808865,0.05125000000000007
19,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",19,0.11390635918937764,0.10816498316498287,0.12282375387550723,0.11687500000000008,"","",19,0.04821802935010485,0.0534511784511784,0.05366086334366816,0.052625000000000074
20,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",20,0.11740041928721129,0.11069023569023538,0.12640114476508504,0.12012500000000002,"","",20,0.049615653389238325,0.055976430976430916,0.05366086334366816,0.053625000000000055
21,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",21,0.11809923130677802,0.11195286195286164,0.12592415931314135,0.12037500000000004,"","",21,0.05241090146750527,0.056397306397306335,0.05366086334366816,0.054250000000000055
22,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",22,0.12089447938504494,0.11279461279461248,0.1283090865728598,0.12237499999999997,"","",22,0.05310971348707201,0.0555555555555555,0.05580729787741489,0.05525000000000006
23,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",23,0.1222921034241784,0.11153198653198622,0.13164798473646563,0.12399999999999987,"","",23,0.05310971348707201,0.05513468013468008,0.05843071786310534,0.05650000000000007
24,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",24,0.1313766596785459,0.11742424242424208,0.13856427378964914,0.13099999999999967,"","",24,0.059399021663172645,0.056818181818181754,0.06010016694490835,0.05900000000000008
25,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",25,0.136268343815513,0.12079124579124544,0.1399952301454802,0.1336249999999996,"","",25,0.06079664570230612,0.05850168350168343,0.06224660147865508,0.060875000000000075
26,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",26,0.13976240391334666,0.12289562289562253,0.1452420701168608,0.13762499999999944,"","",26,0.06079664570230612,0.05808080808080801,0.0643930360124018,0.061875000000000076
27,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",27,0.14185883997204685,0.12584175084175048,0.14619604102074818,0.13937499999999944,"","",27,0.06359189378057306,0.060606060606060524,0.06534700691628924,0.06362500000000008
28,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",28,0.14605171208944723,0.12794612794612764,0.14643453374672002,0.1408749999999994,"","",28,0.06568832983927325,0.060185185185185106,0.06534700691628924,0.06387500000000008
29,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",29,0.14814814814814742,0.12794612794612764,0.14881946100643847,0.14249999999999932,"","",29,0.06289308176100633,0.060185185185185106,0.06797042690197969,0.06475000000000009
30,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",30,0.14395527603074704,0.13341750841750827,0.1521583591700443,0.1451249999999993,"","",30,0.06079664570230612,0.06313131313131304,0.06820891962795154,0.06537500000000009
31,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",31,0.14116002795248012,0.13678451178451173,0.15311233007393169,0.1461249999999993,"","",31,0.059399021663172645,0.06523569023569013,0.06749344145003597,0.06537500000000007
32,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",32,0.1453529000698805,0.13846801346801346,0.15358931552587538,0.1476249999999993,"","",32,0.05870020964360591,0.06607744107744097,0.06725494872406411,0.06537500000000007
33,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",33,0.15373864430468126,0.1401515151515152,0.15573575005962198,0.15074999999999927,"","",33,0.062194269741439594,0.06944444444444432,0.06773193417600783,0.06725000000000007
34,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",34,0.15863032844164837,0.14099326599326606,0.16122108275697442,0.15474999999999908,"","",34,0.06708595387840671,0.07070707070707058,0.06987836870975456,0.06962500000000006
35,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",35,0.16002795248078183,0.14309764309764322,0.16360601001669287,0.15687499999999904,"","",35,0.06848357791754017,0.07070707070707058,0.07202480324350129,0.07100000000000008
36,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",36,0.16352201257861548,0.1464646464646467,0.17028380634390453,0.16199999999999887,"","",36,0.07058001397624036,0.07239057239057226,0.07464822322919173,0.07325000000000008
37,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",37,0.1642208245981822,0.14688552188552212,0.1743381826854259,0.16437499999999874,"","",37,0.0712788259958071,0.071127946127946,0.0765561650369666,0.07400000000000008
38,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",38,0.16212438853948202,0.14941077441077472,0.17791557357500357,0.1666249999999987,"","",38,0.06708595387840671,0.071127946127946,0.07798712139279776,0.07400000000000008
39,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",39,0.1614255765199153,0.14898989898989928,0.18030050083472202,0.1676249999999986,"","",39,0.06429070580013979,0.07281144781144767,0.07870259957071334,0.07437500000000008
40,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",40,0.16491963661774894,0.15404040404040448,0.18459336990221523,0.17199999999999852,"","",40,0.06568832983927325,0.07491582491582477,0.08108752683043192,0.07650000000000008
41,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",41,0.16352201257861548,0.16119528619528684,0.18626281898401814,0.17474999999999852,"","",41,0.06638714185883998,0.07617845117845103,0.08275697591223494,0.07787500000000008
42,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",42,0.16771488469601586,0.16287878787878857,0.18673980443596183,0.17624999999999852,"","",42,0.06988120195667363,0.07575757575757561,0.08156451228237564,0.07775000000000008
43,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",43,0.17120894479384952,0.16750841750841833,0.18578583353207445,0.17774999999999858,"","",43,0.07197763801537382,0.0778619528619527,0.08275697591223494,0.07937500000000008
44,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",44,0.1733053808525497,0.17045454545454636,0.18530884808013076,0.17874999999999863,"","",44,0.07407407407407401,0.07912457912457896,0.08275697591223494,0.08012500000000009
45,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",45,0.17400419287211644,0.17129629629629722,0.18745528261387737,0.18024999999999858,"","",45,0.07477288609364074,0.07954545454545438,0.08394943954209423,0.08100000000000009
46,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",46,0.18588399720475085,0.17255892255892352,0.18888623896970844,0.18349999999999853,"","",46,0.07966457023060786,0.08080808080808063,0.08371094681612237,0.08212500000000006
47,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",47,0.1872816212438843,0.17508417508417612,0.1912711662294269,0.18574999999999847,"","",47,0.0782669461914744,0.08249158249158231,0.08633436680181282,0.08375000000000007
48,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",48,0.1872816212438843,0.17297979797979895,0.19484855711900456,0.18699999999999836,"","",48,0.0782669461914744,0.08207070707070689,0.08657285952778468,0.08375000000000007
49,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",49,0.18798043326345104,0.17171717171717266,0.19961841163844146,0.1892499999999982,"","",49,0.07966457023060786,0.08080808080808063,0.08895778678750327,0.08487500000000009
50,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",50,0.1893780573025845,0.17297979797979895,0.20128786072024438,0.19074999999999817,"","",50,0.07966457023060786,0.08122895622895605,0.09038874314333442,0.08575000000000009
51,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",51,0.18658280922431758,0.1746632996633007,0.20152635344621622,0.19087499999999819,"","",51,0.0761705101327742,0.08417508417508399,0.08967326496541884,0.08562500000000009
52,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",52,0.1942697414395516,0.17887205387205501,0.2051037443357939,0.19537499999999813,"","",52,0.08036338225017459,0.08627946127946108,0.09277367040305301,0.08862500000000006
53,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",53,0.19357092941998488,0.1801346801346813,0.20868113522537157,0.197499999999998,"","",53,0.07966457023060786,0.08543771043771024,0.09444311948485602,0.08912500000000008
54,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",54,0.19566736547868507,0.18434343434343564,0.21082756975911818,0.20024999999999799,"","",54,0.08036338225017459,0.0888047138047136,0.09563558311471532,0.09087500000000008
55,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",55,0.198462613556952,0.18813131313131454,0.21058907703314633,0.20174999999999801,"","",55,0.07966457023060786,0.09175084175084153,0.09492010493679974,0.09125000000000008
56,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",56,0.19776380153738526,0.19107744107744257,0.21392797519675216,0.20424999999999796,"","",56,0.07966457023060786,0.09259259259259237,0.09682804674457461,0.09250000000000008
57,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",57,0.198462613556952,0.1978114478114495,0.217266873360358,0.2081249999999979,"","",57,0.08036338225017459,0.0934343434343432,0.09706653947054647,0.09300000000000008
58,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",58,0.198462613556952,0.1990740740740758,0.2189363224421609,0.2093749999999979,"","",58,0.08036338225017459,0.09638047138047114,0.09825900310040576,0.09450000000000008
59,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",59,0.20265548567435238,0.20328282828283012,0.2210827569759075,0.21249999999999783,"","",59,0.08245981830887478,0.09764309764309739,0.09825900310040576,0.09525000000000007
60,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",60,0.2075471698113195,0.20370370370370555,0.22012878607202013,0.21299999999999786,"","",60,0.08665269042627516,0.09806397306397281,0.09658955401860275,0.09525000000000006
61,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",61,0.2103424178895864,0.20538720538720728,0.22346768423562596,0.21574999999999778,"","",61,0.08944793850454208,0.09848484848484823,0.09992845218220878,0.09762500000000006
62,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",62,0.20684835779175276,0.20496632996633185,0.2258526114953444,0.21624999999999772,"","",62,0.08944793850454208,0.09974747474747449,0.1004054376341525,0.09825000000000006
63,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",63,0.21523410202655352,0.20580808080808272,0.2284760314810347,0.21937499999999763,"","",63,0.09154437456324227,0.09848484848484823,0.10302885761984294,0.09962500000000007
64,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",64,0.21802935010482044,0.21170033670033878,0.2268065823992318,0.22074999999999773,"","",64,0.09364081062194246,0.10185185185185158,0.10350584307178666,0.10125000000000006
65,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",65,0.22012578616352063,0.2146464646464668,0.231099451466725,0.22424999999999765,"","",65,0.09503843466107592,0.10353535353535326,0.10612926305747711,0.10337500000000005
66,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",66,0.2215234102026541,0.21801346801347027,0.23348437872644345,0.22674999999999762,"","",66,0.09503843466107592,0.10479797979797952,0.10517529215358967,0.10325000000000005
67,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",67,0.2264150943396212,0.2171717171717194,0.23205342237061238,0.2266249999999976,"","",67,0.09853249475890957,0.10479797979797952,0.1044598139756741,0.10350000000000005
68,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",68,0.22292103424178755,0.21927609427609657,0.2332458860004716,0.22724999999999762,"","",68,0.09853249475890957,0.10521885521885493,0.10469830670164595,0.10375000000000005
69,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",69,0.22082459818308736,0.2159090909090931,0.23467684235630268,0.22662499999999755,"","",69,0.09573724668064265,0.10353535353535326,0.10469830670164595,0.10275000000000006
70,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",70,0.22082459818308736,0.21127946127946334,0.23396136417838714,0.22487499999999752,"","",70,0.09643605870020938,0.1001683501683499,0.1032673503458148,0.10112500000000006
71,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",71,0.22571628232005447,0.2083333333333353,0.2332458860004716,0.22449999999999753,"","",71,0.09993011879804303,0.09890572390572365,0.10422132124970224,0.10187500000000006
72,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",72,0.22781271837875466,0.21254208754208964,0.2353923205342182,0.2272499999999975,"","",72,0.0992313067784763,0.09974747474747449,0.10589077033150525,0.10287500000000006
73,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",73,0.2334032145352885,0.21885521885522113,0.23396136417838714,0.22937499999999755,"","",73,0.09993011879804303,0.10353535353535326,0.10493679942761781,0.10362500000000005
74,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",74,0.23480083857442197,0.219696969696972,0.23443834963033083,0.23012499999999755,"","",74,0.10272536687630995,0.102272727272727,0.10660624850942083,0.10462500000000005
75,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",75,0.22921034241788812,0.2247474747474772,0.23753875506796482,0.2322499999999975,"","",75,0.10202655485674322,0.10395622895622868,0.10684474123539268,0.10512500000000005
76,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",76,0.22921034241788812,0.2247474747474772,0.24350107321726094,0.23537499999999734,"","",76,0.10202655485674322,0.10353535353535326,0.10875268304316756,0.10600000000000005
77,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",77,0.2285115303983214,0.22516835016835263,0.2432625804912891,0.23524999999999735,"","",77,0.10412299091544341,0.10521885521885493,0.10875268304316756,0.10687500000000005
78,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",78,0.22921034241788812,0.2247474747474772,0.24207011686142987,0.2346249999999974,"","",78,0.10482180293501014,0.10690235690235661,0.10994514667302685,0.10812500000000005
79,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",79,0.23130677847658832,0.2272727272727298,0.2427855950393454,0.2361249999999974,"","",79,0.10482180293501014,0.11069023569023538,0.11089911757691429,0.10975000000000004
80,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",80,0.23480083857442197,0.22432659932660176,0.24517052229906386,0.2371249999999973,"","",80,0.1062194269741436,0.10942760942760912,0.11113761030288614,0.10975000000000004
81,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",81,0.23689727463312216,0.2272727272727298,0.24517052229906386,0.23837499999999734,"","",81,0.1062194269741436,0.10942760942760912,0.11233007393274544,0.11037500000000006
82,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",82,0.23270440251572178,0.22937710437710696,0.24660147865489493,0.23899999999999733,"","",82,0.10202655485674322,0.11026936026935996,0.11519198664440775,0.11137500000000006
83,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",83,0.2354996505939887,0.23316498316498585,0.24874791318864153,0.24174999999999727,"","",83,0.10482180293501014,0.11237373737373706,0.1154304793703796,0.11262500000000006
84,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",84,0.23270440251572178,0.23148148148148412,0.2520868113522476,0.24249999999999727,"","",84,0.10482180293501014,0.11237373737373706,0.11686143572621076,0.11337500000000006
85,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",85,0.23410202655485524,0.23526936026936301,0.2544717386119663,0.24512499999999737,"","",85,0.1062194269741436,0.11153198653198622,0.11853088480801377,0.11425000000000006
86,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",86,0.23829489867225562,0.23863636363636648,0.2554257095158538,0.24737499999999743,"","",86,0.10971348707197726,0.11363636363636331,0.11829239208204191,0.11537500000000005
87,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",87,0.242487770789656,0.24074074074074364,0.25757214404960066,0.24987499999999754,"","",87,0.11180992313067745,0.11489898989898957,0.11805389935607005,0.11600000000000005
88,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",88,0.2445842068483562,0.2441077441077471,0.25948008585737564,0.2522499999999976,"","",88,0.11320754716981091,0.11700336700336667,0.1178154066300982,0.11675000000000005
89,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",89,0.2536687631027237,0.2491582491582523,0.25852611495348815,0.25487499999999763,"","",89,0.11740041928721129,0.11742424242424208,0.11709992845218262,0.11725000000000003
90,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",90,0.2536687631027237,0.25126262626262946,0.25852611495348815,0.2554999999999976,"","",90,0.11600279524807783,0.11910774410774376,0.11686143572621076,0.11737500000000003
91,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",91,0.2564640111809906,0.24747474747475057,0.2590031004054319,0.2551249999999976,"","",91,0.1153039832285111,0.11868686868686834,0.11733842117815448,0.11737500000000003
92,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",92,0.260656883298391,0.24831649831650143,0.260672549487235,0.2569999999999977,"","",92,0.11460517120894437,0.11952861952861918,0.11829239208204191,0.11800000000000002
93,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",93,0.25786163522012406,0.24579124579124884,0.2609110422132069,0.25587499999999763,"","",93,0.11180992313067745,0.11742424242424208,0.11972334843787306,0.11762500000000006
94,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",94,0.25716282320055733,0.2491582491582523,0.26186501311709437,0.2572499999999977,"","",94,0.11041229909154399,0.11826599326599292,0.11853088480801377,0.11700000000000006
95,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",95,0.2634521313766579,0.2504208754208786,0.2661578821845881,0.26099999999999784,"","",95,0.11111111111111072,0.11826599326599292,0.12020033388981678,0.11800000000000006
96,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",96,0.2704402515723252,0.2542087542087575,0.2678273312663912,0.26424999999999793,"","",96,0.1153039832285111,0.12163299663299627,0.1206773193417605,0.12000000000000002
97,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",97,0.2697414395527585,0.2571548821548855,0.2685428094443068,0.265374999999998,"","",97,0.1153039832285111,0.1199494949494946,0.12282375387550723,0.12062500000000004
98,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",98,0.2704402515723252,0.260521885521889,0.2675888385404193,0.26599999999999796,"","",98,0.11390635918937764,0.12121212121212085,0.12258526114953537,0.12062500000000004
99,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",99,0.27323549965059213,0.2592592592592627,0.26997376580013804,0.2673749999999981,"","",99,0.11460517120894437,0.11868686868686834,0.12520868113522582,0.12137500000000005
100,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",100,0.27183787561145867,0.26136363636363985,0.26735034581444744,0.266374999999998,"","",100,0.11670160726764456,0.11868686868686834,0.12449320295731024,0.12137500000000005
101,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",101,0.2676450034940583,0.2579966329966364,0.26830431671833493,0.26512499999999795,"","",101,0.11111111111111072,0.11616161616161583,0.12377772477939467,0.11925000000000005
102,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",102,0.2697414395527585,0.2584175084175118,0.2702122585261099,0.26662499999999806,"","",102,0.1153039832285111,0.11742424242424208,0.1247316956832821,0.12087500000000005
103,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",103,0.2725366876310254,0.26262626262626615,0.2704507512520818,0.2684999999999981,"","",103,0.11740041928721129,0.11910774410774376,0.12306224660147909,0.12087500000000004
104,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",104,0.2697414395527585,0.2596801346801381,0.26830431671833493,0.265999999999998,"","",104,0.11809923130677802,0.11910774410774376,0.12115430479370422,0.12000000000000002
105,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",105,0.2662473794549248,0.2622053872053907,0.2721202003338849,0.2681249999999981,"","",105,0.11390635918937764,0.12037037037037002,0.1247316956832821,0.12150000000000004
106,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",106,0.26904262753319175,0.2617845117845153,0.27235869305985677,0.26862499999999817,"","",106,0.11809923130677802,0.12079124579124544,0.12640114476508504,0.12325000000000001
107,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",107,0.2655485674353581,0.26136363636363985,0.2730741712377724,0.26824999999999816,"","",107,0.11670160726764456,0.12121212121212085,0.12735511566897242,0.12362499999999998
108,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",108,0.2634521313766579,0.2609427609427644,0.27617457667540674,0.2693749999999983,"","",108,0.1153039832285111,0.12247474747474711,0.12926305747674718,0.12474999999999993
109,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",109,0.26694619147449156,0.25757575757576096,0.27784402575720984,0.2698749999999983,"","",109,0.1153039832285111,0.11868686868686834,0.1309325065585501,0.12449999999999989
110,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",110,0.27183787561145867,0.25883838383838725,0.2807059384688723,0.2726249999999984,"","",110,0.11740041928721129,0.1199494949494946,0.13284044836632486,0.12624999999999983
111,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",111,0.27113906359189194,0.26262626262626615,0.2816599093727598,0.27412499999999845,"","",111,0.11670160726764456,0.11826599326599292,0.13164798473646563,0.12499999999999989
112,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",112,0.2767295597484258,0.2643097643097679,0.2845218220844223,0.27712499999999857,"","",112,0.11670160726764456,0.1178451178451175,0.13188647746243748,0.12499999999999986
