"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
28,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",28,0.15601374570446694,0.17772317772317892,0.16061418474287242,0.16500000000000098,"","",28,0.09072164948453589,0.10114660114660172,0.08895929807458014,0.09300000000000043
29,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",29,0.15738831615120233,0.1769041769041781,0.16353887399463946,0.166500000000001,"","",29,0.09140893470790358,0.1003276003276009,0.08944674628320798,0.09312500000000043
30,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",30,0.15945017182130541,0.18099918099918222,0.1667072873507204,0.169750000000001,"","",30,0.09140893470790358,0.10114660114660172,0.08944674628320798,0.09337500000000043
31,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",31,0.16357388316151159,0.18181818181818304,0.1654886668291508,0.17012500000000103,"","",31,0.09140893470790358,0.10237510237510296,0.08676578113575487,0.09237500000000043
32,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",32,0.17250859106529162,0.18796068796068924,0.16865708018523176,0.17525000000000104,"","",32,0.09415807560137436,0.10647010647010709,0.08798440165732446,0.09475000000000044
33,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",33,0.1773195876288655,0.19041769041769172,0.17328783816719623,0.17925000000000108,"","",33,0.09415807560137436,0.10483210483210544,0.09066536680477758,0.09562500000000045
34,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",34,0.1773195876288655,0.1928746928746942,0.17840604435778853,0.18262500000000112,"","",34,0.09347079037800667,0.10810810810810874,0.09334633195223069,0.09787500000000048
35,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",35,0.18350515463917474,0.19901719901720039,0.1779185961491607,0.18537500000000115,"","",35,0.09484536082474206,0.11056511056511122,0.09359005605654461,0.09900000000000046
36,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",36,0.18556701030927783,0.20638820638820782,0.1803558371922999,0.18925000000000114,"","",36,0.09828178694158053,0.1134316134316141,0.09553984889105596,0.10150000000000049
37,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",37,0.1910652920962194,0.2088452088452103,0.18328052644406692,0.19250000000000117,"","",37,0.1030927835051544,0.1130221130221137,0.09578357299536988,0.10237500000000048
38,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",38,0.19243986254295478,0.2092547092547107,0.18839873263465923,0.1955000000000012,"","",38,0.10515463917525748,0.11384111384111452,0.10017060687302043,0.10525000000000051
39,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",39,0.19518900343642556,0.2182637182637198,0.1930294906166237,0.20112500000000125,"","",39,0.10790378006872826,0.11998361998362071,0.10285157202047354,0.10900000000000054
40,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",40,0.2020618556701025,0.22031122031122186,0.19887886912015776,0.20600000000000127,"","",40,0.11202749140893443,0.12121212121212195,0.10626370948086841,0.11187500000000057
41,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",41,0.20137457044673482,0.21744471744471897,0.20009748964172736,0.2056250000000013,"","",41,0.10927835051546365,0.11875511875511947,0.10723860589812409,0.11112500000000057
42,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",42,0.20618556701030868,0.21621621621621773,0.2018035583719248,0.20700000000000124,"","",42,0.10996563573883135,0.11711711711711782,0.10723860589812409,0.11075000000000056
43,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",43,0.2034364261168379,0.21703521703521855,0.20107238605898303,0.2063750000000013,"","",43,0.10927835051546365,0.11793611793611865,0.10626370948086841,0.11037500000000056
44,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",44,0.205498281786941,0.21785421785421938,0.20643431635388926,0.2097500000000013,"","",44,0.11065292096219904,0.11588861588861658,0.10845722641969369,0.11112500000000057
45,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",45,0.20687285223367638,0.22072072072072227,0.20594686814526142,0.2106250000000013,"","",45,0.11477663230240522,0.11998361998362071,0.10748233000243801,0.11262500000000057
46,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",46,0.20687285223367638,0.22399672399672557,0.20789666097977277,0.21262500000000134,"","",46,0.11546391752577291,0.12162162162162236,0.10894467462832153,0.11400000000000057
47,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",47,0.21237113402061794,0.22399672399672557,0.20911528150134237,0.21425000000000133,"","",47,0.11890034364261139,0.12121212121212195,0.1087009505240076,0.11437500000000057
48,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",48,0.21580756013745642,0.2276822276822293,0.21252741896173724,0.21775000000000136,"","",48,0.12233676975944986,0.12448812448812525,0.10967584694126328,0.11650000000000059
49,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",49,0.21512027491408872,0.22563472563472722,0.2171581769437017,0.21937500000000137,"","",49,0.12164948453608217,0.12530712530712607,0.11381915671459991,0.11875000000000059
50,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",50,0.21443298969072103,0.23013923013923177,0.21910796977821306,0.22162500000000143,"","",50,0.11958762886597908,0.12858312858312937,0.11430660492322775,0.11962500000000062
51,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",51,0.20962199312714716,0.2342342342342359,0.22032659029978266,0.22262500000000143,"","",51,0.11340206185566983,0.13185913185913267,0.11284426029734423,0.11875000000000062
52,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",52,0.2027491408934702,0.23587223587223755,0.22300755544723577,0.22325000000000145,"","",52,0.10927835051546365,0.13431613431613515,0.11406288081891383,0.11937500000000065
53,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",53,0.2027491408934702,0.23546273546273713,0.2208140385084105,0.22200000000000142,"","",53,0.10996563573883135,0.1326781326781335,0.1123568120887164,0.11812500000000062
54,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",54,0.20618556701030868,0.2403767403767421,0.22105776261272442,0.22425000000000148,"","",54,0.11065292096219904,0.1355446355446364,0.1111381915671468,0.11850000000000062
55,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",55,0.21443298969072103,0.23628173628173796,0.22422617596880537,0.22612500000000144,"","",55,0.1168384879725083,0.13226863226863309,0.1123568120887164,0.11925000000000062
56,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",56,0.22268041237113337,0.23628173628173796,0.2271508652205724,0.22912500000000147,"","",56,0.12371134020618525,0.13185913185913267,0.11308798440165815,0.12075000000000062
57,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",57,0.2329896907216488,0.23546273546273713,0.22763831342920024,0.23100000000000148,"","",57,0.1319587628865976,0.1294021294021302,0.11284426029734423,0.12137500000000061
58,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",58,0.23573883161511958,0.2375102375102392,0.2334876919327343,0.23512500000000147,"","",58,0.1340206185567007,0.13104013104013185,0.11650012186205302,0.12412500000000062
59,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",59,0.2329896907216488,0.23710073710073878,0.23641238118450134,0.23600000000000151,"","",59,0.1340206185567007,0.1294021294021302,0.11771874238362262,0.12425000000000064
60,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",60,0.2309278350515457,0.24324324324324498,0.23543748476724566,0.23700000000000154,"","",60,0.13058419243986222,0.13104013104013185,0.11650012186205302,0.12350000000000062
61,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",61,0.22955326460481032,0.24488124488124663,0.23787472581038485,0.23850000000000157,"","",61,0.12920962199312683,0.13185913185913267,0.11674384596636694,0.12362500000000064
62,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",62,0.22542955326460415,0.2473382473382491,0.2410431391664658,0.2401250000000016,"","",62,0.12646048109965605,0.13144963144963226,0.1186936388008783,0.12400000000000065
63,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",63,0.23024054982817801,0.24447174447174622,0.24031196685352404,0.23975000000000155,"","",63,0.12783505154639144,0.12735462735462813,0.1186936388008783,0.12300000000000062
64,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",64,0.22955326460481032,0.2473382473382491,0.23689982939312917,0.23875000000000154,"","",64,0.12920962199312683,0.13022113022113102,0.1162563977577391,0.12287500000000062
65,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",65,0.23573883161511958,0.24610974610974787,0.23787472581038485,0.24000000000000155,"","",65,0.1326460481099653,0.13104013104013185,0.1162563977577391,0.12375000000000062
66,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",66,0.23436426116838419,0.2440622440622458,0.2371435534974431,0.23875000000000154,"","",66,0.13058419243986222,0.13022113022113102,0.11698757007068086,0.12350000000000062
67,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",67,0.23436426116838419,0.2440622440622458,0.23933707043626837,0.23987500000000153,"","",67,0.12852233676975913,0.12899262899262978,0.11723129417499478,0.12287500000000062
68,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",68,0.23917525773195805,0.24815724815724993,0.23909334633195445,0.24187500000000153,"","",68,0.12920962199312683,0.12776412776412854,0.11674384596636694,0.12237500000000062
69,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",69,0.2446735395188996,0.24651924651924828,0.24323665610529108,0.24450000000000155,"","",69,0.12920962199312683,0.1261261261261269,0.11942481111382006,0.12325000000000064
70,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",70,0.24054982817869344,0.24610974610974787,0.24445527662686067,0.2442500000000016,"","",70,0.12646048109965605,0.12735462735462813,0.11918108700950614,0.12300000000000064
71,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",71,0.2446735395188996,0.24570024570024745,0.24811113819156946,0.24675000000000158,"","",71,0.12989690721649452,0.12735462735462813,0.12015598342676181,0.12412500000000064
72,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",72,0.23986254295532575,0.2440622440622458,0.2534730684864753,0.2481250000000014,"","",72,0.12714776632302374,0.12817362817362896,0.12259322446990101,0.12512500000000065
73,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",73,0.2474226804123704,0.24651924651924828,0.25932244699000867,0.2532500000000011,"","",73,0.13058419243986222,0.13022113022113102,0.12551791372166804,0.12787500000000068
74,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",74,0.24879725085910578,0.24979524979525158,0.2583475505727531,0.2540000000000011,"","",74,0.12783505154639144,0.1330876330876339,0.12527418961735412,0.12812500000000068
75,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",75,0.2542955326460474,0.25307125307125466,0.25712893005118365,0.2553750000000012,"","",75,0.1312714776632299,0.13390663390663474,0.12478674140872628,0.12875000000000067
76,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",76,0.2536082474226797,0.2551187551187566,0.2588349987813809,0.25675000000000103,"","",76,0.12989690721649452,0.13349713349713432,0.12673653424323764,0.12937500000000068
77,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",77,0.25910652920962124,0.2596232596232608,0.2588349987813809,0.2591250000000009,"","",77,0.13058419243986222,0.13431613431613515,0.12649281013892372,0.12962500000000068
78,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",78,0.25979381443298893,0.26494676494676583,0.2590787228856948,0.26100000000000084,"","",78,0.1347079037800684,0.13718263718263804,0.12698025834755156,0.13150000000000067
79,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",79,0.25773195876288585,0.26699426699426776,0.2588349987813809,0.2611250000000008,"","",79,0.1340206185567007,0.1392301392301401,0.12673653424323764,0.1318750000000007
80,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",80,0.25635738831615046,0.2690417690417697,0.26224713624177537,0.2632500000000006,"","",80,0.1326460481099653,0.13963963963964052,0.12917377528637683,0.13300000000000073
81,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",81,0.25635738831615046,0.271498771498772,0.2634657567633448,0.2646250000000005,"","",81,0.1326460481099653,0.14373464373464465,0.1301486717036325,0.13475000000000073
82,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",82,0.2611683848797243,0.27559377559377585,0.2639532049719726,0.2670000000000004,"","",82,0.133333333333333,0.1457821457821467,0.13063611991226035,0.13575000000000073
83,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",83,0.2639175257731951,0.27600327600327623,0.260784791615892,0.26600000000000057,"","",83,0.1319587628865976,0.14782964782964877,0.12966122349500467,0.13562500000000074
84,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",84,0.2652920962199305,0.27559377559377585,0.26297830855471704,0.26725000000000043,"","",84,0.12920962199312683,0.14660114660114754,0.13112356812088818,0.13550000000000073
85,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",85,0.26872852233676897,0.27559377559377585,0.26565927370216985,0.2692500000000003,"","",85,0.13058419243986222,0.14660114660114754,0.13063611991226035,0.13550000000000073
86,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",86,0.27079037800687206,0.27231777231777277,0.26249086034608926,0.26700000000000057,"","",86,0.1312714776632299,0.14291564291564382,0.12795515476480723,0.13312500000000074
87,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",87,0.2749140893470782,0.2686322686322693,0.26590299780648374,0.2683750000000004,"","",87,0.1347079037800684,0.14168714168714258,0.13039239580794643,0.13462500000000074
88,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",88,0.2790378006872844,0.2735462735462739,0.2705337557884477,0.27300000000000013,"","",88,0.1319587628865976,0.14619164619164712,0.1313672922252021,0.13600000000000073
89,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",89,0.28522336769759365,0.27559377559377585,0.2705337557884477,0.27475,"","",89,0.13745704467353917,0.1453726453726463,0.1313672922252021,0.13675000000000073
90,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",90,0.2920962199312706,0.27600327600327623,0.27150865220570325,0.276625,"","",90,0.13745704467353917,0.14619164619164712,0.13209846453814386,0.13737500000000077
91,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",91,0.28728522336769674,0.2796887796887797,0.27418961735315606,0.2782499999999998,"","",91,0.13676975945017147,0.14660114660114754,0.13209846453814386,0.13737500000000077
92,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",92,0.2893470790377998,0.2846027846027843,0.27199610041433103,0.27899999999999975,"","",92,0.13745704467353917,0.14946764946765043,0.12966122349500467,0.13712500000000075
93,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",93,0.2817869415807552,0.2850122850122847,0.2734584450402144,0.27849999999999964,"","",93,0.133333333333333,0.14782964782964877,0.13161101632951602,0.13687500000000075
94,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",94,0.2810996563573875,0.2817362817362816,0.2724835486229588,0.2768749999999998,"","",94,0.133333333333333,0.1457821457821467,0.12966122349500467,0.13525000000000073
95,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",95,0.27079037800687206,0.28705978705978663,0.27126492810138936,0.27599999999999975,"","",95,0.12852233676975913,0.14782964782964877,0.12966122349500467,0.13500000000000073
96,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",96,0.27010309278350436,0.29197379197379125,0.2756519619790394,0.2796249999999995,"","",96,0.12989690721649452,0.1515151515151525,0.13234218864245778,0.1377500000000008
97,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",97,0.27216494845360745,0.292792792792792,0.2758956860833533,0.28037499999999943,"","",97,0.13058419243986222,0.1515151515151525,0.13282963685108562,0.1381250000000008
98,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",98,0.27422680412371053,0.29484029484029395,0.27784547891786443,0.2823749999999993,"","",98,0.1326460481099653,0.14987714987715084,0.13234218864245778,0.13775000000000076
99,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",99,0.2749140893470782,0.2985257985257974,0.28271996100414226,0.28612499999999896,"","",99,0.133333333333333,0.15028665028665125,0.13356080916402738,0.13862500000000078
100,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",100,0.28453608247422596,0.2985257985257974,0.2851572020472812,0.28912499999999886,"","",100,0.14089347079037765,0.1482391482391492,0.13453570558128305,0.13987500000000078
101,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",101,0.2927835051546383,0.3009828009827997,0.28881306361198955,0.2932499999999986,"","",101,0.14364261168384843,0.14905814905815,0.13794784304167793,0.1423750000000008
102,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",102,0.2914089347079029,0.30303030303030165,0.2897879600292451,0.2941249999999985,"","",102,0.14432989690721612,0.1515151515151525,0.14038508408481712,0.1445000000000008
103,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",103,0.2948453608247414,0.3009828009827997,0.2851572020472812,0.2917499999999988,"","",103,0.15051546391752538,0.1519246519246529,0.137704118937364,0.1443750000000008
104,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",104,0.2948453608247414,0.30057330057329934,0.28247623689982837,0.29024999999999895,"","",104,0.1484536082474223,0.1515151515151525,0.1364854984157944,0.1432500000000008
105,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",105,0.293470790378006,0.29524979524979433,0.2844260297343395,0.28937499999999894,"","",105,0.1470790378006869,0.14905814905815,0.13867901535461968,0.1433750000000008
106,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",106,0.2900343642611675,0.2964782964782955,0.28588837436022285,0.2898749999999989,"","",106,0.1477663230240546,0.14946764946765043,0.14038508408481712,0.1445000000000008
107,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",107,0.2941580756013737,0.2960687960687951,0.28856933950767566,0.2918749999999987,"","",107,0.15257731958762846,0.14987714987715084,0.13989763587618928,0.1452500000000008
108,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",108,0.2920962199312706,0.29729729729729626,0.29222520107238403,0.2937499999999985,"","",108,0.14982817869415768,0.14946764946765043,0.14355349744089807,0.14650000000000082
109,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",109,0.2962199312714768,0.3018018018018005,0.29198147696807014,0.2957499999999984,"","",109,0.15326460481099616,0.15315315315315414,0.14209115281501455,0.1475000000000008
110,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",110,0.2893470790377998,0.2985257985257974,0.2895442359249312,0.29224999999999857,"","",110,0.14914089347079,0.1515151515151525,0.14062880818913104,0.1455000000000008
111,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",111,0.2914089347079029,0.29770679770679664,0.2897879600292451,0.29249999999999865,"","",111,0.1484536082474223,0.15233415233415332,0.13867901535461968,0.1446250000000008
112,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",112,0.28591065292096135,0.30057330057329934,0.28930051182061733,0.29212499999999864,"","",112,0.14295532646048073,0.15315315315315414,0.13819156714599184,0.1436250000000008
