"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",11,0.10134228187919478,0.0969899665551839,0.10053423992229318,0.09962500000000042,"","",11,0.046308724832214765,0.04180602006688961,0.04516755706653728,0.04437500000000006
12,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",12,0.09597315436241624,0.10033444816053506,0.09956289460903431,0.09912500000000042,"","",12,0.04228187919463086,0.0426421404682274,0.04468188440990784,0.04362500000000006
13,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",13,0.09865771812080551,0.10158862876254175,0.10369111219038453,0.10212500000000044,"","",13,0.038926174496644275,0.044732441471571883,0.04711024769305503,0.04487500000000007
14,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",14,0.09865771812080551,0.10200668896321065,0.10879067508499363,0.10487500000000048,"","",14,0.036241610738255006,0.044732441471571883,0.04881010199125806,0.04525000000000007
15,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",15,0.10268456375838941,0.10158862876254175,0.10927634774162306,0.10575000000000048,"","",15,0.03825503355704696,0.04431438127090299,0.0492957746478875,0.04575000000000008
16,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",16,0.10536912751677868,0.10535117056856182,0.11243322000971441,0.10900000000000051,"","",16,0.04093959731543623,0.047658862876254156,0.05172413793103469,0.0485000000000001
17,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",17,0.10805369127516795,0.10869565217391298,0.11559009227780576,0.11212500000000053,"","",17,0.041610738255033544,0.049749163879598636,0.05196697425934941,0.0493750000000001
18,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",18,0.10939597315436259,0.10785953177257519,0.11631860126274991,0.11250000000000054,"","",18,0.04228187919463086,0.05016722408026753,0.052938319572608285,0.05012500000000011
19,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",19,0.11744966442953039,0.10953177257525078,0.11923263720252654,0.11600000000000056,"","",19,0.04697986577181208,0.051003344481605324,0.05390966488586716,0.051750000000000115
20,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",20,0.12080536912751698,0.11204013377926415,0.12360369111219148,0.11962500000000056,"","",20,0.04697986577181208,0.05267558528428091,0.055123846527440755,0.05287500000000012
21,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",21,0.12281879194630893,0.11622073578595311,0.12724623603691212,0.12312500000000053,"","",21,0.04563758389261745,0.053093645484949804,0.05658086449732907,0.05350000000000013
22,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",22,0.1214765100671143,0.1174749163879598,0.13258863525983564,0.12600000000000042,"","",22,0.04496644295302013,0.05225752508361201,0.06095191840699401,0.05537500000000015
23,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",23,0.12953020134228202,0.12081939799331097,0.13501699854298269,0.12975000000000034,"","",23,0.0476510067114094,0.05225752508361201,0.061923263720252884,0.05637500000000016
24,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",24,0.13557046979865775,0.12290969899665545,0.13428848955803857,0.13112500000000035,"","",24,0.0476510067114094,0.05434782608695649,0.06338028169014119,0.05775000000000017
25,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",25,0.13959731543624157,0.12792642140468222,0.1355026711996121,0.13400000000000029,"","",25,0.05033557046979867,0.05602006688963208,0.06459446333171479,0.05937500000000018
26,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",26,0.1469798657718119,0.13210702341137118,0.13890237979601797,0.13837500000000016,"","",26,0.05436241610738257,0.05852842809364545,0.06629431762991782,0.061750000000000194
27,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",27,0.15637583892617415,0.13586956521739124,0.13938805245264738,0.14150000000000018,"","",27,0.05704697986577184,0.06020066889632104,0.06629431762991782,0.0627500000000002
28,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",28,0.15704697986577146,0.1413043478260869,0.14303059737736795,0.14512500000000006,"","",28,0.05906040268456379,0.06354515050167221,0.06702282661486197,0.0645000000000002
29,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",29,0.1644295302013418,0.14381270903010027,0.1459446333171444,0.14874999999999997,"","",29,0.06241610738255038,0.06396321070234111,0.06823700825643557,0.0658750000000002
30,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",30,0.1664429530201337,0.14632107023411364,0.1503156872268091,0.1521249999999999,"","",30,0.0630872483221477,0.06563545150501669,0.07017969888295332,0.06750000000000023
31,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",31,0.16845637583892561,0.14548494983277585,0.15152986886838263,0.15287499999999982,"","",31,0.0630872483221477,0.06312709030100332,0.07212238950947107,0.06775000000000023
32,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",32,0.16845637583892561,0.1505016722408026,0.15128703254006792,0.15424999999999983,"","",32,0.06174496644295306,0.06438127090301,0.07066537153958276,0.06712500000000023
33,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",33,0.16845637583892561,0.15426421404682267,0.15347255949490027,0.15649999999999978,"","",33,0.061073825503355744,0.0647993311036789,0.07357940747935938,0.06862500000000024
34,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",34,0.16912751677852292,0.15677257525083604,0.1556580864497326,0.15849999999999972,"","",34,0.06375838926174501,0.0652173913043478,0.0738222438076741,0.06937500000000024
35,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",35,0.17919463087248247,0.15928093645484942,0.15857212238950907,0.16262499999999963,"","",35,0.06778523489932892,0.06730769230769228,0.07600777076250657,0.07187500000000026
36,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",36,0.17516778523489865,0.16513377926421396,0.16585721223895022,0.1673749999999995,"","",36,0.06912751677852355,0.07148829431438124,0.07989315201554208,0.07537500000000029
37,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",37,0.17583892617449595,0.16638795986622065,0.1690140845070414,0.16949999999999943,"","",37,0.0711409395973155,0.07190635451505013,0.08183584264205983,0.0768750000000003
38,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",38,0.17651006711409326,0.16764214046822734,0.16755706653715316,0.16924999999999943,"","",38,0.0751677852348994,0.06981605351170565,0.08037882467217151,0.07625000000000029
39,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",39,0.17919463087248247,0.17015050167224072,0.17192812044681785,0.17274999999999932,"","",39,0.07583892617449672,0.07232441471571903,0.08159300631374511,0.07775000000000029
40,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",40,0.17516778523489865,0.17516722408026747,0.17289946576007667,0.17399999999999932,"","",40,0.07852348993288599,0.07232441471571903,0.08159300631374511,0.07825000000000029
41,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",41,0.17718120805369056,0.17642140468227416,0.17095677513355903,0.17374999999999935,"","",41,0.07651006711409404,0.07441471571906351,0.0801359883438568,0.07775000000000029
42,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",42,0.18053691275167708,0.18102006688963201,0.17217095677513256,0.1763749999999993,"","",42,0.07919463087248331,0.07775919732441468,0.08037882467217151,0.07937500000000028
43,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",43,0.18120805369127438,0.1822742474916387,0.17654201068479725,0.1791249999999992,"","",43,0.07651006711409404,0.08110367892976585,0.08110733365711567,0.0802500000000003
44,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",44,0.1865771812080528,0.18520066889632097,0.17654201068479725,0.18099999999999922,"","",44,0.07785234899328868,0.08319397993311033,0.08232151529868927,0.08175000000000031
45,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",45,0.18859060402684472,0.18645484949832766,0.1794560466245737,0.1832499999999991,"","",45,0.07919463087248331,0.0852842809364548,0.08329286061194814,0.08312500000000031
46,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",46,0.18120805369127438,0.18896321070234104,0.18261291889266487,0.18424999999999908,"","",46,0.07852348993288599,0.0852842809364548,0.08523555123846589,0.08400000000000031
47,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",47,0.17986577181207977,0.1935618729096989,0.18504128217581192,0.18662499999999904,"","",47,0.07785234899328868,0.08737458193979929,0.08814958717824252,0.08600000000000034
48,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",48,0.1832214765100663,0.20066889632107013,0.1881981544439031,0.19099999999999892,"","",48,0.07785234899328868,0.09113712374581935,0.09082078678970443,0.08850000000000036
49,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",49,0.17986577181207977,0.2048494983277591,0.19062651772705014,0.19287499999999888,"","",49,0.07785234899328868,0.09322742474916383,0.09203496843127802,0.08975000000000037
50,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",50,0.18120805369127438,0.20777591973244136,0.19281204468188248,0.1951249999999988,"","",50,0.07651006711409404,0.09197324414715714,0.09519184069936937,0.09075000000000039
51,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",51,0.1879194630872474,0.21070234113712363,0.19475473530840012,0.19824999999999876,"","",51,0.07785234899328868,0.09197324414715714,0.09422049538611049,0.09050000000000037
52,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",52,0.18926174496644202,0.21070234113712363,0.19645458960660306,0.19937499999999872,"","",52,0.07718120805369136,0.09280936454849494,0.09154929577464858,0.08925000000000036
53,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",53,0.19194630872483123,0.21195652173913032,0.1988829528897501,0.20149999999999862,"","",53,0.07986577181208063,0.09280936454849494,0.09227780475959274,0.09012500000000037
54,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",54,0.19731543624160966,0.21153846153846143,0.20203982515784127,0.20399999999999857,"","",54,0.08187919463087258,0.09406354515050162,0.09349198640116634,0.09150000000000037
55,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",55,0.20201342281879078,0.21613712374581928,0.20155415250121186,0.20599999999999857,"","",55,0.08523489932885916,0.0961538461538461,0.09252064108790746,0.09225000000000037
56,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",56,0.2053691275167773,0.21571906354515039,0.2030111704711001,0.20724999999999852,"","",56,0.0865771812080538,0.09740802675585279,0.09470616804273993,0.09400000000000039
57,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",57,0.2080536912751665,0.21864548494983266,0.2032540067994148,0.20874999999999852,"","",57,0.0865771812080538,0.09908026755852838,0.09592034968431352,0.0951250000000004
58,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",58,0.20939597315436112,0.2240802675585283,0.20713938805245008,0.2126249999999984,"","",58,0.08926174496644307,0.10117056856187286,0.09664885866925768,0.09662500000000039
59,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",59,0.21006711409395842,0.22742474916387947,0.2076250607090795,0.21399999999999839,"","",59,0.09194630872483234,0.10284280936454844,0.09713453132588712,0.09787500000000039
60,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",60,0.21275167785234764,0.22826086956521727,0.21223895094705889,0.21712499999999826,"","",60,0.09328859060402697,0.10409698996655513,0.09883438562409015,0.09937500000000041
61,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",61,0.21879194630872337,0.22909698996655506,0.21612433220009417,0.22049999999999814,"","",61,0.09731543624161088,0.10493311036789292,0.10004856726566375,0.10100000000000042
62,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",62,0.22147651006711258,0.22742474916387947,0.21952404079650004,0.22224999999999806,"","",62,0.09731543624161088,0.10367892976588623,0.10247693054881093,0.10187500000000042
63,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",63,0.2261744966442937,0.2257525083612039,0.21952404079650004,0.22262499999999807,"","",63,0.10000000000000014,0.10409698996655513,0.10271976687712565,0.10262500000000045
64,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",64,0.23154362416107213,0.22742474916387947,0.21928120446818533,0.22399999999999803,"","",64,0.1020134228187921,0.10535117056856182,0.10247693054881093,0.10325000000000044
65,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",65,0.23422818791946134,0.23202341137123733,0.21928120446818533,0.22587499999999802,"","",65,0.10536912751677868,0.1074414715719063,0.10247693054881093,0.10450000000000044
66,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",66,0.22885906040268292,0.23787625418060188,0.2224380767362765,0.22824999999999798,"","",66,0.10335570469798673,0.10911371237458188,0.10393394851869925,0.10537500000000045
67,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",67,0.23288590604026674,0.23745819397993298,0.22073822243807356,0.227999999999998,"","",67,0.10738255033557063,0.10827759197324409,0.10150558523555206,0.10462500000000043
68,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",68,0.23154362416107213,0.24163879598662194,0.2219524040796471,0.22962499999999797,"","",68,0.10671140939597332,0.10869565217391298,0.10393394851869925,0.10587500000000045
69,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",69,0.23825503355704516,0.24289297658862863,0.22486644001942355,0.2327499999999979,"","",69,0.11208053691275185,0.1074414715719063,0.10393394851869925,0.10650000000000046
70,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",70,0.24093959731543438,0.2470735785953176,0.22535211267605296,0.23474999999999788,"","",70,0.11140939597315454,0.10827759197324409,0.10417678484701397,0.10675000000000046
71,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",71,0.24026845637583708,0.2466555183946487,0.22850898494414412,0.23612499999999778,"","",71,0.10939597315436259,0.10869565217391298,0.10684798445847588,0.10787500000000047
72,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",72,0.23758389261744786,0.24832775919732428,0.22996600291403235,0.23687499999999778,"","",72,0.10738255033557063,0.11078595317725747,0.10733365711510531,0.10837500000000048
73,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",73,0.2429530201342263,0.24832775919732428,0.23360854783875293,0.23974999999999766,"","",73,0.10671140939597332,0.11204013377926415,0.10684798445847588,0.10837500000000047
74,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",74,0.24093959731543438,0.25041806020066876,0.23603691112189998,0.2412499999999976,"","",74,0.10402684563758405,0.11329431438127084,0.10854783875667891,0.10912500000000049
75,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",75,0.24026845637583708,0.24916387959866207,0.23943661971830585,0.24249999999999755,"","",75,0.10469798657718137,0.11329431438127084,0.11049052938319666,0.11025000000000049
76,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",76,0.24161073825503168,0.25209030100334445,0.23919378338999114,0.24349999999999755,"","",76,0.10536912751677868,0.11413043478260863,0.10951918406993778,0.11012500000000049
77,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",77,0.24093959731543438,0.25543478260869584,0.24380767362797054,0.24674999999999755,"","",77,0.106040268456376,0.11287625418060195,0.11219038368139969,0.1112500000000005
78,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",78,0.23624161073825325,0.2579431438127094,0.24769305488100582,0.2486249999999975,"","",78,0.10671140939597332,0.11287625418060195,0.11437591063623216,0.11250000000000052
79,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",79,0.24093959731543438,0.25877926421404723,0.2508499271490971,0.2513749999999975,"","",79,0.10805369127516795,0.11120401337792636,0.11559009227780576,0.11287500000000053
80,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",80,0.2463087248322128,0.2617056856187297,0.251821272462356,0.2537499999999976,"","",80,0.11208053691275185,0.11371237458193974,0.11534725594949104,0.11425000000000053
81,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",81,0.2456375838926155,0.2667224080267568,0.2523069451189855,0.2553749999999977,"","",81,0.1140939597315438,0.11371237458193974,0.11704711024769407,0.11550000000000055
82,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",82,0.2469798657718101,0.26755852842809463,0.25109276347741183,0.25524999999999765,"","",82,0.11208053691275185,0.11413043478260863,0.11753278290432351,0.11550000000000055
83,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",83,0.25302013422818587,0.26546822742475,0.2508499271490971,0.2556249999999976,"","",83,0.11342281879194649,0.11120401337792636,0.11656143759106463,0.11437500000000055
84,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",84,0.25302013422818587,0.2667224080267568,0.2515784361340413,0.2563749999999977,"","",84,0.11073825503355722,0.11287625418060195,0.11680427391937935,0.11450000000000055
85,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",85,0.25100671140939396,0.26755852842809463,0.25060709082078236,0.25574999999999765,"","",85,0.1100671140939599,0.11496655518394643,0.11826129188926766,0.11575000000000055
86,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",86,0.2469798657718101,0.2650501672240811,0.25424963574550336,0.2561249999999977,"","",86,0.10805369127516795,0.11580267558528422,0.1187469645458971,0.11587500000000053
87,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",87,0.24966442953019932,0.26421404682274324,0.25060709082078236,0.25449999999999756,"","",87,0.10805369127516795,0.11622073578595311,0.11656143759106463,0.11487500000000055
88,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",88,0.2550335570469778,0.2637959866220743,0.2523069451189855,0.2562499999999976,"","",88,0.10872483221476527,0.11538461538461532,0.11631860126274991,0.11462500000000055
89,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",89,0.257718120805367,0.26463210702341217,0.2525497814473002,0.2571249999999976,"","",89,0.10872483221476527,0.11580267558528422,0.1160757649344352,0.11462500000000055
90,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",90,0.2557046979865751,0.26546822742475,0.2540067994171886,0.2577499999999977,"","",90,0.10872483221476527,0.11580267558528422,0.11777561923263823,0.11550000000000055
91,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",91,0.2590604026845616,0.26923076923077033,0.2581350169985391,0.2616249999999979,"","",91,0.10939597315436259,0.1183110367892976,0.1187469645458971,0.11687500000000053
92,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",92,0.2583892617449643,0.2725752508361217,0.25716367168528015,0.26199999999999796,"","",92,0.11073825503355722,0.11956521739130428,0.11826129188926766,0.11725000000000053
93,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",93,0.2604026845637562,0.27466555183946634,0.25789218067022435,0.263374999999998,"","",93,0.11342281879194649,0.12249163879598655,0.11898980087421182,0.11900000000000054
94,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",94,0.2637583892617427,0.27675585284281096,0.2561923263720212,0.26374999999999793,"","",94,0.11476510067114112,0.12123745819397987,0.11826129188926766,0.11850000000000054
95,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",95,0.26644295302013193,0.2755016722408042,0.259106362311798,0.2653749999999981,"","",95,0.11946308724832234,0.12123745819397987,0.12093249150072957,0.12075000000000057
96,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",96,0.26979865771811845,0.27341137123745957,0.25643516270033595,0.2639999999999979,"","",96,0.11879194630872503,0.11998327759197318,0.11923263720252654,0.11937500000000054
97,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",97,0.27248322147650766,0.2771739130434799,0.2620203982515748,0.2684999999999982,"","",97,0.12214765100671161,0.12207357859531766,0.12068965517241485,0.12137500000000057
98,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",98,0.27181208053691036,0.27508361204013526,0.26226323457988954,0.2678749999999982,"","",98,0.1214765100671143,0.11956521739130428,0.12214667314230317,0.12125000000000057
99,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",99,0.27315436241610497,0.27132107023411495,0.26542010684798106,0.26862499999999817,"","",99,0.12080536912751698,0.11914715719063539,0.12360369111219148,0.12175000000000057
100,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",100,0.2751677852348969,0.2755016722408042,0.26299174356483374,0.2689999999999982,"","",100,0.1214765100671143,0.12040133779264207,0.12238950947061789,0.12162500000000057
101,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",101,0.2765100671140915,0.27508361204013526,0.26517727051966633,0.27024999999999816,"","",101,0.12214765100671161,0.12081939799331097,0.1238465274405062,0.12262500000000058
102,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",102,0.2744966442952996,0.27299331103679064,0.26250607090820427,0.2678749999999981,"","",102,0.12013422818791966,0.11956521739130428,0.12311801845556204,0.12150000000000057
103,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",103,0.2791946308724807,0.27801003344481773,0.26323457989314847,0.2706249999999982,"","",103,0.1214765100671143,0.12123745819397987,0.1238465274405062,0.12262500000000058
104,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",104,0.2832214765100645,0.2796822742474934,0.262748907236519,0.2716249999999982,"","",104,0.12483221476510088,0.12249163879598655,0.12287518212724732,0.12312500000000057
105,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",105,0.2791946308724807,0.28219063545150697,0.2649344341913516,0.2727499999999983,"","",105,0.1214765100671143,0.12625418060200663,0.12360369111219148,0.1240000000000006
106,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",106,0.2785234899328834,0.28177257525083804,0.262748907236519,0.2713749999999983,"","",106,0.12080536912751698,0.1283444816053511,0.1226323457989326,0.1240000000000006
107,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",107,0.2845637583892591,0.28344481605351374,0.26687712481786946,0.2751249999999984,"","",107,0.12348993288590625,0.1291806020066889,0.12311801845556204,0.1250000000000006
108,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",108,0.2845637583892591,0.28177257525083804,0.26396308887809267,0.2731249999999983,"","",108,0.1255033557046982,0.1283444816053511,0.12068965517241485,0.12387500000000057
109,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",109,0.28523489932885643,0.2846989966555205,0.26614861583292526,0.2752499999999984,"","",109,0.1255033557046982,0.12750836120401332,0.12190383681398845,0.12425000000000058
110,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",110,0.29060402684563486,0.28511705685618943,0.26444876153472213,0.2754999999999983,"","",110,0.1268456375838928,0.12876254180602,0.12020398251578542,0.12400000000000057
111,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",111,0.2946308724832187,0.28219063545150697,0.26639145216124,0.27637499999999837,"","",111,0.12885906040268472,0.12541806020066884,0.12311801845556204,0.12487500000000057
112,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",112,0.295302013422816,0.2830267558528448,0.26760563380281366,0.27737499999999843,"","",112,0.1281879194630874,0.12458193979933103,0.12506070908207978,0.12550000000000058
