"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
34,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",34,0.15495867768595134,0.15029635901778204,0.15408504538939355,0.15312500000000048,"","",34,0.07231404958677695,0.07451312447078734,0.07286192068800769,0.07325
35,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",35,0.1577134986225905,0.14987298899237983,0.15408504538939355,0.15350000000000047,"","",35,0.07300275482093674,0.07408975444538514,0.07333970377448644,0.0735
36,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",36,0.16115702479338942,0.1519898391193909,0.15766841853798397,0.15662500000000046,"","",36,0.07438016528925631,0.07493649449618954,0.07453416149068331,0.07462500000000002
37,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",37,0.16115702479338942,0.15325994919559754,0.16101290014333502,0.1587500000000004,"","",37,0.07713498622589546,0.07408975444538514,0.07596751075011957,0.07562500000000005
38,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",38,0.1570247933884307,0.15283657917019533,0.16507405637840417,0.16000000000000034,"","",38,0.07438016528925631,0.07408975444538514,0.07668418537983769,0.07550000000000005
39,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",39,0.15977961432506985,0.15622353937341305,0.16770186335403714,0.1628750000000003,"","",39,0.07713498622589546,0.07578323454699394,0.07763975155279519,0.07700000000000007
40,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",40,0.15977961432506985,0.16257408975444626,0.17128523650262756,0.16662500000000027,"","",40,0.07644628099173567,0.07874682472480934,0.07763975155279519,0.07775000000000007
41,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",41,0.15977961432506985,0.16215071972904405,0.17606306736741478,0.16900000000000023,"","",41,0.0750688705234161,0.07790008467400494,0.08026755852842832,0.07862500000000011
42,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",42,0.16115702479338942,0.1663844199830662,0.17558528428093606,0.17025000000000026,"","",42,0.07575757575757588,0.08001693480101595,0.08002866698518894,0.07925000000000008
43,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",43,0.16046831955922963,0.17104149026249055,0.17821309125656903,0.17287500000000025,"","",43,0.07438016528925631,0.08086367485182035,0.08074534161490707,0.0796250000000001
44,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",44,0.16322314049586878,0.1727349703640994,0.1784519827998084,0.1740000000000003,"","",44,0.0750688705234161,0.08340389500423355,0.08074534161490707,0.08050000000000009
45,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",45,0.16528925619834814,0.1756985605419149,0.180840898232202,0.1765000000000003,"","",45,0.07851239669421503,0.08552074513124455,0.08289536550406144,0.08287500000000014
46,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",46,0.1666666666666677,0.1845893310753614,0.18036311514572329,0.17912500000000034,"","",46,0.07851239669421503,0.08890770533446216,0.08098423315814644,0.08287500000000012
47,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",47,0.17148760330578622,0.18670618120237248,0.1839464882943137,0.18250000000000033,"","",47,0.08195592286501396,0.08721422523285335,0.0824175824175827,0.08375000000000013
48,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",48,0.172176308539946,0.1871295512277747,0.1858576206402286,0.18375000000000027,"","",48,0.08264462809917375,0.08933107535986436,0.08289536550406144,0.08475000000000014
49,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",49,0.172176308539946,0.18628281117697026,0.1889632107023403,0.18512500000000023,"","",49,0.0853994490358129,0.08890770533446216,0.08576206402293395,0.08662500000000017
50,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",50,0.1728650137741058,0.18882303132938355,0.18967988533205837,0.18637500000000023,"","",50,0.08402203856749332,0.08933107535986436,0.08576206402293395,0.08650000000000017
51,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",51,0.1728650137741058,0.1930567315834057,0.19230769230769135,0.18900000000000022,"","",51,0.08471074380165311,0.08975444538526656,0.08767319636884895,0.0877500000000002
52,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",52,0.172176308539946,0.1930567315834057,0.19612995699952113,0.19087500000000018,"","",52,0.08195592286501396,0.08848433530905996,0.08886765408504582,0.08750000000000022
53,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",53,0.17355371900826558,0.1960203217612212,0.19612995699952113,0.19200000000000017,"","",53,0.08333333333333354,0.09187129551227756,0.08838987099856707,0.0885000000000002
54,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",54,0.1769972451790645,0.19983065198984112,0.20019111323459027,0.19587500000000016,"","",54,0.08402203856749332,0.09398814563928856,0.08958432871476395,0.08987500000000023
55,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",55,0.1880165289256211,0.19983065198984112,0.20688007644529238,0.20137500000000005,"","",55,0.08884297520661183,0.09483488569009296,0.0919732441471577,0.09225000000000026
56,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",56,0.1935261707988994,0.19729043183742784,0.20998566650740408,0.20325,"","",56,0.09366391184573034,0.09314140558848416,0.09221213569039707,0.09275000000000028
57,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",57,0.1983471074380179,0.20364098221846105,0.2147634973721913,0.2085,"","",57,0.09986225895316841,0.09822184589331057,0.09436215957955145,0.09650000000000031
58,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",58,0.20110192837465704,0.20279424216765662,0.21691352126134555,0.20987499999999995,"","",58,0.10261707988980756,0.09441151566469076,0.09722885809842395,0.09737500000000034
59,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",59,0.2038567493112962,0.20364098221846105,0.21858576206402108,0.2114999999999999,"","",59,0.10330578512396735,0.09568162574089736,0.09746774964166333,0.09800000000000035
60,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",60,0.1976584022038581,0.20448772226926548,0.21739130434782428,0.20999999999999994,"","",60,0.09917355371900863,0.09610499576629956,0.09698996655518458,0.09712500000000034
61,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",61,0.1983471074380179,0.20702794242167877,0.21715241280458492,0.21074999999999997,"","",61,0.10192837465564777,0.09822184589331057,0.09698996655518458,0.09825000000000034
62,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",62,0.19972451790633747,0.20660457239627655,0.2190635451504998,0.21187499999999995,"","",62,0.10399449035812713,0.09779847586790837,0.09794553272814208,0.09900000000000037
63,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",63,0.19903581267217768,0.20914479254868984,0.22073578595317533,0.21337499999999993,"","",63,0.10261707988980756,0.09822184589331057,0.0977066411849027,0.09875000000000035
64,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",64,0.20041322314049725,0.21253175275190755,0.2276636407071168,0.21824999999999983,"","",64,0.10537190082644671,0.09864521591871277,0.10272336359292958,0.10200000000000042
65,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",65,0.20179063360881683,0.21549534292972305,0.23100812231246787,0.2211249999999998,"","",65,0.10743801652892607,0.09822184589331057,0.1063067367415202,0.10412500000000048
66,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",66,0.19903581267217768,0.21549534292972305,0.23172479694218595,0.22099999999999978,"","",66,0.10468319559228692,0.09822184589331057,0.1072623029144777,0.10412500000000048
67,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",67,0.19903581267217768,0.2167654530059297,0.2314859053989466,0.2212499999999998,"","",67,0.10192837465564777,0.09822184589331057,0.10559006211180208,0.10275000000000045
68,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",68,0.2038567493112962,0.22057578323454963,0.23483038700429765,0.22499999999999978,"","",68,0.10537190082644671,0.10245554614733257,0.10582895365504146,0.10475000000000045
69,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",69,0.2031680440771364,0.22396274343776734,0.23435260391781892,0.22562499999999983,"","",69,0.10192837465564777,0.10372565622353917,0.10463449593884458,0.10387500000000044
70,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",70,0.21005509641873427,0.22438611346316956,0.23291925465838276,0.22624999999999987,"","",70,0.10537190082644671,0.10541913632514797,0.1034400382226477,0.10437500000000043
71,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",71,0.2134986225895332,0.22819644369178949,0.23626373626373381,0.22974999999999987,"","",71,0.10743801652892607,0.10711261642675678,0.10511227902532333,0.10612500000000046
72,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",72,0.21212121212121363,0.2260795935647784,0.2357859531772551,0.22862499999999983,"","",72,0.10812672176308585,0.10541913632514797,0.10487338748208395,0.10562500000000045
73,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",73,0.21005509641873427,0.22396274343776734,0.23602484472049445,0.2277499999999998,"","",73,0.10743801652892607,0.10287891617273477,0.10559006211180208,0.10512500000000045
74,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",74,0.21694214876033213,0.2231160033869629,0.23721930243669126,0.22937499999999977,"","",74,0.11294765840220436,0.10330228619813697,0.10559006211180208,0.10625000000000047
75,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",75,0.21487603305785277,0.22904318374259391,0.23984710941232423,0.23212499999999978,"","",75,0.11157024793388479,0.10795935647756118,0.10797897754419583,0.1086250000000005
76,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",76,0.21763085399449192,0.23285351397121384,0.24343048256091465,0.23562499999999978,"","",76,0.11294765840220436,0.10922946655376778,0.10989010989011083,0.11025000000000051
77,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",77,0.22451790633608978,0.23581710414902934,0.24581939799330826,0.23899999999999977,"","",77,0.11639118457300329,0.11049957662997438,0.11012900143335021,0.11137500000000053
78,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",78,0.23278236914600722,0.23539373412362713,0.24964166268513804,0.24237499999999973,"","",78,0.11914600550964244,0.11092294665537658,0.11299569995222271,0.11350000000000057
79,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",79,0.2389807162534453,0.23835732430144263,0.24964166268513804,0.24437499999999973,"","",79,0.11776859504132287,0.11092294665537658,0.11299569995222271,0.11325000000000057
80,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",80,0.2444903581267236,0.2375105842506382,0.2525083612040104,0.24662499999999968,"","",80,0.12190082644628158,0.10711261642675678,0.11395126612518021,0.1133750000000006
81,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",81,0.24242424242424424,0.23878069432684484,0.2534639273769678,0.24712499999999965,"","",81,0.11983471074380223,0.10626587637595238,0.11323459149546208,0.11237500000000057
82,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",82,0.24655647382920295,0.24428450465707363,0.2525083612040104,0.24899999999999978,"","",82,0.12465564738292073,0.10838272650296338,0.11299569995222271,0.11375000000000059
83,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",83,0.24655647382920295,0.2464013547840847,0.25083612040133485,0.2487499999999998,"","",83,0.12327823691460116,0.10965283657916998,0.11084567606306833,0.11275000000000054
84,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",84,0.24655647382920295,0.24428450465707363,0.2513139034878136,0.2483749999999998,"","",84,0.12327823691460116,0.10795935647756118,0.11108456760630771,0.11237500000000054
85,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",85,0.2444903581267236,0.2434377646062692,0.2503583373148561,0.24724999999999978,"","",85,0.12052341597796201,0.10965283657916998,0.11132345914954708,0.11250000000000056
86,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",86,0.24311294765840402,0.24386113463167142,0.2568084089823189,0.25049999999999967,"","",86,0.11914600550964244,0.11007620660457218,0.11323459149546208,0.11337500000000057
87,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",87,0.24173553719008445,0.24555461473328027,0.2560917343526008,0.25037499999999974,"","",87,0.11639118457300329,0.10965283657916998,0.11299569995222271,0.11262500000000057
88,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",88,0.24035812672176488,0.2459779847586825,0.2565695174390795,0.25049999999999967,"","",88,0.11776859504132287,0.11049957662997438,0.11323459149546208,0.11325000000000057
89,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",89,0.2396694214876051,0.25021168501270463,0.25704730052555824,0.25187499999999974,"","",89,0.11707988980716308,0.11134631668077878,0.11323459149546208,0.11337500000000057
90,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",90,0.2389807162534453,0.2493649449619002,0.26063067367414866,0.2533749999999997,"","",90,0.11639118457300329,0.11219305673158318,0.11395126612518021,0.11387500000000057
91,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",91,0.2444903581267236,0.25359864521592235,0.26015289058766994,0.25537499999999974,"","",91,0.11914600550964244,0.11388653683319198,0.11371237458194083,0.11475000000000059
92,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",92,0.24862258953168231,0.254868755292129,0.26325848064978163,0.25812499999999966,"","",92,0.11983471074380223,0.11473327688399639,0.11442904921165896,0.1155000000000006
93,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",93,0.25206611570248116,0.26206604572396663,0.26636407071189333,0.2624999999999997,"","",93,0.11983471074380223,0.11896697713801839,0.11610129001433458,0.11762500000000059
94,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",94,0.25895316804407875,0.26502963590178213,0.2639751552794997,0.2633749999999997,"","",94,0.12396694214876094,0.12066045723962719,0.11442904921165896,0.11800000000000059
95,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",95,0.2568870523415995,0.26587637595258656,0.2666029622551327,0.26462499999999967,"","",95,0.12396694214876094,0.11981371718882279,0.11610129001433458,0.1186250000000006
96,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",96,0.25550964187327996,0.2662997459779888,0.2654085045389359,0.2638749999999997,"","",96,0.12327823691460116,0.12108382726502939,0.11681796464405271,0.11925000000000062
97,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",97,0.2617079889807178,0.2705334462320109,0.26445293836597844,0.2657499999999997,"","",97,0.12465564738292073,0.124470787468247,0.11681796464405271,0.12050000000000062
98,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",98,0.2679063360881556,0.2696867061812065,0.26445293836597844,0.26662499999999967,"","",98,0.12878787878787945,0.1240474174428448,0.11753463927377084,0.12150000000000064
99,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",99,0.2699724517906349,0.26587637595258656,0.2713807931199199,0.2694999999999995,"","",99,0.13016528925619902,0.1227773073666382,0.12064022933588271,0.12300000000000068
100,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",100,0.27066115702479465,0.2692633361558043,0.27114190157668056,0.2704999999999995,"","",100,0.12878787878787945,0.1248941574936492,0.12040133779264334,0.12325000000000066
101,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",101,0.27548209366391296,0.26883996613040206,0.27424749163879225,0.2728749999999994,"","",101,0.13223140495867838,0.1236240474174426,0.12422360248447334,0.12550000000000072
102,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",102,0.2761707988980727,0.26502963590178213,0.2768752986144252,0.2732499999999994,"","",102,0.13429752066115774,0.11981371718882279,0.12494027711419146,0.12512500000000074
103,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",103,0.27754820936639224,0.2637595258255755,0.27735308170090395,0.2733749999999993,"","",103,0.13360881542699796,0.11854360711261619,0.12231247013855834,0.1232500000000007
104,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",104,0.27548209366391296,0.2692633361558043,0.27783086478738267,0.2748749999999994,"","",104,0.1308539944903588,0.1219305673158338,0.12255136168179771,0.1238750000000007
105,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",105,0.278236914600552,0.2701100762066087,0.2787864309603401,0.2761249999999994,"","",105,0.13223140495867838,0.1232006773920404,0.12207357859531896,0.12425000000000071
106,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",106,0.2803030303030313,0.27392040643522864,0.2756808408982284,0.2759999999999994,"","",106,0.13292011019283817,0.1257408975444536,0.11849020544672834,0.12325000000000065
107,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",107,0.2803030303030313,0.27434377646063085,0.27663640707118586,0.27662499999999945,"","",107,0.13223140495867838,0.1257408975444536,0.11849020544672834,0.12312500000000065
108,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",108,0.2747933884297532,0.2790008467400552,0.2756808408982284,0.2764999999999995,"","",108,0.1308539944903588,0.12743437764606247,0.11825131390348896,0.12325000000000066
109,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",109,0.2747933884297532,0.2823878069432729,0.2752030578117497,0.27724999999999955,"","",109,0.1315426997245186,0.12658763759525804,0.11777353081701021,0.12287500000000065
110,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",110,0.2685950413223154,0.27984758679085964,0.27615862398470714,0.27587499999999954,"","",110,0.12809917355371966,0.1248941574936492,0.11872909698996771,0.12225000000000065
111,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",111,0.2644628099173568,0.27688399661304414,0.2756808408982284,0.2739999999999995,"","",111,0.12396694214876094,0.1219305673158338,0.11729574773053146,0.11987500000000062
112,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",112,0.26377410468319706,0.2815410668924685,0.2768752986144252,0.2758749999999996,"","",112,0.12190082644628158,0.124470787468247,0.11896798853320709,0.12112500000000065
113,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",113,0.2651515151515166,0.2819644369178707,0.2768752986144252,0.2762499999999996,"","",113,0.11914600550964244,0.124470787468247,0.11872909698996771,0.12050000000000062
