"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
82,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",82,0.2226720647773294,0.2641985696255813,0.24052161313692363,0.2442500000000012,"","",82,0.09581646423751715,0.11905763567522054,0.11349915479352822,0.111875
83,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",83,0.22334682860998797,0.2620950778291994,0.24003863801014266,0.24350000000000124,"","",83,0.09514170040485857,0.11695414387883855,0.11470659261048065,0.11175
84,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",84,0.22739541160593943,0.26293647454775215,0.242695001207438,0.24587500000000126,"","",84,0.09649122807017572,0.11863693731594414,0.11784593093455696,0.114125
85,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",85,0.2307692307692323,0.2620950778291994,0.2446269017145619,0.24725000000000125,"","",85,0.0998650472334686,0.11863693731594414,0.11687998068099502,0.11425
86,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",86,0.23616734143050092,0.2637778712663049,0.24486838927795238,0.24887500000000126,"","",86,0.10593792172739579,0.11905763567522054,0.11687998068099502,0.11550000000000003
87,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",87,0.23751686909581807,0.26546066470341045,0.24510987684134286,0.24975000000000122,"","",87,0.10661268556005436,0.12158182583087893,0.11687998068099502,0.11637500000000003
88,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",88,0.23886639676113522,0.2696676482961743,0.24486838927795238,0.2511250000000012,"","",88,0.10661268556005436,0.12116112747160253,0.1154310553006521,0.11550000000000002
89,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",89,0.24358974358974525,0.2713504417332798,0.24510987684134286,0.2526250000000012,"","",89,0.10931174089068867,0.12326461926798452,0.11518956773726162,0.11650000000000002
90,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",90,0.24696356275303813,0.272612536811109,0.24510987684134286,0.25362500000000116,"","",90,0.10661268556005436,0.12326461926798452,0.11422361748369968,0.11550000000000002
91,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",91,0.2476383265856967,0.2721918384518326,0.24535136440473335,0.25375000000000114,"","",91,0.10526315789473721,0.12074042911232613,0.11494808017387113,0.11487500000000002
92,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",92,0.2523616734143067,0.2692469499368979,0.24486838927795238,0.25350000000000117,"","",92,0.10661268556005436,0.11779554059739135,0.11301617966674725,0.11325000000000003
93,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",93,0.25101214574898956,0.26840555321834514,0.24704177734846675,0.2541250000000012,"","",93,0.10593792172739579,0.11863693731594414,0.11325766723013773,0.11350000000000002
94,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",94,0.2557354925775996,0.26756415649979237,0.2494566529823716,0.2560000000000012,"","",94,0.10998650472334724,0.11821623895666775,0.11422361748369968,0.11462500000000003
95,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",95,0.2557354925775996,0.2696676482961743,0.24993962810915257,0.25687500000000124,"","",95,0.10931174089068867,0.12074042911232613,0.11398212992030919,0.11512500000000002
96,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",96,0.25168690958164813,0.2763988220445964,0.2525959913064479,0.2595000000000011,"","",96,0.10728744939271294,0.12452671434581371,0.11422361748369968,0.11600000000000002
97,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",97,0.25371120107962386,0.2768195204038728,0.25525235450374323,0.26137500000000113,"","",97,0.10931174089068867,0.12663020614219575,0.11470659261048065,0.11725000000000003
98,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",98,0.25438596491228244,0.2751367269667673,0.25790871770103857,0.26237500000000114,"","",98,0.11066126855600582,0.12578880942364293,0.11639700555421405,0.11812500000000002
99,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",99,0.2557354925775996,0.2768195204038728,0.2569427674474766,0.26262500000000116,"","",99,0.10863697705803009,0.12536811106436652,0.11663849311760453,0.11775000000000004
100,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",100,0.26180836707152677,0.2818679007151894,0.2588746679546005,0.2662500000000011,"","",100,0.10863697705803009,0.12663020614219575,0.11857039362472842,0.11912500000000002
101,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",101,0.26518218623481965,0.28102650399663665,0.25670127988408614,0.2655000000000011,"","",101,0.11336032388664012,0.12789230122002498,0.1171214682443855,0.11962500000000005
102,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",102,0.26788124156545395,0.28607488430795325,0.2569427674474766,0.267625000000001,"","",102,0.11538461538461585,0.12915439629785422,0.11687998068099502,0.12025000000000007
103,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",103,0.2665317139001368,0.2877576777450588,0.2622554938420673,0.270625000000001,"","",103,0.1140350877192987,0.1283129995793014,0.11977783144168085,0.12125000000000005
104,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",104,0.2665317139001368,0.2894404711821643,0.2624969814054578,0.27125000000000105,"","",104,0.11538461538461585,0.13041649137568345,0.11905336875150939,0.12175000000000008
105,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",105,0.2638326585695025,0.292385359697099,0.2605650808983339,0.27062500000000095,"","",105,0.11605937921727442,0.1320992848127891,0.11687998068099502,0.12125000000000008
106,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",106,0.26788124156545395,0.292385359697099,0.2620140062786768,0.27212500000000095,"","",106,0.11470985155195727,0.1325199831720655,0.1171214682443855,0.1212500000000001
107,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",107,0.26855600539811253,0.2953302482120337,0.2627384689688483,0.2735000000000009,"","",107,0.11605937921727442,0.13378207824989474,0.11784593093455696,0.12225000000000011
108,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",108,0.2672064777327954,0.29575094657131007,0.2620140062786768,0.2730000000000009,"","",108,0.11605937921727442,0.13462347496844757,0.11639700555421405,0.12175000000000011
109,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",109,0.2645074224021611,0.2974337400084156,0.2637044192224102,0.2738750000000009,"","",109,0.11201079622132297,0.13504417332772398,0.11832890606133793,0.12212500000000011
110,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",110,0.26855600539811253,0.2970130416491392,0.2678097078000485,0.2766250000000009,"","",110,0.11201079622132297,0.13336137989061833,0.12026080656846182,0.12262500000000011
111,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",111,0.2638326585695025,0.29827513672696837,0.2704660709973438,0.2775000000000009,"","",111,0.11201079622132297,0.13294068153134192,0.12315865732914764,0.12400000000000008
112,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",112,0.2604588394062096,0.29911653344552114,0.27167350881429625,0.2777500000000009,"","",112,0.10931174089068867,0.13167858645351269,0.12291716976575716,0.12300000000000008
113,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",113,0.26180836707152677,0.29911653344552114,0.27191499637768674,0.2781250000000009,"","",113,0.10931174089068867,0.13294068153134192,0.12364163245592862,0.12375000000000008
114,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",114,0.26855600539811253,0.29911653344552114,0.26998309587056285,0.2783750000000009,"","",114,0.11066126855600582,0.13378207824989474,0.12315865732914764,0.12400000000000011
