"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
14,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",14,0.09979064898813708,0.10539629005059081,0.10536352800953509,0.1043750000000002,"","",14,0.04396371249127709,0.04342327150084313,0.04553039332538734,0.044624999999999984
15,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",15,0.10188415910676933,0.10708263069140028,0.10727056019070315,0.1062500000000002,"","",15,0.04535938590369859,0.046795952782462014,0.04457687723480331,0.045374999999999985
16,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",16,0.10397766922540158,0.11045531197301922,0.10822407628128718,0.10812500000000022,"","",16,0.04466154919748784,0.048903878583473816,0.04481525625744932,0.04599999999999998
17,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",17,0.10886252616887683,0.11172006745362632,0.10989272943980923,0.11025000000000022,"","",17,0.04954640614096309,0.05143338954468798,0.04743742550655539,0.04899999999999999
18,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",18,0.11095603628750908,0.11172006745362632,0.11299165673420732,0.11225000000000022,"","",18,0.04954640614096309,0.05101180438448562,0.05005959475566147,0.05024999999999999
19,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",19,0.11514305652477358,0.10961214165261449,0.11466030989272936,0.11325000000000021,"","",19,0.05094207955338459,0.0522765598650927,0.0510131108462455,0.05137499999999998
20,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",20,0.11863224005582733,0.11551433389544763,0.11823599523241947,0.11750000000000026,"","",20,0.05303558967201684,0.05396290050590214,0.05387365911799758,0.053749999999999985
21,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",21,0.12351709699930258,0.11635750421585236,0.12061978545887954,0.11987500000000026,"","",21,0.05722260990928134,0.05354131534569978,0.05530393325387362,0.055124999999999987
22,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",22,0.12491277041172408,0.12015177065767367,0.1191895113230035,0.12050000000000027,"","",22,0.05373342637822759,0.05522765598650922,0.054350417163289595,0.054499999999999986
23,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",23,0.12351709699930258,0.12225969645868551,0.12157330154946357,0.12212500000000029,"","",23,0.05652477320307059,0.05564924114671158,0.056019070321811644,0.05599999999999999
24,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",24,0.1290997906489885,0.12436762225969734,0.1253873659117997,0.12575000000000028,"","",24,0.05722260990928134,0.05607082630691394,0.056734207389749665,0.05662499999999999
25,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",25,0.13258897418004217,0.12647554806070913,0.1287246722288438,0.12875000000000028,"","",25,0.05792044661549209,0.05480607082630686,0.058402860548271714,0.05724999999999999
26,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",26,0.13817166782972806,0.13195615514333972,0.13468414779499396,0.13450000000000023,"","",26,0.06001395673412434,0.057757166947723385,0.059117997616209735,0.05887499999999998
27,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",27,0.14166085136078174,0.1349072512647562,0.1389749702026221,0.1382500000000002,"","",27,0.06350314026517809,0.059443507588532826,0.06245530393325383,0.061749999999999985
28,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",28,0.14724354501046763,0.13870151770657738,0.14135876042908216,0.14162500000000017,"","",28,0.06280530355896734,0.06070826306913991,0.06197854588796182,0.061749999999999985
29,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",29,0.14724354501046763,0.13954468802698208,0.1425506555423122,0.14250000000000018,"","",29,0.06420097697138884,0.059021922428330466,0.0643623361144219,0.06274999999999999
30,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",30,0.15561758548499646,0.13954468802698208,0.14326579261025021,0.14437500000000011,"","",30,0.06629448709002109,0.059021922428330466,0.06364719904648387,0.06274999999999999
31,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",31,0.15143056524773205,0.1403878583473868,0.14398092967818824,0.14425000000000016,"","",31,0.06559665038381034,0.06070826306913991,0.06412395709177589,0.06337499999999999
32,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",32,0.15910676901605014,0.14333895446880326,0.14707985697258633,0.14812500000000012,"","",32,0.06908583391486409,0.06197301854974699,0.06531585220500592,0.065
33,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",33,0.15980460572226088,0.14629005059021974,0.15041716328963042,0.1508750000000001,"","",33,0.07048150732728559,0.06197301854974699,0.06698450536352797,0.066125
34,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",34,0.16538729937194677,0.1483979763912315,0.1532777115613825,0.15400000000000005,"","",34,0.07327285415212859,0.06281618887015171,0.06650774731823596,0.066625
35,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",35,0.16678297278436824,0.15092748735244563,0.15518474374255056,0.15600000000000006,"","",35,0.07606420097697159,0.06365935919055644,0.06722288438617398,0.06775
36,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",36,0.17515701325889707,0.15430016863406446,0.15876042908224067,0.160375,"","",36,0.07885554780181459,0.06365935919055644,0.06912991656734203,0.06925
37,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",37,0.17306350314026486,0.15430016863406446,0.16400476758045282,0.16275,"","",37,0.07606420097697159,0.06323777403035408,0.07270560190703214,0.0705
38,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",38,0.1793440334961615,0.15767284991568328,0.16567342073897487,0.16574999999999998,"","",38,0.07745987438939309,0.06661045531197302,0.07270560190703214,0.07175000000000001
39,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",39,0.18073970690858296,0.16273187183811152,0.16805721096543494,0.16874999999999996,"","",39,0.08164689462665758,0.06745362563237775,0.07556615017878422,0.07425000000000002
40,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",40,0.18213538032100443,0.16526138279932565,0.17187127532777105,0.1717499999999999,"","",40,0.08374040474528983,0.06871838111298485,0.07747318235995228,0.07600000000000003
41,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",41,0.18841591067690105,0.16779089376053977,0.17568533969010716,0.1756249999999999,"","",41,0.08513607815771133,0.07209106239460379,0.07985697258641235,0.07850000000000004
42,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",42,0.191207257501744,0.1673693086003374,0.17759237187127522,0.17699999999999988,"","",42,0.08583391486392208,0.07166947723440142,0.08033373063170436,0.07875000000000003
43,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",43,0.19539427773900842,0.17411467116357507,0.18164481525625734,0.18187499999999984,"","",43,0.09002093510118658,0.07504215851602036,0.0815256257449344,0.08112500000000006
44,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",44,0.19399860432658694,0.17537942664418213,0.1840286054827174,0.18324999999999983,"","",44,0.08722958827634358,0.07672849915682983,0.0817640047675804,0.08125000000000006
45,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",45,0.19050942079553326,0.17875210792580096,0.18665077473182348,0.18499999999999983,"","",45,0.08164689462665758,0.07757166947723457,0.08247914183551842,0.08087500000000006
46,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",46,0.19260293091416547,0.18254637436762214,0.18784266984505352,0.1871249999999998,"","",46,0.08374040474528983,0.07546374367622273,0.0817640047675804,0.08025000000000006
47,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",47,0.1933007676203762,0.18423271500843155,0.19499404052443373,0.19149999999999978,"","",47,0.08513607815771133,0.07799325463743693,0.08653158522050054,0.08375000000000006
48,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",48,0.1988834612700621,0.18507588532883626,0.19618593563766376,0.19337499999999977,"","",48,0.08583391486392208,0.08010118043844877,0.08796185935637658,0.08525000000000008
49,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",49,0.20376831821353725,0.1892917369308598,0.19666269368295577,0.1957499999999997,"","",49,0.08932309839497583,0.08263069139966298,0.08891537544696061,0.08712500000000009
50,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",50,0.2086531751570124,0.19308600337268098,0.19618593563766376,0.19749999999999965,"","",50,0.09071877180739733,0.08600337268128191,0.08915375446960662,0.08850000000000012
51,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",51,0.21004884856943387,0.19435075885328804,0.19690107270560178,0.19849999999999965,"","",51,0.08932309839497583,0.08979763912310322,0.09010727056019065,0.08987500000000012
52,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",52,0.21981856245638418,0.20236087689713275,0.19499404052443373,0.2016249999999996,"","",52,0.09420795533845108,0.09148397976391269,0.08724672228843856,0.08975000000000014
53,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",53,0.21912072575017344,0.2091062394603704,0.1971394517282478,0.20462499999999956,"","",53,0.09351011863224033,0.09485666104553163,0.08915375446960662,0.09162500000000014
54,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",54,0.22330774598743786,0.21163575042158453,0.19690107270560178,0.20599999999999954,"","",54,0.09630146545708333,0.09569983136593636,0.0884386174016686,0.09200000000000015
55,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",55,0.21981856245638418,0.2082630691399657,0.20238379022645994,0.20724999999999957,"","",55,0.09630146545708333,0.0940134907251269,0.09129916567342068,0.09300000000000014
56,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",56,0.21912072575017344,0.21037099494097747,0.20381406436233598,0.20849999999999955,"","",56,0.09769713886950483,0.09274873524451979,0.09058402860548266,0.09250000000000014
57,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",57,0.21981856245638418,0.2082630691399657,0.20619785458879605,0.20924999999999958,"","",57,0.09839497557571558,0.09148397976391269,0.09344457687723474,0.09375000000000014
58,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",58,0.22191207257501638,0.2091062394603704,0.20858164481525612,0.21112499999999954,"","",58,0.09909281228192633,0.09106239460371032,0.09415971394517277,0.09412500000000014
59,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",59,0.2260990928122808,0.2065767284991563,0.21263408820023824,0.21324999999999955,"","",59,0.10258199581298008,0.08768971332209138,0.09463647199046478,0.09400000000000013
60,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",60,0.23098394975575595,0.21121416526138218,0.21692491060786637,0.21774999999999956,"","",60,0.10188415910676933,0.08895446880269849,0.09558998808104881,0.09475000000000013
61,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",61,0.23656664340544184,0.214586846543001,0.21954707985697244,0.2211249999999995,"","",61,0.10118632240055858,0.09190556492411506,0.09702026221692485,0.09625000000000014
62,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",62,0.23866015352407405,0.21838111298482218,0.22026221692491046,0.22299999999999948,"","",62,0.10188415910676933,0.09485666104553163,0.09749702026221686,0.09750000000000014
63,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",63,0.24214933705512773,0.2200674536256316,0.21954707985697244,0.22374999999999942,"","",63,0.10327983251919083,0.0965430016863411,0.09630512514898683,0.09762500000000017
64,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",64,0.23866015352407405,0.22386172006745278,0.22050059594755647,0.22474999999999942,"","",64,0.09909281228192633,0.0990725126475553,0.09725864123957086,0.09812500000000017
65,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",65,0.2379623168178633,0.22681281618886925,0.21907032181168043,0.22474999999999942,"","",65,0.10118632240055858,0.10286677908937661,0.09725864123957086,0.09962500000000019
66,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",66,0.2337752965805989,0.2255480607082622,0.22097735399284849,0.22462499999999944,"","",66,0.09979064898813708,0.10118043844856714,0.09797377830750888,0.09925000000000017
67,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",67,0.23935799023028478,0.2247048903878575,0.22336114421930856,0.22662499999999944,"","",67,0.10258199581298008,0.10118043844856714,0.0989272943980929,0.10025000000000017
68,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",68,0.2379623168178633,0.2263912310286669,0.22598331346841463,0.22824999999999943,"","",68,0.10258199581298008,0.10455311973018608,0.10011918951132294,0.1018750000000002
69,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",69,0.23726448011165258,0.2247048903878575,0.2281287246722287,0.22874999999999943,"","",69,0.09979064898813708,0.10328836424957898,0.10059594755661495,0.10125000000000019
70,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",70,0.24284717376133846,0.22301854974704807,0.22741358760429067,0.22887499999999944,"","",70,0.09909281228192633,0.10118043844856714,0.10011918951132294,0.10025000000000017
71,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",71,0.24703419399860288,0.2247048903878575,0.23051251489868876,0.2317499999999994,"","",71,0.10258199581298008,0.10202360876897187,0.10178784266984499,0.10200000000000017
72,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",72,0.2491277041172351,0.2310286677908928,0.22932061978545873,0.2333749999999994,"","",72,0.10467550593161233,0.10539629005059081,0.10154946364719898,0.1032500000000002
73,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",73,0.25540823447313193,0.2318718381112975,0.23027413587604276,0.23524999999999938,"","",73,0.10607117934403383,0.10413153456998371,0.10059594755661495,0.1026250000000002
74,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",74,0.25680390788555346,0.23440134907251162,0.2319427890345648,0.23712499999999936,"","",74,0.10607117934403383,0.10497470489038845,0.10154946364719898,0.1033750000000002
75,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",75,0.2519190509420781,0.23946037099493986,0.23241954707985682,0.23799999999999932,"","",75,0.10467550593161233,0.10750421585160265,0.10274135876042902,0.1045000000000002
76,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",76,0.25122121423586735,0.24030354131534457,0.23361144219308685,0.23874999999999932,"","",76,0.10188415910676933,0.10750421585160265,0.10417163289630506,0.1047500000000002
77,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",77,0.2491277041172351,0.24114671163574927,0.23671036948748495,0.24024999999999933,"","",77,0.10118632240055858,0.10581787521079318,0.10631704410011912,0.1052500000000002
78,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",78,0.24982554082344582,0.2428330522765587,0.23790226460071498,0.2414999999999993,"","",78,0.10537334263782308,0.10581787521079318,0.10655542312276513,0.1061250000000002
79,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",79,0.25540823447313193,0.2453625632377728,0.2421930870083431,0.24549999999999933,"","",79,0.10746685275645533,0.10623946037099555,0.10727056019070315,0.10700000000000019
80,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",80,0.2602930914166073,0.24704890387858222,0.24266984505363512,0.24712499999999932,"","",80,0.11025819958129833,0.10455311973018608,0.10727056019070315,0.10700000000000019
81,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",81,0.26238660153523957,0.24957841483979634,0.2455303933253872,0.2497499999999993,"","",81,0.11304954640614133,0.10413153456998371,0.10989272943980923,0.1087500000000002
82,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",82,0.26238660153523957,0.24873524451939164,0.2505363528009534,0.2521249999999993,"","",82,0.11025819958129833,0.10497470489038845,0.1125148986889153,0.1098750000000002
83,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",83,0.2616887648290288,0.24704890387858222,0.2505363528009534,0.25149999999999934,"","",83,0.10816468946266608,0.10455311973018608,0.1122765196662693,0.1092500000000002
84,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",84,0.2595952547103965,0.24620573355817751,0.24958283671036932,0.2503749999999993,"","",84,0.11025819958129833,0.10455311973018608,0.11346841477949933,0.1102500000000002
85,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",85,0.258199581297975,0.24578414839797516,0.2519666269368294,0.2512499999999993,"","",85,0.10676901605024458,0.10286677908937661,0.11323003575685332,0.1090000000000002
86,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",86,0.2616887648290288,0.2453625632377728,0.2517282479141834,0.2516249999999993,"","",86,0.10676901605024458,0.10118043844856714,0.1122765196662693,0.10800000000000017
87,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",87,0.2637822749476611,0.249156829679594,0.25029797377830737,0.2523749999999993,"","",87,0.10676901605024458,0.1016020236087695,0.1091775923718712,0.10650000000000018
88,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",88,0.2595952547103965,0.24873524451939164,0.2519666269368294,0.2523749999999993,"","",88,0.10118632240055858,0.10075885328836477,0.10965435041716322,0.10550000000000018
89,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",89,0.26238660153523957,0.2453625632377728,0.25029797377830737,0.25099999999999933,"","",89,0.10048848569434783,0.09949409780775767,0.10822407628128718,0.10425000000000018
90,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",90,0.2651779483600826,0.24789207419898693,0.24934445768772331,0.25174999999999936,"","",90,0.10118632240055858,0.10075885328836477,0.10703218116805714,0.10412500000000018
91,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",91,0.26448011165387186,0.25252951096121284,0.24958283671036932,0.2531249999999993,"","",91,0.10118632240055858,0.10539629005059081,0.1091775923718712,0.1066250000000002
92,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",92,0.2602930914166073,0.2546374367622246,0.2488676996424313,0.25262499999999927,"","",92,0.09979064898813708,0.10666104553119791,0.11060786650774725,0.10750000000000019
93,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",93,0.26657362177250415,0.2521079258010105,0.2519666269368294,0.2546249999999993,"","",93,0.10118632240055858,0.10539629005059081,0.1125148986889153,0.1083750000000002
94,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",94,0.2658757850662934,0.25885328836424815,0.2543504171632895,0.2577499999999993,"","",94,0.09979064898813708,0.10919055649241212,0.11323003575685332,0.1096250000000002
95,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",95,0.25889741800418575,0.2609612141652599,0.25339690107270546,0.25662499999999927,"","",95,0.09699930216329408,0.11129848229342396,0.11394517282479134,0.11012500000000021
96,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",96,0.2637822749476611,0.25969645868465285,0.2555423122765195,0.2582499999999993,"","",96,0.10048848569434783,0.11214165261382869,0.11299165673420732,0.11050000000000022
97,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",97,0.2651779483600826,0.256323777403034,0.25697258641239556,0.2582499999999993,"","",97,0.10188415910676933,0.11172006745362632,0.11275327771156131,0.11050000000000022
98,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",98,0.2658757850662934,0.2609612141652599,0.2581644815256256,0.26037499999999925,"","",98,0.10467550593161233,0.11424957841484053,0.11442193087008336,0.11262500000000022
99,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",99,0.2658757850662934,0.262225969645867,0.2576877234803336,0.2604999999999993,"","",99,0.10676901605024458,0.1146711635750429,0.11346841477949933,0.11262500000000025
100,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",100,0.2637822749476611,0.2609612141652599,0.25983313468414765,0.26087499999999925,"","",100,0.10467550593161233,0.11424957841484053,0.11418355184743735,0.11250000000000022
101,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",101,0.25889741800418575,0.2609612141652599,0.26007151370679366,0.2601249999999993,"","",101,0.10258199581298008,0.11382799325463816,0.11346841477949933,0.11162500000000022
102,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",102,0.26099092812281804,0.2655986509274858,0.2610250297973777,0.2623749999999992,"","",102,0.10188415910676933,0.11551433389544763,0.11513706793802138,0.11287500000000023
103,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",103,0.2595952547103965,0.2672849915682952,0.26364719904648376,0.2639999999999992,"","",103,0.09839497557571558,0.11677908937605473,0.11656734207389742,0.11337500000000024
104,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",104,0.2602930914166073,0.26981450252950934,0.26698450536352786,0.2666249999999992,"","",104,0.09839497557571558,0.11635750421585236,0.1194278903456495,0.11475000000000024
105,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",105,0.25889741800418575,0.27613827993254464,0.2684147794994039,0.2689999999999992,"","",105,0.09909281228192633,0.12015177065767367,0.12014302741358752,0.11637500000000026
106,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",106,0.26308443824145034,0.27866779089375876,0.271990464839094,0.2723749999999992,"","",106,0.10188415910676933,0.12141652613828077,0.1227651966626936,0.11862500000000026
107,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",107,0.2616887648290288,0.2799325463743658,0.27222884386174,0.27262499999999923,"","",107,0.10188415910676933,0.12268128161888787,0.12085816448152555,0.11800000000000027
108,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",108,0.2637822749476611,0.2782462057335564,0.2743742550655541,0.27362499999999923,"","",108,0.10397766922540158,0.12310286677909024,0.12205005959475558,0.11912500000000027
109,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",109,0.26099092812281804,0.2807757166947705,0.2753277711561381,0.27437499999999915,"","",109,0.10258199581298008,0.12563237774030442,0.12181168057210957,0.11950000000000029
110,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",110,0.2602930914166073,0.2790893760539611,0.2758045292014301,0.2739999999999992,"","",110,0.10188415910676933,0.12394603709949498,0.12300357568533961,0.11950000000000029
111,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",111,0.26448011165387186,0.283726812816187,0.2753277711561381,0.2758749999999992,"","",111,0.10467550593161233,0.12647554806070913,0.12228843861740159,0.12037500000000027
112,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",112,0.2658757850662934,0.28583473861719877,0.27723480333730616,0.27774999999999916,"","",112,0.10537334263782308,0.12816188870151854,0.12300357568533961,0.12137500000000027
113,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",113,0.2679692951849257,0.2883642495784129,0.2791418355184742,0.27987499999999915,"","",113,0.10746685275645533,0.12731871838111383,0.12348033373063162,0.12175000000000027
