"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",11,0.12237762237762256,0.10350515463917548,0.12183353437877067,0.11637500000000066,"","",11,0.07832167832167843,0.06350515463917508,0.07068757539203904,0.0698750000000002
12,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",12,0.12167832167832186,0.10350515463917548,0.12110977080820372,0.11587500000000066,"","",12,0.07902097902097913,0.06474226804123695,0.06996381182147209,0.0700000000000002
13,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",13,0.12517482517482537,0.11051546391752606,0.12231604342581531,0.11925000000000069,"","",13,0.08181818181818193,0.07010309278350504,0.07092882991556136,0.07262500000000022
14,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",14,0.13146853146853155,0.11546391752577354,0.12448733413751618,0.12300000000000068,"","",14,0.08461538461538473,0.07340206185567003,0.07165259348612832,0.07450000000000023
15,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",15,0.1335664335664336,0.12288659793814474,0.13051869722557385,0.1287500000000006,"","",15,0.08671328671328683,0.07752577319587625,0.07696019300361934,0.07887500000000028
16,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",16,0.13776223776223773,0.12659793814433035,0.13510253317249765,0.13300000000000045,"","",16,0.08531468531468543,0.07958762886597937,0.07696019300361934,0.07925000000000028
17,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",17,0.1447552447552446,0.12701030927835097,0.13630880579010918,0.13500000000000043,"","",17,0.08461538461538473,0.07793814432989687,0.07744270205066398,0.07887500000000028
18,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",18,0.15244755244755215,0.13030927835051595,0.14354644149577833,0.14112500000000022,"","",18,0.08601398601398613,0.07505154639175252,0.08057901085645412,0.07987500000000028
19,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",19,0.15734265734265696,0.1348453608247428,0.14523522316043447,0.14425000000000024,"","",19,0.08811188811188823,0.07505154639175252,0.08226779252111036,0.08112500000000031
20,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",20,0.15734265734265696,0.13402061855670155,0.14788902291917982,0.14537500000000012,"","",20,0.08671328671328683,0.0729896907216494,0.08226779252111036,0.08025000000000031
21,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",21,0.15664335664335627,0.1459793814432996,0.1466827503015683,0.1482500000000002,"","",21,0.08811188811188823,0.0820618556701031,0.08130277442702108,0.08275000000000032
22,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",22,0.15804195804195764,0.14886597938144397,0.15247285886610362,0.1523750000000001,"","",22,0.09160839160839174,0.08536082474226808,0.08347406513872195,0.08550000000000034
23,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",23,0.15804195804195764,0.14969072164948521,0.1563329312424605,0.154625,"","",23,0.09370629370629384,0.08948453608247431,0.08443908323281123,0.08762500000000037
24,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",24,0.15874125874125833,0.15051546391752646,0.16332931242460735,0.15862499999999982,"","",24,0.09580419580419594,0.0911340206185568,0.08926417370325761,0.0910000000000004
25,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",25,0.16153846153846108,0.1587628865979389,0.16622436670687502,0.16312499999999977,"","",25,0.09510489510489524,0.09773195876288676,0.09384800965018167,0.09525000000000046
26,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",26,0.16293706293706245,0.15958762886598016,0.17394451145958878,0.16762499999999958,"","",26,0.09720279720279734,0.09567010309278365,0.09746682750301645,0.09687500000000047
27,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",27,0.16853146853146794,0.16082474226804203,0.17852834740651258,0.1713749999999995,"","",27,0.10069930069930084,0.09525773195876303,0.10012062726176196,0.09875000000000048
28,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",28,0.17972027972027893,0.1694845360824751,0.18190591073582485,0.17774999999999938,"","",28,0.10629370629370645,0.1002061855670105,0.10156815440289588,0.1020000000000005
29,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",29,0.181818181818181,0.1694845360824751,0.18094089264173563,0.17762499999999937,"","",29,0.10769230769230785,0.1002061855670105,0.10108564535585124,0.1020000000000005
30,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",30,0.18321678321678236,0.17030927835051635,0.18504221954161482,0.1802499999999993,"","",30,0.10699300699300715,0.10061855670103112,0.10253317249698515,0.10275000000000051
31,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",31,0.18881118881118786,0.1694845360824751,0.1848009650180925,0.18087499999999926,"","",31,0.11118881118881135,0.10103092783505174,0.10205066344994052,0.10337500000000051
32,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",32,0.19090909090908992,0.17154639175257821,0.18335343787695868,0.18112499999999931,"","",32,0.11118881118881135,0.10185567010309299,0.10205066344994052,0.10362500000000051
33,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",33,0.1916083916083906,0.17360824742268133,0.18745476477683787,0.1839999999999992,"","",33,0.11188811188811205,0.10474226804123735,0.10494571773220834,0.10612500000000054
34,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",34,0.19510489510489404,0.1769072164948463,0.19083232810615014,0.18737499999999915,"","",34,0.10979020979020995,0.10639175257731984,0.10518697225573066,0.10637500000000055
35,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",35,0.1923076923076913,0.18515463917525876,0.1932448733413732,0.19062499999999913,"","",35,0.10699300699300715,0.10969072164948482,0.1044632086851637,0.10650000000000057
36,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",36,0.2027972027972016,0.18721649484536187,0.19541616405307394,0.19424999999999903,"","",36,0.11678321678321696,0.10969072164948482,0.10615199034981994,0.10912500000000057
37,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",37,0.21188811188811052,0.19010309278350623,0.19975874547647543,0.19899999999999893,"","",37,0.12377622377622396,0.11216494845360855,0.10759951749095385,0.1118750000000006
38,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",38,0.21608391608391464,0.19216494845360935,0.2028950542822654,0.20199999999999887,"","",38,0.12657342657342674,0.11092783505154669,0.10832328106152081,0.1123750000000006
39,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",39,0.2230769230769215,0.19340206185567121,0.20434258142339923,0.20437499999999878,"","",39,0.13006993006993017,0.11051546391752606,0.10832328106152081,0.11287500000000057
40,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",40,0.22727272727272563,0.19010309278350623,0.20530759951748845,0.20462499999999875,"","",40,0.1335664335664336,0.10804123711340233,0.1095295536791324,0.11337500000000057
41,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",41,0.2237762237762222,0.19628865979381557,0.2072376357056669,0.20687499999999873,"","",41,0.12727272727272743,0.10969072164948482,0.11049457177322168,0.1132500000000006
42,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",42,0.21958041958041807,0.20164948453608367,0.21061519903497916,0.20949999999999866,"","",42,0.12167832167832186,0.11092783505154669,0.1119420989143556,0.11337500000000063
43,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",43,0.21958041958041807,0.20164948453608367,0.21109770808202377,0.20974999999999863,"","",43,0.12097902097902116,0.11092783505154669,0.11242460796140023,0.11350000000000063
44,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",44,0.217482517482516,0.20989690721649612,0.21495778045838065,0.21387499999999857,"","",44,0.12167832167832186,0.11711340206185603,0.11531966224366806,0.11700000000000066
45,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",45,0.22027972027971876,0.2131958762886611,0.217611580217126,0.21674999999999853,"","",45,0.12027972027972046,0.11917525773195914,0.11652593486127966,0.11800000000000066
46,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",46,0.217482517482516,0.21443298969072297,0.21399276236429143,0.21474999999999864,"","",46,0.11818181818181836,0.11711340206185603,0.11483715319662342,0.11612500000000066
47,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",47,0.2188811188811174,0.2169072164948467,0.21544028950542526,0.2164999999999986,"","",47,0.12097902097902116,0.11958762886597976,0.11531966224366806,0.11762500000000066
48,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",48,0.22517482517482357,0.22350515463917667,0.21495778045838065,0.21937499999999863,"","",48,0.12517482517482537,0.12288659793814474,0.11483715319662342,0.11912500000000069
49,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",49,0.22797202797202631,0.2206185567010323,0.22098914354643828,0.22212499999999846,"","",49,0.12237762237762256,0.12082474226804163,0.11845597104945821,0.11987500000000068
50,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",50,0.23216783216783043,0.2222680412371148,0.2214716525934829,0.22362499999999844,"","",50,0.12307692307692326,0.12288659793814474,0.11990349819059212,0.12137500000000069
51,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",51,0.23566433566433387,0.22474226804123854,0.22750301568154052,0.2281249999999983,"","",51,0.12587412587412605,0.12453608247422723,0.12014475271411444,0.1225000000000007
52,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",52,0.2342657342657325,0.2259793814433004,0.23377563329312046,0.23149999999999815,"","",52,0.1286713286713288,0.1257731958762891,0.12328106151990459,0.12500000000000072
53,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",53,0.228671328671327,0.22804123711340352,0.23787696019299964,0.23324999999999807,"","",53,0.12167832167832186,0.12536082474226848,0.12569360675512775,0.12487500000000074
54,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",54,0.23146853146852975,0.229690721649486,0.23667068757538812,0.2336249999999981,"","",54,0.12517482517482537,0.12659793814433035,0.12448733413751618,0.12525000000000075
55,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",55,0.2342657342657325,0.232989690721651,0.23691194209891042,0.23524999999999813,"","",55,0.12727272727272743,0.12701030927835097,0.12328106151990459,0.12512500000000074
56,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",56,0.23216783216783043,0.2313402061855685,0.23691194209891042,0.2343749999999981,"","",56,0.12517482517482537,0.12453608247422723,0.12352231604342691,0.12412500000000073
57,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",57,0.23216783216783043,0.23175257731958912,0.23908323281061117,0.23562499999999806,"","",57,0.12237762237762256,0.12494845360824786,0.12424607961399387,0.12412500000000072
58,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",58,0.23706293706293524,0.2334020618556716,0.23956574185765578,0.23724999999999802,"","",58,0.12657342657342674,0.12701030927835097,0.12424607961399387,0.12550000000000075
59,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",59,0.2391608391608373,0.23546391752577472,0.24439083232810188,0.24074999999999794,"","",59,0.12657342657342674,0.12907216494845408,0.12496984318456082,0.12650000000000075
60,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",60,0.24265734265734074,0.23463917525773348,0.2448733413751465,0.2413749999999979,"","",60,0.1286713286713288,0.12783505154639221,0.12569360675512775,0.12687500000000074
61,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",61,0.2440559440559421,0.23257731958763037,0.24439083232810188,0.2407499999999979,"","",61,0.1286713286713288,0.12701030927835097,0.12569360675512775,0.12662500000000074
62,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",62,0.24755244755244554,0.23463917525773348,0.24752714113389185,0.24362499999999782,"","",62,0.13216783216783223,0.1274226804123716,0.12545235223160545,0.12725000000000072
63,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",63,0.2496503496503476,0.23381443298969223,0.2501809408926372,0.24512499999999773,"","",63,0.13496503496503498,0.12701030927835097,0.12689987937273928,0.12837500000000068
64,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",64,0.25174825174824966,0.2350515463917541,0.24921592279854798,0.2453749999999978,"","",64,0.13566433566433567,0.1274226804123716,0.1285886610373954,0.12950000000000061
65,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",65,0.2538461538461517,0.23546391752577472,0.2494571773220703,0.24599999999999775,"","",65,0.13636363636363635,0.12989690721649533,0.12714113389626158,0.12962500000000068
66,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",66,0.2594405594405572,0.23958762886598095,0.2504221954161595,0.24874999999999772,"","",66,0.1398601398601398,0.1331958762886603,0.1281061519903508,0.13175000000000064
67,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",67,0.2664335664335641,0.24082474226804282,0.2511459589867264,0.2507499999999977,"","",67,0.14335664335664322,0.13443298969072218,0.1283474065138731,0.13287500000000063
68,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",68,0.2650349650349627,0.2404123711340222,0.24873341375150337,0.2491249999999978,"","",68,0.14195804195804185,0.13402061855670155,0.1278648974668285,0.13225000000000064
69,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",69,0.25874125874125653,0.2424742268041253,0.25211097708081565,0.2503749999999977,"","",69,0.13706293706293704,0.13278350515463969,0.12931242460796233,0.13175000000000062
70,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",70,0.2552447552447531,0.2461855670103109,0.2545235223160387,0.25212499999999766,"","",70,0.13496503496503498,0.1348453608247428,0.13075995174909616,0.13275000000000062
71,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",71,0.25734265734265516,0.2527835051546407,0.2550060313630833,0.2547499999999976,"","",71,0.13636363636363635,0.14103092783505214,0.13003618817852924,0.13450000000000062
72,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",72,0.251048951048949,0.25855670103092904,0.2593486127864848,0.25762499999999744,"","",72,0.1335664335664336,0.14350515463917587,0.13389626055488613,0.13675000000000057
73,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",73,0.2559440559440538,0.2597938144329908,0.2605548854040963,0.2594999999999974,"","",73,0.1335664335664336,0.14309278350515525,0.13486127864897535,0.13712500000000058
74,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",74,0.25804195804195584,0.25608247422680547,0.2636911942098863,0.26037499999999736,"","",74,0.1342657342657343,0.14350515463917587,0.13606755126658687,0.1380000000000005
75,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",75,0.2657342657342634,0.2548453608247437,0.2636911942098863,0.2613749999999973,"","",75,0.1335664335664336,0.14061855670103152,0.13582629674306457,0.13687500000000052
76,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",76,0.2601398601398579,0.24907216494845527,0.2646562123039755,0.2591249999999974,"","",76,0.13076923076923086,0.13608247422680467,0.1367913148371538,0.1355000000000005
77,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",77,0.26223776223775996,0.24824742268041403,0.26248492159227477,0.25812499999999744,"","",77,0.13076923076923086,0.13360824742268093,0.13413751507840843,0.13337500000000055
78,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",78,0.2608391608391586,0.2519587628865995,0.2636911942098863,0.2596249999999974,"","",78,0.1293706293706295,0.1348453608247428,0.13462002412545304,0.13375000000000054
79,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",79,0.26713286713286477,0.2552577319587643,0.2648974668274978,0.26237499999999725,"","",79,0.13496503496503498,0.13567010309278404,0.13582629674306457,0.13562500000000052
80,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",80,0.26223776223775996,0.2597938144329908,0.26706875753919856,0.2639999999999972,"","",80,0.13566433566433567,0.13608247422680467,0.13534378769601996,0.13562500000000052
81,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",81,0.2594405594405572,0.26391752577319677,0.2644149577804532,0.2633749999999972,"","",81,0.13566433566433567,0.13731958762886654,0.13365500603136382,0.13512500000000058
82,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",82,0.2601398601398579,0.26639175257732034,0.2675512665862432,0.26587499999999703,"","",82,0.13496503496503498,0.13979381443299027,0.13389626055488613,0.13587500000000058
83,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",83,0.2608391608391586,0.262680412371135,0.2682750301568101,0.2652499999999971,"","",83,0.13636363636363635,0.1385567010309284,0.13437876960193074,0.13600000000000054
84,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",84,0.25734265734265516,0.26515463917525856,0.27020506634498853,0.26637499999999703,"","",84,0.13146853146853155,0.1385567010309284,0.13437876960193074,0.13512500000000058
85,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",85,0.2559440559440538,0.26721649484536153,0.27189384800964467,0.26762499999999695,"","",85,0.13006993006993017,0.14309278350515525,0.13437876960193074,0.13625000000000057
86,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",86,0.25734265734265516,0.2701030927835057,0.2743063932448677,0.26999999999999685,"","",86,0.1279720279720281,0.1459793814432996,0.13582629674306457,0.13750000000000054
87,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",87,0.264335664335662,0.2717525773195881,0.27141133896260006,0.2702499999999969,"","",87,0.13006993006993017,0.14432989690721712,0.13510253317249765,0.13700000000000057
88,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",88,0.26923076923076683,0.2754639175257734,0.2726176115802116,0.2728749999999968,"","",88,0.13216783216783223,0.14474226804123774,0.13437876960193074,0.13712500000000058
89,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",89,0.27272727272727026,0.27298969072164986,0.27647768395656847,0.2747499999999967,"","",89,0.13636363636363635,0.14515463917525837,0.13630880579010918,0.1390000000000005
90,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",90,0.2811188811188785,0.277938144329897,0.27647768395656847,0.2777499999999966,"","",90,0.1440559440559439,0.14515463917525837,0.13558504221954226,0.1400000000000005
91,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",91,0.286713286713284,0.2783505154639176,0.2769601930036131,0.27912499999999657,"","",91,0.1496503496503494,0.14474226804123774,0.1331724969843192,0.13962500000000053
92,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",92,0.2881118881118854,0.2787628865979382,0.28033775633292535,0.2812499999999965,"","",92,0.15314685314685283,0.14474226804123774,0.13486127864897535,0.1411250000000005
93,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",93,0.2874125874125847,0.2791752577319588,0.2817852834740592,0.2819999999999964,"","",93,0.15244755244755215,0.14639175257732023,0.13510253317249765,0.14162500000000047
94,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",94,0.28881118881118606,0.28123711340206176,0.2820265379975815,0.28299999999999637,"","",94,0.15244755244755215,0.14680412371134086,0.13510253317249765,0.1417500000000005
95,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",95,0.2881118881118854,0.2795876288659794,0.2829915560916707,0.2828749999999964,"","",95,0.14895104895104871,0.14515463917525837,0.13630880579010918,0.14125000000000046
96,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",96,0.28881118881118606,0.27505154639175283,0.28468033775632684,0.2824999999999964,"","",96,0.14755244755244734,0.14350515463917587,0.1375150784077207,0.14112500000000042
97,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",97,0.28951048951048675,0.27422680412371164,0.28902291917972833,0.28462499999999635,"","",97,0.1447552447552446,0.14432989690721712,0.13848009650180992,0.14137500000000044
98,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",98,0.2909090909090881,0.2775257731958764,0.2875753920385945,0.28512499999999635,"","",98,0.14265734265734253,0.14515463917525837,0.13872135102533223,0.14137500000000042
99,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",99,0.28881118881118606,0.2762886597938146,0.2909529553679068,0.28612499999999624,"","",99,0.14125874125874116,0.1459793814432996,0.14041013268998837,0.1422500000000004
100,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",100,0.28881118881118606,0.2767010309278352,0.2928829915560852,0.2872499999999962,"","",100,0.1391608391608391,0.145567010309279,0.14113389626055528,0.1421250000000004
101,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",101,0.2881118881118854,0.2783505154639176,0.29457177322074135,0.28849999999999615,"","",101,0.1391608391608391,0.14804123711340272,0.1416164053075999,0.1431250000000004
102,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",102,0.28951048951048675,0.2795876288659794,0.29505428226778596,0.28937499999999605,"","",102,0.14125874125874116,0.14680412371134086,0.1420989143546445,0.14337500000000036
103,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",103,0.28391608391608125,0.28164948453608235,0.29819059107357593,0.290624999999996,"","",103,0.1384615384615384,0.14721649484536148,0.1425814234016891,0.14325000000000038
104,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",104,0.27972027972027713,0.2837113402061853,0.2972255729794867,0.28999999999999604,"","",104,0.13496503496503498,0.14845360824742335,0.14137515078407759,0.1423750000000004
105,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",105,0.28391608391608125,0.2857731958762883,0.2962605548853975,0.29087499999999594,"","",105,0.1391608391608391,0.1492783505154646,0.14016887816646606,0.14275000000000043
106,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",106,0.28391608391608125,0.2865979381443295,0.29481302774426366,0.290374999999996,"","",106,0.13496503496503498,0.15051546391752646,0.13968636911942145,0.14212500000000045
107,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",107,0.2860139860139833,0.2845360824742265,0.29529553679130827,0.290374999999996,"","",107,0.13286713286713292,0.15051546391752646,0.13992762364294375,0.14187500000000045
108,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",108,0.286713286713284,0.2845360824742265,0.2921592279855183,0.2888749999999961,"","",108,0.13006993006993017,0.15092783505154708,0.1375150784077207,0.1402500000000005
109,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",109,0.2853146853146826,0.28329896907216473,0.29360675512665213,0.2889999999999961,"","",109,0.12727272727272743,0.14845360824742335,0.13920386007237684,0.13987500000000047
110,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",110,0.28951048951048675,0.2853608247422677,0.29384800965017444,0.29049999999999604,"","",110,0.13076923076923086,0.1513402061855677,0.13992762364294375,0.14175000000000046
111,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",111,0.2916083916083888,0.28288659793814414,0.29819059107357593,0.29237499999999594,"","",111,0.1335664335664336,0.14804123711340272,0.1425814234016891,0.14262500000000036
112,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",112,0.29440559440559155,0.28041237113402057,0.29819059107357593,0.292124999999996,"","",112,0.13706293706293704,0.14515463917525837,0.14065138721351067,0.1413750000000004
113,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",113,0.2965034965034936,0.28247422680412354,0.29553679131483057,0.291749999999996,"","",113,0.1398601398601398,0.14680412371134086,0.13896260554885453,0.14150000000000046
