"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",10,0.11946591707659902,0.12442588726513497,0.11095169775227232,0.11650000000000019,"","",10,0.07027406886858746,0.06388308977035466,0.06217120994739334,0.06412499999999981
11,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",11,0.11806043569922726,0.12484342379958173,0.11238641798182758,0.1171250000000002,"","",11,0.07027406886858746,0.0655532359081417,0.060975609756097324,0.0639999999999998
12,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",12,0.12438510189740018,0.12400835073068821,0.12051649928264074,0.12225000000000029,"","",12,0.06957132817990158,0.06931106471816255,0.06527977044476307,0.0672499999999998
13,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",13,0.1300070274068871,0.13152400835072992,0.12792922046867627,0.12937500000000035,"","",13,0.07519325368938862,0.07557411273486396,0.07149689143950255,0.07337499999999986
14,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",14,0.1257905832747719,0.13361169102296372,0.12888570062171312,0.12975000000000034,"","",14,0.07308503162333098,0.07682672233820424,0.07197513151602097,0.07362499999999986
15,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",15,0.12719606465214364,0.13235908141962344,0.13008130081300917,0.13025000000000034,"","",15,0.07519325368938862,0.077244258872651,0.0724533715925394,0.07437499999999986
16,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",16,0.13914265635980336,0.13945720250521837,0.1331898613103789,0.13612500000000033,"","",16,0.0758959943780745,0.08183716075156537,0.07436633189861308,0.07687499999999987
17,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",17,0.1384399156711175,0.14154488517745217,0.13629842180774865,0.1382500000000004,"","",17,0.07659873506676038,0.07807933194154452,0.07627929220468677,0.0768749999999999
18,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",18,0.14687280393534788,0.14363256784968598,0.13605930176948944,0.14025000000000035,"","",18,0.08081517919887565,0.07640918580375748,0.0769966523194644,0.07749999999999992
19,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",19,0.14546732255797615,0.14530271398747302,0.1417981826877105,0.1435000000000004,"","",19,0.08081517919887565,0.07682672233820424,0.08249641319942624,0.08049999999999997
20,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",20,0.14968376669009134,0.1465553235908133,0.14777618364419076,0.14775000000000046,"","",20,0.08151791988756153,0.07682672233820424,0.0858440937350552,0.082375
21,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",21,0.15811665495432173,0.15365344467640824,0.15160210425633813,0.15337500000000046,"","",21,0.08854532677442033,0.07933194154488481,0.08727881396461046,0.08512500000000003
22,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",22,0.16163035839775106,0.15240083507306795,0.15136298421807892,0.15350000000000044,"","",22,0.09065354884047797,0.08016701461377833,0.08799617407938809,0.08612500000000003
23,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",23,0.16022487702037932,0.15114822546972767,0.15494978479196708,0.15475000000000047,"","",23,0.0892480674631062,0.08016701461377833,0.0882352941176473,0.08600000000000003
24,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",24,0.17427969079409664,0.1561586638830888,0.1573409851745592,0.16000000000000045,"","",24,0.09768095572733676,0.08267223382045889,0.08799617407938809,0.08812500000000002
25,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",25,0.17779339423752596,0.1603340292275564,0.1573409851745592,0.16187500000000046,"","",25,0.09838369641602264,0.08559498956158622,0.08703969392635125,0.08862500000000001
26,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",26,0.18200983836964116,0.15741127348642908,0.15925394548063287,0.16275000000000045,"","",26,0.09557273366127912,0.08434237995824594,0.08799617407938809,0.08825000000000002
27,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",27,0.17990161630358356,0.16075156576200317,0.16571018651363156,0.1667500000000005,"","",27,0.09416725228390736,0.0868475991649265,0.0903873744619802,0.09000000000000004
28,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",28,0.18552354181307049,0.16325678496868373,0.16762314681970525,0.1695000000000005,"","",28,0.09697821503865088,0.08851774530271354,0.09110473457675783,0.09137500000000005
29,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",29,0.19255094869992914,0.1636743215031305,0.16786226685796446,0.1710000000000005,"","",29,0.0997891777933944,0.08726513569937326,0.09014825442372099,0.09100000000000004
30,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",30,0.19395643007730087,0.16200417536534345,0.17144906743185262,0.17262500000000053,"","",30,0.10260014054813792,0.08643006263047974,0.09253945480631309,0.09250000000000007
31,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",31,0.19395643007730087,0.1657620041753643,0.1776661884265921,0.1770000000000006,"","",31,0.1068165846802532,0.08726513569937326,0.09756097560975652,0.09612500000000011
32,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",32,0.1974701335207302,0.16617954070981106,0.17670970827355525,0.17725000000000057,"","",32,0.1068165846802532,0.08601252609603298,0.09660449545671967,0.09525000000000011
33,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",33,0.1995783555867878,0.1720250521920657,0.1755141080822592,0.17875000000000055,"","",33,0.10751932536893907,0.08768267223382002,0.09612625538020125,0.09562500000000011
34,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",34,0.19255094869992914,0.17828810020876712,0.18029650884744342,0.1818750000000006,"","",34,0.10541110330288143,0.09311064718162791,0.10234337637494073,0.10012500000000017
35,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",35,0.20309205903021713,0.1858037578288088,0.1822094691535171,0.18700000000000055,"","",35,0.11243851018974023,0.09478079331941495,0.10186513629842231,0.10162500000000016
36,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",36,0.20941672522838992,0.18997912317327642,0.1824485891917763,0.18950000000000056,"","",36,0.1166549543218555,0.09728601252609552,0.1016260162601631,0.10300000000000017
37,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",37,0.20730850316233232,0.19290187891440375,0.18627450980392368,0.1920000000000006,"","",37,0.1166549543218555,0.0985386221294358,0.10258249641319994,0.10387500000000018
38,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",38,0.20941672522838992,0.19624217118997783,0.1910569105691079,0.19587500000000063,"","",38,0.1201686577652849,0.10020876826722284,0.10521281683405126,0.1063750000000002
39,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",39,0.21644413211524857,0.19916492693110516,0.19296987087518158,0.19900000000000062,"","",39,0.1236823612087143,0.09979123173277608,0.10497369679579205,0.1067500000000002
40,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",40,0.2136331693605051,0.20250521920667924,0.19703491152558816,0.20162500000000064,"","",40,0.12297962052002842,0.10187891440500989,0.10736489717838416,0.10850000000000021
41,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",41,0.21082220660576165,0.20167014613778572,0.19751315160210658,0.2011250000000007,"","",41,0.12157413914265666,0.10104384133611637,0.108321377331421,0.10850000000000021
42,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",42,0.21644413211524857,0.21127348643006122,0.2001434720229579,0.20637500000000064,"","",42,0.1201686577652849,0.10229645093945665,0.10736489717838416,0.1081250000000002
43,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",43,0.2136331693605051,0.2146137787056353,0.20086083213773553,0.20725000000000068,"","",43,0.11454673225579787,0.10438413361169045,0.10664753706360652,0.10737500000000018
44,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",44,0.21293042867181924,0.21753653444676263,0.20373027259684606,0.20950000000000069,"","",44,0.11103302881236847,0.10563674321503073,0.10784313725490258,0.10775000000000019
45,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",45,0.22347153900210723,0.21377870563674178,0.20588235294117896,0.2113750000000007,"","",45,0.11314125087842611,0.10563674321503073,0.10903873744619863,0.1087500000000002
46,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",46,0.2283907238229083,0.22129436325678348,0.20970827355332633,0.21650000000000072,"","",46,0.11384399156711199,0.10981210855949834,0.10927785748445784,0.1102500000000002
47,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",47,0.22276879831342136,0.21711899791231587,0.20946915351506712,0.2141250000000007,"","",47,0.11173576950105435,0.10897703549060482,0.10999521759923547,0.1100000000000002
48,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",48,0.2220660576247355,0.21377870563674178,0.21018651362984475,0.21337500000000073,"","",48,0.11103302881236847,0.10438413361169045,0.11166905786704995,0.10937500000000022
49,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",49,0.22768798313422242,0.21503131524008207,0.21401243424199212,0.21675000000000078,"","",49,0.11595221363316963,0.10521920668058397,0.11095169775227232,0.11012500000000022
50,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",50,0.23120168657765175,0.2179540709812094,0.21449067431851054,0.21850000000000078,"","",50,0.1201686577652849,0.1060542797494775,0.11142993782879074,0.11137500000000022
51,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",51,0.23752635277582454,0.21962421711899643,0.21831659493065791,0.22212500000000077,"","",51,0.12297962052002842,0.1081419624217113,0.11262553802008679,0.11312500000000025
52,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",52,0.23682361208713867,0.22463465553235756,0.2223816355810645,0.2256250000000008,"","",52,0.12227687983134254,0.11148225469728539,0.11645145863223416,0.11600000000000028
53,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",53,0.24947294448348425,0.23089770354905897,0.22572931611669345,0.2315000000000008,"","",53,0.1321152494729447,0.11565762004175299,0.11764705882353022,0.11962500000000026
54,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",54,0.2550948699929712,0.22922755741127193,0.23027259684361845,0.23437500000000086,"","",54,0.13352073085031643,0.11565762004175299,0.12027737924438153,0.12125000000000029
55,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",55,0.2572030920590288,0.22881002087682517,0.23194643711143292,0.23550000000000085,"","",55,0.13281799016163057,0.11691022964509327,0.11932089909134469,0.12100000000000027
56,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",56,0.24736472241742666,0.23465553235907982,0.23553323768532108,0.2373750000000009,"","",56,0.12649332396345778,0.11941544885177384,0.12314681970349206,0.12262500000000032
57,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",57,0.25017568517217015,0.23340292275573954,0.2357723577235803,0.23762500000000092,"","",57,0.13070976809557297,0.11899791231732708,0.12147297943567759,0.12237500000000029
58,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",58,0.24806746310611252,0.23716075156576039,0.2403156384505053,0.24075000000000094,"","",58,0.12860154602951537,0.12066805845511412,0.12242945958871443,0.1230000000000003
59,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",59,0.24736472241742666,0.241336116910228,0.24294595887135662,0.24325000000000094,"","",59,0.13141250878425884,0.12275574112734793,0.1260162601626026,0.12600000000000033
60,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",60,0.2515811665495419,0.24217118997912152,0.24342419894787504,0.24450000000000094,"","",60,0.13914265635980336,0.12275574112734793,0.12673362027738022,0.1277500000000003
61,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",61,0.2593113141250864,0.24258872651356828,0.24438067910091188,0.24650000000000094,"","",61,0.14125087842586095,0.12233820459290116,0.12505978000956575,0.1271250000000003
62,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",62,0.2572030920590288,0.2434237995824618,0.246771879483504,0.24762500000000096,"","",62,0.13703443429374576,0.12233820459290116,0.1262553802008618,0.12700000000000033
63,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",63,0.2593113141250864,0.24425887265135532,0.24605451936872635,0.24787500000000096,"","",63,0.13703443429374576,0.12400835073068821,0.12673362027738022,0.1277500000000003
64,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",64,0.2593113141250864,0.2455114822546956,0.2494021999043553,0.25000000000000094,"","",64,0.13492621222768816,0.12233820459290116,0.12745098039215785,0.12725000000000034
65,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",65,0.25650035137034294,0.24843423799582293,0.251315160210429,0.251375000000001,"","",65,0.13070976809557297,0.12400835073068821,0.12960306073649075,0.12812500000000038
66,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",66,0.25790583274771467,0.25260960334029053,0.24844571975131846,0.25137500000000096,"","",66,0.13352073085031643,0.12567849686847526,0.12745098039215785,0.12800000000000034
67,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",67,0.26212227687982986,0.2559498956158646,0.2446197991391711,0.25112500000000093,"","",67,0.1363316936050599,0.12484342379958173,0.12505978000956575,0.1270000000000003
68,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",68,0.26633872101194506,0.25887265135699195,0.24414155906265267,0.25250000000000083,"","",68,0.1384399156711175,0.12818371607515583,0.12482065997130654,0.12825000000000028
69,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",69,0.27055516514406025,0.2542797494780776,0.2427068388330974,0.2511250000000009,"","",69,0.14265635980323269,0.12776617954070907,0.12266857962697364,0.12775000000000025
70,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",70,0.2733661278988037,0.2542797494780776,0.24605451936872635,0.2533750000000009,"","",70,0.14195361911454682,0.12818371607515583,0.12482065997130654,0.1288750000000003
71,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",71,0.2754743499648613,0.25970772442588547,0.24892395982783688,0.2568750000000009,"","",71,0.14195361911454682,0.12985386221294287,0.12769010043041706,0.13087500000000032
72,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",72,0.2853127196064634,0.260542797494779,0.25681492109039084,0.26300000000000096,"","",72,0.14687280393534788,0.13152400835072992,0.13127690100430522,0.13412500000000033
73,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",73,0.2817990161630341,0.2592901878914387,0.25944524151124215,0.263375000000001,"","",73,0.14546732255797615,0.1286012526096026,0.13366810138689733,0.13425000000000034
74,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",74,0.27828531271960477,0.2659707724425869,0.26135820181731584,0.26575000000000104,"","",74,0.14335910049191855,0.13110647181628315,0.13486370157819338,0.1352500000000004
75,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",75,0.287420941672521,0.26096033402922575,0.26398852223816716,0.26725000000000104,"","",75,0.14687280393534788,0.1286012526096026,0.13414634146341575,0.13475000000000034
76,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",76,0.29304286718200795,0.25970772442588547,0.26566236250598163,0.26875000000000104,"","",76,0.15108924806746307,0.12776617954070907,0.13486370157819338,0.13562500000000036
77,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",77,0.287420941672521,0.2634655532359063,0.26422764227642637,0.268125000000001,"","",77,0.146170063246662,0.13027139874738963,0.1351028216164526,0.13562500000000036
78,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",78,0.2895291637385786,0.2676409185803739,0.26398852223816716,0.269625000000001,"","",78,0.146170063246662,0.13194154488517668,0.1327116212338605,0.13487500000000033
79,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",79,0.2902319044272645,0.2680584551148207,0.26135820181731584,0.26850000000000096,"","",79,0.14687280393534788,0.13319415448851696,0.1307986609277868,0.13437500000000033
80,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",80,0.2860154602951493,0.2688935281837142,0.2599234815877606,0.267250000000001,"","",80,0.14546732255797615,0.13110647181628315,0.12888570062171312,0.13250000000000028
81,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",81,0.28320449754040583,0.2730688935281818,0.260401721664279,0.268250000000001,"","",81,0.14476458186929028,0.13027139874738963,0.126494500239121,0.1308750000000003
82,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",82,0.2902319044272645,0.27139874739039477,0.26590148254424084,0.27187500000000103,"","",82,0.146170063246662,0.12901878914404935,0.12960306073649075,0.13237500000000033
83,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",83,0.29725931131412314,0.27807933194154294,0.26829268292683295,0.27637500000000104,"","",83,0.1524947294448348,0.13152400835072992,0.13175514108082365,0.1353750000000003
84,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",84,0.2986647926914949,0.27599164926930914,0.26805356288857374,0.27587500000000104,"","",84,0.15390021082220653,0.1306889352818364,0.1307986609277868,0.1348750000000003
85,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",85,0.30569219957835353,0.27807933194154294,0.2714012434242027,0.279500000000001,"","",85,0.15952213633169346,0.13319415448851696,0.1331898613103789,0.1378750000000003
86,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",86,0.3063949402670394,0.2793319415448832,0.2699665231946474,0.27925000000000094,"","",86,0.15811665495432173,0.13569937369519752,0.1329507412721197,0.13825000000000032
87,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",87,0.3099086437104687,0.28308977035490407,0.2690100430416106,0.28050000000000097,"","",87,0.15952213633169346,0.1369519832985378,0.13175514108082365,0.1382500000000003
88,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",88,0.30920590302178286,0.27891440501043646,0.2692491630798698,0.27925000000000094,"","",88,0.15952213633169346,0.13611691022964428,0.131037780966046,0.13762500000000027
89,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",89,0.31131412508784045,0.28434237995824435,0.2697274031563882,0.28150000000000097,"","",89,0.1588193956430076,0.1402922755741119,0.13175514108082365,0.13912500000000028
90,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",90,0.3127196064652122,0.2872651356993717,0.27235772357723953,0.284000000000001,"","",90,0.16022487702037932,0.14196242171189893,0.1329507412721197,0.1405000000000003
91,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",91,0.31553056921995565,0.2868475991649249,0.27020564323290663,0.2832500000000009,"","",91,0.16444132115249452,0.1423799582463457,0.13175514108082365,0.14075000000000026
92,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",92,0.30920590302178286,0.2872651356993717,0.27259684361549874,0.283500000000001,"","",92,0.16373858046380865,0.13945720250521837,0.13151602104256443,0.13962500000000028
93,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",93,0.3000702740688666,0.2931106471816263,0.2764227642276461,0.285625000000001,"","",93,0.15319747013352067,0.14405010438413274,0.13486370157819338,0.14087500000000033
94,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",94,0.3000702740688666,0.29060542797494576,0.2780966044954606,0.285750000000001,"","",94,0.15390021082220653,0.1402922755741119,0.13558106169297102,0.14025000000000035
95,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",95,0.3078004216444111,0.2881002087682652,0.27690100430416453,0.285750000000001,"","",95,0.1546029515108924,0.13945720250521837,0.13582018173123023,0.14025000000000035
96,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",96,0.3106113843991546,0.290187891440499,0.278574844571979,0.287750000000001,"","",96,0.15671117357695,0.13987473903966513,0.13629842180774865,0.14100000000000035
97,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",97,0.3099086437104687,0.29478079331941337,0.2802486848397935,0.28987500000000105,"","",97,0.15671117357695,0.14279749478079246,0.1372549019607855,0.14237500000000033
98,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",98,0.30920590302178286,0.2922755741127328,0.28168340506934875,0.289750000000001,"","",98,0.15811665495432173,0.13945720250521837,0.13629842180774865,0.14112500000000033
99,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",99,0.3162333099086415,0.2931106471816263,0.28144428503108954,0.291125000000001,"","",99,0.1609276177090652,0.1390396659707716,0.1351028216164526,0.1408750000000003
100,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",100,0.3141250878425839,0.29812108559498746,0.2828790052606448,0.29300000000000104,"","",100,0.1588193956430076,0.1423799582463457,0.13605930176948944,0.14200000000000032
101,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",101,0.30709768095572526,0.2943632567849666,0.28431372549020006,0.2913750000000011,"","",101,0.1524947294448348,0.13987473903966513,0.13916786226685918,0.1417500000000004
102,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",102,0.30358397751229593,0.2922755741127328,0.28144428503108954,0.2886250000000011,"","",102,0.15179198875614894,0.1390396659707716,0.13821138211382233,0.14087500000000036
103,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",103,0.3021784961349242,0.29185803757828604,0.28359636537542243,0.28937500000000116,"","",103,0.1524947294448348,0.14070981210855865,0.1394069823051184,0.14212500000000036
104,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",104,0.2944483485593797,0.2943632567849666,0.28622668579627375,0.29012500000000113,"","",104,0.1482782853127196,0.14154488517745217,0.14227642276422892,0.1431250000000004
105,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",105,0.2986647926914949,0.2893528183716055,0.2874222859875698,0.29000000000000115,"","",105,0.1524947294448348,0.13736951983298457,0.14251554280248813,0.1427500000000004
106,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",106,0.3021784961349242,0.2893528183716055,0.28813964610234744,0.29100000000000115,"","",106,0.1503865073787772,0.1390396659707716,0.14084170253467365,0.1420000000000004
107,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",107,0.3099086437104687,0.28768267223381844,0.29076996652319875,0.2932500000000011,"","",107,0.15811665495432173,0.1390396659707716,0.1441893830703026,0.1451250000000004
108,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",108,0.3120168657765263,0.2931106471816263,0.29100908656145796,0.29537500000000116,"","",108,0.15811665495432173,0.1423799582463457,0.14538498326159865,0.1467500000000004
109,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",109,0.3120168657765263,0.29185803757828604,0.2871831659493106,0.29300000000000115,"","",109,0.15671117357695,0.1402922755741119,0.14275466284074734,0.1445000000000004
110,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",110,0.3106113843991546,0.2956158663883069,0.29029172644668033,0.29550000000000115,"","",110,0.15530569219957827,0.1402922755741119,0.14490674318508023,0.14537500000000042
111,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",111,0.3042867182009818,0.2997912317327745,0.29483500717360533,0.2980000000000012,"","",111,0.1546029515108924,0.14363256784968598,0.1487326637972276,0.14825000000000046
112,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",112,0.3000702740688666,0.30146137787056154,0.2941176470588277,0.29737500000000117,"","",112,0.1482782853127196,0.14572025052191978,0.14753706360593155,0.14712500000000045
113,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",113,0.3042867182009818,0.3018789144050083,0.29268292682927244,0.29750000000000115,"","",113,0.15319747013352067,0.14405010438413274,0.1463414634146355,0.14687500000000045
