"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
357,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",357,0.42411924119241323,0.41220115416323233,0.4172767203513814,0.41699999999999554,"","",357,0.19376693766937678,0.19043693322341193,0.18448023426061494,0.1879999999999997
358,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",358,0.42682926829268425,0.4204451772464971,0.41825280624694017,0.42049999999999554,"","",358,0.19241192411924127,0.19291014014839128,0.18692044899951196,0.18974999999999967
359,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",359,0.42682926829268425,0.41549876339653824,0.42703757930696895,0.4234999999999953,"","",359,0.19376693766937678,0.19455894476504418,0.18740849194729137,0.19074999999999967
360,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",360,0.4200542005420067,0.4171475680131912,0.41874084919471954,0.41849999999999554,"","",360,0.19105691056910576,0.19703215169002353,0.1810639336261591,0.18774999999999967
361,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",361,0.42818428184281976,0.4105523495465794,0.41434846266470515,0.4157499999999957,"","",361,0.19512195121951229,0.19455894476504418,0.17667154709614447,0.18549999999999967
362,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",362,0.4308943089430908,0.406430338004947,0.412884333821367,0.4142499999999957,"","",362,0.1991869918699188,0.19126133553173838,0.17569546120058566,0.1847499999999997
363,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",363,0.42682926829268425,0.4014839241549881,0.412884333821367,0.4119999999999957,"","",363,0.1964769647696478,0.18961253091508548,0.17374328940946804,0.1827499999999997
364,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",364,0.4363143631436328,0.39323990107172335,0.4197169350902783,0.41474999999999546,"","",364,0.20189701897018983,0.18384171475680033,0.17667154709614447,0.18349999999999972
365,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",365,0.4308943089430908,0.3924154987633969,0.4192288921424989,0.41324999999999545,"","",365,0.1978319783197833,0.03544929925803792,0.17715959004392387,0.13800000000000004
366,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",366,0.4227642276422777,0.39406430338004983,0.4221571498291752,0.41374999999999534,"","",366,0.19241192411924127,0.03709810387469085,0.17764763299170327,0.13775
367,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",367,0.4173441734417357,0.387469084913438,0.4202049780380577,0.40974999999999534,"","",367,0.18970189701897025,0.03709810387469085,0.1791117618350415,0.138
368,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",368,0.42411924119241323,0.3882934872217645,0.41874084919471954,0.4104999999999955,"","",368,0.1978319783197833,0.03709810387469085,0.17618350414836506,0.13800000000000004
369,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",369,0.42818428184281976,0.3915910964550704,0.41874084919471954,0.41224999999999545,"","",369,0.1964769647696478,0.03792250618301731,0.17618350414836506,0.13800000000000004
370,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",370,0.43902439024390383,0.3948887056883763,0.4275256222547483,0.41974999999999524,"","",370,0.1978319783197833,0.03957131079967024,0.18204001952171792,0.14175000000000001
371,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",371,0.43902439024390383,0.39406430338004983,0.42264519277695456,0.4169999999999953,"","",371,0.1964769647696478,0.03709810387469085,0.1795998047828209,0.13950000000000004
372,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",372,0.4471544715447169,0.3948887056883763,0.42069302098583705,0.41774999999999546,"","",372,0.20054200542005432,0.03957131079967024,0.17325524646168863,0.13775000000000004
373,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",373,0.44037940379403934,0.39406430338004983,0.41874084919471954,0.41524999999999546,"","",373,0.20054200542005432,0.038746908491343775,0.17325524646168863,0.13750000000000004
374,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",374,0.42953929539295527,0.3924154987633969,0.4197169350902783,0.4132499999999954,"","",374,0.19376693766937678,0.03709810387469085,0.17618350414836506,0.13725
375,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",375,0.4322493224932263,0.387469084913438,0.4153245485602639,0.4099999999999956,"","",375,0.1978319783197833,0.03792250618301731,0.17276720351390923,0.13650000000000004
376,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",376,0.42411924119241323,0.39323990107172335,0.412884333821367,0.4089999999999956,"","",376,0.19512195121951229,0.0403957131079967,0.17130307467057102,0.136
377,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",377,0.41192411924119365,0.38664468260511153,0.4138604197169258,0.4052499999999955,"","",377,0.18428184281842822,0.03792250618301731,0.17276720351390923,0.134
378,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",378,0.4078590785907871,0.387469084913438,0.4153245485602639,0.4054999999999955,"","",378,0.1802168021680217,0.03792250618301731,0.17423133235724744,0.134
379,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",379,0.4010840108401096,0.3915910964550704,0.41483650561248453,0.4052499999999955,"","",379,0.17073170731707313,0.03792250618301731,0.17179111761835042,0.131
380,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",380,0.3902439024390255,0.38911788953009097,0.41190824792580827,0.4009999999999956,"","",380,0.16395663956639558,0.036273701566364384,0.1683748169838946,0.12749999999999997
381,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",381,0.38075880758807695,0.39653751030502926,0.4094680331869114,0.40024999999999566,"","",381,0.16124661246612457,0.036273701566364384,0.1683748169838946,0.12699999999999997
382,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",382,0.3848238482384835,0.4014839241549881,0.405075646656897,0.4002499999999958,"","",382,0.16395663956639558,0.03792250618301731,0.16593460224499756,0.12674999999999997
383,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",383,0.4024390243902451,0.39983511953833517,0.4065397755002351,0.4037499999999958,"","",383,0.17208672086720864,0.03792250618301731,0.16544655929721816,0.128
384,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",384,0.4078590785907871,0.3948887056883763,0.405075646656897,0.4024999999999958,"","",384,0.17073170731707313,0.036273701566364384,0.16739873108833578,0.12825
385,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",385,0.41327913279132916,0.39736191261335574,0.40605173255245575,0.4047499999999958,"","",385,0.17073170731707313,0.03792250618301731,0.17130307467057102,0.13075
386,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",386,0.42818428184281976,0.39653751030502926,0.401171303074662,0.40474999999999595,"","",386,0.1829268292682927,0.038746908491343775,0.1698389458272328,0.1325
387,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",387,0.42547425474254874,0.3924154987633969,0.4075158613957939,0.4062499999999958,"","",387,0.18563685636856372,0.03709810387469085,0.17325524646168863,0.13425
388,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",388,0.40921409214092264,0.38994229183841744,0.4006832601268826,0.3989999999999959,"","",388,0.17615176151761516,0.036273701566364384,0.17227916056612982,0.13175
389,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",389,0.4037940379403806,0.39323990107172335,0.40605173255245575,0.4017499999999958,"","",389,0.17479674796747965,0.03792250618301731,0.17276720351390923,0.13225
390,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",390,0.4037940379403806,0.3948887056883763,0.40605173255245575,0.4022499999999958,"","",390,0.17615176151761516,0.03709810387469085,0.17179111761835042,0.13175
391,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",391,0.39430894308943204,0.3924154987633969,0.4065397755002351,0.3999999999999958,"","",391,0.1680216802168021,0.03792250618301731,0.17227916056612982,0.13075
392,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",392,0.39566395663956755,0.3924154987633969,0.4045876037091176,0.3992499999999958,"","",392,0.17073170731707313,0.038746908491343775,0.16788677403611518,0.12925
393,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",393,0.39295392953929653,0.38994229183841744,0.40605173255245575,0.3987499999999957,"","",393,0.1680216802168021,0.03957131079967024,0.1708150317227916,0.1305
394,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",394,0.39566395663956755,0.38664468260511153,0.41434846266470515,0.40249999999999553,"","",394,0.17479674796747965,0.041220115416323165,0.17423133235724744,0.134
395,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",395,0.4065040650406516,0.39406430338004983,0.4138604197169258,0.4064999999999956,"","",395,0.1802168021680217,0.04286892003297609,0.17423133235724744,0.1355
396,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",396,0.4037940379403806,0.40065952184666165,0.4153245485602639,0.40874999999999556,"","",396,0.17886178861788618,0.04204451772464963,0.17618350414836506,0.136
397,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",397,0.4037940379403806,0.40478153338829403,0.41678867740360204,0.41074999999999556,"","",397,0.1802168021680217,0.04204451772464963,0.17715959004392387,0.13675
398,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",398,0.39701897018970306,0.4056059356966205,0.41630063445582266,0.4094999999999956,"","",398,0.17615176151761516,0.04204451772464963,0.17520741825280625,0.135
399,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",399,0.41463414634146467,0.4056059356966205,0.4075158613957939,0.4082499999999958,"","",399,0.18699186991869923,0.041220115416323165,0.17276720351390923,0.1355
400,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",400,0.40921409214092264,0.39653751030502926,0.4070278184480145,0.4042499999999958,"","",400,0.18428184281842822,0.0403957131079967,0.17130307467057102,0.134
401,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",401,0.41192411924119365,0.3907666941467439,0.41190824792580827,0.40549999999999564,"","",401,0.18428184281842822,0.0403957131079967,0.17179111761835042,0.13425
402,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",402,0.41192411924119365,0.3841714756801321,0.4070278184480145,0.4009999999999957,"","",402,0.1815718157181572,0.041220115416323165,0.1683748169838946,0.13225
403,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",403,0.4024390243902451,0.3808738664468262,0.40995607613469076,0.39974999999999555,"","",403,0.17886178861788618,0.04204451772464963,0.17130307467057102,0.1335
404,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",404,0.39295392953929653,0.38994229183841744,0.41190824792580827,0.40174999999999556,"","",404,0.17479674796747965,0.041220115416323165,0.17374328940946804,0.13375
405,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",405,0.3902439024390255,0.38664468260511153,0.4031234748657795,0.39574999999999577,"","",405,0.16937669376693762,0.041220115416323165,0.17227916056612982,0.132
406,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",406,0.386178861788619,0.37922506183017324,0.4045876037091176,0.39349999999999574,"","",406,0.16395663956639558,0.0403957131079967,0.17276720351390923,0.131
407,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",407,0.3902439024390255,0.3775762572135203,0.4065397755002351,0.39474999999999566,"","",407,0.1666666666666666,0.03957131079967024,0.17471937530502685,0.13225
408,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",408,0.386178861788619,0.3800494641384997,0.408979990239132,0.3959999999999956,"","",408,0.1653116531165311,0.03792250618301731,0.17374328940946804,0.131
409,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",409,0.38888888888889,0.3742786479802144,0.41044411908247014,0.3954999999999956,"","",409,0.1680216802168021,0.03709810387469085,0.17471937530502685,0.13175
410,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",410,0.3902439024390255,0.3734542456718879,0.412884333821367,0.39674999999999544,"","",410,0.17073170731707313,0.03957131079967024,0.17423133235724744,0.13275
411,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",411,0.391598915989161,0.37592745259686733,0.412884333821367,0.39774999999999544,"","",411,0.17208672086720864,0.038746908491343775,0.17325524646168863,0.13225
412,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",412,0.39837398373983857,0.38664468260511153,0.4133723767691464,0.4024999999999956,"","",412,0.17208672086720864,0.0403957131079967,0.17764763299170327,0.135
413,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",413,0.4078590785907871,0.3924154987633969,0.4138604197169258,0.40624999999999556,"","",413,0.17886178861788618,0.041220115416323165,0.17667154709614447,0.136
414,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",414,0.39837398373983857,0.3915910964550704,0.4109321620302495,0.4027499999999956,"","",414,0.17344173441734415,0.04204451772464963,0.17569546120058566,0.13475
415,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",415,0.39837398373983857,0.38911788953009097,0.4109321620302495,0.4019999999999956,"","",415,0.17344173441734415,0.03957131079967024,0.17471937530502685,0.1335
416,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",416,0.3997289972899741,0.3915910964550704,0.40849194729135263,0.40174999999999567,"","",416,0.17208672086720864,0.038746908491343775,0.17569546120058566,0.1335
417,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",417,0.39837398373983857,0.3948887056883763,0.40800390434357325,0.4022499999999957,"","",417,0.17886178861788618,0.03957131079967024,0.17569546120058566,0.135
418,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",418,0.39701897018970306,0.38994229183841744,0.40214738897022073,0.39749999999999586,"","",418,0.17479674796747965,0.03957131079967024,0.17569546120058566,0.13425
419,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",419,0.4051490514905161,0.39736191261335574,0.39970717423132385,0.399999999999996,"","",419,0.17886178861788618,0.04204451772464963,0.17520741825280625,0.1355
420,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",420,0.40921409214092264,0.4105523495465794,0.3982430453879857,0.40399999999999614,"","",420,0.17615176151761516,0.04204451772464963,0.17764763299170327,0.13625
421,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",421,0.4078590785907871,0.4097279472382529,0.40165934602244135,0.405249999999996,"","",421,0.17208672086720864,0.04204451772464963,0.17862371888726208,0.136
422,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",422,0.41192411924119365,0.40395713107996756,0.40214738897022073,0.404499999999996,"","",422,0.17208672086720864,0.03792250618301731,0.17813567593948268,0.1345
423,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",423,0.41463414634146467,0.406430338004947,0.40409956076133824,0.4067499999999959,"","",423,0.17886178861788618,0.0403957131079967,0.17813567593948268,0.1365
424,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",424,0.4200542005420067,0.40807914262159994,0.40361151781355886,0.407999999999996,"","",424,0.1802168021680217,0.03792250618301731,0.17813567593948268,0.136
425,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",425,0.42953929539295527,0.4097279472382529,0.4006832601268826,0.408749999999996,"","",425,0.18428184281842822,0.03544929925803792,0.17569546120058566,0.13475
426,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",426,0.44308943089431035,0.4245671887881295,0.4109321620302495,0.42099999999999577,"","",426,0.19512195121951229,0.03462489694971146,0.1795998047828209,0.1385
427,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",427,0.44444444444444586,0.4311624072547413,0.42459736456807207,0.43024999999999547,"","",427,0.19512195121951229,0.036273701566364384,0.18594436310395315,0.14225
428,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",428,0.45528455284552993,0.44435284418796495,0.4304538799414246,0.43924999999999537,"","",428,0.1978319783197833,0.03709810387469085,0.18740849194729137,0.14375000000000002
429,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",429,0.4525745257452589,0.44765045342127086,0.4411908247925709,0.4452499999999951,"","",429,0.1964769647696478,0.038746908491343775,0.18936066373840899,0.14500000000000002
430,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",430,0.463414634146343,0.4468260511129444,0.4489995119570409,0.4509999999999949,"","",430,0.20054200542005432,0.041220115416323165,0.19570522205954125,0.14975000000000002
431,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",431,0.4647696476964785,0.45094806265457676,0.4450951683748059,0.450499999999995,"","",431,0.1991869918699188,0.03957131079967024,0.19765739385065886,0.15000000000000002
432,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",432,0.45528455284552993,0.4567188788128621,0.442654953635909,0.4492499999999951,"","",432,0.1978319783197833,0.041220115416323165,0.19570522205954125,0.14925000000000002
433,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",433,0.45528455284552993,0.44765045342127086,0.44411908247924714,0.447249999999995,"","",433,0.20054200542005432,0.038746908491343775,0.19472913616398244,0.14850000000000002
434,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",434,0.4539295392953944,0.44765045342127086,0.446559297218144,0.448249999999995,"","",434,0.20054200542005432,0.03957131079967024,0.19765739385065886,0.15025000000000002
435,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",435,0.4539295392953944,0.43693322341302665,0.45046364080037904,0.4469999999999948,"","",435,0.19241192411924127,0.03792250618301731,0.19912152269399708,0.149
436,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",436,0.44308943089431035,0.4212695795548236,0.44558321132258527,0.4377499999999948,"","",436,0.18563685636856372,0.03544929925803792,0.1922889214250854,0.1435
437,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",437,0.44444444444444586,0.41137675185490585,0.442654953635909,0.4334999999999949,"","",437,0.18834688346883474,0.033800494641384994,0.19277696437286482,0.14375
438,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",438,0.42818428184281976,0.4023083264633146,0.4407027818447915,0.4267499999999949,"","",438,0.1829268292682927,0.03462489694971146,0.19277696437286482,0.143
439,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",439,0.4186991869918712,0.3907666941467439,0.4363103953147771,0.4192499999999949,"","",439,0.17886178861788618,0.03215169002473207,0.191800878477306,0.141
440,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",440,0.4037940379403806,0.3948887056883763,0.4324060517325421,0.415749999999995,"","",440,0.17479674796747965,0.03297609233305853,0.18887262079062958,0.139
441,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",441,0.39566395663956755,0.39323990107172335,0.4304538799414246,0.4127499999999951,"","",441,0.17479674796747965,0.03462489694971146,0.1903367496339678,0.14025
442,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",442,0.3875338753387545,0.39653751030502926,0.42947779404586583,0.4117499999999951,"","",442,0.17073170731707313,0.03544929925803792,0.18789653489507077,0.1385
443,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",443,0.386178861788619,0.3849958779884586,0.42898975109808646,0.4077499999999951,"","",443,0.16937669376693762,0.03544929925803792,0.1898487066861884,0.13925
444,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",444,0.37940379403794144,0.38994229183841744,0.42508540751585144,0.4059999999999952,"","",444,0.1653116531165311,0.03709810387469085,0.18496827720839434,0.1365
445,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",445,0.39295392953929653,0.39736191261335574,0.42313323572473394,0.40974999999999534,"","",445,0.17208672086720864,0.041220115416323165,0.18350414836505613,0.13825
446,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",446,0.38075880758807695,0.3981863149216822,0.4202049780380577,0.4062499999999954,"","",446,0.16395663956639558,0.041220115416323165,0.18204001952171792,0.136
447,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",447,0.386178861788619,0.3924154987633969,0.41825280624694017,0.4044999999999954,"","",447,0.1680216802168021,0.0403957131079967,0.18594436310395315,0.1385
448,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",448,0.38346883468834797,0.3915910964550704,0.41190824792580827,0.4004999999999956,"","",448,0.17073170731707313,0.03792250618301731,0.1791117618350415,0.13475
449,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",449,0.39295392953929653,0.3924154987633969,0.4045876037091176,0.3987499999999958,"","",449,0.17479674796747965,0.036273701566364384,0.17569546120058566,0.13325
450,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",450,0.3848238482384835,0.38664468260511153,0.39970717423132385,0.3929999999999959,"","",450,0.16937669376693762,0.036273701566364384,0.17325524646168863,0.131
451,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",451,0.3875338753387545,0.387469084913438,0.401171303074662,0.3944999999999959,"","",451,0.1653116531165311,0.03462489694971146,0.17423133235724744,0.13025
452,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",452,0.38211382113821246,0.3882934872217645,0.39970717423132385,0.3929999999999959,"","",452,0.16395663956639558,0.033800494641384994,0.17179111761835042,0.1285
453,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",453,0.3875338753387545,0.39323990107172335,0.3962908735968682,0.39374999999999605,"","",453,0.16260162601626008,0.03297609233305853,0.17423133235724744,0.12925
454,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",454,0.39566395663956755,0.3957131079967028,0.3943387018057507,0.39499999999999613,"","",454,0.1666666666666666,0.036273701566364384,0.17471937530502685,0.13125
455,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",455,0.39430894308943204,0.3948887056883763,0.3967789165446476,0.3957499999999961,"","",455,0.15853658536585355,0.03709810387469085,0.17325524646168863,0.12924999999999998
456,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",456,0.4010840108401096,0.3981863149216822,0.3982430453879857,0.398749999999996,"","",456,0.1653116531165311,0.03792250618301731,0.17423133235724744,0.13125
457,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",457,0.39701897018970306,0.4031327287716411,0.3948267447535301,0.39774999999999616,"","",457,0.1653116531165311,0.036273701566364384,0.17374328940946804,0.1305
458,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",458,0.4065040650406516,0.4014839241549881,0.3923865300146332,0.3977499999999963,"","",458,0.17208672086720864,0.036273701566364384,0.1703269887750122,0.13
459,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",459,0.4214092140921422,0.40478153338829403,0.39336261591019195,0.40199999999999625,"","",459,0.17750677506775067,0.03544929925803792,0.16739873108833578,0.12925
460,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",460,0.40921409214092264,0.40478153338829403,0.39580283064908883,0.40099999999999614,"","",460,0.17479674796747965,0.03544929925803792,0.1698389458272328,0.13
461,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",461,0.40921409214092264,0.3990107172300087,0.40409956076133824,0.4034999999999959,"","",461,0.17208672086720864,0.03462489694971146,0.17374328940946804,0.13125
462,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",462,0.40921409214092264,0.4014839241549881,0.4006832601268826,0.402499999999996,"","",462,0.17208672086720864,0.03544929925803792,0.17179111761835042,0.1305
463,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",463,0.4037940379403806,0.4031327287716411,0.3987310883357651,0.4009999999999961,"","",463,0.17208672086720864,0.03462489694971146,0.1703269887750122,0.1295
464,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",464,0.4065040650406516,0.4056059356966205,0.39141044411907444,0.39849999999999625,"","",464,0.17208672086720864,0.033800494641384994,0.17179111761835042,0.13
465,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",465,0.4051490514905161,0.3990107172300087,0.3923865300146332,0.3967499999999963,"","",465,0.17208672086720864,0.033800494641384994,0.17276720351390923,0.1305
466,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",466,0.39566395663956755,0.4023083264633146,0.3918984870668538,0.39574999999999627,"","",466,0.17073170731707313,0.036273701566364384,0.17130307467057102,0.13025
467,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",467,0.39837398373983857,0.4014839241549881,0.3967789165446476,0.3984999999999961,"","",467,0.17208672086720864,0.036273701566364384,0.17276720351390923,0.13125
468,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",468,0.39837398373983857,0.39653751030502926,0.39141044411907444,0.39424999999999627,"","",468,0.16937669376693762,0.03709810387469085,0.1703269887750122,0.12975
469,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",469,0.39837398373983857,0.3924154987633969,0.3948267447535301,0.39474999999999616,"","",469,0.17208672086720864,0.038746908491343775,0.1708150317227916,0.131
470,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",470,0.39566395663956755,0.3882934872217645,0.39726695949242696,0.39424999999999605,"","",470,0.17750677506775067,0.03462489694971146,0.17374328940946804,0.13225
471,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",471,0.4065040650406516,0.3948887056883763,0.39726695949242696,0.398249999999996,"","",471,0.1829268292682927,0.03462489694971146,0.17520741825280625,0.134
472,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",472,0.4078590785907871,0.3849958779884586,0.39775500244020634,0.395749999999996,"","",472,0.18563685636856372,0.03297609233305853,0.17764763299170327,0.13525
473,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",473,0.4024390243902451,0.38252267106347915,0.39970717423132385,0.3949999999999959,"","",473,0.18699186991869923,0.03215169002473207,0.18350414836505613,0.13825
474,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",474,0.4051490514905161,0.38169826875515267,0.39921913128354447,0.3949999999999959,"","",474,0.18834688346883474,0.03297609233305853,0.18789653489507077,0.141
475,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",475,0.40921409214092264,0.3957131079967028,0.3967789165446476,0.39874999999999605,"","",475,0.18563685636856372,0.036273701566364384,0.18496827720839434,0.14
