"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",365,0.38959212376933927,0.3928860145513367,0.4113060428849984,0.4017500000000051,"","",365,0.18706047819971885,0.030719482619240065,0.1851851851851869,0.1377500000000009
366,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",366,0.39943741209564027,0.39207760711398826,0.4108187134503005,0.40300000000000513,"","",366,0.18987341772151914,0.029911075181891643,0.18421052631579116,0.13750000000000087
367,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",367,0.4008438818565404,0.39046079223929137,0.41033138401560265,0.4025000000000051,"","",367,0.18706047819971885,0.0282942603071948,0.18469785575048903,0.13675000000000087
368,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",368,0.3980309423347401,0.3912691996766398,0.4108187134503005,0.40250000000000513,"","",368,0.1856540084388187,0.027485852869846377,0.1851851851851869,0.1365000000000009
369,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",369,0.4036568213783407,0.3912691996766398,0.4078947368421133,0.402000000000005,"","",369,0.18706047819971885,0.027485852869846377,0.1817738791423018,0.13500000000000084
370,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",370,0.39943741209564027,0.3961196443007305,0.40204678362573887,0.399750000000005,"","",370,0.18424753867791857,0.0282942603071948,0.1817738791423018,0.13475000000000084
371,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",371,0.3909985935302394,0.3993532740501243,0.4059454191033218,0.4012500000000051,"","",371,0.18002812939521814,0.02910266774454322,0.1817738791423018,0.13425000000000084
372,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",372,0.39662447257384,0.3945028294260336,0.41374269005848774,0.40475000000000516,"","",372,0.18284106891701843,0.030719482619240065,0.1837231968810933,0.13625000000000084
373,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",373,0.40506329113924083,0.40097008892482117,0.4171539961013728,0.4100000000000053,"","",373,0.1856540084388187,0.03233629749393691,0.18274853801169755,0.13675000000000084
374,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",374,0.4135021097046417,0.4001616814874727,0.42300194931774726,0.41425000000000534,"","",374,0.1954992967651197,0.03395311236863376,0.1851851851851869,0.1402500000000009
375,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",375,0.4149085794655418,0.39531123686338204,0.42641325536063235,0.41475000000000534,"","",375,0.19690576652601985,0.03314470493128534,0.1851851851851869,0.1402500000000009
376,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",376,0.4177215189873421,0.3896523848019429,0.41861598440546643,0.40950000000000525,"","",376,0.19971870604782013,0.03314470493128534,0.18274853801169755,0.13950000000000085
377,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",377,0.4177215189873421,0.3993532740501243,0.4191033138401643,0.4127500000000053,"","",377,0.19971870604782013,0.03152789005658849,0.1851851851851869,0.1402500000000009
378,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",378,0.4078762306610411,0.4033953112368665,0.4113060428849984,0.4082500000000052,"","",378,0.1954992967651197,0.03152789005658849,0.1803118908382082,0.13700000000000082
379,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",379,0.39521800281293984,0.40582053354891184,0.40545808966862396,0.4037500000000051,"","",379,0.18424753867791857,0.03233629749393691,0.17495126705653163,0.13250000000000073
380,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",380,0.38959212376933927,0.4066289409862603,0.40204678362573887,0.4012500000000051,"","",380,0.1856540084388187,0.030719482619240065,0.17105263157894868,0.13025000000000067
381,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",381,0.3839662447257387,0.4082457558609572,0.3981481481481559,0.39875000000000504,"","",381,0.1814345991561183,0.02910266774454322,0.17007797270955294,0.12850000000000067
382,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",382,0.38959212376933927,0.41147938561035097,0.3996101364522495,0.40150000000000513,"","",382,0.18284106891701843,0.029911075181891643,0.17202729044834442,0.1300000000000007
383,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",383,0.3839662447257387,0.4106709781730025,0.39571150097466656,0.398250000000005,"","",383,0.17580872011251772,0.02910266774454322,0.16959064327485507,0.12725000000000067
384,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",384,0.39521800281293984,0.4066289409862603,0.3986354775828538,0.400500000000005,"","",384,0.18706047819971885,0.02910266774454322,0.17007797270955294,0.12950000000000067
385,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",385,0.39521800281293984,0.4050121261115634,0.39571150097466656,0.398500000000005,"","",385,0.188466947960619,0.029911075181891643,0.17202729044834442,0.1310000000000007
386,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",386,0.39240506329113956,0.4050121261115634,0.40253411306043674,0.4015000000000051,"","",386,0.19127988748241928,0.030719482619240065,0.17300194931774016,0.1322500000000007
387,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",387,0.3797468354430383,0.40582053354891184,0.40253411306043674,0.39950000000000513,"","",387,0.1856540084388187,0.03233629749393691,0.17300194931774016,0.1317500000000007
388,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",388,0.37552742616033785,0.4122877930476994,0.4030214424951346,0.40100000000000513,"","",388,0.18706047819971885,0.035569927243330614,0.17300194931774016,0.1330000000000007
389,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",389,0.37552742616033785,0.4066289409862603,0.3966861598440623,0.396000000000005,"","",389,0.178621659634318,0.03233629749393691,0.1705653021442508,0.12925000000000067
390,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",390,0.36849507735583714,0.3977364591754274,0.3952241715399687,0.39125000000000487,"","",390,0.1715893108298173,0.030719482619240065,0.1691033138401572,0.12675000000000064
391,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",391,0.37271448663853757,0.39369442198868515,0.3923001949317815,0.3892500000000048,"","",391,0.17299578059071744,0.03233629749393691,0.1676413255360636,0.12675000000000064
392,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",392,0.36849507735583714,0.39207760711398826,0.38986354775829213,0.38675000000000476,"","",392,0.17018284106891715,0.03152789005658849,0.16617933723196998,0.1252500000000006
393,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",393,0.376933895921238,0.3896523848019429,0.39912280701755165,0.3922500000000049,"","",393,0.168776371308017,0.030719482619240065,0.17446393762183376,0.12900000000000073
394,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",394,0.37552742616033785,0.39207760711398826,0.40692007797271756,0.396750000000005,"","",394,0.16736990154711687,0.03314470493128534,0.17787524366471885,0.13125000000000078
395,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",395,0.38959212376933927,0.39046079223929137,0.4078947368421133,0.399250000000005,"","",395,0.17018284106891715,0.03233629749393691,0.1803118908382082,0.1327500000000008
396,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",396,0.38959212376933927,0.38641875505254913,0.41033138401560265,0.399250000000005,"","",396,0.16455696202531658,0.030719482619240065,0.18128654970760394,0.13175000000000087
397,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",397,0.3938115330520397,0.3856103476152007,0.412768031189092,0.4010000000000051,"","",397,0.16596343178621673,0.030719482619240065,0.18469785575048903,0.13375000000000087
398,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",398,0.3909985935302394,0.3872271624898976,0.41033138401560265,0.399750000000005,"","",398,0.168776371308017,0.03152789005658849,0.18274853801169755,0.13350000000000084
399,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",399,0.39240506329113956,0.3896523848019429,0.4049707602339261,0.398000000000005,"","",399,0.16736990154711687,0.03233629749393691,0.18274853801169755,0.13350000000000084
400,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",400,0.38255977496483856,0.3872271624898976,0.40692007797271756,0.396500000000005,"","",400,0.16455696202531658,0.03314470493128534,0.18567251461988477,0.1347500000000009
401,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",401,0.3909985935302394,0.3993532740501243,0.4093567251462069,0.40300000000000513,"","",401,0.17440225035161758,0.03476151980598219,0.18859649122807198,0.13850000000000093
402,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",402,0.3980309423347401,0.4050121261115634,0.4035087719298325,0.40300000000000513,"","",402,0.17440225035161758,0.03637833468067904,0.1851851851851869,0.1372500000000009
403,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",403,0.40506329113924083,0.40743734842360874,0.40253411306043674,0.40450000000000513,"","",403,0.17299578059071744,0.03961196443007274,0.18421052631579116,0.13750000000000087
404,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",404,0.41631504922644197,0.41471301535974475,0.40253411306043674,0.4087500000000051,"","",404,0.17580872011251772,0.038803556992724315,0.1851851851851869,0.1382500000000009
405,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",405,0.4149085794655418,0.4155214227970932,0.40204678362573887,0.4085000000000052,"","",405,0.17440225035161758,0.038803556992724315,0.1817738791423018,0.13625000000000084
406,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",406,0.40506329113924083,0.40743734842360874,0.39766081871345804,0.402000000000005,"","",406,0.16455696202531658,0.03799514955537589,0.18079922027290607,0.1337500000000008
407,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",407,0.4106891701828414,0.4171382376717901,0.3986354775828538,0.40650000000000514,"","",407,0.17018284106891715,0.03799514955537589,0.1817738791423018,0.13525000000000084
408,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",408,0.41209563994374154,0.4155214227970932,0.4035087719298325,0.4087500000000052,"","",408,0.17299578059071744,0.03799514955537589,0.1881091617933741,0.13900000000000093
409,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",409,0.4078762306610411,0.40905416329830563,0.4000974658869474,0.4042500000000051,"","",409,0.17299578059071744,0.03637833468067904,0.18567251461988477,0.1372500000000009
410,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",410,0.406469760900141,0.4122877930476994,0.39912280701755165,0.40450000000000513,"","",410,0.168776371308017,0.03799514955537589,0.18615984405458263,0.1372500000000009
411,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",411,0.40225035161744055,0.4098625707356541,0.40253411306043674,0.4047500000000051,"","",411,0.16596343178621673,0.038803556992724315,0.18567251461988477,0.1367500000000009
412,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",412,0.40225035161744055,0.4050121261115634,0.4059454191033218,0.40500000000000513,"","",412,0.16596343178621673,0.03961196443007274,0.18762183235867624,0.1380000000000009
413,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",413,0.40225035161744055,0.40743734842360874,0.4059454191033218,0.4057500000000051,"","",413,0.16596343178621673,0.03961196443007274,0.1851851851851869,0.1367500000000009
414,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",414,0.406469760900141,0.41309620048504786,0.40107212475634313,0.4057500000000051,"","",414,0.16315049226441644,0.038803556992724315,0.18274853801169755,0.13475000000000084
415,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",415,0.42194092827004254,0.4098625707356541,0.39912280701755165,0.40650000000000514,"","",415,0.1715893108298173,0.03637833468067904,0.1837231968810933,0.13600000000000084
416,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",416,0.4177215189873421,0.4122877930476994,0.4035087719298325,0.4087500000000051,"","",416,0.17018284106891715,0.035569927243330614,0.18469785575048903,0.13600000000000087
417,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",417,0.4233473980309427,0.4082457558609572,0.41228070175439413,0.41300000000000525,"","",417,0.17580872011251772,0.03314470493128534,0.1900584795321656,0.13900000000000096
418,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",418,0.41209563994374154,0.4066289409862603,0.4113060428849984,0.41000000000000525,"","",418,0.168776371308017,0.03152789005658849,0.18859649122807198,0.13650000000000093
