"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
362,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",362,0.45283018867924735,0.47272727272727044,0.4892473118279566,0.47774999999999945,"","",362,0.2888243831640055,0.3035573122529631,0.32404692082111414,0.31149999999999944
363,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",363,0.45863570391872494,0.48695652173912807,0.4892473118279566,0.48324999999999946,"","",363,0.2946298984034831,0.30988142292489984,0.3255131964809382,0.3152499999999994
364,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",364,0.4644412191582025,0.4916996047430806,0.4863147605083085,0.48424999999999946,"","",364,0.2975326560232219,0.311462450592884,0.3191593352883673,0.31299999999999945
365,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",365,0.45428156748911674,0.48932806324110434,0.47507331378299084,0.4759999999999994,"","",365,0.2946298984034831,0.30988142292489984,0.3137829912023458,0.3092499999999994
366,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",366,0.45283018867924735,0.48695652173912807,0.4677419354838706,0.47124999999999945,"","",366,0.2989840348330913,0.311462450592884,0.30791788856304964,0.30749999999999944
367,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",367,0.4644412191582025,0.48695652173912807,0.47458455522971615,0.47674999999999945,"","",367,0.31059506531204645,0.3122529644268761,0.31036168132942304,0.31099999999999944
368,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",368,0.4702467343976801,0.4837944664031597,0.4819159335288364,0.4804999999999994,"","",368,0.31640058055152404,0.3122529644268761,0.3118279569892471,0.3127499999999995
369,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",369,0.4746008708272883,0.4822134387351755,0.4848484848484845,0.48224999999999946,"","",369,0.3207547169811322,0.30988142292489984,0.31573802541544455,0.3147499999999995
370,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",370,0.4804063860667659,0.4837944664031597,0.49169110459433,0.48724999999999946,"","",370,0.323657474600871,0.30909090909090775,0.32160312805474073,0.3179999999999995
371,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",371,0.4746008708272883,0.4822134387351755,0.4843597262952098,0.48199999999999943,"","",371,0.31349782293178524,0.3043478260869552,0.31524926686216986,0.3114999999999995
372,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",372,0.46153846153846373,0.477470355731223,0.4872922776148579,0.47974999999999945,"","",372,0.30624092888243826,0.30276679841897103,0.3123167155425218,0.3082499999999994
373,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",373,0.45283018867924735,0.4671936758893258,0.48778103616813256,0.47524999999999945,"","",373,0.30043541364296067,0.29169960474308176,0.3123167155425218,0.3037499999999994
374,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",374,0.4644412191582025,0.4750988142292467,0.49608993157380216,0.48399999999999943,"","",374,0.30769230769230765,0.29169960474308176,0.31818181818181795,0.3079999999999995
375,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",375,0.4658925979680719,0.477470355731223,0.5019550342130984,0.4879999999999995,"","",375,0.30914368650217705,0.2948616600790501,0.32062561094819136,0.3104999999999995
376,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",376,0.4746008708272883,0.47905138339920716,0.5014662756598237,0.48974999999999946,"","",376,0.31059506531204645,0.2980237154150185,0.32062561094819136,0.31174999999999947
377,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",377,0.4876632801161129,0.4853754940711439,0.5019550342130984,0.4942499999999995,"","",377,0.31349782293178524,0.3043478260869552,0.3191593352883673,0.3134999999999995
378,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",378,0.4876632801161129,0.4822134387351755,0.5029325513196478,0.4937499999999995,"","",378,0.31204644412191584,0.30197628458497894,0.3225806451612901,0.3142499999999995
379,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",379,0.4818577648766353,0.4766798418972309,0.49071358748778066,0.4847499999999995,"","",379,0.30914368650217705,0.30276679841897103,0.3162267839687192,0.31074999999999947
380,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",380,0.4833091436865047,0.4679841897233179,0.4863147605083085,0.47999999999999954,"","",380,0.31494920174165464,0.2988142292490106,0.308895405669599,0.30674999999999947
381,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",381,0.4673439767779413,0.4616600790513812,0.4946236559139781,0.4794999999999995,"","",381,0.30769230769230765,0.29328063241106594,0.3147605083088952,0.30674999999999947
382,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",382,0.45863570391872494,0.4584980237154128,0.49315738025415407,0.47624999999999945,"","",382,0.30333817126269946,0.2901185770750976,0.30987292277614836,0.3024999999999995
383,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",383,0.4658925979680719,0.4592885375494049,0.48778103616813256,0.4749999999999994,"","",383,0.31059506531204645,0.29249011857707385,0.3054740957966762,0.30224999999999946
384,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",384,0.4629898403483331,0.45533596837944446,0.4848484848484845,0.47174999999999956,"","",384,0.30769230769230765,0.2901185770750976,0.30498533724340154,0.30074999999999946
385,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",385,0.46008708272859433,0.4584980237154128,0.47751710654936425,0.4684999999999994,"","",385,0.30478955007256886,0.2901185770750976,0.30205278592375345,0.2987499999999995
386,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",386,0.45718432510885554,0.46324110671936536,0.4706744868035187,0.4659999999999994,"","",386,0.30333817126269946,0.2964426877470343,0.3010752688172041,0.2999999999999995
387,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",387,0.46153846153846373,0.45691699604742864,0.4682306940371453,0.4634999999999995,"","",387,0.30188679245283007,0.2964426877470343,0.3000977517106547,0.2992499999999994
388,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",388,0.4760522496371577,0.4521739130434761,0.4657869012707719,0.46324999999999955,"","",388,0.31059506531204645,0.29249011857707385,0.3010752688172041,0.2999999999999995
389,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",389,0.4818577648766353,0.44822134387351564,0.47214076246334274,0.46624999999999955,"","",389,0.31785195936139343,0.2909090909090897,0.30791788856304964,0.3042499999999995
390,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",390,0.4847605224963741,0.44664031620553146,0.4726295210166174,0.4664999999999995,"","",390,0.3207547169811322,0.2893280632411055,0.308895405669599,0.3047499999999995
391,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",391,0.49346879535559046,0.4529644268774682,0.46871945259041997,0.4679999999999996,"","",391,0.3280116110304792,0.2980237154150185,0.30694037145650027,0.3077499999999995
392,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",392,0.49346879535559046,0.4584980237154128,0.4677419354838706,0.46924999999999956,"","",392,0.3323657474600874,0.29960474308300267,0.3030303030303028,0.30699999999999955
393,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",393,0.4847605224963741,0.45454545454545237,0.4726295210166174,0.46899999999999953,"","",393,0.3280116110304792,0.2988142292490106,0.3035190615835775,0.3062499999999995
394,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",394,0.4731494920174189,0.46403162055335745,0.46920821114369465,0.46824999999999956,"","",394,0.31494920174165464,0.3051383399209473,0.30205278592375345,0.30524999999999947
395,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",395,0.4833091436865047,0.46403162055335745,0.47165200391006806,0.47124999999999956,"","",395,0.3280116110304792,0.3035573122529631,0.3040078201368522,0.30799999999999955
396,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",396,0.4876632801161129,0.4664031620553337,0.46920821114369465,0.47149999999999953,"","",396,0.3323657474600874,0.30197628458497894,0.30449657869012686,0.30849999999999955
397,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",397,0.5065312046444148,0.47272727272727044,0.47165200391006806,0.47799999999999954,"","",397,0.3396226415094344,0.3043478260869552,0.30791788856304964,0.31224999999999953
398,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",398,0.5079825834542842,0.4766798418972309,0.46871945259041997,0.47799999999999954,"","",398,0.3439767779390426,0.3067193675889315,0.3084066471163243,0.31399999999999956
399,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",399,0.5094339622641535,0.47193675889327835,0.46969696969696934,0.47724999999999956,"","",399,0.345428156748912,0.31067193675889193,0.30742913000977495,0.31499999999999956
400,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",400,0.5007256894049374,0.46245059288537327,0.4672531769305959,0.4714999999999996,"","",400,0.3367198838896956,0.3035573122529631,0.3054740957966762,0.3102499999999995
401,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",401,0.5007256894049374,0.460079051383397,0.459433040078201,0.4667499999999996,"","",401,0.3323657474600874,0.3035573122529631,0.2976539589442813,0.30549999999999955
402,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",402,0.4818577648766353,0.460079051383397,0.4652981427174972,0.4664999999999995,"","",402,0.31930333817126283,0.3043478260869552,0.29960899315738004,0.3044999999999995
403,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",403,0.4702467343976801,0.4679841897233179,0.46627565982404656,0.4674999999999995,"","",403,0.31059506531204645,0.3122529644268761,0.2986314760508307,0.30499999999999944
404,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",404,0.4716981132075495,0.47193675889327835,0.4652981427174972,0.46849999999999953,"","",404,0.31204644412191584,0.3154150197628445,0.2956989247311826,0.3047499999999994
405,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",405,0.4658925979680719,0.4758893280632388,0.46432062561094783,0.4682499999999995,"","",405,0.31059506531204645,0.31857707509881283,0.2956989247311826,0.30549999999999944
406,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",406,0.4658925979680719,0.48063241106719135,0.4672531769305959,0.4712499999999995,"","",406,0.30333817126269946,0.32490118577074956,0.29716520039100663,0.30699999999999944
407,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",407,0.45718432510885554,0.48932806324110434,0.4657869012707719,0.47174999999999945,"","",407,0.2902757619738749,0.3272727272727258,0.29716520039100663,0.3054999999999994
408,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",408,0.45863570391872494,0.47905138339920716,0.4677419354838706,0.46974999999999945,"","",408,0.2931785195936137,0.3209486166007891,0.2976539589442813,0.3042499999999994
409,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",409,0.45573294629898614,0.477470355731223,0.46920821114369465,0.4694999999999994,"","",409,0.2888243831640055,0.320158102766797,0.3000977517106547,0.3044999999999994
410,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",410,0.4397677793904228,0.47905138339920716,0.46089931573802506,0.4629999999999994,"","",410,0.2757619738751809,0.320158102766797,0.29423264907135854,0.29924999999999935
411,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",411,0.44267053701016157,0.4766798418972309,0.4652981427174972,0.4649999999999994,"","",411,0.2772133526850503,0.31699604743082865,0.298142717497556,0.3004999999999994
412,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",412,0.44121915820029217,0.4671936758893258,0.470185728250244,0.46424999999999944,"","",412,0.27140783744557273,0.3138339920948603,0.30205278592375345,0.3004999999999994
413,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",413,0.436865021770684,0.45454545454545237,0.47507331378299084,0.4619999999999994,"","",413,0.27140783744557273,0.30750988142292357,0.30742913000977495,0.30124999999999935
414,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",414,0.4354136429608146,0.44901185770750773,0.47702834799608956,0.4609999999999994,"","",414,0.2728592162554421,0.3043478260869552,0.3093841642228737,0.3014999999999994
415,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",415,0.44267053701016157,0.44584980237153937,0.47996089931573765,0.46274999999999944,"","",415,0.2830188679245279,0.30039525691699476,0.30987292277614836,0.3022499999999994
416,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",416,0.44557329462990036,0.4505928853754919,0.49169110459433,0.47074999999999945,"","",416,0.2873730043541361,0.30197628458497894,0.31818181818181795,0.3077499999999994
417,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",417,0.45283018867924735,0.4442687747035552,0.48582600195503384,0.4669999999999994,"","",417,0.2960812772133525,0.2964426877470343,0.3167155425219939,0.3067499999999994
418,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",418,0.46008708272859433,0.4498023715414998,0.4780058651026389,0.46599999999999947,"","",418,0.30478955007256886,0.2972332015810264,0.30791788856304964,0.3039999999999995
419,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",419,0.45137880986937795,0.4498023715414998,0.4863147605083085,0.46874999999999944,"","",419,0.30188679245283007,0.2948616600790501,0.3118279569892471,0.3047499999999994
420,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",420,0.44702467343976976,0.4434782608695631,0.47996089931573765,0.46274999999999944,"","",420,0.2946298984034831,0.2909090909090897,0.308895405669599,0.3007499999999994
421,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",421,0.44267053701016157,0.44031620553359474,0.4760508308895402,0.4589999999999994,"","",421,0.2975326560232219,0.28537549407114504,0.30205278592375345,0.2959999999999995
422,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",422,0.44992743105950855,0.44664031620553146,0.4780058651026389,0.46324999999999944,"","",422,0.2975326560232219,0.2901185770750976,0.3000977517106547,0.2964999999999995
423,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",423,0.45137880986937795,0.4498023715414998,0.4736070381231668,0.46224999999999944,"","",423,0.2960812772133525,0.29169960474308176,0.29667644183773195,0.29499999999999943
424,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",424,0.4702467343976801,0.45454545454545237,0.4628543499511238,0.4614999999999995,"","",424,0.30624092888243826,0.2956521739130422,0.287390029325513,0.2932499999999995
425,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",425,0.4818577648766353,0.4671936758893258,0.4618768328445744,0.4669999999999995,"","",425,0.31930333817126283,0.3043478260869552,0.28347996089931554,0.2962499999999995
426,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",426,0.49492017416545986,0.4671936758893258,0.46627565982404656,0.47149999999999953,"","",426,0.330914368650218,0.3051383399209473,0.28543499511241427,0.29949999999999954
427,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",427,0.49056603773585167,0.46877470355731,0.4574780058651023,0.46674999999999955,"","",427,0.3338171262699568,0.30988142292489984,0.28299120234604086,0.3002499999999996
428,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",428,0.4876632801161129,0.47351778656126253,0.4628543499511238,0.47049999999999953,"","",428,0.3294629898403486,0.30830039525691566,0.2815249266862168,0.29824999999999957
429,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",429,0.4775036284470271,0.47035573122529417,0.470185728250244,0.47149999999999953,"","",429,0.3222060957910016,0.30909090909090775,0.2869012707722383,0.2999999999999995
430,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",430,0.4775036284470271,0.4766798418972309,0.4711632453567934,0.4739999999999994,"","",430,0.31930333817126283,0.3130434782608682,0.2844574780058649,0.2994999999999995
431,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",431,0.4789550072568965,0.48142292490118344,0.4628543499511238,0.47149999999999953,"","",431,0.3207547169811322,0.3146245059288524,0.28103616813294213,0.29849999999999954
432,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",432,0.4862119013062435,0.4822134387351755,0.4623655913978491,0.47274999999999956,"","",432,0.323657474600871,0.3138339920948603,0.27761485826001936,0.29699999999999954
433,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",433,0.4862119013062435,0.49644268774703315,0.45894428152492633,0.4754999999999995,"","",433,0.3265602322206098,0.3217391304347812,0.27663734115347,0.29949999999999954
434,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",434,0.4746008708272883,0.48774703557312016,0.45063538611925674,0.46649999999999947,"","",434,0.3207547169811322,0.31857707509881283,0.27223851417399786,0.29524999999999957
435,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",435,0.4847605224963741,0.4909090909090885,0.4545454545454542,0.4712499999999995,"","",435,0.31785195936139343,0.320158102766797,0.27468230694037127,0.2964999999999995
436,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",436,0.4847605224963741,0.4758893280632388,0.45063538611925674,0.4644999999999995,"","",436,0.3280116110304792,0.311462450592884,0.2732160312805472,0.29474999999999957
437,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",437,0.4702467343976801,0.477470355731223,0.4521016617790808,0.4632499999999995,"","",437,0.3265602322206098,0.30909090909090775,0.2761485826001953,0.29524999999999957
438,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",438,0.4702467343976801,0.4758893280632388,0.45356793743890483,0.46349999999999947,"","",438,0.3265602322206098,0.30988142292489984,0.27565982404692063,0.29524999999999957
439,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",439,0.4789550072568965,0.4695652173913021,0.4599217986314757,0.46624999999999955,"","",439,0.330914368650218,0.3035573122529631,0.28299120234604086,0.29774999999999957
440,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",440,0.4702467343976801,0.4695652173913021,0.4648093841642225,0.46724999999999955,"","",440,0.3251088534107404,0.30197628458497894,0.2878787878787877,0.29874999999999957
441,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",441,0.4644412191582025,0.4766798418972309,0.46089931573802506,0.46649999999999947,"","",441,0.31930333817126283,0.3067193675889315,0.28592375366568895,0.2982499999999995
442,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",442,0.4760522496371577,0.47193675889327835,0.4569892473118276,0.4649999999999995,"","",442,0.3280116110304792,0.3059288537549394,0.28347996089931554,0.29824999999999957
443,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",443,0.4818577648766353,0.47114624505928626,0.4550342130987289,0.46474999999999955,"","",443,0.3323657474600874,0.3067193675889315,0.2820136852394915,0.29849999999999954
444,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",444,0.4760522496371577,0.4750988142292467,0.45307917888563015,0.46399999999999947,"","",444,0.3251088534107404,0.30750988142292357,0.2795698924731181,0.29624999999999957
445,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",445,0.49056603773585167,0.4743083003952546,0.4496578690127074,0.4644999999999995,"","",445,0.3294629898403486,0.30909090909090775,0.2790811339198434,0.29724999999999957
446,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",446,0.49492017416545986,0.4837944664031597,0.4574780058651023,0.47224999999999956,"","",446,0.3352685050798262,0.3138339920948603,0.2820136852394915,0.3012499999999995
447,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",447,0.48911465892598227,0.4822134387351755,0.45894428152492633,0.47149999999999953,"","",447,0.3323657474600874,0.3138339920948603,0.2849462365591396,0.3022499999999995
448,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",448,0.4804063860667659,0.4837944664031597,0.4565004887585529,0.46924999999999956,"","",448,0.3251088534107404,0.31620553359683656,0.2825024437927662,0.3004999999999995
449,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",449,0.4789550072568965,0.4853754940711439,0.45356793743890483,0.4679999999999995,"","",449,0.3207547169811322,0.31699604743082865,0.28005865102639277,0.29874999999999957
450,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",450,0.4818577648766353,0.4830039525691676,0.4599217986314757,0.47099999999999953,"","",450,0.323657474600871,0.3138339920948603,0.2820136852394915,0.29924999999999946
451,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",451,0.4876632801161129,0.48063241106719135,0.46089931573802506,0.47174999999999956,"","",451,0.3207547169811322,0.30988142292489984,0.2815249266862168,0.2972499999999995
452,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",452,0.5036284470246761,0.4932806324110648,0.4706744868035187,0.48349999999999954,"","",452,0.3323657474600874,0.3146245059288524,0.2869012707722383,0.3034999999999995
453,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",453,0.49346879535559046,0.49723320158102524,0.4736070381231668,0.4844999999999995,"","",453,0.323657474600871,0.3138339920948603,0.28641251221896363,0.3014999999999995
454,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",454,0.49782293178519865,0.486166007905136,0.47996089931573765,0.48499999999999954,"","",454,0.3280116110304792,0.31067193675889193,0.2922776148582598,0.30424999999999947
455,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",455,0.49201741654572106,0.4758893280632388,0.4780058651026389,0.47974999999999957,"","",455,0.3207547169811322,0.30830039525691566,0.29178885630498513,0.3019999999999995
456,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",456,0.4789550072568965,0.47351778656126253,0.47409579667644147,0.47474999999999956,"","",456,0.31349782293178524,0.3051383399209473,0.2898338220918864,0.2987499999999995
457,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",457,0.4746008708272883,0.46877470355731,0.47409579667644147,0.47249999999999953,"","",457,0.30914368650217705,0.29960474308300267,0.2927663734115345,0.2977499999999995
458,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",458,0.4673439767779413,0.4671936758893258,0.4711632453567934,0.4692499999999995,"","",458,0.30478955007256886,0.30039525691699476,0.2927663734115345,0.29724999999999946
459,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",459,0.45283018867924735,0.4616600790513812,0.4765395894428149,0.46774999999999944,"","",459,0.30043541364296067,0.2893280632411055,0.29618768328445727,0.2947499999999995
460,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",460,0.44412191582003097,0.46482213438734954,0.4755620723362655,0.46674999999999944,"","",460,0.2888243831640055,0.29169960474308176,0.29618768328445727,0.29349999999999943
461,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",461,0.45137880986937795,0.4577075098814207,0.4838709677419351,0.4699999999999994,"","",461,0.2960812772133525,0.2877470355731213,0.30254154447702813,0.29674999999999946
462,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",462,0.44992743105950855,0.45533596837944446,0.48240469208211106,0.46824999999999944,"","",462,0.2844702467343973,0.2885375494071134,0.30156402737047877,0.29449999999999943
463,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",463,0.44992743105950855,0.45533596837944446,0.47751710654936425,0.46574999999999944,"","",463,0.2844702467343973,0.2869565217391292,0.29912023460410536,0.29274999999999946
464,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",464,0.44702467343976976,0.45612648221343655,0.47702834799608956,0.46524999999999944,"","",464,0.2830188679245279,0.2909090909090897,0.29912023460410536,0.29374999999999946
465,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",465,0.44412191582003097,0.4577075098814207,0.47507331378299084,0.46424999999999944,"","",465,0.2830188679245279,0.29328063241106594,0.29912023460410536,0.29449999999999943
466,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",466,0.4339622641509452,0.4592885375494049,0.4784946236559136,0.46474999999999944,"","",466,0.2743105950653115,0.2956521739130422,0.2986314760508307,0.29349999999999943
467,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",467,0.44121915820029217,0.460079051383397,0.480938416422287,0.4674999999999994,"","",467,0.2772133526850503,0.2972332015810264,0.2986314760508307,0.29449999999999943
468,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",468,0.4267053701015982,0.4537549407114603,0.47409579667644147,0.4594999999999994,"","",468,0.2757619738751809,0.29407114624505803,0.2927663734115345,0.29024999999999945
469,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",469,0.44267053701016157,0.44584980237153937,0.480938416422287,0.46324999999999944,"","",469,0.2801161103047891,0.2893280632411055,0.29716520039100663,0.29174999999999945
470,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",470,0.45718432510885554,0.4418972332015789,0.4863147605083085,0.46724999999999955,"","",470,0.2888243831640055,0.28379446640316086,0.30205278592375345,0.29399999999999943
471,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",471,0.4687953555878107,0.44664031620553146,0.4843597262952098,0.46974999999999956,"","",471,0.2989840348330913,0.2869565217391292,0.30254154447702813,0.2969999999999995
472,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",472,0.45863570391872494,0.4521739130434761,0.4789833822091883,0.46699999999999947,"","",472,0.2917271407837443,0.29249011857707385,0.2986314760508307,0.29549999999999943
473,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",473,0.4847605224963741,0.4537549407114603,0.47702834799608956,0.47099999999999953,"","",473,0.30914368650217705,0.29249011857707385,0.29960899315738004,0.2989999999999995
474,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",474,0.4775036284470271,0.4592885375494049,0.4731182795698921,0.46949999999999953,"","",474,0.30624092888243826,0.29407114624505803,0.30156402737047877,0.2999999999999995
475,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",475,0.4716981132075495,0.451383399209484,0.470185728250244,0.4644999999999995,"","",475,0.2975326560232219,0.29328063241106594,0.29618768328445727,0.29549999999999943
476,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",476,0.4731494920174189,0.45533596837944446,0.47507331378299084,0.46849999999999953,"","",476,0.2975326560232219,0.29328063241106594,0.29618768328445727,0.29549999999999943
