"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
239,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",239,0.46348314606741253,0.4780844155844182,0.4542801556420218,0.46324999999999944,"","",239,0.3033707865168535,0.31168831168831285,0.3020428015564192,0.3052499999999998
240,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",240,0.46067415730336764,0.4732142857142883,0.45719844357976497,0.46274999999999944,"","",240,0.30477528089887596,0.31087662337662453,0.3030155642023336,0.3057499999999998
241,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",241,0.4508426966292105,0.46672077922078176,0.45768482490272216,0.45924999999999944,"","",241,0.3005617977528086,0.301948051948053,0.3020428015564192,0.3017499999999998
242,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",242,0.4592696629213452,0.4650974025974051,0.4542801556420218,0.4584999999999994,"","",242,0.3061797752808984,0.301948051948053,0.3010700389105048,0.30224999999999974
243,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",243,0.4564606741573003,0.454545454545457,0.44698443579766384,0.4509999999999994,"","",243,0.3033707865168535,0.2978896103896114,0.29766536964980445,0.29874999999999974
244,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",244,0.45505617977527785,0.4480519480519504,0.44309338521400626,0.4467499999999994,"","",244,0.3005617977528086,0.2889610389610399,0.29474708171206127,0.2939999999999997
245,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",245,0.45786516853932274,0.4504870129870154,0.44747081712062103,0.4502499999999994,"","",245,0.2949438202247188,0.2889610389610399,0.29620622568093286,0.2937499999999998
246,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",246,0.464887640449435,0.45779220779221025,0.4494163424124498,0.45474999999999943,"","",246,0.30196629213483106,0.2889610389610399,0.29620622568093286,0.2949999999999997
247,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",247,0.47331460674156967,0.46672077922078176,0.45719844357976497,0.46299999999999936,"","",247,0.3089887640449433,0.2962662337662348,0.303988326848248,0.30249999999999966
248,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",248,0.47893258426965946,0.45779220779221025,0.4557392996108934,0.46049999999999935,"","",248,0.31039325842696575,0.28977272727272824,0.303988326848248,0.3007499999999997
249,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",249,0.4747191011235921,0.4610389610389635,0.45817120622567936,0.46199999999999936,"","",249,0.3089887640449433,0.2881493506493516,0.3054474708171196,0.3007499999999997
250,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",250,0.4915730337078615,0.45292207792208034,0.46254863813229413,0.4647499999999993,"","",250,0.3244382022471902,0.2800324675324684,0.31079766536964876,0.3037499999999995
251,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",251,0.4859550561797717,0.4634740259740285,0.46108949416342254,0.46624999999999933,"","",251,0.31601123595505554,0.29058441558441656,0.30982490272373436,0.30499999999999966
252,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",252,0.48455056179774925,0.46590909090909344,0.46060311284046535,0.4664999999999993,"","",252,0.3146067415730331,0.29464285714285815,0.31128404669260595,0.30674999999999963
253,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",253,0.49297752808988393,0.4642857142857168,0.4678988326848233,0.47124999999999934,"","",253,0.3244382022471902,0.29545454545454647,0.3200389105058355,0.3132499999999996
254,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",254,0.49016853932583904,0.46672077922078176,0.47616731517509564,0.4757499999999993,"","",254,0.3202247191011229,0.2970779220779231,0.32538910505836466,0.3157499999999996
255,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",255,0.464887640449435,0.4683441558441584,0.47568093385213844,0.47149999999999936,"","",255,0.3005617977528086,0.2978896103896114,0.32344357976653587,0.31149999999999967
256,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",256,0.4676966292134799,0.47077922077922335,0.4785992217898816,0.4742499999999994,"","",256,0.3033707865168535,0.29870129870129974,0.32733463035019345,0.31424999999999964
257,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",257,0.464887640449435,0.47564935064935326,0.47519455252918125,0.47349999999999937,"","",257,0.29915730337078617,0.30357142857142966,0.3302529182879366,0.3164999999999997
258,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",258,0.4691011235955023,0.47564935064935326,0.47714007782101003,0.4752499999999994,"","",258,0.30758426966292085,0.30357142857142966,0.333657587548637,0.31974999999999965
259,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",259,0.4564606741573003,0.48701298701298973,0.4713035019455237,0.4734999999999994,"","",259,0.2935393258426964,0.31250000000000117,0.3210116731517499,0.3134999999999998
260,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",260,0.4564606741573003,0.49269480519480796,0.46254863813229413,0.47074999999999945,"","",260,0.3033707865168535,0.31980519480519604,0.31128404669260595,0.3124999999999998
261,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",261,0.45224719101123295,0.49269480519480796,0.4674124513618661,0.4724999999999995,"","",261,0.3005617977528086,0.3173701298701311,0.31322957198443474,0.31224999999999975
262,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",262,0.4424157303370758,0.4862012987013014,0.4644941634241229,0.46724999999999955,"","",262,0.2935393258426964,0.31250000000000117,0.3156614785992207,0.31074999999999975
263,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",263,0.4185393258426942,0.4943181818181846,0.45865758754863656,0.46249999999999963,"","",263,0.2794943820224719,0.31655844155844276,0.30885214007781997,0.3059999999999998
264,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",264,0.4297752808988738,0.48457792207792477,0.4513618677042786,0.45774999999999955,"","",264,0.2907303370786515,0.31168831168831285,0.3069066147859912,0.30549999999999977
265,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",265,0.4396067415730309,0.4894480519480547,0.454766536964979,0.46274999999999955,"","",265,0.29634831460674127,0.3189935064935077,0.31468871595330633,0.31274999999999975
266,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",266,0.4424157303370758,0.4943181818181846,0.449902723735407,0.46224999999999955,"","",266,0.2977528089887637,0.3189935064935077,0.30982490272373436,0.3104999999999998
267,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",267,0.4480337078651656,0.490259740259743,0.44357976653696346,0.45874999999999955,"","",267,0.3005617977528086,0.3173701298701311,0.3005836575875476,0.3057499999999998
268,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",268,0.4564606741573003,0.5000000000000028,0.4494163424124498,0.4662499999999995,"","",268,0.30758426966292085,0.31980519480519604,0.3010700389105048,0.3079999999999998
269,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",269,0.4747191011235921,0.49594155844156124,0.4537937743190646,0.4704999999999994,"","",269,0.32584269662921267,0.31574675324675444,0.29961089494163323,0.3092499999999997
270,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",270,0.47612359550561456,0.4853896103896131,0.45963035019455095,0.4704999999999994,"","",270,0.3328651685393249,0.31087662337662453,0.3020428015564192,0.31024999999999964
271,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",271,0.464887640449435,0.48782467532467805,0.46108949416342254,0.4699999999999994,"","",271,0.3216292134831453,0.31655844155844276,0.3005836575875476,0.3092499999999997
272,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",272,0.45786516853932274,0.48863636363636637,0.46206225680933694,0.4694999999999994,"","",272,0.31039325842696575,0.3181818181818194,0.30009727626459043,0.3074999999999998
273,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",273,0.4424157303370758,0.4764610389610416,0.4640077821011657,0.4639999999999994,"","",273,0.2949438202247188,0.3133116883116895,0.3049610894941624,0.3057499999999998
274,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",274,0.44101123595505337,0.47159090909091167,0.4678988326848233,0.46424999999999944,"","",274,0.2949438202247188,0.3092532467532479,0.3069066147859912,0.30549999999999977
275,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",275,0.4536516853932554,0.47483766233766495,0.4708171206225665,0.4689999999999994,"","",275,0.29915730337078617,0.31087662337662453,0.30885214007781997,0.30774999999999975
276,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",276,0.44943820224718806,0.4732142857142883,0.4785992217898816,0.47174999999999945,"","",276,0.2949438202247188,0.3141233766233778,0.3161478599221779,0.31174999999999975
277,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",277,0.4452247191011207,0.47483766233766495,0.4800583657587532,0.47224999999999945,"","",277,0.2949438202247188,0.3092532467532479,0.3180933852140067,0.31124999999999975
278,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",278,0.4508426966292105,0.47483766233766495,0.47616731517509564,0.47124999999999945,"","",278,0.29634831460674127,0.3051948051948063,0.31177042801556315,0.3069999999999998
279,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",279,0.45505617977527785,0.4821428571428598,0.4703307392996093,0.47124999999999945,"","",279,0.29915730337078617,0.3092532467532479,0.3078793774319056,0.30674999999999975
280,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",280,0.4480337078651656,0.4805194805194832,0.4654669260700373,0.4669999999999994,"","",280,0.2921348314606739,0.3060064935064946,0.3044747081712052,0.3027499999999998
281,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",281,0.4424157303370758,0.4724025974026,0.4693579766536949,0.4654999999999994,"","",281,0.28651685393258414,0.3003246753246764,0.30885214007781997,0.3022499999999998
282,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",282,0.4480337078651656,0.46672077922078176,0.47665369649805284,0.46849999999999936,"","",282,0.2935393258426964,0.29951298701298806,0.31371595330739194,0.3057499999999998
283,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",283,0.4424157303370758,0.4634740259740285,0.484435797665368,0.4704999999999994,"","",283,0.28932584269662903,0.30357142857142966,0.3180933852140067,0.3084999999999998
284,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",284,0.4452247191011207,0.45698051948052193,0.4815175097276248,0.4674999999999994,"","",284,0.2907303370786515,0.29870129870129974,0.3156614785992207,0.30599999999999977
285,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",285,0.44382022471909827,0.4561688311688336,0.47762645914396723,0.46499999999999936,"","",285,0.28932584269662903,0.29870129870129974,0.31468871595330633,0.3052499999999998
286,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",286,0.44943820224718806,0.45373376623376865,0.4703307392996093,0.4614999999999994,"","",286,0.2879213483146066,0.29464285714285815,0.3083657587548628,0.30049999999999977
287,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",287,0.44662921348314316,0.4594155844155869,0.47178988326848087,0.4634999999999994,"","",287,0.28932584269662903,0.29545454545454647,0.3073929961089484,0.30049999999999977
288,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",288,0.4452247191011207,0.4683441558441584,0.4693579766536949,0.46474999999999944,"","",288,0.28651685393258414,0.3003246753246764,0.3044747081712052,0.29999999999999977
289,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",289,0.44943820224718806,0.4642857142857168,0.47616731517509564,0.4677499999999994,"","",289,0.28370786516853924,0.30275974025974134,0.31225680933852035,0.3042499999999998
290,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",290,0.4564606741573003,0.47077922077922335,0.4781128404669244,0.47199999999999936,"","",290,0.2879213483146066,0.3060064935064946,0.3083657587548628,0.30399999999999977
291,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",291,0.4564606741573003,0.47889610389610654,0.47178988326848087,0.47124999999999945,"","",291,0.2907303370786515,0.31087662337662453,0.306420233463034,0.30499999999999977
292,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",292,0.47331460674156967,0.48376623376623645,0.4713035019455237,0.4754999999999994,"","",292,0.3033707865168535,0.31655844155844276,0.31031128404669156,0.3109999999999998
293,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",293,0.4676966292134799,0.4642857142857168,0.47568093385213844,0.47074999999999934,"","",293,0.30196629213483106,0.30275974025974134,0.30982490272373436,0.3062499999999997
294,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",294,0.4676966292134799,0.46590909090909344,0.4790856031128388,0.4729999999999993,"","",294,0.30758426966292085,0.304383116883118,0.31225680933852035,0.3089999999999997
295,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",295,0.46067415730336764,0.47483766233766495,0.47762645914396723,0.4737499999999994,"","",295,0.3089887640449433,0.31168831168831285,0.31274319066147754,0.3117499999999997
296,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",296,0.4620786516853901,0.46672077922078176,0.47470817120622405,0.46999999999999936,"","",296,0.31039325842696575,0.30844155844155957,0.3083657587548628,0.30874999999999964
297,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",297,0.46348314606741253,0.46672077922078176,0.4800583657587532,0.4729999999999993,"","",297,0.30758426966292085,0.30844155844155957,0.31420233463034913,0.3112499999999997
298,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",298,0.4747191011235921,0.4805194805194832,0.4805447470817104,0.47949999999999937,"","",298,0.3202247191011229,0.3173701298701311,0.31420233463034913,0.31624999999999964
299,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",299,0.477528089887637,0.4821428571428598,0.47276264591439526,0.4764999999999994,"","",299,0.3202247191011229,0.3181818181818194,0.31031128404669156,0.31449999999999967
300,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",300,0.4691011235955023,0.47564935064935326,0.4698443579766521,0.4714999999999994,"","",300,0.31601123595505554,0.3100649350649362,0.30885214007781997,0.31049999999999967
301,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",301,0.45505617977527785,0.46996753246753503,0.4644941634241229,0.4644999999999994,"","",301,0.3061797752808984,0.3092532467532479,0.3044747081712052,0.3062499999999998
302,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",302,0.4452247191011207,0.47564935064935326,0.4674124513618661,0.4659999999999994,"","",302,0.2949438202247188,0.31250000000000117,0.31079766536964876,0.3084999999999998
303,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",303,0.45505617977527785,0.4821428571428598,0.4654669260700373,0.46874999999999944,"","",303,0.30477528089887596,0.3181818181818194,0.31031128404669156,0.31174999999999975
304,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",304,0.4508426966292105,0.4780844155844182,0.4708171206225665,0.4694999999999994,"","",304,0.3061797752808984,0.31655844155844276,0.31420233463034913,0.3134999999999998
305,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",305,0.44943820224718806,0.4732142857142883,0.4708171206225665,0.46774999999999944,"","",305,0.3089887640449433,0.3173701298701311,0.3171206225680923,0.31574999999999975
306,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",306,0.4508426966292105,0.47159090909091167,0.47470817120622405,0.4694999999999994,"","",306,0.3089887640449433,0.31574675324675444,0.3176070038910495,0.3154999999999998
307,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",307,0.4536516853932554,0.4691558441558467,0.47470817120622405,0.46924999999999945,"","",307,0.31320224719101064,0.31250000000000117,0.3156614785992207,0.3142499999999997
308,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",308,0.44662921348314316,0.4691558441558467,0.4683852140077805,0.46474999999999944,"","",308,0.3005617977528086,0.31250000000000117,0.31274319066147754,0.3104999999999998
309,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",309,0.46348314606741253,0.46590909090909344,0.4683852140077805,0.4667499999999994,"","",309,0.3005617977528086,0.30681818181818293,0.31079766536964876,0.30774999999999975
310,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",310,0.47050561797752477,0.4650974025974051,0.4669260700389089,0.4669999999999993,"","",310,0.30196629213483106,0.3003246753246764,0.3049610894941624,0.3029999999999997
311,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",311,0.47050561797752477,0.46672077922078176,0.4649805447470801,0.4664999999999993,"","",311,0.30477528089887596,0.3003246753246764,0.3044747081712052,0.30324999999999974
312,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",312,0.47893258426965946,0.47077922077922335,0.4674124513618661,0.4704999999999993,"","",312,0.3146067415730331,0.3060064935064946,0.3010700389105048,0.3049999999999997
313,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",313,0.4803370786516819,0.47077922077922335,0.46303501945525133,0.4684999999999993,"","",313,0.317415730337078,0.30357142857142966,0.29571984435797566,0.3019999999999997
314,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",314,0.4719101123595472,0.4691558441558467,0.4654669260700373,0.4677499999999994,"","",314,0.3230337078651678,0.30357142857142966,0.29815175097276164,0.30424999999999963
315,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",315,0.4691011235955023,0.47159090909091167,0.4664396887159517,0.4684999999999994,"","",315,0.31882022471910043,0.30357142857142966,0.301556420233462,0.3052499999999997
316,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",316,0.47331460674156967,0.4642857142857168,0.4669260700389089,0.46724999999999933,"","",316,0.3117977528089882,0.301948051948053,0.3054474708171196,0.30549999999999966
317,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",317,0.477528089887637,0.4642857142857168,0.4683852140077805,0.46874999999999933,"","",317,0.3146067415730331,0.2962662337662348,0.3073929961089484,0.30524999999999963
318,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",318,0.48735955056179414,0.47077922077922335,0.47178988326848087,0.47424999999999934,"","",318,0.3216292134831453,0.30275974025974134,0.31031128404669156,0.30999999999999966
319,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",319,0.48174157303370435,0.46996753246753503,0.47178988326848087,0.4729999999999993,"","",319,0.3117977528089882,0.2978896103896114,0.30982490272373436,0.30649999999999966
320,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",320,0.5014044943820186,0.4683441558441584,0.482003891050582,0.48124999999999923,"","",320,0.32584269662921267,0.2962662337662348,0.3180933852140067,0.31274999999999964
321,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",321,0.4957865168539288,0.4724025974026,0.4810311284046676,0.48099999999999926,"","",321,0.3230337078651678,0.29870129870129974,0.3180933852140067,0.31299999999999967
322,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",322,0.4803370786516819,0.4683441558441584,0.4703307392996093,0.4714999999999993,"","",322,0.31039325842696575,0.29464285714285815,0.31031128404669156,0.30549999999999966
323,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",323,0.48735955056179414,0.45860389610389857,0.4649805447470801,0.4669999999999993,"","",323,0.31882022471910043,0.2889610389610399,0.3049610894941624,0.30249999999999966
324,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",324,0.4719101123595472,0.4602272727272752,0.46011673151750815,0.46224999999999933,"","",324,0.31320224719101064,0.2881493506493516,0.29766536964980445,0.29749999999999965
325,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",325,0.4691011235955023,0.4691558441558467,0.45865758754863656,0.46374999999999944,"","",325,0.3061797752808984,0.2930194805194815,0.29571984435797566,0.29674999999999974
326,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",326,0.46348314606741253,0.4732142857142883,0.4557392996108934,0.4624999999999994,"","",326,0.29915730337078617,0.2970779220779231,0.29571984435797566,0.2967499999999998
327,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",327,0.4620786516853901,0.4772727272727299,0.45817120622567936,0.46474999999999944,"","",327,0.29634831460674127,0.30762987012987125,0.29815175097276164,0.3007499999999998
328,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",328,0.45786516853932274,0.4821428571428598,0.45914396887159376,0.46599999999999947,"","",328,0.2921348314606739,0.3092532467532479,0.29863813229571884,0.3007499999999998
329,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",329,0.4662921348314574,0.47889610389610654,0.4635214007782085,0.46874999999999944,"","",329,0.30196629213483106,0.30762987012987125,0.3054474708171196,0.30549999999999977
330,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",330,0.45786516853932274,0.46672077922078176,0.46060311284046535,0.4619999999999994,"","",330,0.3005617977528086,0.3003246753246764,0.3059338521400768,0.30324999999999974
331,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",331,0.4803370786516819,0.46590909090909344,0.4703307392996093,0.47074999999999934,"","",331,0.31882022471910043,0.301948051948053,0.31225680933852035,0.31024999999999964
332,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",332,0.4831460674157268,0.46185064935065184,0.4664396887159517,0.4679999999999993,"","",332,0.32584269662921267,0.2922077922077932,0.30982490272373436,0.30724999999999963
333,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",333,0.477528089887637,0.47077922077922335,0.46157587548637974,0.46724999999999933,"","",333,0.3230337078651678,0.29545454545454647,0.306420233463034,0.30599999999999966
334,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",334,0.48174157303370435,0.46672077922078176,0.4542801556420218,0.4629999999999993,"","",334,0.3272471910112351,0.2978896103896114,0.301556420233462,0.30499999999999966
335,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",335,0.4957865168539288,0.46590909090909344,0.4484435797665354,0.46224999999999933,"","",335,0.33988764044943715,0.29870129870129974,0.29620622568093286,0.30474999999999963
336,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",336,0.48455056179774925,0.47159090909091167,0.44503891050583505,0.4602499999999994,"","",336,0.32865168539325756,0.3003246753246764,0.29523346303501846,0.3027499999999997
337,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",337,0.4691011235955023,0.48295454545454813,0.4513618677042786,0.46424999999999944,"","",337,0.31320224719101064,0.30762987012987125,0.3005836575875476,0.3049999999999997
338,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",338,0.4592696629213452,0.4910714285714313,0.4494163424124498,0.46399999999999947,"","",338,0.30758426966292085,0.3149350649350661,0.29766536964980445,0.3047499999999998
339,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",339,0.46067415730336764,0.48701298701298973,0.4513618677042786,0.46399999999999947,"","",339,0.3033707865168535,0.3141233766233778,0.29863813229571884,0.3042499999999998
340,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",340,0.47331460674156967,0.4975649350649379,0.45914396887159376,0.4734999999999994,"","",340,0.317415730337078,0.32873376623376754,0.30885214007781997,0.3164999999999998
341,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",341,0.46348314606741253,0.5024350649350677,0.4562256809338506,0.4717499999999995,"","",341,0.3089887640449433,0.32954545454545586,0.31274319066147754,0.31724999999999975
342,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",342,0.4747191011235921,0.5008116883116911,0.44795719844357823,0.4689999999999994,"","",342,0.3216292134831453,0.33360389610389746,0.3035019455252908,0.3159999999999998
343,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",343,0.477528089887637,0.4894480519480547,0.44698443579766384,0.4654999999999994,"","",343,0.31882022471910043,0.32873376623376754,0.3049610894941624,0.31474999999999975
344,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",344,0.4803370786516819,0.47970779220779486,0.44601167315174944,0.4624999999999994,"","",344,0.32584269662921267,0.32467532467532595,0.303988326848248,0.3142499999999997
345,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",345,0.4676966292134799,0.4894480519480547,0.4489299610894926,0.4647499999999995,"","",345,0.31320224719101064,0.322240259740261,0.3054474708171196,0.3119999999999998
346,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",346,0.46067415730336764,0.48701298701298973,0.44795719844357823,0.4622499999999995,"","",346,0.3033707865168535,0.31980519480519604,0.3030155642023336,0.30824999999999975
347,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",347,0.4662921348314574,0.47889610389610654,0.4489299610894926,0.46124999999999944,"","",347,0.3005617977528086,0.31250000000000117,0.30009727626459043,0.30399999999999977
348,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",348,0.47331460674156967,0.4813311688311715,0.4557392996108934,0.46674999999999944,"","",348,0.30758426966292085,0.31168831168831285,0.301556420233462,0.3057499999999998
349,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",349,0.47050561797752477,0.47970779220779486,0.4557392996108934,0.46574999999999944,"","",349,0.30196629213483106,0.31250000000000117,0.3035019455252908,0.30599999999999977
350,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",350,0.47050561797752477,0.4691558441558467,0.4503891050583642,0.45974999999999944,"","",350,0.29634831460674127,0.3092532467532479,0.29863813229571884,0.30149999999999977
351,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",351,0.4719101123595472,0.4610389610389635,0.46254863813229413,0.46374999999999933,"","",351,0.29634831460674127,0.3100649350649362,0.30885214007781997,0.3069999999999998
352,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",352,0.46348314606741253,0.4594155844155869,0.46157587548637974,0.4612499999999994,"","",352,0.2949438202247188,0.301948051948053,0.30933852140077717,0.30449999999999977
353,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",353,0.44943820224718806,0.4594155844155869,0.45817120622567936,0.4569999999999994,"","",353,0.2851123595505617,0.2978896103896114,0.3083657587548628,0.30099999999999977
354,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",354,0.44943820224718806,0.46672077922078176,0.46108949416342254,0.46074999999999944,"","",354,0.2823033707865168,0.3011363636363647,0.31031128404669156,0.30249999999999977
355,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",355,0.46067415730336764,0.4683441558441584,0.4644941634241229,0.4649999999999994,"","",355,0.2935393258426964,0.2962662337662348,0.31079766536964876,0.3032499999999998
356,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",356,0.477528089887637,0.46590909090909344,0.46157587548637974,0.46574999999999933,"","",356,0.30477528089887596,0.29383116883116983,0.30885214007781997,0.30349999999999966
357,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",357,0.4803370786516819,0.44886363636363874,0.4683852140077805,0.4644999999999993,"","",357,0.30758426966292085,0.28652597402597496,0.31371595330739194,0.30424999999999963
358,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",358,0.4803370786516819,0.4504870129870154,0.482003891050582,0.47199999999999925,"","",358,0.3117977528089882,0.29058441558441656,0.32587548638132185,0.31249999999999967
