"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",364,0.43600562587904396,0.4696969696969748,0.461425061425065,0.45950000000000346,"","",364,0.2700421940928272,0.2934609250398725,0.310073710073709,0.29774999999999957
365,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",365,0.45288326300984566,0.4561403508771977,0.46486486486486855,0.4600000000000034,"","",365,0.28832630098452905,0.28149920255183386,0.3125307125307115,0.29849999999999943
366,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",366,0.4514767932489455,0.4665071770334978,0.46486486486486855,0.4630000000000035,"","",366,0.28551336146272877,0.2846889952153108,0.310073710073709,0.2977499999999994
367,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",367,0.45850914205344623,0.45933014354067464,0.4663390663390701,0.46275000000000355,"","",367,0.2925457102672295,0.2799043062200954,0.31449631449631354,0.2997499999999994
368,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",368,0.46554149085794694,0.45374800637958995,0.4663390663390701,0.46225000000000344,"","",368,0.29113924050632933,0.27910685805422614,0.3125307125307115,0.2982499999999994
369,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",369,0.4908579465541495,0.46172248803828236,0.4619164619164655,0.4670000000000034,"","",369,0.3108298171589313,0.27910685805422614,0.3056511056511044,0.2982499999999993
370,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",370,0.4767932489451481,0.47129186602871326,0.4545454545454579,0.46375000000000344,"","",370,0.2967651195499299,0.2862838915470493,0.29828009828009683,0.29424999999999923
371,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",371,0.4880450070323492,0.4776714513556672,0.45601965601965944,0.4685000000000035,"","",371,0.3009845288326303,0.29266347687400324,0.29975429975429835,0.2977499999999993
372,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",372,0.49226441631504964,0.4816586921850134,0.4515970515970549,0.4682500000000034,"","",372,0.2995780590717302,0.2958532695374802,0.2948402948402933,0.2959999999999993
373,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",373,0.4838255977496488,0.48484848484849036,0.4447174447174478,0.46425000000000344,"","",373,0.29113924050632933,0.2934609250398725,0.2889434889434872,0.29074999999999923
374,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",374,0.48241912798874864,0.4856459330143596,0.4461916461916493,0.4650000000000034,"","",374,0.2897327707454292,0.29665071770334944,0.2874692874692857,0.29074999999999923
375,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",375,0.48945147679324935,0.4800637958532749,0.4461916461916493,0.46450000000000335,"","",375,0.2939521800281296,0.29266347687400324,0.2879606879606862,0.29049999999999915
376,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",376,0.4936708860759498,0.4816586921850134,0.44864864864865184,0.4670000000000034,"","",376,0.2967651195499299,0.2934609250398725,0.2889434889434872,0.2917499999999992
377,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",377,0.4950773558368499,0.48086124401914415,0.4461916461916493,0.46575000000000333,"","",377,0.29113924050632933,0.28867623604465703,0.28501228501228315,0.2872499999999991
378,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",378,0.4936708860759498,0.48086124401914415,0.4461916461916493,0.46550000000000336,"","",378,0.2939521800281296,0.291866028708134,0.27813267813267606,0.285249999999999
379,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",379,0.49929676511955035,0.4840510366826211,0.4476658476658508,0.4682500000000034,"","",379,0.29535864978902976,0.291866028708134,0.27911547911547707,0.285999999999999
380,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",380,0.5035161744022506,0.47288676236045174,0.4540540540540574,0.46875000000000333,"","",380,0.3009845288326303,0.28708133971291855,0.28402948402948214,0.28799999999999903
381,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",381,0.49929676511955035,0.47288676236045174,0.4530712530712564,0.4675000000000034,"","",381,0.2967651195499299,0.2878787878787878,0.28402948402948214,0.28749999999999903
382,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",382,0.47960618846694836,0.4696969696969748,0.45700245700246045,0.4650000000000034,"","",382,0.2897327707454292,0.2846889952153108,0.28648648648648467,0.28649999999999903
383,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",383,0.4810126582278485,0.4681020733652363,0.44815724815725133,0.4602500000000033,"","",383,0.28832630098452905,0.28149920255183386,0.2820638820638801,0.282999999999999
384,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",384,0.4669479606188471,0.46730462519936705,0.4476658476658508,0.4572500000000033,"","",384,0.27566807313642777,0.28548644338118007,0.28550368550368366,0.2837499999999991
385,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",385,0.4571026722925461,0.4760765550239287,0.4515970515970549,0.46025000000000343,"","",385,0.2672292545710269,0.2982456140350879,0.2874692874692857,0.28724999999999923
386,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",386,0.45569620253164594,0.4776714513556672,0.461425061425065,0.4655000000000036,"","",386,0.2672292545710269,0.29505582137161096,0.29385749385749227,0.2894999999999993
387,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",387,0.4810126582278485,0.4720893141945825,0.45651105651105994,0.4657500000000034,"","",387,0.28551336146272877,0.29266347687400324,0.2879606879606862,0.28899999999999915
388,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",388,0.47960618846694836,0.47846889952153643,0.46388206388206754,0.4712500000000036,"","",388,0.28129395218002834,0.3078149920255188,0.29385749385749227,0.29599999999999943
389,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",389,0.47538677918424793,0.48245614035088263,0.4697788697788736,0.4747500000000037,"","",389,0.28832630098452905,0.30861244019138806,0.2977886977886963,0.29949999999999943
390,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",390,0.47538677918424793,0.4896331738437058,0.4678132678132716,0.47600000000000375,"","",390,0.2869198312236289,0.31658692185008047,0.29877149877149733,0.3022499999999995
391,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",391,0.47960618846694836,0.48484848484849036,0.4663390663390701,0.47450000000000375,"","",391,0.2869198312236289,0.3133971291866035,0.2963144963144948,0.29999999999999943
392,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",392,0.46554149085794694,0.473684210526321,0.47125307125307514,0.4710000000000037,"","",392,0.2770745428973279,0.3014354066985649,0.30122850122849987,0.29699999999999943
393,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",393,0.47257383966244765,0.473684210526321,0.4702702702702741,0.4717500000000036,"","",393,0.28832630098452905,0.2942583732057417,0.30122850122849987,0.29674999999999935
394,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",394,0.46554149085794694,0.46889952153110553,0.4771498771498812,0.47250000000000375,"","",394,0.27426160337552763,0.2878787878787878,0.3125307125307115,0.2979999999999995
395,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",395,0.45569620253164594,0.47288676236045174,0.47911547911548324,0.4730000000000038,"","",395,0.26863572433192706,0.2934609250398725,0.313022113022112,0.29899999999999954
396,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",396,0.4669479606188471,0.46331738437002085,0.4766584766584807,0.47075000000000367,"","",396,0.27426160337552763,0.28947368421052627,0.3125307125307115,0.29849999999999954
397,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",397,0.4767932489451481,0.47288676236045174,0.4820638820638863,0.47825000000000384,"","",397,0.2798874824191282,0.28947368421052627,0.31646191646191557,0.30149999999999955
398,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",398,0.47257383966244765,0.4681020733652363,0.47911547911548324,0.47450000000000375,"","",398,0.2798874824191282,0.2862838915470493,0.313022113022112,0.2987499999999995
399,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",399,0.4838255977496488,0.4561403508771977,0.47813267813268223,0.4722500000000036,"","",399,0.2925457102672295,0.2743221690590107,0.30810810810810696,0.2947499999999993
400,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",400,0.48945147679324935,0.4545454545454592,0.4687960687960726,0.46800000000000347,"","",400,0.29535864978902976,0.27751196172248765,0.29877149877149733,0.2914999999999992
401,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",401,0.5077355836849509,0.45374800637958995,0.46535626535626906,0.46925000000000333,"","",401,0.3037974683544306,0.27910685805422614,0.3027027027027014,0.29549999999999926
402,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",402,0.5021097046413505,0.4561403508771977,0.461425061425065,0.46700000000000336,"","",402,0.2939521800281296,0.2799043062200954,0.29975429975429835,0.2924999999999992
403,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",403,0.5049226441631507,0.447368421052636,0.4673218673218711,0.4677500000000033,"","",403,0.2939521800281296,0.27591706539074917,0.30663390663390544,0.2947499999999993
404,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",404,0.5007032348804504,0.4585326953748054,0.46388206388206754,0.46875000000000344,"","",404,0.2925457102672295,0.2838915470494416,0.3031941031941019,0.2952499999999993
405,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",405,0.5049226441631507,0.4545454545454592,0.4668304668304706,0.4697500000000034,"","",405,0.2897327707454292,0.2743221690590107,0.30810810810810696,0.29424999999999935
406,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",406,0.5035161744022506,0.4601275917065439,0.46486486486486855,0.4702500000000034,"","",406,0.2939521800281296,0.27511961722487993,0.3027027027027014,0.2924999999999992
407,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",407,0.49648382559775006,0.45135566188198223,0.45749385749386096,0.46250000000000324,"","",407,0.29535864978902976,0.2703349282296645,0.29828009828009683,0.2889999999999991
408,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",408,0.5007032348804504,0.4529505582137207,0.44815724815725133,0.4590000000000032,"","",408,0.2995780590717302,0.26953748006379524,0.29090909090908923,0.28574999999999895
409,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",409,0.509142053445851,0.4545454545454592,0.4393120393120422,0.45650000000000296,"","",409,0.3037974683544306,0.27511961722487993,0.2825552825552806,0.28399999999999886
410,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",410,0.509142053445851,0.4641148325358901,0.43488943488943765,0.45725000000000293,"","",410,0.3037974683544306,0.28867623604465703,0.27665847665847454,0.285249999999999
411,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",411,0.4880450070323492,0.45933014354067464,0.4304668304668331,0.449750000000003,"","",411,0.29113924050632933,0.2846889952153108,0.274201474201472,0.28049999999999886
412,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",412,0.4810126582278485,0.46172248803828236,0.4329238329238356,0.45050000000000295,"","",412,0.2869198312236289,0.28867623604465703,0.27764127764127555,0.282749999999999
413,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",413,0.48241912798874864,0.4609250398724131,0.44127764127764424,0.4547500000000031,"","",413,0.2841068917018286,0.2838915470494416,0.2825552825552806,0.283249999999999
414,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",414,0.4838255977496488,0.45534290271132843,0.4461916461916493,0.45575000000000315,"","",414,0.27848101265822806,0.2807017543859646,0.28648648648648467,0.283249999999999
415,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",415,0.4767932489451481,0.45374800637958995,0.45601965601965944,0.4590000000000033,"","",415,0.27426160337552763,0.2822966507177031,0.2972972972972958,0.2884999999999992
416,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",416,0.4810126582278485,0.46570972886762857,0.45110565110565437,0.4610000000000033,"","",416,0.27566807313642777,0.28947368421052627,0.29385749385749227,0.28924999999999923
417,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",417,0.4739803094233478,0.4569377990430669,0.45847665847666197,0.4607500000000033,"","",417,0.26863572433192706,0.28548644338118007,0.29828009828009683,0.28899999999999926
418,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",418,0.4781997187060482,0.46889952153110553,0.462407862407866,0.46725000000000355,"","",418,0.2798874824191282,0.29665071770334944,0.29975429975429835,0.2952499999999994
419,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",419,0.4739803094233478,0.4641148325358901,0.47272727272727666,0.47025000000000355,"","",419,0.2827004219409285,0.28947368421052627,0.3046683046683034,0.29599999999999943
420,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",420,0.4613220815752465,0.4585326953748054,0.47125307125307514,0.4655000000000036,"","",420,0.27566807313642777,0.2862838915470493,0.29975429975429835,0.29124999999999934
421,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",421,0.45569620253164594,0.4425837320574206,0.47321867321867717,0.4605000000000034,"","",421,0.2728551336146275,0.27751196172248765,0.30614250614250493,0.29124999999999934
422,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",422,0.4444444444444448,0.450558213716113,0.47321867321867717,0.4610000000000035,"","",422,0.26441631504922664,0.28309409888357234,0.3027027027027014,0.28974999999999934
423,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",423,0.44866385372714523,0.45215311004785147,0.47174447174447565,0.4615000000000035,"","",423,0.25879043600562607,0.27591706539074917,0.3031941031941019,0.2867499999999993
424,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",424,0.4641350210970468,0.44417862838915906,0.4692874692874731,0.46050000000000335,"","",424,0.26863572433192706,0.2711323763955337,0.3031941031941019,0.2869999999999992
425,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",425,0.4514767932489455,0.4409888357256821,0.4702702702702741,0.45775000000000343,"","",425,0.2630098452883265,0.2663476874003183,0.30761670761670645,0.2867499999999992
426,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",426,0.45850914205344623,0.447368421052636,0.4697788697788736,0.46075000000000343,"","",426,0.2700421940928272,0.2671451355661875,0.30712530712530595,0.2879999999999992
427,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",427,0.4683544303797472,0.4545454545454592,0.4692874692874731,0.46450000000000347,"","",427,0.27848101265822806,0.2703349282296645,0.30663390663390544,0.2902499999999993
428,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",428,0.4613220815752465,0.4561403508771977,0.46339066339066703,0.46075000000000343,"","",428,0.27426160337552763,0.2703349282296645,0.3051597051597039,0.28874999999999923
429,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",429,0.46554149085794694,0.4601275917065439,0.4619164619164655,0.4620000000000034,"","",429,0.27566807313642777,0.27591706539074917,0.3041769041769029,0.2902499999999993
430,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",430,0.4711673699015475,0.450558213716113,0.460442260442264,0.4592500000000033,"","",430,0.28129395218002834,0.2727272727272722,0.3046683046683034,0.29049999999999926
431,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",431,0.4683544303797472,0.44976076555024375,0.4599508599508635,0.4582500000000033,"","",431,0.2798874824191282,0.2727272727272722,0.3056511056511044,0.2907499999999993
432,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",432,0.46272855133614665,0.4465709728867668,0.45847665847666197,0.4555000000000033,"","",432,0.27566807313642777,0.26555023923444904,0.3036855036855024,0.28674999999999917
433,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",433,0.46976090014064736,0.4465709728867668,0.45700245700246045,0.45600000000000324,"","",433,0.27848101265822806,0.2711323763955337,0.3056511056511044,0.2899999999999992
434,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",434,0.47257383966244765,0.4529505582137207,0.45601965601965944,0.4580000000000033,"","",434,0.2728551336146275,0.27591706539074917,0.30761670761670645,0.2914999999999993
435,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",435,0.47538677918424793,0.45534290271132843,0.45798525798526146,0.4602500000000033,"","",435,0.27426160337552763,0.27910685805422614,0.310073710073709,0.29399999999999943
436,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",436,0.48945147679324935,0.4569377990430669,0.462407862407866,0.4655000000000034,"","",436,0.28551336146272877,0.2846889952153108,0.3125307125307115,0.29899999999999943
437,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",437,0.4908579465541495,0.4561403508771977,0.46437346437346805,0.4665000000000034,"","",437,0.29113924050632933,0.2862838915470493,0.313022113022112,0.30074999999999946
438,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",438,0.4767932489451481,0.4585326953748054,0.459459459459463,0.46225000000000344,"","",438,0.2869198312236289,0.28867623604465703,0.30761670761670645,0.29799999999999943
439,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",439,0.46554149085794694,0.46889952153110553,0.46339066339066703,0.4655000000000035,"","",439,0.2869198312236289,0.2974481658692187,0.3051597051597039,0.29949999999999943
440,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",440,0.47257383966244765,0.47288676236045174,0.45700245700246045,0.4647500000000035,"","",440,0.2939521800281296,0.29904306220095717,0.30122850122849987,0.2992499999999994
441,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",441,0.4711673699015475,0.46172248803828236,0.4545454545454579,0.4597500000000033,"","",441,0.2925457102672295,0.2878787878787878,0.29975429975429835,0.2947499999999993
442,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",442,0.4739803094233478,0.470494417862844,0.4550368550368584,0.46325000000000344,"","",442,0.2925457102672295,0.2982456140350879,0.29926289926289784,0.2977499999999994
443,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",443,0.46976090014064736,0.47527910685805946,0.45061425061425386,0.4617500000000034,"","",443,0.2925457102672295,0.3054226475279111,0.29238329238329075,0.2964999999999993
444,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",444,0.47257383966244765,0.473684210526321,0.4457002457002488,0.4592500000000033,"","",444,0.29535864978902976,0.30303030303030337,0.28550368550368366,0.2927499999999992
445,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",445,0.47257383966244765,0.47926634768740567,0.4466830466830498,0.46150000000000335,"","",445,0.2939521800281296,0.3038277511961726,0.2869778869778852,0.29349999999999926
446,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",446,0.4781997187060482,0.4800637958532749,0.4520884520884554,0.4655000000000034,"","",446,0.2939521800281296,0.30223285486443413,0.29189189189189024,0.2954999999999993
447,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",447,0.4852320675105489,0.4832535885167519,0.4525798525798559,0.4680000000000034,"","",447,0.2939521800281296,0.30462519936204185,0.29090909090908923,0.2957499999999993
448,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",448,0.47960618846694836,0.48086124401914415,0.4476658476658508,0.46375000000000344,"","",448,0.2939521800281296,0.3038277511961726,0.2904176904176887,0.2952499999999993
449,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",449,0.4767932489451481,0.47687400318979795,0.4447174447174478,0.4605000000000033,"","",449,0.2925457102672295,0.30063795853269565,0.28353808353808163,0.29049999999999915
450,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",450,0.4683544303797472,0.48644338118022884,0.4442260442260473,0.46175000000000344,"","",450,0.28551336146272877,0.30462519936204185,0.27813267813267606,0.2877499999999991
451,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",451,0.47538677918424793,0.48644338118022884,0.44176904176904475,0.4617500000000033,"","",451,0.28832630098452905,0.30462519936204185,0.27862407862407657,0.2884999999999991
452,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",452,0.47257383966244765,0.48484848484849036,0.4378378378378407,0.4587500000000033,"","",452,0.2897327707454292,0.30063795853269565,0.27813267813267606,0.2872499999999991
453,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",453,0.4669479606188471,0.47687400318979795,0.44176904176904475,0.4572500000000032,"","",453,0.28551336146272877,0.29106858054226475,0.2805896805896786,0.284749999999999
454,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",454,0.4711673699015475,0.47527910685805946,0.44373464373464677,0.45850000000000324,"","",454,0.28832630098452905,0.2862838915470493,0.2869778869778852,0.2869999999999991
455,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",455,0.47257383966244765,0.46331738437002085,0.44963144963145285,0.45800000000000324,"","",455,0.2939521800281296,0.2727272727272722,0.29189189189189024,0.28624999999999906
456,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",456,0.47538677918424793,0.46491228070175933,0.4520884520884554,0.4602500000000033,"","",456,0.2995780590717302,0.2703349282296645,0.2948402948402933,0.2879999999999991
457,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",457,0.4739803094233478,0.45933014354067464,0.4471744471744503,0.4557500000000032,"","",457,0.29817158931083004,0.26156299840510283,0.29287469287469126,0.283999999999999
458,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",458,0.46976090014064736,0.46570972886762857,0.44963144963145285,0.4582500000000033,"","",458,0.29113924050632933,0.2663476874003183,0.2968058968058953,0.2862499999999991
459,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",459,0.47257383966244765,0.470494417862844,0.4530712530712564,0.46200000000000335,"","",459,0.29535864978902976,0.27511961722487993,0.29877149877149733,0.2907499999999991
460,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",460,0.4739803094233478,0.47288676236045174,0.4520884520884554,0.4625000000000034,"","",460,0.29535864978902976,0.2783094098883569,0.29877149877149733,0.2917499999999992
461,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",461,0.48663853727144907,0.4720893141945825,0.4550368550368584,0.4660000000000034,"","",461,0.2995780590717302,0.27910685805422614,0.3017199017199004,0.29424999999999923
462,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",462,0.4810126582278485,0.473684210526321,0.4457002457002488,0.4607500000000033,"","",462,0.2995780590717302,0.28309409888357234,0.2958230958230943,0.2924999999999992
463,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",463,0.48241912798874864,0.4760765550239287,0.4476658476658508,0.46275000000000327,"","",463,0.30801687763713104,0.28708133971291855,0.2958230958230943,0.2952499999999992
464,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",464,0.47960618846694836,0.4720893141945825,0.4447174447174478,0.4595000000000033,"","",464,0.30239099859353047,0.28149920255183386,0.29336609336609176,0.29124999999999907
465,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",465,0.4880450070323492,0.4760765550239287,0.45012285012285336,0.46500000000000336,"","",465,0.3009845288326303,0.28309409888357234,0.2953316953316938,0.2924999999999992
466,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",466,0.47960618846694836,0.47926634768740567,0.44815724815725133,0.4635000000000034,"","",466,0.29535864978902976,0.2846889952153108,0.2894348894348877,0.2889999999999991
467,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",467,0.4767932489451481,0.48086124401914415,0.45552825552825893,0.46725000000000355,"","",467,0.28832630098452905,0.291866028708134,0.29385749385749227,0.2922499999999993
468,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",468,0.48663853727144907,0.47926634768740567,0.460442260442264,0.4710000000000036,"","",468,0.29113924050632933,0.2902711323763955,0.2977886977886963,0.29424999999999935
469,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",469,0.4880450070323492,0.473684210526321,0.4540540540540574,0.4662500000000034,"","",469,0.2925457102672295,0.2838915470494416,0.29287469287469126,0.2899999999999992
470,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",470,0.4739803094233478,0.46889952153110553,0.4619164619164655,0.4662500000000035,"","",470,0.2841068917018286,0.2799043062200954,0.29975429975429835,0.29074999999999923
471,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",471,0.4669479606188471,0.470494417862844,0.47321867321867717,0.4712500000000036,"","",471,0.27426160337552763,0.28708133971291855,0.3056511056511044,0.2942499999999994
472,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",472,0.4613220815752465,0.4800637958532749,0.47174447174447565,0.47250000000000375,"","",472,0.27144866385372735,0.2902711323763955,0.3036855036855024,0.2937499999999994
473,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",473,0.45991561181434637,0.493620414673052,0.4687960687960726,0.4750000000000038,"","",473,0.27144866385372735,0.3038277511961726,0.3017199017199004,0.29699999999999943
474,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",474,0.45569620253164594,0.4856459330143596,0.46437346437346805,0.4695000000000037,"","",474,0.26441631504922664,0.2998405103668264,0.29336609336609176,0.29024999999999934
475,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",475,0.46272855133614665,0.47926634768740567,0.4683046683046721,0.4707500000000037,"","",475,0.26441631504922664,0.29505582137161096,0.2968058968058953,0.2904999999999993
476,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",476,0.4613220815752465,0.4800637958532749,0.4619164619164655,0.4675000000000036,"","",476,0.2700421940928272,0.2942583732057417,0.29189189189189024,0.28874999999999923
477,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",477,0.4669479606188471,0.47129186602871326,0.459459459459463,0.4645000000000035,"","",477,0.27144866385372735,0.28867623604465703,0.29385749385749227,0.28824999999999923
478,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",478,0.4613220815752465,0.46331738437002085,0.45798525798526146,0.4602500000000034,"","",478,0.2658227848101268,0.28149920255183386,0.29090909090908923,0.2834999999999991
479,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",479,0.4669479606188471,0.47129186602871326,0.4589680589680625,0.46425000000000355,"","",479,0.26863572433192706,0.28867623604465703,0.2904176904176887,0.2859999999999992
480,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",480,0.4767932489451481,0.4696969696969748,0.4589680589680625,0.4655000000000034,"","",480,0.27848101265822806,0.2822966507177031,0.2899262899262882,0.2854999999999991
