"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",181,0.4622641509433994,0.47419072615923513,0.4794326241134758,0.4747500000000024,"","",181,0.3126684636118604,0.31671041119860105,0.3111111111111115,0.31300000000000056
182,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",182,0.45148247978436956,0.47944006999125627,0.4808510638297879,0.47500000000000236,"","",182,0.30592991913746675,0.3193350831146116,0.3106382978723408,0.3122500000000006
183,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",183,0.45956873315364194,0.4855643044619476,0.48226950354609993,0.4790000000000024,"","",183,0.3113207547169817,0.32633420822397313,0.31631205673758905,0.31825000000000064
184,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",184,0.4663072776280356,0.4759405074365755,0.476122931442081,0.4742500000000024,"","",184,0.3113207547169817,0.3219597550306222,0.3144208037825063,0.31600000000000056
185,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",185,0.46900269541779305,0.4601924759405121,0.47754137115839307,0.47100000000000225,"","",185,0.3113207547169817,0.30796150481189916,0.31347517730496494,0.31150000000000044
186,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",186,0.46091644204852067,0.46456692913386305,0.48179669030732925,0.47300000000000225,"","",186,0.30053908355795184,0.3062117235345588,0.322458628841608,0.3137500000000005
187,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",187,0.46361185983827813,0.45669291338583134,0.4827423167848706,0.4717500000000023,"","",187,0.30188679245283057,0.30096237970253764,0.3257683215130028,0.3142500000000005
188,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",188,0.4622641509433994,0.4584426946631717,0.4799054373522465,0.4705000000000022,"","",188,0.30053908355795184,0.3035870516185482,0.3215130023640666,0.31250000000000044
189,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",189,0.4568733153638845,0.4593175853018419,0.476122931442081,0.4677500000000023,"","",189,0.30053908355795184,0.3062117235345588,0.322458628841608,0.3137500000000005
190,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",190,0.4568733153638845,0.4698162729658842,0.47139479905437415,0.4682500000000023,"","",190,0.3032345013477093,0.31583552055993086,0.31962174940898386,0.31550000000000056
191,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",191,0.45956873315364194,0.4593175853018419,0.46761229314420866,0.46375000000000227,"","",191,0.3072776280323455,0.30971128608923953,0.3144208037825063,0.31175000000000047
192,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",192,0.45148247978436956,0.4523184601924804,0.459574468085107,0.4560000000000022,"","",192,0.30053908355795184,0.30008748906386745,0.31252955082742356,0.3067500000000004
193,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",193,0.4568733153638845,0.4619422572178525,0.4591016548463363,0.45950000000000224,"","",193,0.3032345013477093,0.3044619422572184,0.3111111111111115,0.30775000000000047
194,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",194,0.46361185983827813,0.468941382327214,0.4695035460992914,0.46825000000000233,"","",194,0.3072776280323455,0.3053368328958886,0.31631205673758905,0.31150000000000044
195,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",195,0.45956873315364194,0.47156605424322456,0.4661938534278966,0.46650000000000225,"","",195,0.30053908355795184,0.3044619422572184,0.31347517730496494,0.30850000000000044
196,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",196,0.4676549865229143,0.4759405074365755,0.45484633569740013,0.4632500000000024,"","",196,0.3086253369272242,0.30971128608923953,0.30685579196217533,0.30800000000000044
197,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",197,0.4676549865229143,0.47156605424322456,0.46052009456264836,0.4650000000000024,"","",197,0.3113207547169817,0.30796150481189916,0.3111111111111115,0.31025000000000047
198,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",198,0.4622641509433994,0.47156605424322456,0.46052009456264836,0.4640000000000023,"","",198,0.31401617250673913,0.3062117235345588,0.31016548463357013,0.30975000000000047
199,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",199,0.454177897574127,0.47331583552056494,0.46052009456264836,0.4630000000000023,"","",199,0.30997304582210294,0.3105861767279097,0.31016548463357013,0.31025000000000047
200,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",200,0.46091644204852067,0.4706911636045544,0.4661938534278966,0.46650000000000225,"","",200,0.31536388140161786,0.3114610673665799,0.3139479905437356,0.31350000000000056
201,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",201,0.4622641509433994,0.4619422572178525,0.47517730496453964,0.46900000000000225,"","",201,0.31536388140161786,0.30008748906386745,0.31300236406619425,0.30975000000000047
202,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",202,0.4703504043126718,0.4706911636045544,0.4832151300236413,0.4772500000000024,"","",202,0.31536388140161786,0.3062117235345588,0.3182033096926718,0.31425000000000053
203,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",203,0.4676549865229143,0.47244094488189475,0.4799054373522465,0.47550000000000237,"","",203,0.31401617250673913,0.30883639545056935,0.31583924349881837,0.31350000000000044
204,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",204,0.4676549865229143,0.48206474190726684,0.4732860520094569,0.47475000000000245,"","",204,0.3167115902964966,0.31496062992126067,0.3115839243498822,0.31350000000000056
205,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",205,0.46495956873315686,0.47944006999125627,0.47848699763593444,0.4762500000000024,"","",205,0.30997304582210294,0.30971128608923953,0.3139479905437356,0.31200000000000044
206,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",206,0.4663072776280356,0.4838145231846072,0.47801418439716375,0.4775000000000024,"","",206,0.30997304582210294,0.3105861767279097,0.32009456264775454,0.3155000000000005
207,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",207,0.46495956873315686,0.4925634295713091,0.47517730496453964,0.4782500000000025,"","",207,0.30997304582210294,0.321084864391952,0.3182033096926718,0.3175000000000006
208,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",208,0.4676549865229143,0.482939632545937,0.48463356973995336,0.4810000000000024,"","",208,0.3032345013477093,0.3140857392825905,0.32056737588652523,0.3155000000000005
209,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",209,0.4757412398921867,0.48031496062992646,0.4869976359338068,0.4830000000000024,"","",209,0.3072776280323455,0.3123359580052501,0.3215130023640666,0.31625000000000053
210,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",210,0.4797843665768229,0.48206474190726684,0.4869976359338068,0.4842500000000025,"","",210,0.3113207547169817,0.31671041119860105,0.32671394799054415,0.32100000000000056
211,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",211,0.4703504043126718,0.4680664916885438,0.48794326241134817,0.4790000000000023,"","",211,0.30592991913746675,0.3035870516185482,0.3286052009456269,0.3172500000000005
212,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",212,0.47304582210242924,0.4785651793525861,0.49219858156028434,0.48475000000000246,"","",212,0.30592991913746675,0.3114610673665799,0.33049645390070964,0.3205000000000005
213,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",213,0.46900269541779305,0.48818897637795816,0.4893617021276602,0.4852500000000025,"","",213,0.304582210242588,0.31583552055993086,0.3257683215130028,0.31900000000000056
214,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",214,0.46361185983827813,0.4925634295713091,0.4936170212765964,0.4877500000000025,"","",214,0.29245283018867946,0.3202099737532818,0.3281323877068562,0.3192500000000006
215,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",215,0.46495956873315686,0.49081364829396873,0.4874704491725775,0.4842500000000025,"","",215,0.2938005390835582,0.3228346456692924,0.3215130023640666,0.3167500000000006
216,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",216,0.4770889487870654,0.5074365704287023,0.48179669030732925,0.4882500000000027,"","",216,0.2991913746630731,0.339457567804026,0.31631205673758905,0.3197500000000007
217,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",217,0.4770889487870654,0.49606299212598987,0.47801418439716375,0.48300000000000254,"","",217,0.30053908355795184,0.3307086614173241,0.3153664302600477,0.3170000000000006
218,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",218,0.48787061994609526,0.48906386701662835,0.4723404255319155,0.48000000000000254,"","",218,0.304582210242588,0.32545931758530294,0.3139479905437356,0.31550000000000056
219,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",219,0.4811320754717016,0.482939632545937,0.4695035460992914,0.4755000000000025,"","",219,0.30188679245283057,0.32458442694663275,0.3078014184397167,0.31150000000000055
220,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",220,0.4838274932614591,0.4838145231846072,0.4624113475177311,0.4725000000000025,"","",220,0.304582210242588,0.3280839895013135,0.3016548463356978,0.30975000000000064
221,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",221,0.47843665768194416,0.46544181977253324,0.46855791962175003,0.4695000000000023,"","",221,0.3032345013477093,0.3132108486439203,0.3035460992907805,0.30625000000000047
222,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",222,0.4851752021563378,0.468941382327214,0.4699763593380621,0.47250000000000236,"","",222,0.3126684636118604,0.31758530183727124,0.3035460992907805,0.3092500000000006
223,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",223,0.4905660377358527,0.468941382327214,0.4728132387706862,0.47500000000000236,"","",223,0.3180592991913753,0.3202099737532818,0.30260047281323915,0.31050000000000055
224,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",224,0.489218328840974,0.45581802274716116,0.46430260047281385,0.46650000000000225,"","",224,0.31536388140161786,0.3132108486439203,0.2973995271867616,0.3052500000000006
225,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",225,0.4851752021563378,0.43832020997375737,0.4567375886524829,0.45675000000000215,"","",225,0.3167115902964966,0.29308836395450594,0.29267139479905474,0.2972500000000004
226,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",226,0.4851752021563378,0.4453193350831189,0.4628841607565018,0.4620000000000022,"","",226,0.3086253369272242,0.2948381452318463,0.3011820330969271,0.30075000000000035
227,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",227,0.4811320754717016,0.44006999125109775,0.4628841607565018,0.45975000000000216,"","",227,0.304582210242588,0.2860892388451444,0.3007092198581564,0.2972500000000003
228,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",228,0.489218328840974,0.4278215223097151,0.459574468085107,0.45600000000000207,"","",228,0.30997304582210294,0.27734033245844253,0.29929078014184435,0.2950000000000002
229,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",229,0.4905660377358527,0.44794400699912945,0.46052009456264836,0.4625000000000023,"","",229,0.31536388140161786,0.29221347331583575,0.29645390070922023,0.29875000000000035
230,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",230,0.4932614555256102,0.4584426946631717,0.46146572104018974,0.46650000000000225,"","",230,0.31401617250673913,0.2965879265091867,0.2978723404255323,0.3005000000000004
231,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",231,0.489218328840974,0.45669291338583134,0.4690307328605207,0.46925000000000233,"","",231,0.3072776280323455,0.2957130358705165,0.3002364066193857,0.30025000000000035
232,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",232,0.48247978436658034,0.4619422572178525,0.4690307328605207,0.4695000000000023,"","",232,0.30188679245283057,0.29921259842519726,0.3007092198581564,0.3005000000000003
233,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",233,0.4905660377358527,0.47419072615923513,0.4732860520094569,0.4767500000000025,"","",233,0.304582210242588,0.302712160979878,0.30307328605200984,0.30325000000000046
234,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",234,0.48787061994609526,0.4671916010498736,0.4799054373522465,0.4777500000000024,"","",234,0.304582210242588,0.30096237970253764,0.31347517730496494,0.3082500000000004
235,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",235,0.48787061994609526,0.4619422572178525,0.4803782505910172,0.4765000000000023,"","",235,0.30188679245283057,0.2965879265091867,0.3153664302600477,0.30750000000000033
236,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",236,0.4946091644204889,0.4759405074365755,0.48132387706855856,0.4822500000000025,"","",236,0.30592991913746675,0.30971128608923953,0.3153664302600477,0.31200000000000044
237,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",237,0.4838274932614591,0.48031496062992646,0.4765957446808517,0.4790000000000025,"","",237,0.2991913746630731,0.3132108486439203,0.31583924349881837,0.31200000000000044
238,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",238,0.47304582210242924,0.4671916010498736,0.47801418439716375,0.47400000000000236,"","",238,0.29649595687331565,0.3035870516185482,0.31583924349881837,0.3087500000000004
239,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",239,0.47843665768194416,0.4768153980752457,0.4794326241134758,0.4785000000000024,"","",239,0.30053908355795184,0.3062117235345588,0.32009456264775454,0.31250000000000044
240,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",240,0.47439353099730797,0.4768153980752457,0.48132387706855856,0.4787500000000024,"","",240,0.30053908355795184,0.3053368328958886,0.32293144208037866,0.3137500000000005
241,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",241,0.4663072776280356,0.47331583552056494,0.47470449172576895,0.4727500000000024,"","",241,0.2951482479784369,0.30796150481189916,0.314893617021277,0.30925000000000047
242,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",242,0.47304582210242924,0.48118985126859665,0.47754137115839307,0.47775000000000245,"","",242,0.3032345013477093,0.3140857392825905,0.3177304964539011,0.31400000000000045
243,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",243,0.4757412398921867,0.4916885389326389,0.47470449172576895,0.4797500000000025,"","",243,0.2991913746630731,0.32458442694663275,0.31347517730496494,0.31400000000000056
244,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",244,0.47843665768194416,0.48906386701662835,0.4699763593380621,0.47700000000000253,"","",244,0.304582210242588,0.32633420822397313,0.3106382978723408,0.31400000000000056
245,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",245,0.4905660377358527,0.47244094488189475,0.46430260047281385,0.47150000000000236,"","",245,0.3086253369272242,0.31846019247594143,0.3082742316784874,0.3112500000000006
246,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",246,0.5000000000000038,0.4671916010498736,0.4723404255319155,0.4760000000000024,"","",246,0.31940700808625405,0.321084864391952,0.3115839243498822,0.3157500000000006
247,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",247,0.5013477088948824,0.45581802274716116,0.47186761229314483,0.47275000000000234,"","",247,0.3180592991913753,0.30971128608923953,0.3111111111111115,0.3120000000000005
248,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",248,0.4946091644204889,0.4610673665791823,0.4789598108747051,0.4767500000000024,"","",248,0.32479784366576897,0.31496062992126067,0.31631205673758905,0.31750000000000056
249,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",249,0.5013477088948824,0.4435695538057785,0.48226950354609993,0.4747500000000023,"","",249,0.32884097035040516,0.2983377077865271,0.31583924349881837,0.3132500000000005
250,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",250,0.4905660377358527,0.4514435695538102,0.4794326241134758,0.47350000000000225,"","",250,0.3221024258760115,0.3062117235345588,0.31300236406619425,0.3127500000000005
251,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",251,0.4851752021563378,0.4523184601924804,0.47423167848699826,0.47000000000000225,"","",251,0.32479784366576897,0.30708661417322897,0.3082742316784874,0.3110000000000005
252,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",252,0.49191374663073145,0.45581802274716116,0.4770685579196224,0.47375000000000234,"","",252,0.32884097035040516,0.3105861767279097,0.3082742316784874,0.3127500000000006
253,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",253,0.4811320754717016,0.4514435695538102,0.4803782505910172,0.4722500000000023,"","",253,0.3180592991913753,0.30796150481189916,0.31347517730496494,0.3127500000000005
254,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",254,0.4716981132075505,0.44706911636045926,0.4865248226950361,0.4725000000000022,"","",254,0.3113207547169817,0.3105861767279097,0.31962174940898386,0.3155000000000005
255,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",255,0.4703504043126718,0.45669291338583134,0.4860520094562654,0.4747500000000023,"","",255,0.3086253369272242,0.31846019247594143,0.31914893617021317,0.31700000000000056
256,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",256,0.48652291105121653,0.4593175853018419,0.48179669030732925,0.47625000000000234,"","",256,0.3221024258760115,0.31758530183727124,0.31678486997635974,0.31800000000000056
257,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",257,0.48652291105121653,0.4619422572178525,0.48463356973995336,0.4785000000000023,"","",257,0.3261455525606477,0.31496062992126067,0.31678486997635974,0.31800000000000056
258,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",258,0.47439353099730797,0.46456692913386305,0.49125295508274297,0.4805000000000023,"","",258,0.3180592991913753,0.3140857392825905,0.31914893617021317,0.31750000000000056
259,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",259,0.48787061994609526,0.46456692913386305,0.49125295508274297,0.48300000000000237,"","",259,0.3301886792452839,0.3114610673665799,0.32009456264775454,0.31950000000000056
260,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",260,0.49191374663073145,0.4610673665791823,0.49550827423167915,0.4850000000000024,"","",260,0.32749326145552643,0.3053368328958886,0.3276595744680855,0.3212500000000006
261,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",261,0.5026954177897611,0.4680664916885438,0.4898345153664309,0.4860000000000024,"","",261,0.3409703504043137,0.30708661417322897,0.3248226950354614,0.3227500000000006
262,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",262,0.4946091644204889,0.4706911636045544,0.4808510638297879,0.4805000000000024,"","",262,0.33288409703504135,0.3132108486439203,0.3182033096926718,0.3195000000000006
263,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",263,0.5067385444743971,0.4768153980752457,0.4765957446808517,0.48225000000000245,"","",263,0.3409703504043137,0.32545931758530294,0.3139479905437356,0.3222500000000007
264,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",264,0.5161725067385479,0.47944006999125627,0.47754137115839307,0.48525000000000246,"","",264,0.35040431266846483,0.3289588801399837,0.3115839243498822,0.3237500000000008
265,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",265,0.5161725067385479,0.48031496062992646,0.4799054373522465,0.48675000000000246,"","",265,0.35175202156334356,0.3280839895013135,0.3115839243498822,0.3237500000000008
266,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",266,0.5148247978436692,0.48031496062992646,0.47848699763593444,0.48575000000000246,"","",266,0.34231805929919246,0.32458442694663275,0.31252955082742356,0.3215000000000007
267,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",267,0.5107816711590332,0.482939632545937,0.4794326241134758,0.4862500000000025,"","",267,0.3436657681940712,0.3289588801399837,0.31300236406619425,0.32325000000000076
268,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",268,0.49595687331536764,0.48818897637795816,0.4737588652482276,0.48200000000000254,"","",268,0.3301886792452839,0.33245844269466446,0.3078014184397167,0.3190000000000007
269,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",269,0.4946091644204889,0.49081364829396873,0.4704491725768328,0.4807500000000026,"","",269,0.32884097035040516,0.3307086614173241,0.30591016548463396,0.3172500000000007
270,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",270,0.49191374663073145,0.48818897637795816,0.4699763593380621,0.47925000000000256,"","",270,0.32884097035040516,0.32633420822397313,0.3087470449172581,0.31750000000000067
271,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",271,0.4986522911051251,0.48993875765529854,0.476122931442081,0.4842500000000026,"","",271,0.33288409703504135,0.321084864391952,0.3106382978723408,0.3177500000000007
272,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",272,0.47439353099730797,0.48993875765529854,0.4789598108747051,0.4812500000000025,"","",272,0.31401617250673913,0.3202099737532818,0.3120567375886529,0.3147500000000006
273,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",273,0.4757412398921867,0.4864391951006178,0.47754137115839307,0.4797500000000025,"","",273,0.3167115902964966,0.31496062992126067,0.31583924349881837,0.3157500000000006
274,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",274,0.4716981132075505,0.47944006999125627,0.47754137115839307,0.4770000000000024,"","",274,0.3126684636118604,0.30883639545056935,0.3153664302600477,0.31300000000000044
275,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",275,0.47304582210242924,0.47331583552056494,0.4808510638297879,0.4772500000000024,"","",275,0.3167115902964966,0.3053368328958886,0.31962174940898386,0.3150000000000005
276,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",276,0.46900269541779305,0.47244094488189475,0.47423167848699826,0.4727500000000024,"","",276,0.31401617250673913,0.30971128608923953,0.3139479905437356,0.3127500000000005
277,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",277,0.45956873315364194,0.4706911636045544,0.4756501182033103,0.47125000000000233,"","",277,0.3086253369272242,0.3105861767279097,0.31252955082742356,0.31125000000000047
278,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",278,0.44609164420485464,0.4610673665791823,0.47754137115839307,0.4670000000000022,"","",278,0.2938005390835582,0.3044619422572184,0.30969267139479945,0.3052500000000004
279,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",279,0.4487870619946121,0.4698162729658842,0.4827423167848706,0.4727500000000023,"","",279,0.2938005390835582,0.30971128608923953,0.31678486997635974,0.31050000000000044
280,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",280,0.4447439353099759,0.4776902887139159,0.48841607565011885,0.47725000000000234,"","",280,0.29245283018867946,0.3132108486439203,0.3210401891252959,0.3135000000000005
281,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",281,0.4474393530997334,0.48118985126859665,0.4869976359338068,0.47800000000000237,"","",281,0.29245283018867946,0.3132108486439203,0.3210401891252959,0.3135000000000005
282,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",282,0.4407008086253397,0.47944006999125627,0.47754137115839307,0.47125000000000233,"","",282,0.2857142857142858,0.3105861767279097,0.31583924349881837,0.30875000000000047
283,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",283,0.439353099730461,0.4776902887139159,0.48226950354609993,0.4730000000000023,"","",283,0.28706199460916454,0.3105861767279097,0.31962174940898386,0.31100000000000044
284,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",284,0.45552560646900575,0.48206474190726684,0.48463356973995336,0.47850000000000237,"","",284,0.29110512129380073,0.31846019247594143,0.322458628841608,0.31550000000000056
285,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",285,0.4757412398921867,0.48118985126859665,0.48132387706855856,0.48025000000000245,"","",285,0.304582210242588,0.31758530183727124,0.3186761229314425,0.3157500000000006
286,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",286,0.47439353099730797,0.468941382327214,0.4737588652482276,0.47250000000000236,"","",286,0.30188679245283057,0.3053368328958886,0.3115839243498822,0.30800000000000044
287,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",287,0.4770889487870654,0.4680664916885438,0.4737588652482276,0.4727500000000024,"","",287,0.30592991913746675,0.30096237970253764,0.31300236406619425,0.30825000000000047
288,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",288,0.4797843665768229,0.46631671041120343,0.4723404255319155,0.47200000000000236,"","",288,0.3072776280323455,0.30008748906386745,0.3111111111111115,0.30725000000000047
289,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",289,0.4770889487870654,0.46281714785652267,0.47470449172576895,0.47175000000000233,"","",289,0.30997304582210294,0.30183727034120783,0.31252955082742356,0.30900000000000044
290,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",290,0.47304582210242924,0.4619422572178525,0.48132387706855856,0.4742500000000023,"","",290,0.304582210242588,0.2983377077865271,0.3186761229314425,0.31025000000000047
291,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",291,0.46091644204852067,0.47244094488189475,0.483687943262412,0.47625000000000234,"","",291,0.2978436657681944,0.30971128608923953,0.31914893617021317,0.31250000000000044
292,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",292,0.4716981132075505,0.482939632545937,0.48510638297872405,0.4820000000000025,"","",292,0.3072776280323455,0.3193350831146116,0.3182033096926718,0.31650000000000056
293,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",293,0.4716981132075505,0.47944006999125627,0.48841607565011885,0.48275000000000245,"","",293,0.29649595687331565,0.3219597550306222,0.3210401891252959,0.3167500000000006
294,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",294,0.4676549865229143,0.4759405074365755,0.49219858156028434,0.48300000000000237,"","",294,0.289757412398922,0.3219597550306222,0.3215130023640666,0.3157500000000006
295,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",295,0.4663072776280356,0.48031496062992646,0.48132387706855856,0.4782500000000024,"","",295,0.29110512129380073,0.32458442694663275,0.3082742316784874,0.3097500000000006
296,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",296,0.46091644204852067,0.4706911636045544,0.47801418439716375,0.47275000000000234,"","",296,0.28706199460916454,0.31846019247594143,0.3044917257683219,0.30525000000000047
297,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",297,0.45552560646900575,0.47944006999125627,0.4737588652482276,0.47200000000000236,"","",297,0.29110512129380073,0.32370953630796256,0.3044917257683219,0.30750000000000055
