"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",367,0.44555873925501355,0.46321070234113687,0.4681861348528086,0.46275000000000355,"","",367,0.30659025787965566,0.29598662207357845,0.30769230769231115,0.3040000000000017
368,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",368,0.4527220630372485,0.4590301003344479,0.46961063627731003,0.4635000000000035,"","",368,0.3108882521489966,0.2926421404682273,0.3081671415004783,0.3040000000000017
369,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",369,0.44699140401146054,0.45652173913043453,0.4667616334283071,0.4602500000000035,"","",369,0.3137535816618906,0.2901337792642139,0.3081671415004783,0.3037500000000017
370,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",370,0.44699140401146054,0.46321070234113687,0.46628679962013997,0.46200000000000346,"","",370,0.3151862464183376,0.29765886287625404,0.307217473884144,0.3057500000000017
371,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",371,0.4512893982808015,0.4515050167224078,0.4700854700854772,0.46125000000000355,"","",371,0.32091690544412554,0.28428093645484936,0.3129154795821498,0.3057500000000017
372,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",372,0.44269340974211957,0.45568561872909674,0.4677113010446414,0.45975000000000354,"","",372,0.31948424068767856,0.28428093645484936,0.3162393162393199,0.3072500000000018
373,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",373,0.43266475644699065,0.45568561872909674,0.47530864197531586,0.4620000000000036,"","",373,0.3123209169054436,0.28511705685618716,0.31766381766382135,0.3070000000000018
374,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",374,0.4355300859598846,0.4573578595317723,0.4786324786324859,0.46475000000000366,"","",374,0.3151862464183376,0.28678929765886274,0.3181386514719885,0.3082500000000018
375,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",375,0.4398280802292256,0.4682274247491636,0.4791073124406531,0.46900000000000364,"","",375,0.31805157593123157,0.2884615384615383,0.31861348528015565,0.30950000000000183
376,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",376,0.44269340974211957,0.4682274247491636,0.4838556505223246,0.47200000000000364,"","",376,0.3237822349570195,0.2909698996655517,0.32051282051282426,0.3122500000000018
377,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",377,0.44412607449856656,0.46321070234113687,0.48053181386515453,0.46900000000000364,"","",377,0.3237822349570195,0.2934782608695651,0.3200379867046571,0.3127500000000018
378,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",378,0.4398280802292256,0.46404682274247466,0.4781576448243188,0.46725000000000366,"","",378,0.3252148997134665,0.2926421404682273,0.3200379867046571,0.3127500000000018
379,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",379,0.4527220630372485,0.46739130434782583,0.475783475783483,0.4692500000000036,"","",379,0.33237822349570145,0.29431438127090287,0.3200379867046571,0.31450000000000183
380,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",380,0.4512893982808015,0.4623745819397991,0.4786324786324859,0.46900000000000364,"","",380,0.33094555873925446,0.2901337792642139,0.3200379867046571,0.31300000000000183
381,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",381,0.45558739255014247,0.4615384615384613,0.4767331433998173,0.4685000000000036,"","",381,0.33524355300859543,0.2826086956521738,0.3181386514719885,0.31050000000000183
382,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",382,0.4627507163323774,0.4598662207357857,0.47958214624882023,0.47075000000000367,"","",382,0.3395415472779364,0.2826086956521738,0.31766381766382135,0.31100000000000183
383,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",383,0.4641833810888244,0.4590301003344479,0.47625830959165016,0.4690000000000036,"","",383,0.3395415472779364,0.2801003344481604,0.31576448243115274,0.30925000000000175
384,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",384,0.4541547277936955,0.4598662207357857,0.4781576448243188,0.46850000000000364,"","",384,0.3366762177650424,0.28428093645484936,0.3152896486229856,0.30975000000000175
385,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",385,0.4484240687679075,0.4590301003344479,0.4791073124406531,0.46775000000000366,"","",385,0.3280802292263605,0.281772575250836,0.3129154795821498,0.3062500000000017
386,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",386,0.4498567335243545,0.45401337792642116,0.48528015194682605,0.4697500000000037,"","",386,0.33381088825214844,0.2809364548494982,0.31576448243115274,0.3085000000000018
387,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",387,0.44699140401146054,0.45568561872909674,0.4857549857549932,0.4700000000000037,"","",387,0.3266475644699135,0.281772575250836,0.31481481481481843,0.30700000000000177
388,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",388,0.4484240687679075,0.45317725752508337,0.4800569800569874,0.46650000000000363,"","",388,0.3252148997134665,0.28511705685618716,0.3124406457739827,0.3065000000000017
389,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",389,0.4297994269340967,0.45484949832775895,0.481956315289656,0.46475000000000366,"","",389,0.30945558739254964,0.2901337792642139,0.31386514719848413,0.3060000000000018
390,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",390,0.43409742120343764,0.4581939799331101,0.4776828110161516,0.46425000000000366,"","",390,0.30659025787965566,0.29682274247491625,0.3110161443494812,0.3060000000000017
391,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",391,0.4512893982808015,0.45568561872909674,0.4738841405508144,0.4645000000000035,"","",391,0.3151862464183376,0.29431438127090287,0.3110161443494812,0.3067500000000017
392,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",392,0.4484240687679075,0.46571906354515025,0.481956315289656,0.4712500000000036,"","",392,0.3166189111747846,0.2993311036789296,0.3162393162393199,0.3112500000000018
393,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",393,0.4656160458452714,0.4623745819397991,0.4867046533713275,0.47575000000000367,"","",393,0.32234957020057253,0.29515050167224066,0.3181386514719885,0.31200000000000183
394,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",394,0.46848137535816536,0.4590301003344479,0.4909781576448319,0.47750000000000375,"","",394,0.31948424068767856,0.28762541806020053,0.3219373219373257,0.3112500000000018
395,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",395,0.46991404011461235,0.4590301003344479,0.49145299145299903,0.47800000000000376,"","",395,0.31805157593123157,0.2909698996655517,0.32573599240266293,0.31400000000000194
396,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",396,0.4885386819484232,0.4523411371237456,0.4900284900284976,0.47850000000000376,"","",396,0.33381088825214844,0.28595317725752495,0.3219373219373257,0.3132500000000018
397,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",397,0.48424068767908224,0.4498327759197322,0.48338081671415745,0.47350000000000364,"","",397,0.33094555873925446,0.28428093645484936,0.3200379867046571,0.3112500000000018
398,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",398,0.47277936962750633,0.4473244147157188,0.48622981956316036,0.4722500000000037,"","",398,0.3280802292263605,0.28511705685618716,0.3219373219373257,0.31200000000000183
399,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",399,0.4770773638968473,0.4498327759197322,0.48812915479582897,0.4747500000000037,"","",399,0.3295128939828075,0.28762541806020053,0.32668566001899724,0.31550000000000195
400,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",400,0.45845272206303644,0.4607023411371235,0.49050332383666473,0.47600000000000375,"","",400,0.32091690544412554,0.2934782608695651,0.3309591642925016,0.31800000000000195
401,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",401,0.4512893982808015,0.4715719063545148,0.4886039886039961,0.47700000000000375,"","",401,0.31805157593123157,0.3001672240802674,0.3319088319088359,0.32000000000000195
402,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",402,0.4670487106017184,0.46739130434782583,0.4928774928775005,0.4807500000000038,"","",402,0.3295128939828075,0.2993311036789296,0.33428300094967167,0.323000000000002
403,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",403,0.4627507163323774,0.47491638795986596,0.49810066476733916,0.4850000000000039,"","",403,0.3252148997134665,0.30602006688963196,0.3380816714150089,0.32625000000000204
404,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",404,0.4742120343839533,0.4682274247491636,0.4938271604938348,0.4827500000000038,"","",404,0.3366762177650424,0.3026755852842808,0.3338081671415045,0.325000000000002
405,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",405,0.4871060171919762,0.4824414715719061,0.49145299145299903,0.48800000000000376,"","",405,0.34527220630372435,0.3110367892976587,0.33238366571700306,0.32825000000000193
406,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",406,0.4756446991404003,0.47826086956521713,0.48243114909782314,0.48000000000000365,"","",406,0.3381088825214894,0.30769230769230754,0.32668566001899724,0.32300000000000195
407,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",407,0.49570200573065815,0.4824414715719061,0.4800569800569874,0.48350000000000365,"","",407,0.35673352435530026,0.30518394648829417,0.3262108262108301,0.3252500000000019
408,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",408,0.4856733524355292,0.4799331103678927,0.4767331433998173,0.47925000000000356,"","",408,0.3510028653295123,0.3026755852842808,0.3209876543209914,0.3207500000000018
409,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",409,0.4785100286532943,0.4891304347826084,0.47245963912631295,0.47850000000000353,"","",409,0.34383954154727736,0.3110367892976587,0.3171889838556542,0.32000000000000184
410,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",410,0.4770773638968473,0.47826086956521713,0.4667616334283071,0.4720000000000035,"","",410,0.3366762177650424,0.30769230769230754,0.3129154795821498,0.3155000000000017
411,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",411,0.4799426934097413,0.48829431438127063,0.4681861348528086,0.4762500000000035,"","",411,0.34527220630372435,0.31688963210702326,0.3129154795821498,0.3197500000000017
412,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",412,0.47134670487105934,0.4924749163879596,0.4639126305793042,0.4737500000000034,"","",412,0.3366762177650424,0.3227424749163878,0.30864197530864546,0.3177500000000017
413,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",413,0.45988538681948343,0.49498327759197297,0.4710351377018115,0.4762500000000035,"","",413,0.3237822349570195,0.3235785953177256,0.3110161443494812,0.3170000000000017
414,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",414,0.47134670487105934,0.4941471571906352,0.4710351377018115,0.47800000000000353,"","",414,0.33524355300859543,0.3244147157190634,0.3091168091168126,0.3182500000000017
415,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",415,0.47134670487105934,0.5050167224080268,0.4629629629629699,0.47700000000000353,"","",415,0.3409742120343834,0.32608695652173897,0.3019943019943053,0.3160000000000016
416,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",416,0.4670487106017184,0.5066889632107024,0.4529914529914597,0.4715000000000034,"","",416,0.3381088825214894,0.32692307692307676,0.29297245963912943,0.3110000000000015
417,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",417,0.47134670487105934,0.49916387959866193,0.46153846153846845,0.4745000000000034,"","",417,0.33524355300859543,0.31939799331103663,0.29867046533713526,0.3112500000000016
418,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",418,0.4799426934097413,0.49581939799331076,0.46058879392213414,0.4745000000000034,"","",418,0.3409742120343834,0.3135451505016721,0.2953466286799652,0.3087500000000015
419,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",419,0.48280802292263525,0.49498327759197297,0.47056030389364434,0.48000000000000353,"","",419,0.34527220630372435,0.3102006688963209,0.30484330484330824,0.31350000000000167
420,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",420,0.48137535816618826,0.4933110367892974,0.4748338081671487,0.4815000000000036,"","",420,0.3424068767908304,0.3093645484949831,0.30389363722697393,0.3122500000000016
421,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",421,0.46848137535816536,0.4924749163879596,0.47720797720798447,0.48025000000000356,"","",421,0.3366762177650424,0.30769230769230754,0.30056980056980387,0.3090000000000016
422,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",422,0.4627507163323774,0.49581939799331076,0.46961063627731003,0.4762500000000035,"","",422,0.3295128939828075,0.3118729096989965,0.29297245963912943,0.3050000000000015
423,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",423,0.4512893982808015,0.49665551839464855,0.4672364672364743,0.47325000000000345,"","",423,0.31805157593123157,0.31605351170568546,0.29392212725546374,0.30475000000000146
424,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",424,0.45702005730658946,0.49665551839464855,0.4729344729344801,0.4772500000000035,"","",424,0.3123209169054436,0.31521739130434767,0.29962013295346956,0.3065000000000016
425,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",425,0.45558739255014247,0.49581939799331076,0.4710351377018115,0.4757500000000035,"","",425,0.30945558739254964,0.32190635451505,0.2981956315289681,0.3072500000000016
426,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",426,0.45558739255014247,0.4891304347826084,0.4738841405508144,0.4752500000000035,"","",426,0.3108882521489966,0.31772575250836105,0.2991452991453024,0.3067500000000016
427,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",427,0.45558739255014247,0.47742474916387934,0.4700854700854772,0.4697500000000035,"","",427,0.3137535816618906,0.30852842809364533,0.2981956315289681,0.3040000000000016
428,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",428,0.4613180515759304,0.4732441471571904,0.4710351377018115,0.4700000000000035,"","",428,0.31948424068767856,0.30518394648829417,0.30056980056980387,0.3052500000000016
429,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",429,0.4541547277936955,0.46571906354515025,0.4710351377018115,0.4665000000000035,"","",429,0.3237822349570195,0.3026755852842808,0.2991452991453024,0.3045000000000016
430,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",430,0.4670487106017184,0.46488294314381245,0.4691358024691429,0.4675000000000035,"","",430,0.33237822349570145,0.3043478260869564,0.29962013295346956,0.3067500000000016
431,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",431,0.4641833810888244,0.46739130434782583,0.4672364672364743,0.46675000000000344,"","",431,0.3280802292263605,0.30518394648829417,0.29772079772080096,0.3052500000000016
432,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",432,0.47134670487105934,0.47491638795986596,0.4738841405508144,0.4737500000000035,"","",432,0.33381088825214844,0.3127090301003343,0.3091168091168126,0.3145000000000017
433,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",433,0.45845272206303644,0.48578595317725726,0.4691358024691429,0.4722500000000035,"","",433,0.3237822349570195,0.3202341137123744,0.3062678062678097,0.31350000000000167
434,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",434,0.46848137535816536,0.4832775919732439,0.46866096866097573,0.47300000000000353,"","",434,0.33237822349570145,0.31939799331103663,0.30769230769231115,0.3155000000000017
435,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",435,0.4627507163323774,0.4824414715719061,0.46343779677113706,0.4690000000000034,"","",435,0.3280802292263605,0.31856187290969884,0.3024691358024725,0.3117500000000016
436,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",436,0.4627507163323774,0.4841137123745817,0.4710351377018115,0.47350000000000353,"","",436,0.33524355300859543,0.31772575250836105,0.3043684710351411,0.31375000000000164
437,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",437,0.4613180515759304,0.4891304347826084,0.4677113010446414,0.47300000000000353,"","",437,0.3424068767908304,0.3235785953177256,0.3043684710351411,0.31675000000000164
438,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",438,0.4512893982808015,0.49832775919732414,0.4591642924976327,0.4695000000000034,"","",438,0.3381088825214894,0.32859531772575234,0.30389363722697393,0.3172500000000016
439,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",439,0.4613180515759304,0.4941471571906352,0.46533713200380566,0.47325000000000345,"","",439,0.3395415472779364,0.32608695652173897,0.3062678062678097,0.31800000000000167
440,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",440,0.47134670487105934,0.4891304347826084,0.46866096866097573,0.4752500000000035,"","",440,0.34527220630372435,0.3210702341137122,0.30959164292497976,0.3192500000000017
441,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",441,0.4770773638968473,0.4824414715719061,0.45963912630579984,0.4695000000000034,"","",441,0.3481375358166183,0.3143812709030099,0.3019943019943053,0.3137500000000016
442,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",442,0.48280802292263525,0.4790969899665549,0.44966761633428964,0.46425000000000327,"","",442,0.3524355300859593,0.3127090301003343,0.29487179487179804,0.3102500000000015
443,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",443,0.4871060171919762,0.4682274247491636,0.4529914529914597,0.4635000000000033,"","",443,0.3538681948424063,0.3043478260869564,0.29487179487179804,0.30800000000000155
444,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",444,0.47277936962750633,0.47742474916387934,0.4520417853751254,0.46325000000000327,"","",444,0.3409742120343834,0.3118729096989965,0.291547958214628,0.30625000000000147
445,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",445,0.47277936962750633,0.4799331103678927,0.4529914529914597,0.4645000000000033,"","",445,0.3295128939828075,0.30602006688963196,0.291547958214628,0.3025000000000015
446,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",446,0.4742120343839533,0.47408026755852817,0.45868945868946553,0.4660000000000034,"","",446,0.33381088825214844,0.3010033444816052,0.29582146248813235,0.30400000000000155
447,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",447,0.4656160458452714,0.46655518394648804,0.46248812915480275,0.46425000000000344,"","",447,0.3295128939828075,0.2934782608695651,0.3000949667616367,0.3032500000000016
448,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",448,0.4641833810888244,0.46404682274247466,0.47435897435898156,0.4695000000000035,"","",448,0.3280802292263605,0.29431438127090287,0.3053181386514754,0.30600000000000166
449,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",449,0.4756446991404003,0.4615384615384613,0.47435897435898156,0.4707500000000035,"","",449,0.33237822349570145,0.2918060200668895,0.3062678062678097,0.30650000000000166
450,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",450,0.48137535816618826,0.45652173913043453,0.481956315289656,0.4742500000000036,"","",450,0.33524355300859543,0.2901337792642139,0.3129154795821498,0.3100000000000017
451,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",451,0.4785100286532943,0.4489966555183944,0.4800569800569874,0.47050000000000364,"","",451,0.3252148997134665,0.28678929765886274,0.3100664767331469,0.3057500000000017
452,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",452,0.4799426934097413,0.46404682274247466,0.47720797720798447,0.47375000000000356,"","",452,0.3252148997134665,0.2892976588628761,0.3053181386514754,0.30400000000000166
453,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",453,0.4756446991404003,0.4682274247491636,0.47958214624882023,0.47550000000000364,"","",453,0.31805157593123157,0.2884615384615383,0.3124406457739827,0.3062500000000017
454,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",454,0.48137535816618826,0.4698996655518392,0.4810066476733217,0.4777500000000036,"","",454,0.31948424068767856,0.2892976588628761,0.3124406457739827,0.3067500000000017
455,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",455,0.4641833810888244,0.46739130434782583,0.4729344729344801,0.4697500000000035,"","",455,0.30515759312320867,0.28511705685618716,0.30484330484330824,0.2990000000000017
456,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",456,0.45988538681948343,0.47658862876254154,0.4729344729344801,0.4717500000000035,"","",456,0.30945558739254964,0.2901337792642139,0.31054131054131406,0.3042500000000017
457,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",457,0.4527220630372485,0.4715719063545148,0.46866096866097573,0.46675000000000355,"","",457,0.2994269340974207,0.29598662207357845,0.30959164292497976,0.3037500000000017
458,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",458,0.4613180515759304,0.4715719063545148,0.4667616334283071,0.46725000000000344,"","",458,0.30515759312320867,0.29431438127090287,0.3053181386514754,0.3020000000000017
459,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",459,0.46991404011461235,0.4715719063545148,0.4681861348528086,0.4695000000000035,"","",459,0.3151862464183376,0.2884615384615383,0.3062678062678097,0.30250000000000166
460,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",460,0.4856733524355292,0.47575250836120375,0.47056030389364434,0.4747500000000035,"","",460,0.33094555873925446,0.2884615384615383,0.30484330484330824,0.30450000000000166
461,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",461,0.4914040114613172,0.47658862876254154,0.4648622981956385,0.4730000000000034,"","",461,0.33237822349570145,0.28595317725752495,0.3019943019943053,0.3025000000000016
462,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",462,0.4914040114613172,0.47742474916387934,0.4610636277303013,0.4712500000000034,"","",462,0.3395415472779364,0.28595317725752495,0.2972459639126338,0.30125000000000157
463,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",463,0.49570200573065815,0.4799331103678927,0.4629629629629699,0.4737500000000034,"","",463,0.34527220630372435,0.29431438127090287,0.30294396961063963,0.3077500000000016
464,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",464,0.49570200573065815,0.4790969899665549,0.46866096866097573,0.47650000000000353,"","",464,0.34670487106017134,0.29431438127090287,0.3019943019943053,0.3075000000000016
465,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",465,0.49570200573065815,0.47658862876254154,0.4610636277303013,0.4717500000000034,"","",465,0.3481375358166183,0.29682274247491625,0.30056980056980387,0.3077500000000016
466,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",466,0.4899713467048702,0.4824414715719061,0.46438746438747136,0.4742500000000034,"","",466,0.34670487106017134,0.3026755852842808,0.30294396961063963,0.3105000000000016
467,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",467,0.4885386819484232,0.4799331103678927,0.4710351377018115,0.4767500000000035,"","",467,0.3495702005730653,0.3026755852842808,0.3081671415004783,0.3137500000000017
468,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",468,0.47277936962750633,0.4824414715719061,0.48053181386515453,0.4797500000000036,"","",468,0.33524355300859543,0.3035117056856186,0.3152896486229856,0.31525000000000175
469,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",469,0.4742120343839533,0.49498327759197297,0.48717948717949466,0.4872500000000037,"","",469,0.3381088825214894,0.3127090301003343,0.32288698955366,0.32250000000000184
470,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",470,0.4742120343839533,0.48829431438127063,0.48622981956316036,0.4847500000000037,"","",470,0.3381088825214894,0.30602006688963196,0.32051282051282426,0.3192500000000018
471,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",471,0.4770773638968473,0.4816053511705683,0.4895536562203304,0.48500000000000376,"","",471,0.3424068767908304,0.3010033444816052,0.32478632478632863,0.32075000000000187
472,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",472,0.4670487106017184,0.4724080267558526,0.49525166191833625,0.4835000000000038,"","",472,0.33524355300859543,0.29598662207357845,0.32763532763533154,0.31950000000000195
473,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",473,0.47134670487105934,0.4698996655518392,0.49335232668566764,0.4825000000000038,"","",473,0.3409742120343834,0.2934782608695651,0.3262108262108301,0.31900000000000195
474,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",474,0.4785100286532943,0.46488294314381245,0.49050332383666473,0.48075000000000373,"","",474,0.34383954154727736,0.2918060200668895,0.3238366571699943,0.31775000000000186
475,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",475,0.48137535816618826,0.46655518394648804,0.4857549857549932,0.4792500000000037,"","",475,0.34383954154727736,0.2901337792642139,0.31956315289648995,0.31500000000000183
476,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",476,0.4885386819484232,0.4724080267558526,0.47245963912631295,0.4752500000000035,"","",476,0.3510028653295123,0.29765886287625404,0.31149097815764837,0.3142500000000017
477,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",477,0.4899713467048702,0.4715719063545148,0.4738841405508144,0.47600000000000353,"","",477,0.3481375358166183,0.29598662207357845,0.3143399810066513,0.31475000000000175
478,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",478,0.4770773638968473,0.4690635451505014,0.47340930674264725,0.4727500000000035,"","",478,0.3366762177650424,0.29682274247491625,0.313390313390317,0.3125000000000017
479,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",479,0.4799426934097413,0.4623745819397991,0.47435897435898156,0.4717500000000035,"","",479,0.33524355300859543,0.2926421404682273,0.3129154795821498,0.3107500000000017
480,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",480,0.45988538681948343,0.4573578595317723,0.47530864197531586,0.4672500000000036,"","",480,0.32091690544412554,0.2909698996655517,0.3110161443494812,0.3067500000000017
481,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",481,0.4527220630372485,0.4581939799331101,0.48243114909782314,0.47000000000000364,"","",481,0.3166189111747846,0.2884615384615383,0.3171889838556542,0.30850000000000183
