"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",181,0.4867256637168122,0.4594370860927101,0.46926536731633756,0.4697499999999959,"","",181,0.35018963337547276,0.29470198675496645,0.3058470764617666,0.31124999999999836
182,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",182,0.4968394437420966,0.4594370860927101,0.46726636681658745,0.4707499999999959,"","",182,0.35271807838179386,0.29966887417218485,0.30634682658670415,0.3134999999999983
183,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",183,0.4917825537294544,0.4586092715231737,0.4607696151923996,0.46624999999999595,"","",183,0.3489254108723122,0.30132450331125765,0.30034982508745384,0.3102499999999983
184,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",184,0.48798988621997275,0.4503311258278097,0.4622688655672122,0.463749999999996,"","",184,0.34386852085967,0.29056291390728445,0.30034982508745384,0.3059999999999984
185,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",185,0.4943109987357755,0.4627483443708557,0.46726636681658745,0.4712499999999959,"","",185,0.34766118836915166,0.29966887417218485,0.30234882558720394,0.31049999999999833
186,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",186,0.48040455120100944,0.4759933774834381,0.4722638680659627,0.4749999999999958,"","",186,0.3413400758533489,0.30960264900662166,0.30434782608695404,0.31324999999999825
187,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",187,0.48546144121365165,0.4743377483443653,0.4742628685657128,0.4764999999999958,"","",187,0.34766118836915166,0.30629139072847605,0.30284857571214147,0.3127499999999983
188,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",188,0.4791403286978489,0.4826158940397293,0.47926036981508807,0.4802499999999957,"","",188,0.34260429835650946,0.31125827814569446,0.3058470764617666,0.31474999999999825
189,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",189,0.47787610619468834,0.4793046357615837,0.4817591204397757,0.4802499999999957,"","",189,0.3413400758533489,0.31043046357615806,0.3073463268365792,0.3149999999999982
190,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",190,0.4740834386852067,0.4801324503311201,0.4852573713143384,0.48149999999999565,"","",190,0.33501896333754616,0.31291390728476726,0.31184407796101693,0.3167499999999982
191,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",191,0.4740834386852067,0.4793046357615837,0.49425287356321385,0.4857499999999957,"","",191,0.33754740834386726,0.30960264900662166,0.3133433283358295,0.31699999999999817
192,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",192,0.47534766118836724,0.4834437086092657,0.4977511244377765,0.48899999999999555,"","",192,0.3362831858407067,0.31291390728476726,0.3093453273363293,0.3157499999999982
193,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",193,0.47534766118836724,0.4710264900662197,0.49975012493752663,0.4862499999999957,"","",193,0.3312262958280645,0.30629139072847605,0.3093453273363293,0.3127499999999983
194,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",194,0.4892541087231333,0.4677152317880741,0.49475262368815137,0.4854999999999957,"","",194,0.3413400758533489,0.30049668874172125,0.30684657671164167,0.3117499999999983
195,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",195,0.4791403286978489,0.4751655629139017,0.4897551224387761,0.4832499999999957,"","",195,0.33754740834386726,0.30629139072847605,0.3038480759620165,0.3112499999999983
196,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",196,0.4766118836915278,0.4793046357615837,0.48875562218890106,0.48349999999999566,"","",196,0.3286978508217434,0.31043046357615806,0.30034982508745384,0.3089999999999983
197,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",197,0.48040455120100944,0.4784768211920473,0.48825587206396354,0.4837499999999957,"","",197,0.32996207332490396,0.30877483443708525,0.30034982508745384,0.3087499999999983
198,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",198,0.47787610619468834,0.4809602649006565,0.48475762118940086,0.4822499999999957,"","",198,0.3286978508217434,0.30877483443708525,0.2978510744627662,0.3072499999999983
199,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",199,0.4766118836915278,0.4793046357615837,0.48475762118940086,0.48149999999999565,"","",199,0.32743362831858286,0.30380794701986685,0.29835082458770373,0.30574999999999836
200,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",200,0.48546144121365165,0.4793046357615837,0.4797601199400256,0.4807499999999957,"","",200,0.33501896333754616,0.30132450331125765,0.29485257371314105,0.3047499999999984
201,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",201,0.48798988621997275,0.4834437086092657,0.4832583708145883,0.48424999999999563,"","",201,0.3388116308470278,0.30049668874172125,0.29835082458770373,0.30699999999999833
202,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",202,0.5018963337547389,0.4850993377483385,0.48625687156421343,0.4889999999999956,"","",202,0.35524652338811497,0.30380794701986685,0.30434782608695404,0.3142499999999983
203,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",203,0.4917825537294544,0.4834437086092657,0.4852573713143384,0.4859999999999956,"","",203,0.3489254108723122,0.30380794701986685,0.30434782608695404,0.3129999999999983
204,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",204,0.49810366624525715,0.4801324503311201,0.4857571214392759,0.48649999999999566,"","",204,0.35018963337547276,0.30049668874172125,0.3073463268365792,0.3137499999999983
205,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",205,0.48546144121365165,0.4809602649006565,0.49075462268865117,0.4867499999999957,"","",205,0.3388116308470278,0.30132450331125765,0.3088455772113918,0.3124999999999983
206,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",206,0.4766118836915278,0.4793046357615837,0.49225387306346374,0.48524999999999563,"","",206,0.3286978508217434,0.29801324503311205,0.3098450774612668,0.3099999999999983
207,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",207,0.47029077117572504,0.4735099337748289,0.49825087456271405,0.4852499999999957,"","",207,0.3261694058154223,0.29552980132450285,0.31384307846076703,0.3107499999999983
208,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",208,0.47534766118836724,0.4743377483443653,0.4967516241879015,0.4857499999999957,"","",208,0.3312262958280645,0.29801324503311205,0.3093453273363293,0.3102499999999983
209,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",209,0.4791403286978489,0.4768211920529745,0.4897551224387761,0.4837499999999957,"","",209,0.32996207332490396,0.30215231788079405,0.30284857571214147,0.3079999999999983
210,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",210,0.48798988621997275,0.4693708609271469,0.4892553723138386,0.48299999999999577,"","",210,0.3337547408343856,0.29884105960264845,0.3018490754622664,0.3072499999999984
211,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",211,0.49557522123893605,0.4735099337748289,0.48475762118940086,0.48349999999999566,"","",211,0.34007585335018836,0.30049668874172125,0.30034982508745384,0.3082499999999983
212,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",212,0.49557522123893605,0.4817880794701929,0.48425787106446333,0.4857499999999957,"","",212,0.3388116308470278,0.30132450331125765,0.3013493253373289,0.3087499999999983
213,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",213,0.4943109987357755,0.4743377483443653,0.48275862068965075,0.48249999999999565,"","",213,0.33754740834386726,0.29552980132450285,0.3013493253373289,0.3067499999999984
214,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",214,0.49557522123893605,0.4718543046357561,0.48675662168915096,0.48399999999999566,"","",214,0.3362831858407067,0.29884105960264845,0.303348325837079,0.3084999999999984
215,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",215,0.49810366624525715,0.4701986754966833,0.4937531234382763,0.48749999999999566,"","",215,0.3413400758533489,0.29801324503311205,0.3133433283358295,0.3142499999999983
216,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",216,0.5044247787610601,0.4701986754966833,0.49025487256371364,0.4869999999999957,"","",216,0.3413400758533489,0.29387417218543005,0.31234382808595446,0.3124999999999983
217,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",217,0.49304677623261495,0.4668874172185377,0.48075962018990065,0.4789999999999958,"","",217,0.3286978508217434,0.29139072847682085,0.3078460769615167,0.3069999999999984
218,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",218,0.4892541087231333,0.4751655629139017,0.47926036981508807,0.4799999999999958,"","",218,0.32743362831858286,0.30049668874172125,0.3078460769615167,0.3094999999999983
219,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",219,0.48798988621997275,0.4768211920529745,0.4837581209395258,0.48249999999999565,"","",219,0.3236409608091012,0.30380794701986685,0.31184407796101693,0.3117499999999983
220,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",220,0.4867256637168122,0.4768211920529745,0.47926036981508807,0.47999999999999565,"","",220,0.32490518331226176,0.30298013245033045,0.3088455772113918,0.3102499999999983
221,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",221,0.47281921618204614,0.4776490066225109,0.48075962018990065,0.47824999999999573,"","",221,0.3211125158027801,0.30132450331125765,0.3098450774612668,0.3094999999999983
222,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",222,0.48798988621997275,0.4809602649006565,0.4852573713143384,0.48449999999999566,"","",222,0.32996207332490396,0.29966887417218485,0.31234382808595446,0.3119999999999983
223,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",223,0.4841972187104911,0.4817880794701929,0.4817591204397757,0.4822499999999957,"","",223,0.32743362831858286,0.30380794701986685,0.3078460769615167,0.3104999999999983
224,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",224,0.4791403286978489,0.4776490066225109,0.48425787106446333,0.4812499999999957,"","",224,0.3312262958280645,0.29884105960264845,0.3073463268365792,0.30949999999999833
225,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",225,0.48798988621997275,0.4842715231788021,0.48075962018990065,0.4832499999999957,"","",225,0.34260429835650946,0.30546357615893965,0.30834582708645425,0.3142499999999983
226,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",226,0.4892541087231333,0.4867549668874113,0.4857571214392759,0.48674999999999563,"","",226,0.34260429835650946,0.30546357615893965,0.3098450774612668,0.3149999999999982
227,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",227,0.4892541087231333,0.4900662251655569,0.48675662168915096,0.4882499999999956,"","",227,0.34386852085967,0.31043046357615806,0.3108445777111419,0.3172499999999982
228,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",228,0.4917825537294544,0.4850993377483385,0.49225387306346374,0.48999999999999555,"","",228,0.35018963337547276,0.30960264900662166,0.3168415792103922,0.3212499999999982
229,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",229,0.48798988621997275,0.4875827814569477,0.4897551224387761,0.4887499999999956,"","",229,0.3489254108723122,0.30877483443708525,0.31234382808595446,0.3184999999999982
230,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",230,0.49304677623261495,0.4925496688741661,0.4832583708145883,0.48799999999999555,"","",230,0.3514538558786333,0.30794701986754885,0.30834582708645425,0.31674999999999826
231,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",231,0.49304677623261495,0.4884105960264841,0.48075962018990065,0.4854999999999956,"","",231,0.3539823008849544,0.30298013245033045,0.3108445777111419,0.3169999999999983
232,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",232,0.47281921618204614,0.4884105960264841,0.47526236881558787,0.4787499999999957,"","",232,0.3388116308470278,0.30794701986754885,0.3053473263368291,0.31274999999999825
233,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",233,0.48040455120100944,0.4842715231788021,0.47276361819090024,0.4777499999999957,"","",233,0.34260429835650946,0.30380794701986685,0.2998500749625163,0.3094999999999983
234,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",234,0.47534766118836724,0.4776490066225109,0.4697651174412751,0.4732499999999958,"","",234,0.33501896333754616,0.30298013245033045,0.29835082458770373,0.30699999999999833
235,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",235,0.4715549936788856,0.4817880794701929,0.4797601199400256,0.4787499999999957,"","",235,0.3362831858407067,0.30711920529801245,0.3073463268365792,0.3129999999999983
236,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",236,0.46523388116308284,0.4801324503311201,0.4777611194402755,0.4759999999999957,"","",236,0.3286978508217434,0.30546357615893965,0.3038480759620165,0.3092499999999983
237,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",237,0.456384323640959,0.4784768211920473,0.4817591204397757,0.47574999999999573,"","",237,0.32490518331226176,0.30298013245033045,0.3058470764617666,0.3087499999999983
238,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",238,0.4538558786346379,0.4768211920529745,0.4852573713143384,0.47649999999999576,"","",238,0.3211125158027801,0.30132450331125765,0.3133433283358295,0.3112499999999983
239,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",239,0.44500632111251404,0.4710264900662197,0.4837581209395258,0.4722499999999958,"","",239,0.3135271807838168,0.29470198675496645,0.31234382808595446,0.3072499999999984
240,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",240,0.44247787610619294,0.4685430463576105,0.48275862068965075,0.4704999999999958,"","",240,0.3109987357774957,0.29139072847682085,0.3133433283358295,0.3062499999999984
241,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",241,0.4487989886219957,0.4627483443708557,0.4817591204397757,0.46949999999999587,"","",241,0.31479140328697736,0.29139072847682085,0.3148425787106421,0.30774999999999836
242,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",242,0.456384323640959,0.4759933774834381,0.47526236881558787,0.4717499999999958,"","",242,0.32237673830594066,0.30215231788079405,0.31034482758620435,0.3102499999999983
243,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",243,0.46523388116308284,0.4776490066225109,0.47476261869065034,0.4737499999999958,"","",243,0.32490518331226176,0.30629139072847605,0.30834582708645425,0.3109999999999983
244,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",244,0.46523388116308284,0.4718543046357561,0.4777611194402755,0.4734999999999958,"","",244,0.31984829329961956,0.30132450331125765,0.3133433283358295,0.3109999999999983
245,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",245,0.4639696586599223,0.4693708609271469,0.47326336831583776,0.47024999999999584,"","",245,0.31984829329961956,0.30215231788079405,0.30834582708645425,0.3087499999999983
246,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",246,0.46776232616940394,0.4743377483443653,0.4757621189405254,0.4737499999999958,"","",246,0.32490518331226176,0.30546357615893965,0.3053473263368291,0.3092499999999983
247,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",247,0.4766118836915278,0.4768211920529745,0.47926036981508807,0.4779999999999957,"","",247,0.32996207332490396,0.30546357615893965,0.3108445777111419,0.3129999999999983
248,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",248,0.4715549936788856,0.4842715231788021,0.47876061969015055,0.4789999999999957,"","",248,0.32490518331226176,0.31456953642384006,0.31434282858570456,0.31649999999999817
249,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",249,0.46523388116308284,0.4884105960264841,0.4757621189405254,0.4774999999999957,"","",249,0.31984829329961956,0.31870860927152206,0.312843578210892,0.31599999999999817
250,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",250,0.456384323640959,0.4900662251655569,0.4742628685657128,0.4754999999999957,"","",250,0.3135271807838168,0.31953642384105846,0.3148425787106421,0.3159999999999981
251,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",251,0.45259165613147734,0.4842715231788021,0.47676161919040044,0.4742499999999957,"","",251,0.30720606826801405,0.31456953642384006,0.31634182908545466,0.31399999999999817
252,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",252,0.4589127686472801,0.4875827814569477,0.47876061969015055,0.4774999999999957,"","",252,0.30720606826801405,0.31622516556291286,0.31784107946026724,0.3152499999999982
253,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",253,0.45512010113779844,0.4784768211920473,0.478260869565213,0.4737499999999958,"","",253,0.29962073324905075,0.30794701986754885,0.3193403298350798,0.3119999999999982
254,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",254,0.4487989886219957,0.4759933774834381,0.4822588705647132,0.47374999999999573,"","",254,0.29203539823008745,0.31125827814569446,0.31834082958520477,0.31099999999999817
255,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",255,0.456384323640959,0.4759933774834381,0.4872563718140885,0.4777499999999957,"","",255,0.29456384323640855,0.30629139072847605,0.32183908045976745,0.31174999999999825
256,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",256,0.4690265486725645,0.4867549668874113,0.4777611194402755,0.4787499999999957,"","",256,0.3059418457648535,0.31291390728476726,0.31434282858570456,0.3122499999999982
257,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",257,0.4740834386852067,0.4933774834437025,0.467766116941525,0.4767499999999957,"","",257,0.31226295828065626,0.32367549668874046,0.3093453273363293,0.3142499999999981
258,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",258,0.47029077117572504,0.4958609271523117,0.4662668665667124,0.4759999999999957,"","",258,0.3059418457648535,0.33029801324503166,0.30834582708645425,0.31449999999999806
259,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",259,0.47534766118836724,0.4991721854304573,0.47076461769115013,0.48024999999999557,"","",259,0.3109987357774957,0.32947019867549526,0.3113443278360794,0.3167499999999981
260,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",260,0.4740834386852067,0.4908940397350933,0.4662668665667124,0.4752499999999957,"","",260,0.31479140328697736,0.32284768211920406,0.3053473263368291,0.31249999999999817
261,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",261,0.45006321112515624,0.4726821192052925,0.47526236881558787,0.46949999999999587,"","",261,0.3059418457648535,0.31291390728476726,0.30834582708645425,0.30924999999999825
262,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",262,0.4361567635903902,0.4718543046357561,0.4757621189405254,0.46674999999999583,"","",262,0.29962073324905075,0.30960264900662166,0.30834582708645425,0.3069999999999983
263,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",263,0.44753476611883514,0.4784768211920473,0.4717641179410252,0.4689999999999958,"","",263,0.3084702907711746,0.31208609271523086,0.3038480759620165,0.30724999999999825
264,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",264,0.4336283185840691,0.4743377483443653,0.46726636681658745,0.46274999999999583,"","",264,0.3008849557522113,0.31043046357615806,0.3013493253373289,0.30399999999999827
265,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",265,0.42477876106194523,0.4793046357615837,0.4702648675662126,0.4639999999999958,"","",265,0.2907711757269269,0.31456953642384006,0.2993503248375788,0.3022499999999983
266,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",266,0.42983565107458743,0.4735099337748289,0.4722638680659627,0.4642499999999958,"","",266,0.29203539823008745,0.30794701986754885,0.29885057471264126,0.3002499999999983
267,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",267,0.42983565107458743,0.4793046357615837,0.47126436781608766,0.4654999999999958,"","",267,0.29709228824272965,0.31291390728476726,0.2993503248375788,0.30299999999999827
268,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",268,0.4260429835651058,0.4917218543046297,0.46926536731633756,0.4674999999999957,"","",268,0.29709228824272965,0.32201986754966766,0.2943528235882035,0.30324999999999824
269,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",269,0.4285714285714269,0.4875827814569477,0.46726636681658745,0.4657499999999957,"","",269,0.29962073324905075,0.31622516556291286,0.29285357321339095,0.3012499999999983
270,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",270,0.4336283185840691,0.4900662251655569,0.47126436781608766,0.4694999999999957,"","",270,0.30214917825537185,0.31705298013244926,0.29685157421289116,0.30399999999999827
271,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",271,0.45512010113779844,0.4991721854304573,0.4722638680659627,0.47699999999999565,"","",271,0.3211125158027801,0.32450331125827686,0.29685157421289116,0.30999999999999817
272,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",272,0.45764854614411954,0.5016556291390666,0.4717641179410252,0.47799999999999554,"","",272,0.3261694058154223,0.32947019867549526,0.29635182408795363,0.31224999999999814
273,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",273,0.46017699115044064,0.5049668874172122,0.4667666166916499,0.47699999999999554,"","",273,0.3312262958280645,0.33195364238410446,0.293853073463266,0.31274999999999814
274,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",274,0.44500632111251404,0.5041390728476758,0.4647676161918998,0.4727499999999956,"","",274,0.31984829329961956,0.33360927152317726,0.2953523238380786,0.3117499999999981
275,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",275,0.44500632111251404,0.5033112582781394,0.4662668665667124,0.47324999999999556,"","",275,0.3160556257901379,0.33112582781456806,0.2973513243378287,0.31124999999999814
276,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",276,0.4386852085967113,0.4999999999999937,0.45527236381808683,0.4654999999999957,"","",276,0.30973451327433515,0.32533112582781326,0.2933533233383285,0.3062499999999982
277,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",277,0.4412136536030324,0.5016556291390666,0.4627686156921497,0.47024999999999567,"","",277,0.31226295828065626,0.32615894039734966,0.2953523238380786,0.30799999999999816
278,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",278,0.4412136536030324,0.5082781456953578,0.45977011494252457,0.4707499999999956,"","",278,0.3008849557522113,0.33360927152317726,0.29285357321339095,0.3067499999999982
279,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",279,0.45764854614411954,0.519039735099331,0.458270864567712,0.4764999999999956,"","",279,0.3109987357774957,0.33774834437085927,0.2918540729635159,0.30949999999999805
280,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",280,0.45512010113779844,0.5182119205297946,0.46526736631683735,0.4792499999999955,"","",280,0.3084702907711746,0.34188741721854127,0.29835082458770373,0.31349999999999806
281,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",281,0.4664981036662434,0.5165562913907218,0.4682658670664625,0.48249999999999543,"","",281,0.3160556257901379,0.34023178807946847,0.30284857571214147,0.3167499999999981
282,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",282,0.4766118836915278,0.5115894039735034,0.47276361819090024,0.48524999999999546,"","",282,0.31984829329961956,0.33774834437085927,0.30834582708645425,0.319499999999998
283,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",283,0.4993678887484177,0.5016556291390666,0.47076461769115013,0.4857499999999956,"","",283,0.3362831858407067,0.33278145695364086,0.3078460769615167,0.32099999999999806
284,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",284,0.5069532237673813,0.4999999999999937,0.46876561719140003,0.4857499999999956,"","",284,0.33754740834386726,0.33112582781456806,0.3073463268365792,0.32049999999999806
285,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",285,0.5107458912768631,0.502483443708603,0.46876561719140003,0.4872499999999957,"","",285,0.3463969658659911,0.33112582781456806,0.3058470764617666,0.32149999999999807
286,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",286,0.5132743362831843,0.4875827814569477,0.46326836581708725,0.4804999999999958,"","",286,0.3489254108723122,0.32284768211920406,0.30034982508745384,0.3167499999999982
287,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",287,0.5018963337547389,0.4850993377483385,0.4622688655672122,0.47699999999999576,"","",287,0.34007585335018836,0.32367549668874046,0.29685157421289116,0.31349999999999817
288,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",288,0.49304677623261495,0.4834437086092657,0.4607696151923996,0.47399999999999576,"","",288,0.3388116308470278,0.32533112582781326,0.29635182408795363,0.31349999999999817
289,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",289,0.48293299620733054,0.4834437086092657,0.4682658670664625,0.4757499999999957,"","",289,0.3286978508217434,0.32781456953642246,0.3018490754622664,0.3149999999999981
290,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",290,0.49304677623261495,0.4809602649006565,0.4717641179410252,0.4787499999999957,"","",290,0.3362831858407067,0.33195364238410446,0.3038480759620165,0.3187499999999981
291,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",291,0.48040455120100944,0.4867549668874113,0.47276361819090024,0.4784999999999957,"","",291,0.32996207332490396,0.33278145695364086,0.30284857571214147,0.3172499999999981
292,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",292,0.47281921618204614,0.4859271523178749,0.47276361819090024,0.4767499999999957,"","",292,0.32743362831858286,0.33278145695364086,0.3013493253373289,0.31599999999999806
293,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",293,0.47787610619468834,0.4784768211920473,0.4737631184407753,0.47599999999999576,"","",293,0.3362831858407067,0.32367549668874046,0.30234882558720394,0.31549999999999817
294,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",294,0.47787610619468834,0.4726821192052925,0.4682658670664625,0.4714999999999958,"","",294,0.33249051833122506,0.32201986754966766,0.2978510744627662,0.31199999999999817
295,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",295,0.48166877370417,0.4710264900662197,0.4742628685657128,0.4747499999999958,"","",295,0.33501896333754616,0.31705298013244926,0.30234882558720394,0.3132499999999982
296,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",296,0.47281921618204614,0.4677152317880741,0.47476261869065034,0.47224999999999584,"","",296,0.32743362831858286,0.31705298013244926,0.3058470764617666,0.31349999999999817
