"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",369,0.48410404624277775,0.4772162386081165,0.5030937648738824,0.49200000000000643,"","",369,0.29624277456647546,0.321458160729079,0.331746787244173,0.32250000000000173
370,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",370,0.4812138728323731,0.4705882352941149,0.4978581627796413,0.4867500000000063,"","",370,0.2976878612716778,0.3206296603148288,0.32936696811042704,0.3212500000000016
371,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",371,0.4710982658959568,0.4714167357083651,0.4959543074726445,0.48425000000000623,"","",371,0.29046242774566616,0.3231151615575794,0.3250832936696843,0.3185000000000015
372,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",372,0.48410404624277775,0.4739022369511157,0.4911946692051526,0.4847500000000061,"","",372,0.2976878612716778,0.32560066280033,0.31651594478819883,0.3160000000000012
373,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",373,0.4696531791907545,0.4623032311516129,0.492146596858651,0.4792500000000061,"","",373,0.28323699421965454,0.3198011599005786,0.32317943836268753,0.3152500000000015
374,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",374,0.4696531791907545,0.4639602319801133,0.48738695859115905,0.477250000000006,"","",374,0.27890173410404756,0.3222866611433292,0.32270347453593834,0.3150000000000015
375,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",375,0.45664739884393357,0.4606462303231125,0.4821513564969179,0.47125000000000583,"","",375,0.26734104046242896,0.3198011599005786,0.31603998096144964,0.30875000000000125
376,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",376,0.4710982658959568,0.45401822700911093,0.4821513564969179,0.4717500000000059,"","",376,0.27890173410404756,0.3148301574150774,0.3174678724416972,0.31000000000000133
377,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",377,0.47254335260115915,0.44987572493785993,0.48072346501667035,0.4700000000000059,"","",377,0.27890173410404756,0.3098591549295762,0.32127558305569076,0.31050000000000144
378,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",378,0.4812138728323731,0.45650372825186153,0.48738695859115905,0.47700000000000603,"","",378,0.2817919075144522,0.3082021541010758,0.32270347453593834,0.31125000000000147
379,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",379,0.48410404624277775,0.45153272576636033,0.4769157544026768,0.4705000000000058,"","",379,0.29046242774566616,0.3015741507870742,0.3188957639219448,0.30875000000000136
380,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",380,0.4869942196531824,0.44987572493785993,0.47453593526893084,0.46925000000000566,"","",380,0.2991329479768801,0.296603148301573,0.3198476915754432,0.30925000000000147
381,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",381,0.47254335260115915,0.45401822700911093,0.4712041884816865,0.46625000000000555,"","",381,0.28323699421965454,0.2982601491300734,0.32127558305569076,0.30775000000000147
382,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",382,0.4710982658959568,0.4614747307373627,0.4716801523084357,0.4685000000000056,"","",382,0.2817919075144522,0.3032311516155746,0.3203236554021924,0.30850000000000144
383,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",383,0.46676300578034985,0.4664457332228639,0.4693003331746897,0.46800000000000547,"","",383,0.27890173410404756,0.304888152444075,0.3184198000951956,0.3075000000000014
384,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",384,0.46676300578034985,0.4705882352941149,0.462636839600201,0.4657500000000053,"","",384,0.28468208092485686,0.3082021541010758,0.31603998096144964,0.30825000000000125
385,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",385,0.4739884393063615,0.4788732394366169,0.46168491194670264,0.46900000000000525,"","",385,0.28468208092485686,0.313173156586577,0.31556401713470045,0.3095000000000013
386,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",386,0.4638728323699452,0.4813587406793675,0.46644455021419456,0.47050000000000536,"","",386,0.28323699421965454,0.3206296603148288,0.31461208948120206,0.3110000000000013
387,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",387,0.4696531791907545,0.4921292460646201,0.4593050928129567,0.47100000000000514,"","",387,0.28901734104046384,0.3264291632145802,0.3136601618277037,0.3132500000000012
388,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",388,0.4797687861271708,0.5045567522783732,0.462636839600201,0.4782500000000052,"","",388,0.29624277456647546,0.3355426677713324,0.3179438362684464,0.3195000000000013
389,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",389,0.4682080924855522,0.5004142502071222,0.4635887672536994,0.4755000000000053,"","",389,0.2875722543352615,0.3388566694283332,0.3184198000951956,0.31925000000000125
390,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",390,0.4768786127167661,0.4913007456503699,0.4693003331746897,0.47725000000000545,"","",390,0.29479768786127314,0.3347141673570822,0.3241313660161859,0.3222500000000015
391,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",391,0.48988439306358705,0.4937862468931205,0.46168491194670264,0.4762500000000052,"","",391,0.30780346820809407,0.3371996685998328,0.316991908614948,0.32150000000000123
392,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",392,0.5014450867052056,0.5028997514498728,0.46739647786769295,0.48400000000000537,"","",392,0.31936416184971267,0.3405136702568336,0.32175154688243995,0.3270000000000014
393,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",393,0.5057803468208124,0.4904722452361197,0.46739647786769295,0.48100000000000537,"","",393,0.32514450867052197,0.3322286661143316,0.3188957639219448,0.32400000000000134
394,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",394,0.5028901734104079,0.4863297431648687,0.46692051404094376,0.4790000000000055,"","",394,0.32369942196531964,0.3247721623860798,0.3136601618277037,0.31875000000000125
395,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",395,0.4869942196531824,0.4913007456503699,0.47263207996193407,0.48075000000000556,"","",395,0.3150289017341057,0.3289146644573308,0.32270347453593834,0.3232500000000015
396,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",396,0.48843930635838473,0.4888152444076193,0.4754878629224292,0.48175000000000556,"","",396,0.31791907514451034,0.3239436619718296,0.3255592574964335,0.3237500000000016
397,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",397,0.4826589595375754,0.4871582435791189,0.4702522608281881,0.4775000000000055,"","",397,0.3150289017341057,0.3289146644573308,0.3203236554021924,0.32200000000000134
398,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",398,0.4927745664739917,0.4879867439933691,0.4759638267491784,0.4825000000000057,"","",398,0.32369942196531964,0.3289146644573308,0.319371727748694,0.32300000000000134
399,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",399,0.48843930635838473,0.4913007456503699,0.4759638267491784,0.4827500000000056,"","",399,0.320809248554915,0.3330571665285818,0.3184198000951956,0.32325000000000137
400,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",400,0.49566473988439635,0.4739022369511157,0.4850071394574131,0.483500000000006,"","",400,0.3265895953757243,0.317315658657828,0.32270347453593834,0.32175000000000153
401,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",401,0.48843930635838473,0.45733222866611173,0.48691099476440985,0.478250000000006,"","",401,0.31936416184971267,0.3015741507870742,0.3188957639219448,0.31375000000000147
402,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",402,0.4826589595375754,0.45318972659486073,0.49500237981914613,0.4802500000000062,"","",402,0.31213872832370104,0.2974316487158232,0.3241313660161859,0.3140000000000016
403,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",403,0.4797687861271708,0.44739022369510933,0.489766777724905,0.4752500000000061,"","",403,0.31358381502890337,0.29163214581607183,0.32079961922894157,0.31075000000000147
404,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",404,0.4624277456647429,0.44656172328085914,0.4907187053784034,0.47250000000000614,"","",404,0.2976878612716778,0.28831814415907103,0.32270347453593834,0.3080000000000016
405,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",405,0.45520231213873125,0.4623032311516129,0.49262256068540017,0.47700000000000614,"","",405,0.29046242774566616,0.300745650372824,0.3241313660161859,0.3112500000000015
406,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",406,0.4580924855491359,0.4623032311516129,0.48024750118992116,0.4710000000000058,"","",406,0.28901734104046384,0.3015741507870742,0.316991908614948,0.3075000000000014
407,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",407,0.45086705202312427,0.45484672742336113,0.47310804378868326,0.46375000000000555,"","",407,0.29046242774566616,0.296603148301573,0.30985245121371013,0.30250000000000116
408,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",408,0.440751445086708,0.4631317315658631,0.4769157544026768,0.4665000000000057,"","",408,0.27745664739884524,0.3073736536868256,0.3127082341742053,0.3050000000000012
409,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",409,0.43208092485549404,0.45650372825186153,0.4778676820561752,0.4635000000000057,"","",409,0.2745664739884406,0.3024026512013244,0.3131841980009545,0.3032500000000012
410,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",410,0.40895953757225684,0.45236122618061053,0.4697762970014389,0.45400000000000545,"","",410,0.2528901734104057,0.29494614747307263,0.30890052356021175,0.29500000000000104
411,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",411,0.4176300578034708,0.45484672742336113,0.47263207996193407,0.4577500000000056,"","",411,0.263005780346822,0.3032311516155746,0.3122322703474561,0.30100000000000116
412,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",412,0.42630057803468474,0.44821872410935953,0.4831032841504163,0.4627500000000059,"","",412,0.2644508670520243,0.2982601491300734,0.3188957639219448,0.30325000000000135
413,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",413,0.4306358381502917,0.44490472245235874,0.48595906711091147,0.46400000000000596,"","",413,0.26734104046242896,0.2982601491300734,0.32222751070918915,0.3055000000000015
414,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",414,0.43208092485549404,0.45401822700911093,0.4821513564969179,0.46500000000000585,"","",414,0.26734104046242896,0.3057166528583252,0.319371727748694,0.30625000000000135
415,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",415,0.43930635838150567,0.4606462303231125,0.4840552118039147,0.4692500000000059,"","",415,0.27167630057803593,0.3024026512013244,0.3198476915754432,0.30625000000000135
416,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",416,0.440751445086708,0.45567522783761133,0.489766777724905,0.4710000000000061,"","",416,0.2687861271676313,0.2990886495443236,0.3241313660161859,0.30700000000000155
417,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",417,0.436416184971101,0.4631317315658631,0.48833888624465743,0.471750000000006,"","",417,0.2687861271676313,0.3073736536868256,0.3246073298429351,0.30975000000000147
418,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",418,0.43208092485549404,0.4639602319801133,0.48595906711091147,0.4700000000000059,"","",418,0.2644508670520243,0.309030654515326,0.3246073298429351,0.3095000000000015
419,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",419,0.4349710982658987,0.4763877381938663,0.48786292241790824,0.4752500000000059,"","",419,0.2687861271676313,0.3198011599005786,0.3241313660161859,0.31325000000000147
420,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",420,0.45086705202312427,0.4647887323943635,0.48167539267016873,0.47125000000000583,"","",420,0.2760115606936429,0.3140016570008272,0.32175154688243995,0.31150000000000144
421,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",421,0.440751445086708,0.4631317315658631,0.4840552118039147,0.4702500000000059,"","",421,0.26734104046242896,0.3140016570008272,0.3198476915754432,0.3090000000000014
422,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",422,0.4638728323699452,0.4664457332228639,0.4907187053784034,0.47875000000000606,"","",422,0.28468208092485686,0.3115161557580766,0.3265111851499319,0.3147500000000016
423,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",423,0.45664739884393357,0.4730737365368655,0.49452641599239694,0.48150000000000615,"","",423,0.27890173410404756,0.3164871582435778,0.33507853403141735,0.3197500000000018
424,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",424,0.4624277456647429,0.4689312344656145,0.4892908138981558,0.47850000000000603,"","",424,0.28468208092485686,0.3073736536868256,0.3307948595906746,0.3157500000000017
425,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",425,0.4682080924855522,0.4656172328086137,0.49262256068540017,0.4802500000000061,"","",425,0.29046242774566616,0.3098591549295762,0.3312708234174238,0.3177500000000017
426,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",426,0.46676300578034985,0.4747307373653659,0.4835792479771655,0.4780000000000059,"","",426,0.2875722543352615,0.3106876553438264,0.3250832936696843,0.31425000000000153
427,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",427,0.4710982658959568,0.4714167357083651,0.4769157544026768,0.47425000000000567,"","",427,0.28901734104046384,0.3115161557580766,0.3203236554021924,0.31225000000000136
428,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",428,0.4653179190751475,0.4689312344656145,0.4821513564969179,0.47525000000000583,"","",428,0.2875722543352615,0.3065451532725754,0.3236554021894367,0.3122500000000015
429,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",429,0.47254335260115915,0.4714167357083651,0.477391718229426,0.47475000000000567,"","",429,0.2861271676300592,0.3140016570008272,0.32175154688243995,0.31325000000000147
430,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",430,0.47254335260115915,0.4739022369511157,0.46739647786769295,0.47025000000000544,"","",430,0.2817919075144522,0.3140016570008272,0.31508805330795125,0.3090000000000013
431,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",431,0.4869942196531824,0.4631317315658631,0.47310804378868326,0.4725000000000057,"","",431,0.2933526011560708,0.3032311516155746,0.3198476915754432,0.3102500000000014
432,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",432,0.4927745664739917,0.4697597348798647,0.4721561161351849,0.4750000000000056,"","",432,0.2976878612716778,0.3015741507870742,0.319371727748694,0.31025000000000136
433,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",433,0.48988439306358705,0.4697597348798647,0.46787244169444214,0.47225000000000544,"","",433,0.30057803468208244,0.3040596520298248,0.31461208948120206,0.30900000000000133
434,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",434,0.4971098265895987,0.4730737365368655,0.46739647786769295,0.47425000000000544,"","",434,0.30780346820809407,0.3065451532725754,0.31461208948120206,0.3110000000000013
435,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",435,0.48843930635838473,0.4797017398508671,0.47977153736317196,0.4812500000000058,"","",435,0.30057803468208244,0.3156586578293276,0.3236554021894367,0.3172500000000015
436,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",436,0.4913294797687894,0.4797017398508671,0.4831032841504163,0.4835000000000059,"","",436,0.3106936416184987,0.3181441590720782,0.3236554021894367,0.31975000000000153
437,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",437,0.4913294797687894,0.4739022369511157,0.4840552118039147,0.4822500000000059,"","",437,0.3150289017341057,0.3123446561723268,0.3250832936696843,0.3195000000000016
438,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",438,0.4855491329479801,0.4739022369511157,0.48786292241790824,0.483250000000006,"","",438,0.3092485549132964,0.313173156586577,0.3260352213231827,0.3192500000000016
439,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",439,0.47254335260115915,0.4689312344656145,0.4888148500714066,0.48000000000000603,"","",439,0.2919075144508685,0.3098591549295762,0.3246073298429351,0.3145000000000016
440,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",440,0.4739884393063615,0.4614747307373627,0.4788196097096736,0.4727500000000058,"","",440,0.29479768786127314,0.300745650372824,0.31651594478819883,0.3080000000000014
441,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",441,0.4754335260115638,0.45401822700911093,0.48072346501667035,0.4717500000000059,"","",441,0.29479768786127314,0.29411764705882243,0.32079961922894157,0.30825000000000147
442,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",442,0.4710982658959568,0.45816072908036193,0.4759638267491784,0.46975000000000566,"","",442,0.2919075144508685,0.29494614747307263,0.32222751070918915,0.30875000000000147
443,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",443,0.4638728323699452,0.4639602319801133,0.47358400761543246,0.46900000000000563,"","",443,0.2861271676300592,0.300745650372824,0.32127558305569076,0.3090000000000015
444,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",444,0.48410404624277775,0.4705882352941149,0.48072346501667035,0.4782500000000058,"","",444,0.3034682080924871,0.3115161557580766,0.32841504045692865,0.31900000000000167
445,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",445,0.4869942196531824,0.4705882352941149,0.4826273203236671,0.4797500000000059,"","",445,0.3049132947976894,0.3123446561723268,0.331746787244173,0.32125000000000176
446,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",446,0.4739884393063615,0.4772162386081165,0.48833888624465743,0.48250000000000604,"","",446,0.29624277456647546,0.3164871582435778,0.33460257020466816,0.32250000000000184
447,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",447,0.46676300578034985,0.4821872410936177,0.48595906711091147,0.4815000000000059,"","",447,0.2933526011560708,0.3264291632145802,0.3336506425511698,0.3245000000000018
448,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",448,0.46098265895954055,0.4780447390223667,0.48024750118992116,0.4762500000000057,"","",448,0.29046242774566616,0.3222866611433292,0.32936696811042704,0.3205000000000016
449,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",449,0.4479768786127196,0.4739022369511157,0.4759638267491784,0.47050000000000564,"","",449,0.28901734104046384,0.3140016570008272,0.32793907663017946,0.3170000000000016
450,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",450,0.43352601156069637,0.4681027340513643,0.46834840552119134,0.4622500000000054,"","",450,0.2803468208092499,0.3115161557580766,0.32270347453593834,0.3120000000000015
451,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",451,0.44508670520231497,0.4623032311516129,0.46834840552119134,0.46250000000000546,"","",451,0.28468208092485686,0.3082021541010758,0.32317943836268753,0.3120000000000015
452,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",452,0.4595375722543382,0.4631317315658631,0.47358400761543246,0.46800000000000563,"","",452,0.2976878612716778,0.309030654515326,0.32746311280343027,0.31675000000000164
453,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",453,0.46676300578034985,0.4722452361226153,0.46834840552119134,0.46925000000000544,"","",453,0.2991329479768801,0.3156586578293276,0.32127558305569076,0.3157500000000014
454,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",454,0.46676300578034985,0.4623032311516129,0.47358400761543246,0.46900000000000563,"","",454,0.2976878612716778,0.3106876553438264,0.3246073298429351,0.3157500000000016
455,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",455,0.4768786127167661,0.4623032311516129,0.4716801523084357,0.46975000000000555,"","",455,0.3034682080924871,0.3057166528583252,0.3203236554021924,0.31300000000000144
456,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",456,0.4797687861271708,0.4672742336371141,0.46882436934794053,0.47025000000000544,"","",456,0.30057803468208244,0.309030654515326,0.316991908614948,0.31175000000000136
457,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",457,0.48988439306358705,0.4705882352941149,0.46073298429320425,0.4687500000000052,"","",457,0.3049132947976894,0.3040596520298248,0.3117563065207069,0.30825000000000125
458,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",458,0.4927745664739917,0.4763877381938663,0.46644455021419456,0.4740000000000054,"","",458,0.3034682080924871,0.3098591549295762,0.3122322703474561,0.3100000000000012
459,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",459,0.498554913294801,0.4705882352941149,0.46168491194670264,0.47075000000000533,"","",459,0.30635838150289174,0.304888152444075,0.30890052356021175,0.30725000000000113
460,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",460,0.49421965317919403,0.4747307373653659,0.465016658733947,0.4730000000000054,"","",460,0.2976878612716778,0.3082021541010758,0.30842455973346256,0.3065000000000011
461,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",461,0.49566473988439635,0.4755592377796161,0.4654926225606962,0.4737500000000054,"","",461,0.30202312138728477,0.309030654515326,0.30890052356021175,0.30775000000000113
462,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",462,0.47254335260115915,0.4772162386081165,0.4635887672536994,0.46925000000000533,"","",462,0.28468208092485686,0.3115161557580766,0.3055687767729674,0.303750000000001
463,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",463,0.4682080924855522,0.4763877381938663,0.45978105663970587,0.46625000000000516,"","",463,0.2875722543352615,0.3057166528583252,0.30318895763922143,0.3012500000000009
464,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",464,0.48410404624277775,0.4863297431648687,0.4635887672536994,0.47400000000000536,"","",464,0.3034682080924871,0.313173156586577,0.3050928129462182,0.307250000000001
465,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",465,0.4855491329479801,0.4755592377796161,0.4640647310804486,0.47125000000000533,"","",465,0.2991329479768801,0.309030654515326,0.30842455973346256,0.3070000000000011
466,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",466,0.4812138728323731,0.4763877381938663,0.46216087577345183,0.4697500000000052,"","",466,0.29479768786127314,0.3115161557580766,0.306996668253215,0.306250000000001
467,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",467,0.4754335260115638,0.4846727423363683,0.4654926225606962,0.47300000000000536,"","",467,0.2933526011560708,0.3164871582435778,0.3117563065207069,0.31000000000000116
468,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",468,0.4812138728323731,0.4797017398508671,0.4721561161351849,0.4760000000000056,"","",468,0.2976878612716778,0.3181441590720782,0.31603998096144964,0.3135000000000013
469,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",469,0.4869942196531824,0.4805302402651173,0.4716801523084357,0.4770000000000056,"","",469,0.29479768786127314,0.3181441590720782,0.3136601618277037,0.31175000000000125
470,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",470,0.48410404624277775,0.4821872410936177,0.4707282246549373,0.4765000000000056,"","",470,0.28901734104046384,0.3239436619718296,0.31461208948120206,0.3130000000000013
471,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",471,0.4710982658959568,0.4863297431648687,0.47263207996193407,0.4765000000000056,"","",471,0.28323699421965454,0.32560066280033,0.3174678724416972,0.3140000000000013
472,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",472,0.4696531791907545,0.4888152444076193,0.47501189909568003,0.47825000000000556,"","",472,0.28323699421965454,0.3272576636288304,0.32270347453593834,0.3172500000000014
473,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",473,0.45664739884393357,0.4830157415078679,0.4759638267491784,0.4747500000000056,"","",473,0.2760115606936429,0.321458160729079,0.32079961922894157,0.31325000000000136
474,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",474,0.4421965317919103,0.4821872410936177,0.4788196097096736,0.4735000000000057,"","",474,0.27167630057803593,0.3231151615575794,0.3260352213231827,0.3157500000000015
475,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",475,0.43930635838150567,0.4954432477216209,0.4854831032841623,0.4805000000000058,"","",475,0.2687861271676313,0.3289146644573308,0.32841504045692865,0.31825000000000153
476,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",476,0.44508670520231497,0.4979287489643715,0.48738695859115905,0.4832500000000059,"","",476,0.2702312138728336,0.333885666942832,0.3331746787244206,0.32250000000000173
477,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",477,0.4465317919075173,0.4913007456503699,0.48119942884341954,0.47825000000000567,"","",477,0.27167630057803593,0.3289146644573308,0.32984293193717623,0.3195000000000016
478,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",478,0.45086705202312427,0.4904722452361197,0.48072346501667035,0.4785000000000057,"","",478,0.27745664739884524,0.3272576636288304,0.32746311280343027,0.3187500000000016
479,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",479,0.4624277456647429,0.4913007456503699,0.4788196097096736,0.47975000000000567,"","",479,0.2875722543352615,0.3239436619718296,0.32317943836268753,0.3172500000000015
480,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",480,0.4595375722543382,0.4855012427506185,0.4778676820561752,0.4770000000000057,"","",480,0.28468208092485686,0.32560066280033,0.3250832936696843,0.3182500000000015
481,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",481,0.4523121387283266,0.4805302402651173,0.47358400761543246,0.4720000000000056,"","",481,0.2745664739884406,0.3239436619718296,0.3179438362684464,0.31225000000000125
482,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",482,0.46098265895954055,0.4747307373653659,0.4754878629224292,0.4727500000000056,"","",482,0.2817919075144522,0.3206296603148288,0.3184198000951956,0.3127500000000013
483,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",483,0.4624277456647429,0.4788732394366169,0.4778676820561752,0.4755000000000057,"","",483,0.2803468208092499,0.3247721623860798,0.3198476915754432,0.3145000000000014
