"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",369,0.4885057471264397,0.4944206008583722,0.4796633941094034,0.48550000000000487,"","",369,0.3031609195402312,0.33390557939914356,0.3104254324450709,0.3160000000000025
370,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",370,0.4712643678160947,0.4866952789699601,0.4820009350163693,0.4815000000000048,"","",370,0.2902298850574725,0.3296137339055813,0.3090229079008914,0.31175000000000247
371,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",371,0.4712643678160947,0.4849785407725352,0.48901355773726707,0.48475000000000495,"","",371,0.2931034482758633,0.3278969957081564,0.3141654978962164,0.3145000000000025
372,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",372,0.46695402298850847,0.48583690987124767,0.4829359513791557,0.48100000000000487,"","",372,0.2902298850574725,0.32703862660944394,0.3118279569892505,0.3125000000000025
373,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",373,0.4712643678160947,0.47553648068669824,0.4717157550257193,0.4727500000000047,"","",373,0.2931034482758633,0.3218884120171692,0.29827021972884815,0.30425000000000235
374,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",374,0.47557471264368095,0.4798283261802605,0.4679756895745738,0.4727500000000047,"","",374,0.298850574712645,0.32103004291845677,0.2992052360916345,0.3055000000000023
375,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",375,0.4784482758620718,0.49527896995708465,0.4679756895745738,0.4777500000000048,"","",375,0.3017241379310358,0.33218884120171865,0.3020102851799936,0.3107500000000024
376,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",376,0.4626436781609222,0.48583690987124767,0.46376811594203515,0.47000000000000464,"","",376,0.29454022988505874,0.3218884120171692,0.29827021972884815,0.3045000000000023
377,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",377,0.47413793103448554,0.4798283261802605,0.4745208041140784,0.47600000000000475,"","",377,0.3089080459770129,0.32103004291845677,0.3062178588125323,0.3110000000000024
378,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",378,0.46695402298850847,0.48068669527897295,0.47872837774661703,0.47725000000000484,"","",378,0.3002873563218404,0.32103004291845677,0.31323048153343,0.3132500000000025
379,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",379,0.4798850574712672,0.4746781115879858,0.47265077138850564,0.47450000000000475,"","",379,0.30747126436781747,0.31931330472103187,0.3108929406264641,0.31275000000000247
380,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",380,0.47701149425287637,0.4686695278969986,0.4763908368396511,0.4742500000000048,"","",380,0.30603448275862205,0.31416309012875715,0.31229546517064366,0.3117500000000025
381,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",381,0.4612068965517268,0.46609442060086126,0.4801309022907966,0.4727500000000048,"","",381,0.29741379310344956,0.3184549356223194,0.31276297335203684,0.31175000000000247
382,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",382,0.46695402298850847,0.46437768240343635,0.4759233286582579,0.47100000000000475,"","",382,0.3031609195402312,0.3201716738197443,0.3090229079008914,0.31125000000000247
383,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",383,0.47413793103448554,0.46437768240343635,0.4675081813931806,0.46775000000000466,"","",383,0.30603448275862205,0.31931330472103187,0.3052828424497459,0.3095000000000024
384,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",384,0.47413793103448554,0.45150214592274956,0.4675081813931806,0.4640000000000047,"","",384,0.3017241379310358,0.30901287553648243,0.30434782608695954,0.3052500000000024
385,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",385,0.48563218390804885,0.4506437768240371,0.4595605423094965,0.4615000000000046,"","",385,0.3117816091954037,0.3055793991416326,0.2996727442730277,0.30350000000000227
386,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",386,0.5014367816091984,0.44635193133047485,0.44974287050023964,0.45775000000000443,"","",386,0.3189655172413808,0.30472103004292017,0.29546517064048905,0.3022500000000023
387,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",387,0.5028735632183937,0.45150214592274956,0.450677886863026,0.4600000000000045,"","",387,0.3204022988505762,0.3038626609442077,0.2992052360916345,0.3042500000000023
388,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",388,0.4928160919540259,0.45579399141631183,0.4539504441327783,0.46125000000000455,"","",388,0.31465517241379454,0.30729613733905753,0.29780271154745497,0.30350000000000227
389,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",389,0.4913793103448305,0.46266094420601145,0.4628330995792488,0.46775000000000466,"","",389,0.31609195402298995,0.30729613733905753,0.3020102851799936,0.3060000000000024
390,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",390,0.4798850574712672,0.4686695278969986,0.4647031323048215,0.46850000000000463,"","",390,0.3132183908045991,0.3133047210300447,0.30154277699860044,0.3070000000000024
391,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",391,0.49568965517241675,0.4652360515021488,0.46657316503039425,0.47125000000000467,"","",391,0.3290229885057487,0.31244635193133224,0.30341280972417317,0.3105000000000024
392,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",392,0.48419540229885344,0.4583690987124492,0.4707807386629329,0.46950000000000464,"","",392,0.3218390804597716,0.3098712446351949,0.30715287517531864,0.3105000000000024
393,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",393,0.47557471264368095,0.45579399141631183,0.4679756895745738,0.46575000000000466,"","",393,0.3189655172413808,0.3064377682403451,0.3048153342683527,0.3077500000000024
394,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",394,0.4727011494252901,0.4635193133047239,0.4731182795698988,0.4702500000000047,"","",394,0.3132183908045991,0.30815450643777,0.3076203833567118,0.3087500000000024
395,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",395,0.4698275862068993,0.4686695278969986,0.46984572230014654,0.46950000000000464,"","",395,0.30747126436781747,0.3133047210300447,0.30715287517531864,0.3090000000000024
396,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",396,0.46695402298850847,0.461802575107299,0.4763908368396511,0.47050000000000475,"","",396,0.3017241379310358,0.30815450643777,0.3090229079008914,0.3075000000000024
397,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",397,0.458333333333336,0.4729613733905609,0.48714352501169433,0.4780000000000048,"","",397,0.2916666666666679,0.31931330472103187,0.31556802244039595,0.3125000000000025
398,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",398,0.4482758620689681,0.4721030042918484,0.48901355773726707,0.47700000000000486,"","",398,0.28448275862069083,0.3150214592274696,0.31556802244039595,0.3100000000000025
399,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",399,0.45402298850574974,0.47381974248927333,0.48667601683030115,0.47725000000000484,"","",399,0.2902298850574725,0.31587982832618205,0.3136979897148232,0.31025000000000247
400,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",400,0.4382183908046002,0.4815450643776854,0.48948106591866025,0.4782500000000049,"","",400,0.2816091954023,0.3227467811158817,0.31229546517064366,0.31000000000000244
401,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",401,0.43678160919540476,0.49012875536480993,0.48433847592333523,0.47775000000000484,"","",401,0.27442528735632293,0.3261802575107315,0.30995792426367774,0.3085000000000024
402,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",402,0.4396551724137956,0.497854077253222,0.4731182795698988,0.47450000000000475,"","",402,0.27586206896551835,0.3296137339055813,0.3024777933613868,0.30575000000000235
403,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",403,0.43678160919540476,0.497854077253222,0.4763908368396511,0.4757500000000048,"","",403,0.27586206896551835,0.3296137339055813,0.30715287517531864,0.3082500000000024
404,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",404,0.42528735632184145,0.4909871244635224,0.47265077138850564,0.46975000000000466,"","",404,0.2729885057471275,0.3278969957081564,0.30668536699392546,0.3070000000000024
405,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",405,0.43678160919540476,0.47896995708154805,0.4763908368396511,0.4702500000000048,"","",405,0.2801724137931046,0.31587982832618205,0.3108929406264641,0.3070000000000024
406,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",406,0.4382183908046002,0.4798283261802605,0.47265077138850564,0.46875000000000466,"","",406,0.27442528735632293,0.3167381974248945,0.30949041608228456,0.3055000000000024
407,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",407,0.4525862068965543,0.47725321888412314,0.47265077138850564,0.47050000000000464,"","",407,0.2830459770114954,0.31759656652360696,0.3108929406264641,0.3080000000000024
408,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",408,0.4425287356321864,0.4729613733905609,0.4689107059373602,0.4655000000000047,"","",408,0.2729885057471275,0.3150214592274696,0.3085553997194982,0.3042500000000024
409,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",409,0.4511494252873589,0.488412017167385,0.4675081813931806,0.47075000000000466,"","",409,0.2715517241379321,0.3261802575107315,0.3108929406264641,0.3085000000000024
410,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",410,0.4482758620689681,0.48240343347639786,0.468443197755967,0.46900000000000464,"","",410,0.2729885057471275,0.31759656652360696,0.3085553997194982,0.3050000000000024
411,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",411,0.45545977011494515,0.4866952789699601,0.45862552594671013,0.46625000000000455,"","",411,0.27729885057471376,0.3201716738197443,0.30294530154278,0.30350000000000227
412,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",412,0.4497126436781635,0.48240343347639786,0.45488546049556466,0.4620000000000046,"","",412,0.27586206896551835,0.31587982832618205,0.30107526881720725,0.30100000000000227
413,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",413,0.45545977011494515,0.47896995708154805,0.4534829359513851,0.46125000000000455,"","",413,0.28448275862069083,0.31587982832618205,0.2968676951846686,0.3002500000000023
414,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",414,0.4497126436781635,0.46952789699571107,0.4600280504908897,0.4610000000000046,"","",414,0.2830459770114954,0.30472103004292017,0.3001402524544209,0.29850000000000226
