"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",184,0.5053333333333363,0.48790658882401344,0.4831789371038415,0.4887499999999933,"","",184,0.3346666666666674,0.320266889074227,0.3169185763042399,0.3212499999999987
185,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",185,0.5000000000000031,0.4912427022518699,0.48366650414430956,0.4889999999999933,"","",185,0.3253333333333339,0.320266889074227,0.31838127742564404,0.32024999999999865
186,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",186,0.49466666666666975,0.49624687239365456,0.4792784007800972,0.48724999999999336,"","",186,0.32133333333333386,0.32276897414511935,0.3164310092637719,0.31924999999999865
187,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",187,0.49200000000000305,0.49457881567972634,0.4778156996586931,0.4854999999999934,"","",187,0.3173333333333338,0.3252710592160117,0.317893710385176,0.3199999999999986
188,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",188,0.48666666666666963,0.5004170141784752,0.48220380302290544,0.4884999999999932,"","",188,0.31866666666666715,0.33110925771476046,0.32081911262798424,0.32349999999999846
189,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",189,0.4853333333333363,0.49457881567972634,0.48220380302290544,0.48649999999999327,"","",189,0.3173333333333338,0.3269391159299399,0.32081911262798424,0.3219999999999985
190,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",190,0.488000000000003,0.48957464553794167,0.4851292052657137,0.48699999999999327,"","",190,0.31333333333333374,0.32193494578815524,0.32228181374938836,0.3204999999999985
191,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",191,0.48000000000000287,0.48957464553794167,0.4841540711847776,0.48499999999999327,"","",191,0.31066666666666704,0.32276897414511935,0.3203315455875162,0.31924999999999853
192,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",192,0.48400000000000293,0.48790658882401344,0.4875670404680539,0.48699999999999316,"","",192,0.31600000000000045,0.3177648040033347,0.3188688444661121,0.3179999999999986
193,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",193,0.46933333333333604,0.48790658882401344,0.4826913700633735,0.4817499999999933,"","",193,0.306666666666667,0.31526271893244234,0.3203315455875162,0.3162499999999986
194,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",194,0.4600000000000026,0.48206839032526466,0.47245246221354464,0.47299999999999365,"","",194,0.29866666666666686,0.3135946622185141,0.3115553388590915,0.30974999999999875
195,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",195,0.4586666666666692,0.48123436196830055,0.46416382252558797,0.4682499999999938,"","",195,0.2946666666666668,0.30942452043369356,0.30619210141394304,0.304999999999999
196,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",196,0.4613333333333359,0.48123436196830055,0.46270112140418385,0.46799999999999387,"","",196,0.29866666666666686,0.3135946622185141,0.3047294002925389,0.30624999999999897
197,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",197,0.4600000000000026,0.4712260216847312,0.45782545099950345,0.4622499999999941,"","",197,0.3000000000000002,0.3102585487906577,0.30131643100926264,0.3037499999999991
198,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",198,0.465333333333336,0.4795663052543723,0.4597757191613756,0.4667499999999939,"","",198,0.2973333333333335,0.31276063386155,0.3047294002925389,0.30574999999999897
199,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",199,0.45733333333333587,0.48123436196830055,0.4612384202827797,0.46649999999999386,"","",199,0.29600000000000015,0.3135946622185141,0.3042418332520709,0.305499999999999
200,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",200,0.4560000000000025,0.48040033361133644,0.46172598732324777,0.46624999999999384,"","",200,0.3000000000000002,0.31442869057547823,0.3042418332520709,0.306499999999999
201,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",201,0.4586666666666692,0.47706422018348,0.45928815212090757,0.464499999999994,"","",201,0.30400000000000027,0.30942452043369356,0.3042418332520709,0.305749999999999
202,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",202,0.45200000000000246,0.4795663052543723,0.4612384202827797,0.46499999999999386,"","",202,0.30133333333333356,0.3069224353628012,0.30521696733300696,0.30499999999999905
203,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",203,0.4613333333333359,0.46788990825687476,0.46513895660652405,0.46524999999999384,"","",203,0.3120000000000004,0.3060884070058371,0.30375426621160284,0.3059999999999991
204,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",204,0.46400000000000263,0.4687239366138389,0.464651389566056,0.4657499999999939,"","",204,0.31600000000000045,0.3060884070058371,0.30521696733300696,0.3074999999999991
205,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",205,0.4533333333333358,0.46538782318598243,0.45928815212090757,0.4599999999999941,"","",205,0.30400000000000027,0.30775646371976534,0.30277913213066676,0.3044999999999991
206,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",206,0.45200000000000246,0.46622185154294654,0.46026328620184365,0.460499999999994,"","",206,0.2973333333333335,0.3102585487906577,0.2998537298878585,0.3024999999999991
207,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",207,0.4626666666666693,0.4720600500416953,0.45392491467575913,0.46099999999999414,"","",207,0.30400000000000027,0.31609674728940645,0.29790346172598636,0.30449999999999916
208,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",208,0.46666666666666934,0.47289407839865943,0.4549000487566952,0.4624999999999941,"","",208,0.30400000000000027,0.3211009174311911,0.29644076060458224,0.30524999999999913
209,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",209,0.4706666666666694,0.47456213511258766,0.45294978059482305,0.4627499999999942,"","",209,0.31066666666666704,0.3211009174311911,0.29790346172598636,0.3072499999999991
210,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",210,0.47200000000000275,0.4795663052543723,0.4558751828376313,0.4659999999999941,"","",210,0.3120000000000004,0.3211009174311911,0.2998537298878585,0.3084999999999991
211,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",211,0.47466666666666946,0.4862385321100852,0.45441248171622717,0.4677499999999941,"","",211,0.3173333333333338,0.3177648040033347,0.29644076060458224,0.3067499999999992
212,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",212,0.47200000000000275,0.48123436196830055,0.46270112140418385,0.46999999999999387,"","",212,0.31866666666666715,0.31609674728940645,0.3022915650901987,0.3094999999999991
213,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",213,0.4733333333333361,0.47372810675562355,0.4612384202827797,0.46724999999999395,"","",213,0.3120000000000004,0.3102585487906577,0.2974158946855183,0.3039999999999992
214,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",214,0.46666666666666934,0.4720600500416953,0.46757679180886424,0.46874999999999384,"","",214,0.3026666666666669,0.31442869057547823,0.2998537298878585,0.3047499999999991
215,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",215,0.4706666666666694,0.4778982485404441,0.47245246221354464,0.4737499999999936,"","",215,0.30400000000000027,0.31526271893244234,0.2998537298878585,0.3052499999999991
216,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",216,0.4680000000000027,0.46121768140116187,0.4792784007800972,0.4717499999999936,"","",216,0.2973333333333335,0.305254378648873,0.305704534373475,0.30399999999999905
217,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",217,0.47200000000000275,0.46622185154294654,0.47391516333494876,0.47124999999999373,"","",217,0.2973333333333335,0.30859049207672945,0.3032666991711348,0.3037499999999991
218,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",218,0.4680000000000027,0.4703919933277671,0.47732813261822504,0.4734999999999936,"","",218,0.29333333333333345,0.31526271893244234,0.30765480253534716,0.30724999999999886
219,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",219,0.46400000000000263,0.46788990825687476,0.4709897610921405,0.4687499999999937,"","",219,0.2920000000000001,0.31442869057547823,0.30521696733300696,0.30549999999999894
220,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",220,0.4626666666666693,0.4720600500416953,0.4705021940516725,0.46949999999999376,"","",220,0.30400000000000027,0.3177648040033347,0.3018039980497307,0.30699999999999905
221,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",221,0.4626666666666693,0.4787322768974082,0.464651389566056,0.46849999999999387,"","",221,0.3026666666666669,0.3211009174311911,0.2974158946855183,0.3054999999999991
222,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",222,0.4733333333333361,0.4829024186822288,0.4680643588493323,0.47349999999999376,"","",222,0.32133333333333386,0.32360300250208346,0.2983910287664544,0.3102499999999991
223,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",223,0.4760000000000028,0.48874061718097755,0.47147732813260856,0.4774999999999936,"","",223,0.3280000000000006,0.32360300250208346,0.2983910287664544,0.3114999999999991
224,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",224,0.47200000000000275,0.4912427022518699,0.47147732813260856,0.4774999999999936,"","",224,0.329333333333334,0.3261050875729758,0.29644076060458224,0.31149999999999917
225,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",225,0.4826666666666696,0.48707256046704933,0.4705021940516725,0.4777499999999936,"","",225,0.33866666666666745,0.3185988323602988,0.2949780594831781,0.3102499999999993
226,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",226,0.4960000000000031,0.48040033361133644,0.4719648951730766,0.47899999999999376,"","",226,0.3480000000000009,0.3177648040033347,0.29546562652364616,0.31199999999999933
227,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",227,0.4933333333333364,0.484570475396157,0.4744027303754168,0.48099999999999365,"","",227,0.3426666666666675,0.3194328607172629,0.2993661628473905,0.3134999999999992
228,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",228,0.49733333333333646,0.4778982485404441,0.4695270599707364,0.47724999999999373,"","",228,0.3373333333333341,0.3102585487906577,0.2944904924427101,0.30724999999999936
229,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",229,0.49466666666666975,0.47539616346955177,0.46757679180886424,0.47499999999999387,"","",229,0.3373333333333341,0.3110925771476218,0.29302779132130596,0.3067499999999994
230,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",230,0.49466666666666975,0.47289407839865943,0.4670892247683962,0.4739999999999939,"","",230,0.33333333333333404,0.31609674728940645,0.2925402242808379,0.30724999999999936
231,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",231,0.4960000000000031,0.47289407839865943,0.46270112140418385,0.471999999999994,"","",231,0.3373333333333341,0.31609674728940645,0.2862018527547534,0.3047499999999995
232,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",232,0.4933333333333364,0.4628857381150901,0.47001462701120444,0.4722499999999939,"","",232,0.33866666666666745,0.30859049207672945,0.2871769868356895,0.3032499999999995
233,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",233,0.4786666666666695,0.45954962468723365,0.464651389566056,0.4657499999999941,"","",233,0.33066666666666733,0.30942452043369356,0.28181374939054105,0.2992499999999997
234,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",234,0.4706666666666694,0.4553794829024131,0.4636762554851199,0.4624999999999941,"","",234,0.3280000000000006,0.3060884070058371,0.2837640175524132,0.2987499999999997
235,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",235,0.4826666666666696,0.4712260216847312,0.46757679180886424,0.47149999999999387,"","",235,0.33866666666666745,0.320266889074227,0.2886396879570936,0.30749999999999944
236,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",236,0.5026666666666697,0.48206839032526466,0.4695270599707364,0.47949999999999376,"","",236,0.35600000000000104,0.32860717264386813,0.29058995611896576,0.3142499999999993
237,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",237,0.488000000000003,0.484570475396157,0.46903949293026836,0.47724999999999373,"","",237,0.34400000000000086,0.327773144286904,0.2920526572403699,0.31249999999999933
238,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",238,0.4906666666666697,0.48957464553794167,0.47147732813260856,0.48049999999999365,"","",238,0.34400000000000086,0.3261050875729758,0.2998537298878585,0.3159999999999991
239,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",239,0.4826666666666696,0.48957464553794167,0.4680643588493323,0.4772499999999937,"","",239,0.33333333333333404,0.3261050875729758,0.3008288639687946,0.3144999999999991
240,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",240,0.4826666666666696,0.48790658882401344,0.464651389566056,0.4749999999999938,"","",240,0.32666666666666727,0.320266889074227,0.2974158946855183,0.3097499999999992
241,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",241,0.4786666666666695,0.4862385321100852,0.4622135543637158,0.47249999999999387,"","",241,0.32400000000000057,0.3194328607172629,0.2998537298878585,0.3102499999999991
242,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",242,0.4826666666666696,0.47539616346955177,0.4607508532423117,0.46924999999999395,"","",242,0.3226666666666672,0.3110925771476218,0.29790346172598636,0.3064999999999992
243,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",243,0.4826666666666696,0.47372810675562355,0.4622135543637158,0.469499999999994,"","",243,0.32400000000000057,0.30859049207672945,0.3008288639687946,0.3074999999999992
244,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",244,0.48400000000000293,0.45954962468723365,0.4680643588493323,0.468499999999994,"","",244,0.32400000000000057,0.29524603836530366,0.3042418332520709,0.3052499999999992
245,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",245,0.4960000000000031,0.4570475396163413,0.4661140906874601,0.46899999999999403,"","",245,0.33600000000000074,0.29524603836530366,0.30375426621160284,0.30724999999999925
246,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",246,0.4986666666666698,0.4553794829024131,0.4661140906874601,0.4689999999999941,"","",246,0.34133333333333415,0.2894078398665549,0.30277913213066676,0.3059999999999994
247,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",247,0.5013333333333364,0.4553794829024131,0.47147732813260856,0.47224999999999395,"","",247,0.3426666666666675,0.28690575479566255,0.3066796684544111,0.30749999999999933
248,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",248,0.4853333333333363,0.45120934111759253,0.4719648951730766,0.46824999999999395,"","",248,0.33600000000000074,0.2835696413678061,0.3047294002925389,0.3042499999999993
249,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",249,0.4853333333333363,0.46038365304419776,0.4753778644563529,0.47274999999999373,"","",249,0.33866666666666745,0.28773978315262666,0.3105802047781554,0.3089999999999992
250,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",250,0.4760000000000028,0.46705587989991065,0.47635299853728896,0.47349999999999365,"","",250,0.33333333333333404,0.2919099249374472,0.31496830814236776,0.311499999999999
251,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",251,0.45466666666666916,0.4637197664720542,0.476840565577757,0.4687499999999936,"","",251,0.32133333333333386,0.2919099249374472,0.31740614334470796,0.3104999999999989
252,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",252,0.44666666666666904,0.47456213511258766,0.4778156996586931,0.4709999999999935,"","",252,0.31066666666666704,0.2969140950792319,0.31984397854704816,0.31124999999999875
253,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",253,0.45466666666666916,0.47539616346955177,0.4734275962944807,0.47049999999999365,"","",253,0.30800000000000033,0.29524603836530366,0.31984397854704816,0.31024999999999875
254,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",254,0.46666666666666934,0.4720600500416953,0.47635299853728896,0.4732499999999936,"","",254,0.3146666666666671,0.29524603836530366,0.32081911262798424,0.3119999999999987
255,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",255,0.46666666666666934,0.4720600500416953,0.47489029741588484,0.47249999999999365,"","",255,0.3120000000000004,0.2994161801501242,0.31740614334470796,0.31099999999999883
256,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",256,0.4600000000000026,0.4720600500416953,0.4792784007800972,0.47349999999999354,"","",256,0.3026666666666669,0.30275229357798067,0.3188688444661121,0.3109999999999987
257,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",257,0.4560000000000025,0.47289407839865943,0.4744027303754168,0.47049999999999365,"","",257,0.30400000000000027,0.30025020850708833,0.3120429058995595,0.30699999999999894
258,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",258,0.45200000000000246,0.46538782318598243,0.47147732813260856,0.46599999999999375,"","",258,0.2973333333333335,0.2969140950792319,0.3096050706972193,0.303499999999999
259,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",259,0.44133333333333563,0.469557964970803,0.4753778644563529,0.46724999999999356,"","",259,0.29066666666666674,0.2969140950792319,0.31350560702096364,0.30424999999999885
260,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",260,0.442666666666669,0.469557964970803,0.4802535348610333,0.4699999999999935,"","",260,0.2893333333333334,0.2994161801501242,0.31838127742564404,0.30724999999999875
261,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",261,0.4453333333333357,0.47706422018348,0.47245246221354464,0.4687499999999936,"","",261,0.2866666666666667,0.30942452043369356,0.31106777181862344,0.3059999999999989
262,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",262,0.4480000000000024,0.4712260216847312,0.4695270599707364,0.46599999999999375,"","",262,0.2866666666666667,0.3119266055045859,0.3066796684544111,0.3044999999999989
263,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",263,0.442666666666669,0.4712260216847312,0.4705021940516725,0.4654999999999937,"","",263,0.284,0.3135946622185141,0.3091175036567513,0.30574999999999886
264,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",264,0.4386666666666689,0.46788990825687476,0.4734275962944807,0.4652499999999936,"","",264,0.28133333333333327,0.3135946622185141,0.31253047294002756,0.3069999999999988
265,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",265,0.4480000000000024,0.4645537948290183,0.47635299853728896,0.46749999999999364,"","",265,0.2866666666666667,0.3119266055045859,0.3144807411018997,0.3084999999999987
266,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",266,0.45200000000000246,0.4637197664720542,0.4734275962944807,0.4664999999999937,"","",266,0.29333333333333345,0.31442869057547823,0.31009263773768736,0.30824999999999886
267,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",267,0.4506666666666691,0.47289407839865943,0.47147732813260856,0.46799999999999364,"","",267,0.2946666666666668,0.32193494578815524,0.3071672354948791,0.3092499999999988
268,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",268,0.45733333333333587,0.4778982485404441,0.4709897610921405,0.47049999999999365,"","",268,0.29600000000000015,0.32193494578815524,0.3047294002925389,0.30824999999999886
269,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",269,0.45733333333333587,0.4837364470391929,0.47879083373962916,0.4762499999999934,"","",269,0.29600000000000015,0.3269391159299399,0.30619210141394304,0.31049999999999883
270,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",270,0.4560000000000025,0.49457881567972634,0.47635299853728896,0.47799999999999343,"","",270,0.29866666666666686,0.3319432860717246,0.30277913213066676,0.31074999999999886
271,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",271,0.44933333333333575,0.484570475396157,0.4709897610921405,0.4709999999999936,"","",271,0.29066666666666674,0.3211009174311911,0.29644076060458224,0.3027499999999991
272,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",272,0.45733333333333587,0.484570475396157,0.4778156996586931,0.47599999999999343,"","",272,0.29333333333333345,0.32193494578815524,0.30375426621160284,0.30724999999999886
273,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",273,0.4626666666666693,0.4862385321100852,0.48464163822524564,0.4809999999999932,"","",273,0.29866666666666686,0.3211009174311911,0.3105802047781554,0.3114999999999987
274,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",274,0.46933333333333604,0.4937447873227622,0.4826913700633735,0.4834999999999932,"","",274,0.3026666666666669,0.3252710592160117,0.31009263773768736,0.31324999999999875
275,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",275,0.46400000000000263,0.4904086738949058,0.476840565577757,0.47849999999999343,"","",275,0.3026666666666669,0.3185988323602988,0.3066796684544111,0.3094999999999989
276,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",276,0.4586666666666692,0.49624687239365456,0.48366650414430956,0.4827499999999932,"","",276,0.30400000000000027,0.32193494578815524,0.31350560702096364,0.3142499999999987
277,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",277,0.4506666666666691,0.49624687239365456,0.48464163822524564,0.48174999999999313,"","",277,0.3000000000000002,0.32193494578815524,0.3130180399804956,0.3132499999999987
278,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",278,0.4480000000000024,0.47706422018348,0.4778156996586931,0.4719999999999935,"","",278,0.29066666666666674,0.3110925771476218,0.3091175036567513,0.30624999999999886
279,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",279,0.45466666666666916,0.4720600500416953,0.4705021940516725,0.4679999999999937,"","",279,0.2973333333333335,0.3069224353628012,0.31009263773768736,0.3067499999999989
280,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",280,0.465333333333336,0.4720600500416953,0.47635299853728896,0.47299999999999365,"","",280,0.306666666666667,0.3069224353628012,0.31594344222330384,0.3114999999999987
281,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",281,0.4586666666666692,0.4637197664720542,0.4753778644563529,0.4687499999999936,"","",281,0.3053333333333336,0.3044203502919089,0.3130180399804956,0.3089999999999989
282,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",282,0.45466666666666916,0.45954962468723365,0.48610433934664976,0.4722499999999934,"","",282,0.29600000000000015,0.3035863219349448,0.3169185763042399,0.3089999999999988
283,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",283,0.44666666666666904,0.4712260216847312,0.4875670404680539,0.4749999999999933,"","",283,0.2946666666666668,0.31276063386155,0.31594344222330384,0.3109999999999986
284,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",284,0.4600000000000026,0.4687239366138389,0.48366650414430956,0.4747499999999934,"","",284,0.3053333333333336,0.3110925771476218,0.3130180399804956,0.31099999999999883
285,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",285,0.4533333333333358,0.46705587989991065,0.48610433934664976,0.47424999999999334,"","",285,0.2973333333333335,0.3110925771476218,0.31106777181862344,0.3084999999999989
286,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",286,0.442666666666669,0.46622185154294654,0.48220380302290544,0.4699999999999935,"","",286,0.2826666666666666,0.3119266055045859,0.3081423695758152,0.3044999999999989
287,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",287,0.45200000000000246,0.4553794829024131,0.48366650414430956,0.4692499999999935,"","",287,0.29600000000000015,0.30025020850708833,0.3105802047781554,0.30474999999999897
288,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",288,0.4600000000000026,0.454545454545449,0.4802535348610333,0.4687499999999936,"","",288,0.29866666666666686,0.297748123436196,0.30862993661628324,0.303499999999999
289,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",289,0.4506666666666691,0.45287739783152076,0.47976596782056524,0.4662499999999936,"","",289,0.2920000000000001,0.2994161801501242,0.30765480253534716,0.30224999999999896
290,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",290,0.44666666666666904,0.4495412844036643,0.47976596782056524,0.46449999999999364,"","",290,0.2893333333333334,0.29441201000833955,0.3115553388590915,0.30224999999999896
291,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",291,0.43733333333333557,0.44370308590491553,0.47635299853728896,0.4592499999999938,"","",291,0.2773333333333332,0.2894078398665549,0.30862993661628324,0.29699999999999904
292,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",292,0.4333333333333355,0.43703085904920264,0.47732813261822504,0.4569999999999938,"","",292,0.27333333333333315,0.2852376980817343,0.3066796684544111,0.2939999999999991
293,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",293,0.4333333333333355,0.44453711426187964,0.48122866894196936,0.4612499999999936,"","",293,0.2799999999999999,0.28690575479566255,0.30862993661628324,0.29674999999999907
294,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",294,0.4253333333333354,0.43869891576313086,0.47732813261822504,0.45599999999999374,"","",294,0.2746666666666665,0.28106755629691377,0.3071672354948791,0.2932499999999991
295,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",295,0.42933333333333545,0.43869891576313086,0.476840565577757,0.45649999999999374,"","",295,0.2799999999999999,0.2844036697247702,0.3066796684544111,0.29499999999999915
296,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",296,0.4386666666666689,0.4361968306922385,0.47732813261822504,0.45774999999999383,"","",296,0.29333333333333345,0.2852376980817343,0.3047294002925389,0.2967499999999992
297,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",297,0.4400000000000023,0.44620517097580786,0.47489029741588484,0.4597499999999938,"","",297,0.29866666666666686,0.2910758965804831,0.3018039980497307,0.29799999999999927
298,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",298,0.43466666666666887,0.4562135112593772,0.47879083373962916,0.4637499999999936,"","",298,0.306666666666667,0.2969140950792319,0.30034129692832656,0.30049999999999927
