"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
63,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",63,0.033980582524271837,0.046166878441338356,0.04955920895878017,0.04575000000000003,"","",63,0.01803051317614424,0.02710715798390511,0.02668572790088162,0.025250000000000015
64,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",64,0.03536754507628293,0.046166878441338356,0.05051227066952594,0.04650000000000003,"","",64,0.017337031900138692,0.026260059296908077,0.028115320467000278,0.02562500000000002
65,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",65,0.034674063800277384,0.046166878441338356,0.050274005241839496,0.04625000000000003,"","",65,0.016643550624133144,0.026260059296908077,0.028115320467000278,0.02550000000000002
66,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",66,0.033980582524271837,0.046166878441338356,0.049320943531093724,0.04562500000000003,"","",66,0.015950069348127597,0.026260059296908077,0.02740052418394095,0.025000000000000015
67,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",67,0.03536754507628293,0.04659042778483687,0.050988801524898826,0.04687500000000003,"","",67,0.017337031900138692,0.026260059296908077,0.02835358589468672,0.02575000000000002
68,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",68,0.037447988904299574,0.04701397712833539,0.05122706695258527,0.04750000000000003,"","",68,0.01803051317614424,0.026683608640406593,0.02906838217774605,0.026375000000000013
69,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",69,0.04091539528432731,0.047437526471833906,0.05075053609721238,0.04800000000000003,"","",69,0.020110957004160882,0.026683608640406593,0.02763878961162739,0.026000000000000013
70,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",70,0.04230235783633841,0.047437526471833906,0.05218012866333104,0.04900000000000003,"","",70,0.02080443828016643,0.02710715798390511,0.028830116750059608,0.026875000000000013
71,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",71,0.0450762829403606,0.04701397712833539,0.053847986657136145,0.05025000000000003,"","",71,0.022191400832177525,0.026683608640406593,0.029544913033118937,0.027375000000000017
72,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",72,0.04646324549237169,0.04574332909783984,0.05265665951870393,0.04950000000000003,"","",72,0.022884882108183072,0.02583650995340956,0.029306647605432494,0.027125000000000017
73,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",73,0.048543689320388335,0.046166878441338356,0.0536097212294497,0.05050000000000003,"","",73,0.024271844660194167,0.026683608640406593,0.029544913033118937,0.027750000000000018
74,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",74,0.04715672676837724,0.04701397712833539,0.05432451751250903,0.05087500000000003,"","",74,0.024271844660194167,0.027530707327403627,0.030974505599237596,0.02875000000000002
75,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",75,0.04646324549237169,0.05040237187632352,0.05646890636168702,0.052875000000000026,"","",75,0.024271844660194167,0.029224904701397693,0.031689301882296926,0.02962500000000002
76,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",76,0.04438280166435505,0.051249470563320555,0.05623064093400058,0.052625000000000026,"","",76,0.024271844660194167,0.030072003388394726,0.03192756730998337,0.030000000000000016
77,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",77,0.04785020804438279,0.051249470563320555,0.056945437217059906,0.05362500000000003,"","",77,0.024965325936199715,0.02964845404489621,0.03288062902072914,0.030500000000000017
78,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",78,0.04785020804438279,0.053790766624311655,0.057660233500119236,0.05475000000000003,"","",78,0.024271844660194167,0.03218975010588731,0.03288062902072914,0.031125000000000017
79,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",79,0.04923717059639388,0.053790766624311655,0.05813676435549212,0.05525000000000003,"","",79,0.024271844660194167,0.03176620076238879,0.033118894448415585,0.031125000000000017
80,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",80,0.04993065187239943,0.05209656925031759,0.06004288777698367,0.05587500000000003,"","",80,0.024271844660194167,0.03091910207539176,0.03407195615916136,0.03137500000000002
81,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",81,0.051317614424410525,0.05294366793731462,0.061234214915415884,0.05700000000000003,"","",81,0.02357836338418862,0.03091910207539176,0.0343102215868478,0.03137500000000002
82,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",82,0.05062413314840498,0.05548496399830572,0.061234214915415884,0.05762500000000003,"","",82,0.022884882108183072,0.032613299449385826,0.0343102215868478,0.031750000000000014
83,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",83,0.05062413314840498,0.05463786531130869,0.06290207290922098,0.05825000000000003,"","",83,0.02357836338418862,0.03176620076238879,0.03550154872528002,0.03225000000000002
84,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",84,0.04715672676837724,0.05717916137229979,0.06337860376459387,0.05862500000000003,"","",84,0.021497919556171977,0.033883947479881375,0.03550154872528002,0.032500000000000015
85,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",85,0.04993065187239943,0.05929690808979237,0.061949011198475214,0.05900000000000003,"","",85,0.024271844660194167,0.035154595510376925,0.03502501786990713,0.033125000000000016
86,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",86,0.05270457697642162,0.060144006776789403,0.06314033833690742,0.060375000000000026,"","",86,0.02635228848821081,0.03557814485387544,0.035263283297593574,0.033750000000000016
87,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",87,0.05201109570041607,0.06141465480728495,0.0640934000476532,0.06112500000000003,"","",87,0.02635228848821081,0.03430749682337989,0.035263283297593574,0.033375000000000016
88,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",88,0.05270457697642162,0.06310885218127903,0.06385513461996675,0.06162500000000003,"","",88,0.025658807212205263,0.03557814485387544,0.034548487014534245,0.033250000000000016
89,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",89,0.054091539528432715,0.06268530283778051,0.06504646175839897,0.06237500000000003,"","",89,0.025658807212205263,0.033883947479881375,0.03550154872528002,0.033250000000000016
90,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",90,0.05339805825242717,0.06141465480728495,0.06528472718608541,0.06200000000000003,"","",90,0.02357836338418862,0.03303684879288434,0.03573981415296646,0.032750000000000015
91,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",91,0.056865464632454905,0.06183820415078347,0.0657612580414583,0.06300000000000003,"","",91,0.02635228848821081,0.03346039813638286,0.03645461043602579,0.03375000000000002
92,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",92,0.05755894590846045,0.06141465480728495,0.0657612580414583,0.06300000000000003,"","",92,0.02635228848821081,0.035154595510376925,0.03621634500833935,0.034125000000000016
93,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",93,0.058252427184466,0.06310885218127903,0.06695258517989051,0.06425000000000003,"","",93,0.02635228848821081,0.03600169419737396,0.03693114129139868,0.034750000000000024
94,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",94,0.06102635228848819,0.06353240152477754,0.0674291160352634,0.06512500000000003,"","",94,0.029126213592233,0.03684879288437099,0.03693114129139868,0.03550000000000002
95,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",95,0.06171983356449374,0.06353240152477754,0.06814391231832273,0.06562500000000003,"","",95,0.031206657420249643,0.03684879288437099,0.037645937574458006,0.03625000000000001
96,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",96,0.062413314840499286,0.06268530283778051,0.0690969740290685,0.06600000000000003,"","",96,0.031206657420249643,0.03600169419737396,0.037645937574458006,0.03600000000000001
97,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",97,0.06310679611650484,0.06353240152477754,0.06957350488444139,0.06662500000000003,"","",97,0.031206657420249643,0.03557814485387544,0.03859899928520378,0.03637500000000001
98,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",98,0.06310679611650484,0.06268530283778051,0.06957350488444139,0.06637500000000003,"","",98,0.031206657420249643,0.03473104616687841,0.039075530140576666,0.03637500000000002
99,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",99,0.06171983356449374,0.06353240152477754,0.07243269001667871,0.06787500000000003,"","",99,0.029819694868238548,0.03557814485387544,0.041219918989754654,0.03750000000000002
100,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",100,0.06518723994452148,0.06480304955527309,0.0729092208720516,0.06912500000000005,"","",100,0.031900138696255194,0.036425243540872475,0.041219918989754654,0.03812500000000003
101,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",101,0.06588072122052703,0.06734434561626419,0.07314748629973804,0.07012500000000003,"","",101,0.03328710124826629,0.03727234222786951,0.041934715272813984,0.03900000000000002
102,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",102,0.06934812760055477,0.06819144430326123,0.07362401715511092,0.07125000000000002,"","",102,0.03536754507628293,0.03811944091486654,0.04217298070050043,0.03975000000000002
103,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",103,0.07212205270457696,0.07157983905124936,0.07410054801048381,0.07300000000000002,"","",103,0.037447988904299574,0.040237187632359124,0.042649511555873314,0.04100000000000002
104,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",104,0.07212205270457696,0.07073274036425233,0.07362401715511092,0.07250000000000002,"","",104,0.03675450762829403,0.03939008894536209,0.042649511555873314,0.04062500000000002
105,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",105,0.07142857142857141,0.07030919102075381,0.07481534429354314,0.07287500000000002,"","",105,0.03606102635228848,0.038966539601863574,0.04384083869430553,0.04100000000000003
106,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",106,0.07489597780859915,0.06946209233375678,0.07576840600428891,0.07375000000000002,"","",106,0.03883495145631067,0.03939008894536209,0.0447939004050513,0.04212500000000003
107,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",107,0.07212205270457696,0.06946209233375678,0.07719799857040757,0.07400000000000002,"","",107,0.037447988904299574,0.03939008894536209,0.046461758398856405,0.04275000000000003
108,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",108,0.07073509015256586,0.06734434561626419,0.07767452942578046,0.07337500000000002,"","",108,0.03675450762829403,0.03854299025836506,0.046461758398856405,0.04237500000000003
109,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",109,0.07073509015256586,0.06776789495976271,0.08077197998570422,0.07512500000000004,"","",109,0.03675450762829403,0.038966539601863574,0.04836788182034795,0.04350000000000003
110,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",110,0.07350901525658805,0.06734434561626419,0.08148677626876355,0.07587500000000004,"","",110,0.03883495145631067,0.03811944091486654,0.048606147248034394,0.043750000000000025
111,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",111,0.07350901525658805,0.07157983905124936,0.08243983797950932,0.07762500000000004,"","",111,0.03883495145631067,0.040237187632359124,0.048606147248034394,0.044375000000000026
112,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",112,0.07697642163661579,0.07157983905124936,0.08172504169645,0.07787500000000004,"","",112,0.04091539528432731,0.04066073697585764,0.04836788182034795,0.044750000000000026
