"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
12,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",12,0.009824561403508772,0.007537688442211052,0.010747551946501085,0.009625000000000003,"","",12,0.005614035087719299,0.0020938023450586263,0.00429902077860043,0.0038750000000000004
13,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",13,0.009824561403508772,0.007956448911222777,0.01050871745880106,0.009625000000000003,"","",13,0.006315789473684211,0.0029313232830820764,0.00429902077860043,0.00425
14,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",14,0.008421052631578949,0.007956448911222777,0.011702889897301184,0.010000000000000007,"","",14,0.005614035087719299,0.0033500837520938015,0.00549319321710055,0.004875
15,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",15,0.009824561403508772,0.011306532663316585,0.012897062335801308,0.01187500000000001,"","",15,0.006315789473684211,0.004606365159128977,0.005732027704800574,0.0055
16,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",16,0.011929824561403507,0.011725293132328311,0.014091234774301431,0.01300000000000001,"","",16,0.007719298245614036,0.005025125628140702,0.006448531167900645,0.00625
17,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",17,0.012631578947368419,0.012562814070351763,0.014091234774301431,0.013375000000000012,"","",17,0.008421052631578949,0.005862646566164152,0.006687365655600669,0.00675
18,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",18,0.014035087719298242,0.012981574539363489,0.01504657272510153,0.014250000000000014,"","",18,0.009824561403508772,0.005862646566164152,0.006926200143300693,0.007124999999999999
19,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",19,0.01684210526315789,0.013400335008375215,0.01504657272510153,0.014875000000000015,"","",19,0.011929824561403507,0.005862646566164152,0.0059708621925005975,0.006999999999999999
20,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",20,0.01614035087719298,0.011725293132328311,0.01552424170050158,0.014500000000000015,"","",20,0.011228070175438596,0.006281407035175877,0.0059708621925005975,0.006999999999999999
21,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",21,0.015438596491228066,0.011725293132328311,0.016479579651301673,0.014875000000000015,"","",21,0.010526315789473684,0.005862646566164152,0.007165034631000717,0.007374999999999999
22,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",22,0.018245614035087714,0.011725293132328311,0.01695724862670172,0.015625000000000014,"","",22,0.011228070175438596,0.005443886097152427,0.007165034631000717,0.007374999999999999
23,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",23,0.018947368421052626,0.011725293132328311,0.01767375208980179,0.01612500000000001,"","",23,0.010526315789473684,0.005862646566164152,0.007403869118700741,0.007499999999999999
24,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",24,0.017543859649122803,0.012981574539363489,0.018151421065201834,0.01650000000000001,"","",24,0.00912280701754386,0.006700167504187602,0.008120372581800813,0.007875
25,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",25,0.019649122807017538,0.014656616415410393,0.018151421065201834,0.017375000000000012,"","",25,0.011228070175438596,0.007956448911222777,0.008598041557200863,0.008875
26,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",26,0.02035087719298245,0.015494137353433845,0.018867924528301903,0.01812500000000001,"","",26,0.011228070175438596,0.008375209380234503,0.008598041557200863,0.009
27,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",27,0.018947368421052626,0.015494137353433845,0.019823262479101995,0.018375000000000006,"","",27,0.010526315789473684,0.008375209380234503,0.008836876044900887,0.009
28,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",28,0.018947368421052626,0.016331658291457295,0.02101743491760211,0.019250000000000007,"","",28,0.011228070175438596,0.009212730318257955,0.009792213995700986,0.009875000000000004
29,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",29,0.02035087719298245,0.01591289782244557,0.021495103893002156,0.019625000000000007,"","",29,0.011929824561403507,0.00879396984924623,0.010031048483401011,0.010000000000000004
30,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",30,0.018947368421052626,0.014656616415410393,0.02173393838070218,0.019125000000000003,"","",30,0.010526315789473684,0.007537688442211052,0.010269882971101036,0.009500000000000003
31,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",31,0.019649122807017538,0.01381909547738694,0.02173393838070218,0.019000000000000003,"","",31,0.010526315789473684,0.007537688442211052,0.010269882971101036,0.009500000000000003
32,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",32,0.019649122807017538,0.012562814070351763,0.02268927633150227,0.019125,"","",32,0.009824561403508772,0.007118927973199327,0.01098638643420111,0.009625000000000005
33,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",33,0.019649122807017538,0.012562814070351763,0.02340577979460234,0.0195,"","",33,0.009824561403508772,0.006700167504187602,0.011225220921901135,0.009625000000000005
34,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",34,0.018245614035087714,0.013400335008375215,0.02340577979460234,0.0195,"","",34,0.00912280701754386,0.007956448911222777,0.01098638643420111,0.009750000000000005
35,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",35,0.019649122807017538,0.01381909547738694,0.024361117745402432,0.020375,"","",35,0.00912280701754386,0.007956448911222777,0.010747551946501085,0.009625000000000003
36,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",36,0.02105263157894736,0.01591289782244557,0.0250776212085025,0.021625,"","",36,0.009824561403508772,0.008375209380234503,0.010747551946501085,0.009875000000000004
37,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",37,0.023157894736842096,0.018425460636515924,0.025555290183902547,0.023,"","",37,0.011929824561403507,0.009212730318257955,0.011225220921901135,0.010750000000000006
38,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",38,0.023859649122807008,0.01884422110552765,0.025316455696202524,0.023125,"","",38,0.011929824561403507,0.009212730318257955,0.01098638643420111,0.010625000000000006
39,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",39,0.02526315789473683,0.019681742043551102,0.025316455696202524,0.023625,"","",39,0.01333333333333333,0.008375209380234503,0.01098638643420111,0.010625000000000004
40,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",40,0.026666666666666655,0.01884422110552765,0.026271793647002616,0.024124999999999997,"","",40,0.014736842105263154,0.008375209380234503,0.011225220921901135,0.011000000000000003
41,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",41,0.02526315789473683,0.0180067001675042,0.026271793647002616,0.023624999999999997,"","",41,0.014736842105263154,0.008375209380234503,0.011225220921901135,0.011000000000000003
42,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",42,0.026666666666666655,0.017169179229480747,0.026271793647002616,0.023624999999999993,"","",42,0.014035087719298242,0.008375209380234503,0.010747551946501085,0.010625000000000004
43,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",43,0.027368421052631566,0.017587939698492473,0.02722713159780271,0.024374999999999994,"","",43,0.014035087719298242,0.008375209380234503,0.01146405540960116,0.011000000000000005
44,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",44,0.02526315789473683,0.019262981574539376,0.028660138524002846,0.02524999999999999,"","",44,0.012631578947368419,0.00879396984924623,0.012180558872701234,0.011250000000000007
45,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",45,0.025964912280701743,0.019681742043551102,0.02746596608550273,0.024874999999999994,"","",45,0.011228070175438596,0.00879396984924623,0.012180558872701234,0.011000000000000006
46,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",46,0.027368421052631566,0.021356783919598006,0.02722713159780271,0.02549999999999999,"","",46,0.012631578947368419,0.00879396984924623,0.012180558872701234,0.011250000000000007
47,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",47,0.027368421052631566,0.022194304857621458,0.02722713159780271,0.025749999999999995,"","",47,0.014035087719298242,0.00879396984924623,0.013135896823501332,0.012000000000000009
48,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",48,0.027368421052631566,0.02303182579564491,0.02746596608550273,0.026124999999999992,"","",48,0.014035087719298242,0.009212730318257955,0.013135896823501332,0.012125000000000009
49,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",49,0.02877192982456139,0.02303182579564491,0.02746596608550273,0.026374999999999992,"","",49,0.014736842105263154,0.009631490787269681,0.013135896823501332,0.01237500000000001
50,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",50,0.027368421052631566,0.024288107202680088,0.028421304036302823,0.026999999999999993,"","",50,0.014736842105263154,0.010050251256281407,0.012897062335801308,0.01237500000000001
51,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",51,0.026666666666666655,0.024288107202680088,0.02985431096250296,0.027624999999999993,"","",51,0.01333333333333333,0.010887772194304859,0.013613565798901382,0.012750000000000011
52,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",52,0.025964912280701743,0.024288107202680088,0.0312873178887031,0.02824999999999999,"","",52,0.012631578947368419,0.011306532663316585,0.014091234774301431,0.01300000000000001
53,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",53,0.02526315789473683,0.024288107202680088,0.03176498686410315,0.02837499999999999,"","",53,0.011929824561403507,0.011306532663316585,0.01456890374970148,0.013125000000000012
54,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",54,0.02456140350877192,0.023869346733668362,0.031526152376403126,0.02799999999999999,"","",54,0.011929824561403507,0.010887772194304859,0.01456890374970148,0.013000000000000013
55,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",55,0.025964912280701743,0.024706867671691814,0.031048483401003076,0.02824999999999999,"","",55,0.012631578947368419,0.011306532663316585,0.01456890374970148,0.013250000000000012
56,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",56,0.025964912280701743,0.024706867671691814,0.030809648913303053,0.02812499999999999,"","",56,0.01333333333333333,0.010469011725293133,0.014330069262001456,0.013000000000000013
57,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",57,0.026666666666666655,0.026381909547738717,0.03057081442560303,0.028624999999999994,"","",57,0.012631578947368419,0.011725293132328311,0.013852400286601407,0.01300000000000001
58,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",58,0.027368421052631566,0.02596314907872699,0.0312873178887031,0.02899999999999999,"","",58,0.01333333333333333,0.011725293132328311,0.014091234774301431,0.01325000000000001
59,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",59,0.02877192982456139,0.026800670016750443,0.03272032481490326,0.030249999999999996,"","",59,0.014035087719298242,0.011725293132328311,0.014330069262001456,0.013500000000000012
60,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",60,0.030175438596491213,0.02721943048576217,0.033675662765703364,0.031125,"","",60,0.015438596491228066,0.012562814070351763,0.015285407212801555,0.014500000000000015
61,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",61,0.030175438596491213,0.028475711892797347,0.034869835204203496,0.032125000000000015,"","",61,0.015438596491228066,0.013400335008375215,0.016001910675901627,0.015125000000000013
62,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",62,0.030877192982456125,0.02805695142378562,0.03534750417960355,0.032375000000000015,"","",62,0.017543859649122803,0.01381909547738694,0.016718414139001696,0.016000000000000014
63,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",63,0.03298245614035086,0.0293132328308208,0.03606400764270363,0.033500000000000016,"","",63,0.018245614035087714,0.014237855946398667,0.016479579651301673,0.016125000000000014
64,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",64,0.03228070175438595,0.03015075376884425,0.034869835204203496,0.033000000000000015,"","",64,0.017543859649122803,0.014656616415410393,0.016001910675901627,0.015875000000000014
65,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",65,0.033684210526315775,0.03015075376884425,0.03510866969190352,0.033375000000000016,"","",65,0.017543859649122803,0.013400335008375215,0.01552424170050158,0.015250000000000014
66,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",66,0.03719298245614033,0.03015075376884425,0.035586338667303576,0.03425000000000002,"","",66,0.018947368421052626,0.012981574539363489,0.01552424170050158,0.015375000000000014
67,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",67,0.03719298245614033,0.030569514237855977,0.03510866969190352,0.034125000000000016,"","",67,0.019649122807017538,0.012981574539363489,0.015285407212801555,0.015375000000000014
68,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",68,0.03578947368421051,0.030569514237855977,0.0358251731550036,0.03425000000000002,"","",68,0.019649122807017538,0.012562814070351763,0.015763076188201604,0.015500000000000014
69,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",69,0.03578947368421051,0.030569514237855977,0.03654167661810368,0.034625000000000024,"","",69,0.019649122807017538,0.012981574539363489,0.015763076188201604,0.015625000000000014
70,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",70,0.034385964912280687,0.030569514237855977,0.03749701456890379,0.03487500000000003,"","",70,0.019649122807017538,0.01381909547738694,0.016001910675901627,0.016000000000000014
71,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",71,0.03157894736842104,0.03140703517587943,0.03654167661810368,0.03412500000000002,"","",71,0.018245614035087714,0.014656616415410393,0.01552424170050158,0.015750000000000014
72,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",72,0.03157894736842104,0.032663316582914596,0.03606400764270363,0.03425000000000002,"","",72,0.01684210526315789,0.014656616415410393,0.01504657272510153,0.015250000000000014
73,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",73,0.03157894736842104,0.034338358458961486,0.035586338667303576,0.03450000000000001,"","",73,0.01684210526315789,0.01591289782244557,0.01504657272510153,0.015625000000000014
74,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",74,0.03157894736842104,0.03517587939698493,0.03725818008120376,0.03562500000000001,"","",74,0.01684210526315789,0.015494137353433845,0.015285407212801555,0.015625000000000017
75,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",75,0.033684210526315775,0.035594639865996654,0.03821351803200387,0.036625000000000026,"","",75,0.017543859649122803,0.015075376884422119,0.01624074516360165,0.016125000000000014
76,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",76,0.03578947368421051,0.035594639865996654,0.03869118700740392,0.037250000000000026,"","",76,0.019649122807017538,0.015494137353433845,0.016718414139001696,0.016875000000000015
77,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",77,0.03578947368421051,0.035594639865996654,0.04012419393360408,0.038000000000000034,"","",77,0.02035087719298245,0.016331658291457295,0.017434917602101765,0.017625000000000016
78,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",78,0.03649122807017542,0.03685092127303182,0.04131836637210421,0.03912500000000004,"","",78,0.02035087719298245,0.01675041876046902,0.01791258657750181,0.018000000000000013
79,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",79,0.03859649122807016,0.03852596314907871,0.04084069739670416,0.03975000000000003,"","",79,0.021754385964912273,0.0180067001675042,0.01791258657750181,0.018625000000000013
80,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",80,0.03719298245614033,0.03852596314907871,0.04203486983520429,0.04012500000000004,"","",80,0.021754385964912273,0.017587939698492473,0.01791258657750181,0.018500000000000013
81,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",81,0.0350877192982456,0.0402010050251256,0.04203486983520429,0.040250000000000036,"","",81,0.019649122807017538,0.017169179229480747,0.017434917602101765,0.017750000000000016
82,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",82,0.03649122807017542,0.03978224455611388,0.042990207786004396,0.04087500000000004,"","",82,0.02035087719298245,0.01591289782244557,0.01791258657750181,0.017750000000000016
83,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",83,0.03929824561403507,0.03978224455611388,0.04275137329830437,0.041250000000000044,"","",83,0.022456140350877184,0.01675041876046902,0.018151421065201834,0.018500000000000013
84,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",84,0.03999999999999998,0.041038525963149046,0.04322904227370442,0.042000000000000044,"","",84,0.022456140350877184,0.0180067001675042,0.018390255552901857,0.01900000000000001
85,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",85,0.042105263157894715,0.04145728643216077,0.04322904227370442,0.042500000000000045,"","",85,0.023157894736842096,0.018425460636515924,0.018390255552901857,0.01925000000000001
86,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",86,0.04350877192982454,0.04145728643216077,0.0439455457368045,0.043125000000000045,"","",86,0.023859649122807008,0.019262981574539376,0.019106759016001926,0.02000000000000001
87,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",87,0.04350877192982454,0.04187604690117249,0.04418438022450453,0.043375000000000045,"","",87,0.023859649122807008,0.020100502512562828,0.019106759016001926,0.020250000000000015
88,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",88,0.04350877192982454,0.041038525963149046,0.045856221638404714,0.04400000000000006,"","",88,0.022456140350877184,0.020100502512562828,0.02006209696680202,0.02050000000000001
89,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",89,0.042105263157894715,0.04145728643216077,0.04609505612610474,0.04400000000000006,"","",89,0.021754385964912273,0.020519262981574554,0.020539765942202064,0.020750000000000008
90,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",90,0.04070175438596489,0.04145728643216077,0.04657272510150479,0.04400000000000006,"","",90,0.02105263157894736,0.02093802345058628,0.020539765942202064,0.020750000000000008
91,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",91,0.042105263157894715,0.0402010050251256,0.047766897540004925,0.04450000000000007,"","",91,0.023157894736842096,0.020100502512562828,0.02101743491760211,0.02112500000000001
92,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",92,0.04070175438596489,0.04061976549413732,0.04728922856460487,0.04412500000000006,"","",92,0.022456140350877184,0.020100502512562828,0.020778600429902087,0.020875000000000008
93,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",93,0.04070175438596489,0.0402010050251256,0.04681155958920482,0.04375000000000006,"","",93,0.022456140350877184,0.019681742043551102,0.02030093145450204,0.020500000000000008
94,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",94,0.04280701754385963,0.0402010050251256,0.04728922856460487,0.04437500000000006,"","",94,0.023157894736842096,0.019681742043551102,0.020778600429902087,0.020875000000000008
95,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",95,0.04421052631578945,0.04187604690117249,0.0475280630523049,0.04525000000000006,"","",95,0.023157894736842096,0.020519262981574554,0.02101743491760211,0.02125000000000001
96,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",96,0.04421052631578945,0.04229480737018421,0.0475280630523049,0.045375000000000054,"","",96,0.022456140350877184,0.020519262981574554,0.02101743491760211,0.02112500000000001
97,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",97,0.04421052631578945,0.044388609715242826,0.049199904466205084,0.04687500000000006,"","",97,0.022456140350877184,0.020519262981574554,0.02173393838070218,0.02150000000000001
98,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",98,0.04421052631578945,0.04648241206030144,0.04943873895390511,0.04762500000000006,"","",98,0.022456140350877184,0.02093802345058628,0.02173393838070218,0.02162500000000001
99,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",99,0.04350877192982454,0.04648241206030144,0.04967757344160514,0.04762500000000006,"","",99,0.023157894736842096,0.02093802345058628,0.021972772868402202,0.021875000000000006
100,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",100,0.04280701754385963,0.04731993299832488,0.05087174588010527,0.04837500000000007,"","",100,0.023157894736842096,0.021356783919598006,0.022928110819202294,0.022500000000000003
101,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",101,0.0414035087719298,0.04815745393634833,0.051110580367805296,0.04850000000000007,"","",101,0.023157894736842096,0.022194304857621458,0.02268927633150227,0.022625000000000006
102,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",102,0.04280701754385963,0.04899497487437177,0.051110580367805296,0.04900000000000007,"","",102,0.02456140350877192,0.022613065326633184,0.022211607356102225,0.022750000000000006
103,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",103,0.04350877192982454,0.04899497487437177,0.05230475280630543,0.04975000000000007,"","",103,0.02526315789473683,0.022194304857621458,0.02245044184380225,0.022875000000000006
104,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",104,0.04421052631578945,0.049413735343383496,0.0520659183186054,0.04987500000000007,"","",104,0.025964912280701743,0.021775544388609732,0.021972772868402202,0.022625000000000006
105,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",105,0.04421052631578945,0.051088777219430385,0.05230475280630543,0.05050000000000007,"","",105,0.025964912280701743,0.022613065326633184,0.021972772868402202,0.022875000000000006
106,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",106,0.04491228070175436,0.05234505862646555,0.05397659422020561,0.05187500000000008,"","",106,0.025964912280701743,0.022613065326633184,0.022928110819202294,0.023375000000000003
107,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",107,0.045614035087719274,0.05192629815745383,0.05397659422020561,0.05187500000000008,"","",107,0.02526315789473683,0.02303182579564491,0.023166945306902317,0.023500000000000004
108,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",108,0.04491228070175436,0.05234505862646555,0.054454263195605666,0.05212500000000009,"","",108,0.02456140350877192,0.02303182579564491,0.024361117745402432,0.024
109,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",109,0.04421052631578945,0.053182579564489,0.05493193217100572,0.05250000000000008,"","",109,0.023859649122807008,0.023869346733668362,0.024361117745402432,0.024125
110,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",110,0.045614035087719274,0.05360134003350072,0.05540960114640577,0.05312500000000008,"","",110,0.02456140350877192,0.023869346733668362,0.0250776212085025,0.024625
111,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",111,0.04491228070175436,0.052763819095477275,0.05493193217100572,0.05250000000000008,"","",111,0.02456140350877192,0.023450586264656636,0.0250776212085025,0.0245
112,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",112,0.045614035087719274,0.053182579564489,0.05612610460950585,0.05337500000000008,"","",112,0.02526315789473683,0.023450586264656636,0.026032959159302593,0.025125
113,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",113,0.046315789473684185,0.054438860971524165,0.05684260807260593,0.05425000000000008,"","",113,0.025964912280701743,0.023869346733668362,0.025555290183902547,0.025125
