"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
13,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",13,0.014423076923076917,0.014805414551607454,0.013875598086124381,0.014249999999999992,"","",13,0.008928571428571428,0.01184433164128596,0.009090909090909087,0.009875
14,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",14,0.017857142857142853,0.015228426395939096,0.014114832535885146,0.01512499999999999,"","",14,0.0103021978021978,0.01184433164128596,0.009330143540669852,0.010249999999999997
15,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",15,0.016483516483516477,0.016497461928934018,0.01435406698564591,0.01537499999999999,"","",15,0.009615384615384614,0.012267343485617602,0.009808612440191381,0.010499999999999997
16,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",16,0.01923076923076923,0.0173434856175973,0.015071770334928205,0.01649999999999999,"","",16,0.010989010989010986,0.01184433164128596,0.01028708133971291,0.010874999999999996
17,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",17,0.019917582417582416,0.0173434856175973,0.015550239234449734,0.016874999999999987,"","",17,0.012362637362637359,0.012267343485617602,0.01028708133971291,0.011249999999999996
18,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",18,0.019917582417582416,0.016074450084602378,0.01626794258373203,0.016874999999999987,"","",18,0.012362637362637359,0.010998307952622676,0.010526315789473675,0.010999999999999996
19,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",19,0.02197802197802198,0.01776649746192894,0.016985645933014323,0.018124999999999985,"","",19,0.012362637362637359,0.010998307952622676,0.01076555023923444,0.011124999999999994
20,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",20,0.022664835164835168,0.01818950930626058,0.018660287081339676,0.019249999999999982,"","",20,0.013049450549450545,0.011421319796954318,0.012440191387559793,0.012249999999999994
21,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",21,0.023351648351648355,0.01861252115059222,0.0198564593301435,0.02012499999999998,"","",21,0.01373626373626373,0.012267343485617602,0.012679425837320558,0.01274999999999999
22,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",22,0.024038461538461543,0.0194585448392555,0.02033492822966503,0.02074999999999998,"","",22,0.014423076923076917,0.012690355329949244,0.012918660287081322,0.01312499999999999
23,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",23,0.027472527472527482,0.02030456852791878,0.021052631578947323,0.021999999999999978,"","",23,0.01579670329670329,0.012690355329949244,0.013157894736842087,0.01349999999999999
24,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",24,0.02815934065934067,0.01903553299492386,0.02296650717703344,0.02274999999999998,"","",24,0.016483516483516477,0.012690355329949244,0.01435406698564591,0.01424999999999999
25,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",25,0.030219780219780234,0.0194585448392555,0.021291866028708088,0.022374999999999978,"","",25,0.017170329670329665,0.012690355329949244,0.012679425837320558,0.013499999999999991
26,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",26,0.030219780219780234,0.02199661590524534,0.021291866028708088,0.023124999999999975,"","",26,0.016483516483516477,0.014382402707275812,0.012440191387559793,0.013749999999999993
27,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",27,0.03090659340659342,0.02241962774957698,0.02200956937799038,0.023749999999999976,"","",27,0.017170329670329665,0.01395939086294417,0.012918660287081322,0.013999999999999993
28,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",28,0.03228021978021979,0.02284263959390862,0.022727272727272676,0.024499999999999973,"","",28,0.01923076923076923,0.01395939086294417,0.013875598086124381,0.01487499999999999
29,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",29,0.03228021978021979,0.023265651438240262,0.022727272727272676,0.024624999999999973,"","",29,0.019917582417582416,0.01395939086294417,0.013397129186602852,0.014749999999999992
30,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",30,0.032967032967032975,0.024957698815566823,0.024641148325358794,0.026249999999999968,"","",30,0.021291208791208792,0.014805414551607454,0.015071770334928205,0.01612499999999999
31,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",31,0.032967032967032975,0.024111675126903542,0.025119617224880323,0.026249999999999964,"","",31,0.021291208791208792,0.01395939086294417,0.01531100478468897,0.01599999999999999
32,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",32,0.03365384615384616,0.026226734348561744,0.025119617224880323,0.026999999999999965,"","",32,0.02197802197802198,0.015651438240270737,0.015550239234449734,0.01674999999999999
33,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",33,0.03365384615384616,0.025380710659898463,0.028229665071770264,0.028374999999999956,"","",33,0.021291208791208792,0.015228426395939096,0.016985645933014323,0.017249999999999984
34,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",34,0.03365384615384616,0.027918781725888304,0.029665071770334853,0.029874999999999957,"","",34,0.019917582417582416,0.016920473773265658,0.01842105263157891,0.01824999999999998
35,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",35,0.032967032967032975,0.028341793570219945,0.029665071770334853,0.029874999999999957,"","",35,0.01923076923076923,0.016497461928934018,0.01842105263157891,0.01799999999999998
36,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",36,0.03365384615384616,0.030033840947546506,0.030382775119617147,0.03087499999999995,"","",36,0.019917582417582416,0.016920473773265658,0.018660287081339676,0.01837499999999998
37,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",37,0.034340659340659344,0.028341793570219945,0.032057416267942514,0.03137499999999996,"","",37,0.020604395604395604,0.014805414551607454,0.01937799043062197,0.01824999999999998
38,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",38,0.034340659340659344,0.030456852791878146,0.030861244019138676,0.03137499999999995,"","",38,0.020604395604395604,0.016074450084602378,0.018660287081339676,0.018249999999999985
39,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",39,0.034340659340659344,0.031302876480541426,0.029904306220095617,0.031124999999999955,"","",39,0.021291208791208792,0.016920473773265658,0.017703349282296617,0.018124999999999985
40,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",40,0.0364010989010989,0.031302876480541426,0.030861244019138676,0.031999999999999945,"","",40,0.02197802197802198,0.016920473773265658,0.018181818181818146,0.018499999999999985
41,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",41,0.03708791208791208,0.030879864636209786,0.03157894736842098,0.03237499999999995,"","",41,0.021291208791208792,0.0173434856175973,0.01842105263157891,0.018624999999999982
42,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",42,0.03846153846153845,0.03172588832487307,0.031818181818181746,0.03299999999999995,"","",42,0.022664835164835168,0.01903553299492386,0.01842105263157891,0.019374999999999983
43,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",43,0.039148351648351634,0.03172588832487307,0.03349282296650712,0.03399999999999996,"","",43,0.023351648351648355,0.0194585448392555,0.01937799043062197,0.02012499999999998
44,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",44,0.03983516483516482,0.030033840947546506,0.03397129186602866,0.03387499999999997,"","",44,0.024038461538461543,0.01776649746192894,0.0198564593301435,0.019999999999999983
45,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",45,0.040521978021978,0.030033840947546506,0.03397129186602866,0.03399999999999997,"","",45,0.02541208791208792,0.01861252115059222,0.020095693779904264,0.02062499999999998
46,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",46,0.04189560439560437,0.031302876480541426,0.03349282296650712,0.034374999999999954,"","",46,0.027472527472527482,0.0194585448392555,0.020095693779904264,0.021249999999999977
47,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",47,0.043956043956043925,0.03214890016920471,0.03349282296650712,0.034999999999999955,"","",47,0.028846153846153858,0.01988155668358714,0.020095693779904264,0.021624999999999978
48,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",48,0.04464285714285711,0.030879864636209786,0.03397129186602866,0.034999999999999955,"","",48,0.028846153846153858,0.01903553299492386,0.02033492822966503,0.021499999999999977
49,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",49,0.04601648351648348,0.031302876480541426,0.03421052631578943,0.035499999999999955,"","",49,0.030219780219780234,0.01988155668358714,0.020095693779904264,0.02187499999999998
50,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",50,0.04807692307692303,0.03341793570219963,0.03421052631578943,0.036499999999999956,"","",50,0.031593406593406606,0.0215736040609137,0.01937799043062197,0.022249999999999978
51,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",51,0.04670329670329666,0.03426395939086291,0.03612440191387557,0.03749999999999997,"","",51,0.029532967032967046,0.0215736040609137,0.020813397129186558,0.02262499999999998
52,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",52,0.045329670329670294,0.03384094754653127,0.03684210526315788,0.03749999999999997,"","",52,0.028846153846153858,0.02115059221658206,0.021291866028708088,0.022624999999999975
53,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",53,0.045329670329670294,0.03426395939086291,0.03875598086124402,0.038624999999999986,"","",53,0.02815934065934067,0.0215736040609137,0.022248803827751146,0.023124999999999972
54,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",54,0.042582417582417556,0.03637901861252111,0.03923444976076556,0.038999999999999986,"","",54,0.02541208791208792,0.02199661590524534,0.022248803827751146,0.02274999999999997
55,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",55,0.04189560439560437,0.03637901861252111,0.0404306220095694,0.03949999999999999,"","",55,0.02541208791208792,0.02115059221658206,0.02344497607655497,0.023124999999999972
56,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",56,0.04326923076923074,0.03510998307952619,0.042344497607655546,0.04037500000000001,"","",56,0.026098901098901107,0.02030456852791878,0.024162679425837264,0.023374999999999972
57,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",57,0.045329670329670294,0.03510998307952619,0.042583732057416314,0.04087500000000001,"","",57,0.026098901098901107,0.02030456852791878,0.02440191387559803,0.023499999999999972
58,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",58,0.04601648351648348,0.03680203045685275,0.04162679425837324,0.041,"","",58,0.026098901098901107,0.02030456852791878,0.0239234449760765,0.023249999999999972
59,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",59,0.048763736263736215,0.03680203045685275,0.04138755980861247,0.041375,"","",59,0.02815934065934067,0.02115059221658206,0.023684210526315735,0.023749999999999973
60,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",60,0.0494505494505494,0.04018612521150587,0.04090909090909094,0.042249999999999996,"","",60,0.028846153846153858,0.02284263959390862,0.02344497607655497,0.024249999999999973
61,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",61,0.050137362637362584,0.04314720812182735,0.04090909090909094,0.04324999999999998,"","",61,0.030219780219780234,0.024957698815566823,0.023684210526315735,0.02524999999999997
62,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",62,0.048763736263736215,0.04314720812182735,0.04186602870813401,0.04349999999999999,"","",62,0.029532967032967046,0.025380710659898463,0.02440191387559803,0.025624999999999967
63,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",63,0.05082417582417577,0.04230118443316407,0.04282296650717708,0.044125,"","",63,0.03090659340659342,0.026226734348561744,0.025598086124401852,0.026749999999999965
64,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",64,0.05082417582417577,0.04314720812182735,0.04425837320574169,0.045125,"","",64,0.030219780219780234,0.026649746192893384,0.026076555023923382,0.026999999999999965
65,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",65,0.05151098901098895,0.04230118443316407,0.04545454545454553,0.04562500000000001,"","",65,0.03090659340659342,0.025380710659898463,0.026076555023923382,0.026749999999999965
66,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",66,0.05151098901098895,0.04230118443316407,0.0456937799043063,0.04575000000000001,"","",66,0.03090659340659342,0.024111675126903542,0.025837320574162617,0.026249999999999968
67,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",67,0.05219780219780214,0.04272419627749571,0.04617224880382784,0.04625000000000001,"","",67,0.031593406593406606,0.024111675126903542,0.025598086124401852,0.026249999999999968
68,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",68,0.05151098901098895,0.04314720812182735,0.04688995215311014,0.04662500000000002,"","",68,0.031593406593406606,0.023688663282571902,0.025837320574162617,0.026249999999999968
69,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",69,0.05288461538461532,0.04272419627749571,0.047846889952153214,0.04725000000000003,"","",69,0.032967032967032975,0.023688663282571902,0.02655502392344491,0.026874999999999965
70,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",70,0.05425824175824169,0.04272419627749571,0.04928229665071782,0.048250000000000036,"","",70,0.03365384615384616,0.024111675126903542,0.02751196172248797,0.027624999999999962
71,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",71,0.05563186813186806,0.04230118443316407,0.04976076555023936,0.048625000000000036,"","",71,0.03365384615384616,0.024957698815566823,0.0279904306220095,0.02812499999999996
72,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",72,0.05769230769230761,0.04145516074450079,0.05191387559808627,0.04987500000000005,"","",72,0.03571428571428571,0.024534686971235183,0.029425837320574088,0.029124999999999956
73,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",73,0.05769230769230761,0.04272419627749571,0.053110047846890114,0.05087500000000006,"","",73,0.0364010989010989,0.025380710659898463,0.030143540669856382,0.029874999999999954
74,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",74,0.05769230769230761,0.044839255499153914,0.05239234449760781,0.05112500000000005,"","",74,0.03708791208791208,0.026226734348561744,0.029665071770334853,0.029999999999999957
75,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",75,0.059752747252747165,0.045685279187817195,0.05143540669856474,0.051250000000000046,"","",75,0.037774725274725265,0.027072758037225024,0.029425837320574088,0.030249999999999954
76,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",76,0.05906593406593398,0.044416243654822274,0.05239234449760781,0.051250000000000046,"","",76,0.03846153846153845,0.026649746192893384,0.03062200956937791,0.03087499999999995
77,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",77,0.059752747252747165,0.046531302876480475,0.05263157894736858,0.05212500000000004,"","",77,0.03846153846153845,0.028341793570219945,0.03110047846889944,0.03162499999999995
78,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",78,0.059752747252747165,0.047377326565143756,0.052870813397129346,0.05250000000000004,"","",78,0.037774725274725265,0.028764805414551585,0.031818181818181746,0.03199999999999995
79,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",79,0.061126373626373534,0.046108291032148835,0.05454545454545472,0.053250000000000054,"","",79,0.037774725274725265,0.027072758037225024,0.03253588516746405,0.03187499999999996
80,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",80,0.0583791208791208,0.047377326565143756,0.0562200956937801,0.05400000000000007,"","",80,0.03708791208791208,0.027918781725888304,0.033253588516746355,0.032374999999999966
81,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",81,0.0583791208791208,0.046954314720812115,0.05669856459330164,0.05412500000000007,"","",81,0.03708791208791208,0.027072758037225024,0.033253588516746355,0.032124999999999966
82,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",82,0.05769230769230761,0.046954314720812115,0.05741626794258394,0.05437500000000007,"","",82,0.03708791208791208,0.027495769881556664,0.03277511961722482,0.03199999999999996
83,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",83,0.06043956043956035,0.046954314720812115,0.05789473684210548,0.05512500000000008,"","",83,0.039148351648351634,0.027918781725888304,0.03229665071770328,0.03224999999999996
84,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",84,0.06043956043956035,0.047800338409475396,0.05933014354067009,0.056125000000000085,"","",84,0.039148351648351634,0.028341793570219945,0.033014354066985586,0.03274999999999996
85,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",85,0.059752747252747165,0.047377326565143756,0.06052631578947393,0.05650000000000009,"","",85,0.03846153846153845,0.027918781725888304,0.033253588516746355,0.032624999999999967
86,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",86,0.061126373626373534,0.048223350253807036,0.061483253588517,0.0575000000000001,"","",86,0.039148351648351634,0.028764805414551585,0.03421052631578943,0.03349999999999997
87,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",87,0.0624999999999999,0.048646362098138676,0.06172248803827777,0.0580000000000001,"","",87,0.039148351648351634,0.029187817258883225,0.03492822966507173,0.033999999999999975
88,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",88,0.06387362637362627,0.049069373942470317,0.06267942583732083,0.0588750000000001,"","",88,0.03983516483516482,0.029187817258883225,0.035885167464114805,0.03462499999999997
89,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",89,0.06387362637362627,0.0520304568527918,0.0629186602870816,0.059875000000000095,"","",89,0.040521978021978,0.030033840947546506,0.03636363636363634,0.035249999999999976
90,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",90,0.06662087912087901,0.05329949238578672,0.06387559808612464,0.06125000000000008,"","",90,0.04120879120879119,0.031302876480541426,0.037320574162679414,0.03624999999999998
91,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",91,0.07005494505494493,0.05541455160744492,0.06483253588516769,0.06300000000000007,"","",91,0.042582417582417556,0.03172588832487307,0.03684210526315788,0.03637499999999997
92,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",92,0.07005494505494493,0.05752961082910312,0.0641148325358854,0.06325000000000007,"","",92,0.04326923076923074,0.03172588832487307,0.03660287081339711,0.03637499999999997
93,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",93,0.06868131868131856,0.05752961082910312,0.06459330143540692,0.06325000000000007,"","",93,0.042582417582417556,0.03172588832487307,0.037320574162679414,0.03662499999999998
94,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",94,0.06868131868131856,0.05414551607445,0.06555023923444997,0.06275000000000006,"","",94,0.04189560439560437,0.030033840947546506,0.03779904306220095,0.036249999999999984
95,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",95,0.0673076923076922,0.05499153976311328,0.06483253588516769,0.06237500000000007,"","",95,0.04189560439560437,0.030456852791878146,0.03612440191387557,0.03549999999999997
96,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",96,0.06456043956043946,0.05583756345177656,0.06578947368421073,0.06262500000000007,"","",96,0.04189560439560437,0.03172588832487307,0.037320574162679414,0.03649999999999998
97,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",97,0.06662087912087901,0.05710659898477148,0.06770334928229682,0.06437500000000004,"","",97,0.042582417582417556,0.03299492385786799,0.03875598086124402,0.037749999999999985
98,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",98,0.07074175824175812,0.05964467005076132,0.06770334928229682,0.06587500000000004,"","",98,0.04464285714285711,0.03426395939086291,0.03803827751196172,0.038124999999999985
99,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",99,0.0714285714285713,0.061336717428087884,0.06794258373205758,0.06662500000000003,"","",99,0.04464285714285711,0.03553299492385783,0.03875598086124402,0.038874999999999986
100,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",100,0.0714285714285713,0.06302876480541446,0.06794258373205758,0.06712500000000003,"","",100,0.04464285714285711,0.03553299492385783,0.03923444976076556,0.039124999999999986
101,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",101,0.07211538461538448,0.0634517766497461,0.06770334928229682,0.06725000000000005,"","",101,0.04464285714285711,0.03553299492385783,0.03899521531100479,0.038999999999999986
102,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",102,0.0755494505494504,0.062182741116751164,0.0684210526315791,0.06787500000000003,"","",102,0.04807692307692303,0.03468697123519455,0.039952153110047864,0.03987499999999999
103,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",103,0.0755494505494504,0.061336717428087884,0.06985645933014367,0.06837500000000002,"","",103,0.048763736263736215,0.03426395939086291,0.04066985645933017,0.040249999999999994
104,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",104,0.07623626373626359,0.061336717428087884,0.07177033492822976,0.0695,"","",104,0.0494505494505494,0.03426395939086291,0.041148325358851705,0.040624999999999994
105,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",105,0.07623626373626359,0.0604906937394246,0.07177033492822976,0.06925,"","",105,0.050137362637362584,0.03426395939086291,0.04162679425837324,0.041
106,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",106,0.0755494505494504,0.06091370558375624,0.07344497607655509,0.07012499999999997,"","",106,0.050137362637362584,0.03510998307952619,0.04282296650717708,0.041875
107,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",107,0.07417582417582404,0.06387478849407775,0.07416267942583737,0.07112499999999997,"","",107,0.048763736263736215,0.03722504230118439,0.04354066985645939,0.04262500000000001
108,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",108,0.0755494505494504,0.06472081218274105,0.0746411483253589,0.07187499999999997,"","",108,0.050137362637362584,0.03764805414551603,0.04449760765550246,0.04350000000000001
109,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",109,0.07348901098901085,0.06472081218274105,0.07440191387559814,0.07137499999999998,"","",109,0.048763736263736215,0.03764805414551603,0.04473684210526323,0.04337500000000001
110,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",110,0.0755494505494504,0.06556683587140434,0.0746411483253589,0.07212499999999997,"","",110,0.0494505494505494,0.03764805414551603,0.04473684210526323,0.04350000000000001
111,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",111,0.07623626373626359,0.06556683587140434,0.07440191387559814,0.07212499999999998,"","",111,0.050137362637362584,0.03595600676818947,0.04473684210526323,0.04312500000000002
112,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",112,0.07829670329670314,0.06472081218274105,0.07440191387559814,0.07224999999999997,"","",112,0.05288461538461532,0.03553299492385783,0.04449760765550246,0.04337500000000001
113,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",113,0.07760989010988996,0.06725888324873093,0.07559808612440194,0.07349999999999997,"","",113,0.05288461538461532,0.03680203045685275,0.043779904306220155,0.04337500000000001
