"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
15,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",15,0.008362369337979094,0.013102282333051558,0.010240533460347706,0.01075,"","",15,0.003484320557491289,0.00591715976331361,0.004763038818766373,0.004875
16,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",16,0.009059233449477351,0.013524936601859673,0.010002381519409386,0.010875,"","",16,0.004878048780487805,0.005494505494505495,0.004524886877828055,0.004875
17,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",17,0.010452961672473865,0.014370245139475902,0.010716837342224344,0.01175,"","",17,0.0062717770034843206,0.0063398140321217255,0.004524886877828055,0.005375
18,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",18,0.010452961672473865,0.014370245139475902,0.01214574898785426,0.012500000000000004,"","",18,0.005574912891986063,0.00591715976331361,0.00523934270064301,0.0055
19,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",19,0.013240418118466893,0.01521555367709213,0.012383900928792579,0.013375000000000001,"","",19,0.006968641114982578,0.007185122569737956,0.00523934270064301,0.006125
20,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",20,0.014634146341463407,0.01521555367709213,0.012383900928792579,0.013625000000000002,"","",20,0.008362369337979094,0.007185122569737956,0.00523934270064301,0.006375
21,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",21,0.01393728222996515,0.01521555367709213,0.012860204810669218,0.013750000000000002,"","",21,0.007665505226480836,0.007185122569737956,0.00523934270064301,0.00625
22,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",22,0.014634146341463407,0.013524936601859673,0.014289116456299133,0.014125000000000004,"","",22,0.007665505226480836,0.0063398140321217255,0.0061919504643962835,0.006499999999999999
23,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",23,0.016724738675958178,0.014370245139475902,0.014765420338175772,0.015000000000000003,"","",23,0.009059233449477351,0.007607776838546071,0.006430102405334602,0.0072499999999999995
24,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",24,0.014634146341463407,0.013524936601859673,0.015718028101929047,0.014875000000000005,"","",24,0.009059233449477351,0.007185122569737956,0.006906406287211239,0.007374999999999998
25,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",25,0.01393728222996515,0.012679628064243444,0.016670635865682324,0.015000000000000006,"","",25,0.007665505226480836,0.006762468300929841,0.0073827101690878754,0.0072499999999999995
26,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",26,0.014634146341463407,0.013947590870667787,0.016432483924744005,0.015375000000000005,"","",26,0.007665505226480836,0.007607776838546071,0.007620862110026194,0.007624999999999999
27,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",27,0.017421602787456435,0.014370245139475902,0.015718028101929047,0.015625000000000007,"","",27,0.010452961672473865,0.007607776838546071,0.007620862110026194,0.008124999999999999
28,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",28,0.015331010452961664,0.013947590870667787,0.016432483924744005,0.015500000000000005,"","",28,0.009059233449477351,0.007185122569737956,0.007620862110026194,0.007749999999999998
29,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",29,0.01881533101045295,0.01606086221470836,0.016432483924744005,0.016750000000000004,"","",29,0.010452961672473865,0.007607776838546071,0.007620862110026194,0.008124999999999999
30,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",30,0.01881533101045295,0.01817413355874894,0.015956180042867366,0.01712500000000001,"","",30,0.011149825783972122,0.008875739644970414,0.007144558228149557,0.008374999999999999
31,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",31,0.019512195121951206,0.019019442096365174,0.015956180042867366,0.01750000000000001,"","",31,0.011846689895470379,0.009298393913778529,0.0073827101690878754,0.008749999999999997
32,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",32,0.01881533101045295,0.02071005917159764,0.016432483924744005,0.018125000000000006,"","",32,0.010452961672473865,0.009721048182586643,0.0073827101690878754,0.008624999999999999
33,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",33,0.020209059233449463,0.020287404902789522,0.016908787806620643,0.018500000000000006,"","",33,0.010452961672473865,0.009298393913778529,0.008335317932841152,0.009
34,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",34,0.01881533101045295,0.01944209636517329,0.01809954751131224,0.01862500000000001,"","",34,0.009059233449477351,0.009298393913778529,0.008335317932841152,0.00875
35,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",35,0.01881533101045295,0.019864750633981406,0.01809954751131224,0.01875000000000001,"","",35,0.009059233449477351,0.009298393913778529,0.00881162181471779,0.009
36,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",36,0.02090592334494772,0.021978021978021987,0.018814003334127197,0.020125000000000014,"","",36,0.009756097560975608,0.008875739644970414,0.00904977375565611,0.009125
37,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",37,0.020209059233449463,0.020287404902789522,0.020004763038818794,0.020125000000000014,"","",37,0.009756097560975608,0.0084530853761623,0.009287925696594429,0.009125
38,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",38,0.021602787456445977,0.022400676246830103,0.02119552274351039,0.021625000000000016,"","",38,0.011149825783972122,0.009298393913778529,0.009764229578471067,0.009875
39,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",39,0.02090592334494772,0.023245984784446335,0.02167182662538703,0.022000000000000013,"","",39,0.011149825783972122,0.009298393913778529,0.010240533460347706,0.010125
40,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",40,0.023693379790940747,0.023245984784446335,0.022386282448201986,0.022875000000000017,"","",40,0.012543554006968636,0.009298393913778529,0.010002381519409386,0.01025
41,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",41,0.02299651567944249,0.021978021978021987,0.022624434389140306,0.022500000000000017,"","",41,0.011846689895470379,0.010143702451394758,0.009764229578471067,0.01025
42,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",42,0.02299651567944249,0.021978021978021987,0.022624434389140306,0.022500000000000017,"","",42,0.011846689895470379,0.010143702451394758,0.010240533460347706,0.0105
43,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",43,0.021602787456445977,0.022400676246830103,0.023100738271016944,0.022625000000000017,"","",43,0.011149825783972122,0.010143702451394758,0.010716837342224344,0.010625000000000002
44,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",44,0.022299651567944234,0.02282333051563822,0.02429149797570854,0.02350000000000002,"","",44,0.011846689895470379,0.010989010989010986,0.010954989283162664,0.011125
45,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",45,0.019512195121951206,0.023245984784446335,0.025482257680400137,0.02375000000000002,"","",45,0.010452961672473865,0.010566356720202872,0.011431293165039302,0.011000000000000003
46,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",46,0.019512195121951206,0.0249366018596788,0.026673017385091733,0.02487500000000003,"","",46,0.011149825783972122,0.011834319526627215,0.01214574898785426,0.011875000000000004
47,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",47,0.02090592334494772,0.02704987320371938,0.02714932126696837,0.02600000000000003,"","",47,0.011149825783972122,0.013524936601859673,0.01190759704691594,0.012250000000000002
48,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",48,0.02299651567944249,0.026627218934911264,0.02714932126696837,0.026250000000000027,"","",48,0.012543554006968636,0.013102282333051558,0.011669445105977621,0.01225
49,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",49,0.02578397212543552,0.027472527472527496,0.02762562514884501,0.027250000000000028,"","",49,0.013240418118466893,0.013947590870667787,0.01214574898785426,0.012875000000000001
50,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",50,0.02787456445993029,0.027472527472527496,0.02714932126696837,0.027375000000000028,"","",50,0.01393728222996515,0.014370245139475902,0.01190759704691594,0.013
51,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",51,0.02787456445993029,0.02704987320371938,0.02786377708978333,0.027625000000000028,"","",51,0.01393728222996515,0.013947590870667787,0.01214574898785426,0.013
52,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",52,0.02996515679442506,0.02704987320371938,0.029054536794474926,0.02862500000000003,"","",52,0.014634146341463407,0.013524936601859673,0.012860204810669218,0.013375000000000001
53,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",53,0.029268292682926803,0.02831783601014373,0.029768992617289883,0.029250000000000033,"","",53,0.01393728222996515,0.013947590870667787,0.012622052869730898,0.013250000000000001
54,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",54,0.030662020905923317,0.027895181741335612,0.028578232912598287,0.02875000000000003,"","",54,0.014634146341463407,0.013102282333051558,0.01190759704691594,0.01275
55,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",55,0.02996515679442506,0.027895181741335612,0.030245296499166522,0.029500000000000033,"","",55,0.015331010452961664,0.012679628064243444,0.012860204810669218,0.013250000000000001
56,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",56,0.030662020905923317,0.02916314454775996,0.031674208144796434,0.03075000000000003,"","",56,0.01602787456445992,0.013947590870667787,0.013574660633484175,0.014125000000000004
57,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",57,0.031358885017421574,0.029585798816568077,0.031674208144796434,0.03100000000000003,"","",57,0.017421602787456435,0.014370245139475902,0.013574660633484175,0.014500000000000004
58,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",58,0.032055749128919835,0.030008453085376193,0.03191236008573475,0.031375000000000035,"","",58,0.017421602787456435,0.014370245139475902,0.014527268397237452,0.015000000000000003
59,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",59,0.030662020905923317,0.030853761622992425,0.03334127173136467,0.032125000000000035,"","",59,0.017421602787456435,0.014792899408284016,0.01547987616099073,0.015625000000000003
60,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",60,0.030662020905923317,0.031699070160608654,0.03357942367230299,0.032500000000000036,"","",60,0.016724738675958178,0.01521555367709213,0.015956180042867366,0.015875000000000004
61,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",61,0.031358885017421574,0.032544378698224886,0.03310311979042635,0.032625000000000036,"","",61,0.017421602787456435,0.01521555367709213,0.015956180042867366,0.016000000000000004
62,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",62,0.02996515679442506,0.033812341504649235,0.03334127173136467,0.03287500000000004,"","",62,0.01602787456445992,0.01521555367709213,0.016432483924744005,0.016000000000000004
63,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",63,0.030662020905923317,0.032967032967033,0.03381757561324131,0.033000000000000036,"","",63,0.016724738675958178,0.01521555367709213,0.015956180042867366,0.015875000000000004
64,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",64,0.02996515679442506,0.032967032967033,0.034532031436056265,0.03325000000000004,"","",64,0.01602787456445992,0.015638207945900245,0.016194331983805686,0.016000000000000004
65,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",65,0.030662020905923317,0.032544378698224886,0.034770183376994585,0.03337500000000004,"","",65,0.01602787456445992,0.015638207945900245,0.015718028101929047,0.015750000000000004
66,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",66,0.032055749128919835,0.032544378698224886,0.03524648725887122,0.033875000000000044,"","",66,0.016724738675958178,0.015638207945900245,0.015718028101929047,0.015875000000000004
67,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",67,0.034843205574912876,0.03127641589180054,0.034770183376994585,0.033750000000000044,"","",67,0.01811846689895469,0.01606086221470836,0.01547987616099073,0.016125000000000004
68,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",68,0.034843205574912876,0.03212172442941677,0.03334127173136467,0.03325000000000004,"","",68,0.01811846689895469,0.016483516483516477,0.01547987616099073,0.016250000000000007
69,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",69,0.03693379790940766,0.03043110735418431,0.03310311979042635,0.03300000000000004,"","",69,0.019512195121951206,0.015638207945900245,0.01547987616099073,0.016250000000000004
70,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",70,0.03832752613240418,0.032967032967033,0.03286496784948803,0.033875000000000044,"","",70,0.020209059233449463,0.016906170752324593,0.01547987616099073,0.016750000000000008
71,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",71,0.03832752613240418,0.03465765004226547,0.03262681590854971,0.034250000000000044,"","",71,0.02090592334494772,0.01817413355874894,0.015718028101929047,0.01737500000000001
72,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",72,0.03763066202090592,0.03508030431107358,0.03381757561324131,0.034875000000000045,"","",72,0.021602787456445977,0.017751479289940825,0.016194331983805686,0.01762500000000001
73,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",73,0.03763066202090592,0.03508030431107358,0.03524648725887122,0.035625000000000046,"","",73,0.02090592334494772,0.01732882502113271,0.016670635865682324,0.01762500000000001
74,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",74,0.03693379790940766,0.03634826711749793,0.037389854727316096,0.03700000000000004,"","",74,0.02090592334494772,0.017751479289940825,0.017385091688497282,0.018125000000000006
75,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",75,0.0362369337979094,0.0355029585798817,0.037389854727316096,0.03662500000000004,"","",75,0.020209059233449463,0.01606086221470836,0.0176232436294356,0.01762500000000001
76,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",76,0.03554006968641114,0.03465765004226547,0.037628006668254416,0.03637500000000004,"","",76,0.019512195121951206,0.01521555367709213,0.0176232436294356,0.01725000000000001
77,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",77,0.03554006968641114,0.03677092138630605,0.037628006668254416,0.03700000000000004,"","",77,0.01881533101045295,0.01606086221470836,0.01786139557037392,0.01750000000000001
78,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",78,0.03832752613240418,0.03846153846153851,0.03715170278637778,0.03775000000000005,"","",78,0.020209059233449463,0.01817413355874894,0.01786139557037392,0.018375000000000006
79,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",79,0.0397212543554007,0.038038884192730396,0.03691355084543946,0.03775000000000005,"","",79,0.02090592334494772,0.01817413355874894,0.0176232436294356,0.018375000000000006
80,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",80,0.04181184668989548,0.03846153846153851,0.03715170278637778,0.03837500000000005,"","",80,0.021602787456445977,0.018596787827557058,0.017385091688497282,0.018500000000000006
81,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",81,0.04390243902439026,0.039306846999154745,0.03715170278637778,0.039000000000000055,"","",81,0.02299651567944249,0.01944209636517329,0.017385091688497282,0.019000000000000006
82,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",82,0.04459930313588852,0.03972950126796286,0.037628006668254416,0.039500000000000056,"","",82,0.023693379790940747,0.019019442096365174,0.017146939747558963,0.018875000000000006
83,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",83,0.04390243902439026,0.039306846999154745,0.037628006668254416,0.039250000000000056,"","",83,0.02299651567944249,0.01817413355874894,0.016670635865682324,0.018250000000000006
84,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",84,0.04459930313588852,0.04099746407438721,0.03905691831388433,0.04062500000000006,"","",84,0.023693379790940747,0.01817413355874894,0.017385091688497282,0.018750000000000006
85,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",85,0.04529616724738678,0.04015215553677098,0.040962133841390885,0.041500000000000065,"","",85,0.023693379790940747,0.01817413355874894,0.01809954751131224,0.019125000000000007
86,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",86,0.04459930313588852,0.041420118343195325,0.041438437723267524,0.042000000000000065,"","",86,0.02299651567944249,0.01817413355874894,0.01786139557037392,0.018875000000000006
87,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",87,0.04599303135888504,0.04437869822485214,0.04191474160514416,0.04337500000000007,"","",87,0.023693379790940747,0.019019442096365174,0.01786139557037392,0.019250000000000007
88,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",88,0.048083623693379825,0.044801352493660254,0.0423910454870208,0.044125000000000074,"","",88,0.024390243902439004,0.01944209636517329,0.01833769945225056,0.019750000000000007
89,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",89,0.048780487804878085,0.04522400676246837,0.0423910454870208,0.044375000000000074,"","",89,0.02508710801393726,0.02071005917159764,0.01833769945225056,0.02025000000000001
90,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",90,0.048780487804878085,0.04775993237531707,0.041200285782329205,0.044500000000000074,"","",90,0.02578397212543552,0.021978021978021987,0.0176232436294356,0.02037500000000001
91,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",91,0.049477351916376346,0.04775993237531707,0.04215289354608248,0.04512500000000007,"","",91,0.027177700348432032,0.022400676246830103,0.01786139557037392,0.020875000000000008
92,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",92,0.050174216027874606,0.04733727810650895,0.04262919742795912,0.04537500000000007,"","",92,0.027177700348432032,0.023245984784446335,0.01833769945225056,0.021375000000000016
93,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",93,0.049477351916376346,0.04775993237531707,0.0435818051917124,0.04587500000000007,"","",93,0.027177700348432032,0.02282333051563822,0.018814003334127197,0.021500000000000016
94,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",94,0.050174216027874606,0.046914623837700835,0.043819957132650716,0.04587500000000007,"","",94,0.02787456445993029,0.021978021978021987,0.018814003334127197,0.021375000000000012
95,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",95,0.05226480836236939,0.045646661031276486,0.044058109073589036,0.04600000000000007,"","",95,0.028571428571428546,0.021132713440405754,0.019290307216003836,0.021500000000000012
96,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",96,0.05226480836236939,0.045646661031276486,0.04524886877828063,0.04662500000000007,"","",96,0.027177700348432032,0.021132713440405754,0.019766611097880474,0.021500000000000012
97,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",97,0.05365853658536591,0.0460693153000846,0.04548702071921895,0.04712500000000008,"","",97,0.028571428571428546,0.021132713440405754,0.019528459156942155,0.021625000000000012
98,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",98,0.05226480836236939,0.046914623837700835,0.04548702071921895,0.04712500000000007,"","",98,0.02787456445993029,0.021978021978021987,0.019766611097880474,0.021875000000000012
99,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",99,0.05296167247386765,0.046914623837700835,0.04596332460109559,0.04750000000000007,"","",99,0.027177700348432032,0.021978021978021987,0.020481066920695432,0.022125000000000013
100,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",100,0.05156794425087113,0.04649196956889272,0.04620147654203391,0.04725000000000008,"","",100,0.027177700348432032,0.02155536770921387,0.020481066920695432,0.02200000000000001
101,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",101,0.05156794425087113,0.04733727810650895,0.04548702071921895,0.04712500000000008,"","",101,0.027177700348432032,0.021132713440405754,0.020004763038818794,0.021625000000000012
102,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",102,0.049477351916376346,0.04818258664412518,0.04596332460109559,0.04725000000000007,"","",102,0.02508710801393726,0.02155536770921387,0.020481066920695432,0.021625000000000016
103,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",103,0.050174216027874606,0.04775993237531707,0.04596332460109559,0.04725000000000007,"","",103,0.02508710801393726,0.02071005917159764,0.020481066920695432,0.021375000000000016
104,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",104,0.050174216027874606,0.04987320371935765,0.04596332460109559,0.04787500000000008,"","",104,0.02508710801393726,0.021978021978021987,0.020242914979757113,0.021625000000000016
105,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",105,0.050174216027874606,0.04987320371935765,0.04667778042391055,0.048250000000000084,"","",105,0.02508710801393726,0.021978021978021987,0.020481066920695432,0.021750000000000016
106,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",106,0.048780487804878085,0.050295857988165764,0.047868540128602144,0.048750000000000085,"","",106,0.02508710801393726,0.023245984784446335,0.02095737080257207,0.022375000000000013
107,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",107,0.049477351916376346,0.050295857988165764,0.04905929983329374,0.049500000000000086,"","",107,0.02508710801393726,0.023245984784446335,0.02119552274351039,0.022500000000000013
108,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",108,0.050174216027874606,0.051141166525781996,0.04953560371517038,0.050125000000000086,"","",108,0.02508710801393726,0.024091293322062567,0.02119552274351039,0.022750000000000013
109,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",109,0.05156794425087113,0.05156382079459011,0.050488211478923656,0.05100000000000009,"","",109,0.02578397212543552,0.024091293322062567,0.02143367468444871,0.023000000000000013
110,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",110,0.05226480836236939,0.05283178360101446,0.050964515360800294,0.05175000000000009,"","",110,0.02508710801393726,0.024091293322062567,0.02119552274351039,0.022750000000000013
111,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",111,0.05156794425087113,0.05283178360101446,0.050964515360800294,0.05162500000000009,"","",111,0.02508710801393726,0.023245984784446335,0.02119552274351039,0.022500000000000013
112,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",112,0.05156794425087113,0.052409129332206345,0.05144081924267693,0.051750000000000095,"","",112,0.02508710801393726,0.022400676246830103,0.02167182662538703,0.022500000000000013
113,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",113,0.05296167247386765,0.05367709213863069,0.05191712312455357,0.052625000000000095,"","",113,0.02508710801393726,0.02282333051563822,0.022148130507263667,0.022875000000000017
114,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",114,0.05226480836236939,0.05409974640743881,0.05215527506549189,0.052750000000000095,"","",114,0.02508710801393726,0.022400676246830103,0.022624434389140306,0.023000000000000017
