"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
16,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",16,0.019690576652601977,0.01791666666666665,0.017233125897558647,0.017875,"","",16,0.012658227848101269,0.010833333333333328,0.011488750598372427,0.0115
17,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",17,0.018284106891701835,0.018333333333333316,0.017711823839157502,0.018,"","",17,0.010548523206751056,0.011249999999999994,0.011728099569171853,0.011374999999999998
18,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",18,0.017580872011251764,0.018749999999999982,0.018429870751555784,0.018375000000000006,"","",18,0.009845288326300985,0.011249999999999994,0.011728099569171853,0.011249999999999998
19,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",19,0.016174402250351622,0.018749999999999982,0.019147917663954066,0.018500000000000006,"","",19,0.009845288326300985,0.01166666666666666,0.012685495452369555,0.011874999999999998
20,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",20,0.019690576652601977,0.019583333333333314,0.019387266634753493,0.019500000000000007,"","",20,0.009845288326300985,0.012499999999999992,0.013164193393968406,0.012374999999999999
21,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",21,0.017580872011251764,0.01999999999999998,0.02130205840114891,0.020250000000000015,"","",21,0.009142053445850914,0.012083333333333326,0.014121589277166108,0.012624999999999999
22,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",22,0.020393811533052048,0.020416666666666645,0.02154140737194834,0.021000000000000015,"","",22,0.009845288326300985,0.012083333333333326,0.014121589277166108,0.012749999999999997
23,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",23,0.020393811533052048,0.02208333333333331,0.02130205840114891,0.021375000000000016,"","",23,0.009845288326300985,0.012499999999999992,0.01460028721876496,0.013124999999999998
24,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",24,0.019690576652601977,0.02291666666666664,0.022498803255146048,0.022125000000000013,"","",24,0.009142053445850914,0.01166666666666666,0.014839636189564385,0.012874999999999998
25,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",25,0.019690576652601977,0.023749999999999973,0.023695548109143184,0.02300000000000002,"","",25,0.010548523206751056,0.012499999999999992,0.016275730014360938,0.014124999999999999
26,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",26,0.02180028129395219,0.023749999999999973,0.023695548109143184,0.02337500000000002,"","",26,0.011251758087201127,0.013333333333333324,0.017233125897558647,0.015000000000000001
27,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",27,0.02180028129395219,0.024583333333333304,0.02489229296314032,0.024250000000000025,"","",27,0.011251758087201127,0.014166666666666656,0.017711823839157502,0.015500000000000002
28,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",28,0.023909985935302403,0.02791666666666663,0.02584968884633803,0.02612500000000003,"","",28,0.011954992967651198,0.016249999999999987,0.01795117280995693,0.016375000000000004
29,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",29,0.0288326300984529,0.02791666666666663,0.025370990904739175,0.026750000000000027,"","",29,0.014064697609001411,0.01708333333333332,0.01795117280995693,0.017000000000000005
30,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",30,0.02812939521800283,0.02916666666666663,0.025131641933939748,0.026875000000000027,"","",30,0.014064697609001411,0.01708333333333332,0.017711823839157502,0.016875
31,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",31,0.027426160337552758,0.028749999999999963,0.026328386787936885,0.027250000000000028,"","",31,0.014767932489451482,0.016249999999999987,0.018429870751555784,0.01712500000000001
32,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",32,0.0288326300984529,0.029583333333333295,0.027285782671134594,0.028250000000000035,"","",32,0.016174402250351622,0.016249999999999987,0.019147917663954066,0.01775000000000001
33,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",33,0.0288326300984529,0.028749999999999963,0.029200574437530012,0.029000000000000043,"","",33,0.016174402250351622,0.014999999999999987,0.02058401148875063,0.018125000000000013
34,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",34,0.027426160337552758,0.03124999999999996,0.02943992340832944,0.02962500000000004,"","",34,0.015471167369901553,0.016249999999999987,0.021062709430349484,0.018625000000000013
35,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",35,0.030239099859353042,0.03124999999999996,0.029679272379128867,0.030250000000000044,"","",35,0.017580872011251764,0.016666666666666653,0.020823360459550057,0.019000000000000013
36,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",36,0.03234880450070325,0.03166666666666663,0.02943992340832944,0.030625000000000038,"","",36,0.018987341772151906,0.016666666666666653,0.02058401148875063,0.019125000000000014
37,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",37,0.03305203938115332,0.03166666666666663,0.029679272379128867,0.03087500000000004,"","",37,0.018987341772151906,0.016666666666666653,0.020823360459550057,0.019250000000000014
38,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",38,0.03234880450070325,0.030416666666666627,0.029679272379128867,0.030375000000000044,"","",38,0.018284106891701835,0.016249999999999987,0.020823360459550057,0.019000000000000013
39,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",39,0.03234880450070325,0.030416666666666627,0.030636668262326576,0.03087500000000004,"","",39,0.018987341772151906,0.016666666666666653,0.021062709430349484,0.019375000000000014
40,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",40,0.030942334739803113,0.03124999999999996,0.03135471517472486,0.03125000000000005,"","",40,0.017580872011251764,0.017499999999999984,0.02130205840114891,0.019500000000000014
41,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",41,0.03164556962025318,0.032499999999999966,0.032551460028721994,0.032375000000000057,"","",41,0.018284106891701835,0.01791666666666665,0.022738152225945475,0.02050000000000002
42,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",42,0.03164556962025318,0.032916666666666636,0.03446625179511741,0.03350000000000006,"","",42,0.017580872011251764,0.01791666666666665,0.023695548109143184,0.020875000000000025
43,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",43,0.033755274261603394,0.033749999999999974,0.035184298707515695,0.03450000000000007,"","",43,0.018284106891701835,0.01791666666666665,0.02393489707994261,0.021125000000000026
44,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",44,0.034458509142053464,0.03583333333333332,0.03494494973671627,0.03512500000000007,"","",44,0.018987341772151906,0.018749999999999982,0.02393489707994261,0.021500000000000026
45,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",45,0.03656821378340368,0.03666666666666666,0.035184298707515695,0.035875000000000073,"","",45,0.019690576652601977,0.018333333333333316,0.024652943992340894,0.02187500000000003
46,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",46,0.03938115330520396,0.03708333333333333,0.034226902824317985,0.036000000000000074,"","",46,0.02180028129395219,0.019166666666666648,0.02321685016754433,0.021750000000000023
47,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",47,0.0407876230661041,0.0375,0.035184298707515695,0.036875000000000074,"","",47,0.023206751054852332,0.019583333333333314,0.023695548109143184,0.022375000000000023
48,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",48,0.04008438818565403,0.03791666666666667,0.035902345619913976,0.037250000000000075,"","",48,0.023206751054852332,0.020416666666666645,0.02393489707994261,0.022750000000000024
49,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",49,0.04008438818565403,0.0375,0.03638104356151283,0.037375000000000075,"","",49,0.023909985935302403,0.01999999999999998,0.024413595021541466,0.023000000000000027
50,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",50,0.04360056258790439,0.03583333333333332,0.03733843944471054,0.038000000000000075,"","",50,0.023909985935302403,0.01999999999999998,0.024652943992340894,0.023125000000000027
51,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",51,0.042194092827004245,0.03624999999999999,0.038774533269507104,0.03862500000000008,"","",51,0.023206751054852332,0.01999999999999998,0.02584968884633803,0.02362500000000003
52,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",52,0.0407876230661041,0.03666666666666666,0.03925323121110596,0.03875000000000008,"","",52,0.02250351617440226,0.01999999999999998,0.025610339875538603,0.02337500000000003
53,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",53,0.0407876230661041,0.03791666666666667,0.03973192915270481,0.03937500000000009,"","",53,0.02250351617440226,0.02083333333333331,0.02489229296314032,0.023250000000000028
54,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",54,0.04360056258790439,0.0375,0.03901388224030653,0.039375000000000084,"","",54,0.024613220815752474,0.02083333333333331,0.02393489707994261,0.023125000000000024
55,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",55,0.0407876230661041,0.03875000000000001,0.039492580181905386,0.0395000000000001,"","",55,0.025316455696202545,0.021249999999999977,0.024652943992340894,0.023750000000000028
56,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",56,0.041490857946554174,0.039166666666666676,0.03973192915270481,0.0398750000000001,"","",56,0.025316455696202545,0.02083333333333331,0.024413595021541466,0.023500000000000028
57,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",57,0.04360056258790439,0.03833333333333334,0.04021062709430367,0.0402500000000001,"","",57,0.026722925457102687,0.020416666666666645,0.02489229296314032,0.023875000000000028
58,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",58,0.04430379746835446,0.039583333333333345,0.03997127812350424,0.0406250000000001,"","",58,0.026019690576652616,0.021249999999999977,0.02584968884633803,0.024500000000000032
59,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",59,0.04360056258790439,0.04083333333333335,0.04116802297750138,0.0415000000000001,"","",59,0.024613220815752474,0.02208333333333331,0.027046433700335167,0.025125000000000036
60,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",60,0.04430379746835446,0.040000000000000015,0.041407371948300804,0.0415000000000001,"","",60,0.025316455696202545,0.021666666666666643,0.026567735758736312,0.024875000000000036
61,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",61,0.042897327707454316,0.04208333333333336,0.04188606988989966,0.042125000000000114,"","",61,0.024613220815752474,0.023749999999999973,0.02680708472953574,0.025500000000000037
62,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",62,0.04711673699015474,0.045416666666666716,0.042364767831498513,0.04412500000000012,"","",62,0.027426160337552758,0.025416666666666636,0.026328386787936885,0.026250000000000027
63,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",63,0.04781997187060481,0.045833333333333386,0.044040210627094505,0.04525000000000013,"","",63,0.0288326300984529,0.026249999999999968,0.027285782671134594,0.027250000000000035
64,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",64,0.04641350210970467,0.046666666666666724,0.04451890856869336,0.04550000000000013,"","",64,0.0288326300984529,0.026666666666666634,0.02752513164193402,0.027500000000000035
65,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",65,0.0457102672292546,0.0483333333333334,0.045715653422690496,0.046500000000000145,"","",65,0.027426160337552758,0.027499999999999965,0.02848252752513173,0.02800000000000004
66,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",66,0.04641350210970467,0.05000000000000008,0.04643370033508878,0.04750000000000014,"","",66,0.02812939521800283,0.027499999999999965,0.02848252752513173,0.02812500000000004
67,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",67,0.0457102672292546,0.04958333333333341,0.04691239827668763,0.04750000000000014,"","",67,0.02812939521800283,0.027499999999999965,0.02848252752513173,0.02812500000000004
68,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",68,0.04641350210970467,0.04875000000000007,0.04691239827668763,0.04737500000000014,"","",68,0.027426160337552758,0.026666666666666634,0.028721876495931158,0.02787500000000004
69,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",69,0.04781997187060481,0.04875000000000007,0.04810914313068477,0.04825000000000015,"","",69,0.0288326300984529,0.0270833333333333,0.029679272379128867,0.028750000000000043
70,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",70,0.048523206751054884,0.04916666666666674,0.05050263283867904,0.049750000000000155,"","",70,0.02953586497890297,0.027499999999999965,0.029679272379128867,0.029000000000000043
71,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",71,0.049929676511955026,0.04875000000000007,0.05122067975107732,0.050250000000000156,"","",71,0.02953586497890297,0.027499999999999965,0.030876017233126003,0.02962500000000005
72,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",72,0.04781997187060481,0.04875000000000007,0.05146002872187675,0.050000000000000155,"","",72,0.027426160337552758,0.02791666666666663,0.03111536620392543,0.02950000000000005
73,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",73,0.049929676511955026,0.04916666666666674,0.05217807563427503,0.05087500000000016,"","",73,0.030239099859353042,0.02791666666666663,0.031594064145524285,0.03025000000000005
74,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",74,0.05203938115330524,0.05083333333333342,0.05241742460507446,0.05187500000000017,"","",74,0.030942334739803113,0.029583333333333295,0.03135471517472486,0.030750000000000048
75,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",75,0.05414908579465545,0.052083333333333426,0.05313547151747274,0.05300000000000017,"","",75,0.03234880450070325,0.030833333333333292,0.03207276208712314,0.03175000000000005
76,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",76,0.05485232067510552,0.052916666666666765,0.05265677357587389,0.05312500000000017,"","",76,0.03234880450070325,0.0320833333333333,0.03183341311632371,0.032000000000000056
77,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",77,0.056962025316455736,0.05458333333333344,0.05409286740067045,0.05475000000000019,"","",77,0.034458509142053464,0.032499999999999966,0.032551460028721994,0.03287500000000006
78,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",78,0.056962025316455736,0.05583333333333345,0.054571565342269306,0.05537500000000019,"","",78,0.033755274261603394,0.032916666666666636,0.03207276208712314,0.03262500000000006
79,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",79,0.05414908579465545,0.05541666666666678,0.05505026328386816,0.05500000000000019,"","",79,0.03234880450070325,0.032499999999999966,0.03303015797032085,0.03275000000000006
80,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",80,0.05414908579465545,0.05500000000000011,0.057204404021063006,0.0560000000000002,"","",80,0.03164556962025318,0.03166666666666663,0.034226902824317985,0.03300000000000006
81,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",81,0.05414908579465545,0.05583333333333345,0.058161799904260715,0.056750000000000196,"","",81,0.030942334739803113,0.03166666666666663,0.03494494973671627,0.033250000000000064
82,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",82,0.05344585091420538,0.05625000000000012,0.058879846816659,0.057125000000000196,"","",82,0.030239099859353042,0.0320833333333333,0.035902345619913976,0.03375000000000007
83,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",83,0.05274261603375531,0.05666666666666679,0.059119195787458424,0.057250000000000204,"","",83,0.030239099859353042,0.0320833333333333,0.036141694590713404,0.03387500000000007
84,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",84,0.056258790436005665,0.0579166666666668,0.059837242699856706,0.05862500000000021,"","",84,0.03234880450070325,0.0320833333333333,0.035902345619913976,0.03412500000000007
85,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",85,0.056962025316455736,0.058750000000000135,0.06127333652465327,0.05975000000000021,"","",85,0.03234880450070325,0.0320833333333333,0.03662039253231226,0.03450000000000007
86,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",86,0.05836849507735588,0.059166666666666805,0.06127333652465327,0.06012500000000022,"","",86,0.034458509142053464,0.032499999999999966,0.03638104356151283,0.03487500000000007
87,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",87,0.05977496483825602,0.059583333333333474,0.06031594064145556,0.06000000000000021,"","",87,0.034458509142053464,0.032916666666666636,0.036141694590713404,0.03487500000000007
88,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",88,0.06118143459915616,0.059166666666666805,0.06199138343705155,0.06100000000000022,"","",88,0.035161744022503535,0.032916666666666636,0.036859741503111686,0.03537500000000007
89,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",89,0.06047819971870609,0.06041666666666681,0.06294877932024925,0.06175000000000022,"","",89,0.034458509142053464,0.034166666666666644,0.03709909047391111,0.03575000000000007
90,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",90,0.0625879043600563,0.06250000000000015,0.06366682623264754,0.06312500000000024,"","",90,0.035864978902953606,0.03541666666666665,0.03805648635710882,0.03687500000000009
91,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",91,0.06188466947960623,0.06291666666666682,0.06366682623264754,0.06312500000000022,"","",91,0.035161744022503535,0.03583333333333332,0.03733843944471054,0.03650000000000008
92,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",92,0.06399437412095645,0.06375000000000014,0.06462422211584525,0.06425000000000022,"","",92,0.035161744022503535,0.03583333333333332,0.03757778841550997,0.03662500000000009
93,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",93,0.06329113924050637,0.06458333333333346,0.06462422211584525,0.06437500000000022,"","",93,0.035161744022503535,0.03624999999999999,0.03757778841550997,0.03675000000000009
94,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",94,0.06329113924050637,0.06500000000000013,0.06294877932024925,0.06362500000000022,"","",94,0.035161744022503535,0.03541666666666665,0.03662039253231226,0.03600000000000008
95,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",95,0.06399437412095645,0.06625000000000011,0.062470081378650406,0.06387500000000022,"","",95,0.033755274261603394,0.03541666666666665,0.036141694590713404,0.03550000000000007
96,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",96,0.06469760900140652,0.06708333333333344,0.06223073240785098,0.06412500000000021,"","",96,0.033755274261603394,0.03583333333333332,0.036141694590713404,0.03562500000000007
97,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",97,0.06469760900140652,0.06666666666666678,0.06199138343705155,0.06387500000000021,"","",97,0.033755274261603394,0.03583333333333332,0.03542364767831512,0.03525000000000007
98,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",98,0.0675105485232068,0.06833333333333343,0.06318812829104868,0.0655000000000002,"","",98,0.035161744022503535,0.03666666666666666,0.036141694590713404,0.036125000000000074
99,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",99,0.06680731364275673,0.06625000000000011,0.0651029200574441,0.06575000000000022,"","",99,0.035161744022503535,0.03624999999999999,0.036859741503111686,0.03637500000000008
100,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",100,0.06891701828410694,0.06541666666666679,0.06582096696984238,0.06625000000000023,"","",100,0.035161744022503535,0.03624999999999999,0.03733843944471054,0.03662500000000008
101,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",101,0.07032348804500708,0.06541666666666679,0.06653901388224066,0.06687500000000023,"","",101,0.035864978902953606,0.03666666666666666,0.03757778841550997,0.03700000000000009
102,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",102,0.07032348804500708,0.06541666666666679,0.06629966491144124,0.06675000000000023,"","",102,0.03656821378340368,0.03708333333333333,0.03805648635710882,0.03750000000000008
103,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",103,0.06962025316455701,0.06583333333333345,0.06653901388224066,0.06687500000000023,"","",103,0.035161744022503535,0.0375,0.03829583532790825,0.03750000000000008
104,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",104,0.06962025316455701,0.06625000000000011,0.06606031594064181,0.06675000000000023,"","",104,0.033755274261603394,0.03666666666666666,0.03829583532790825,0.03700000000000009
105,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",105,0.06962025316455701,0.0675000000000001,0.06701771182383952,0.06762500000000023,"","",105,0.034458509142053464,0.03791666666666667,0.03901388224030653,0.03787500000000008
106,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",106,0.06891701828410694,0.06791666666666676,0.06749640976543837,0.06787500000000023,"","",106,0.035161744022503535,0.03791666666666667,0.03925323121110596,0.03812500000000008
107,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",107,0.06962025316455701,0.07000000000000008,0.06917185256103436,0.06950000000000023,"","",107,0.035161744022503535,0.03875000000000001,0.03997127812350424,0.0387500000000001
108,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",108,0.07032348804500708,0.07166666666666673,0.0703685974150315,0.07075000000000023,"","",108,0.035864978902953606,0.040416666666666684,0.040449976065103095,0.0396250000000001
109,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",109,0.07172995780590723,0.07375000000000004,0.07252273815222635,0.07275000000000023,"","",109,0.03727144866385375,0.04250000000000003,0.042364767831498513,0.04150000000000011
110,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",110,0.0724331926863573,0.07375000000000004,0.0730014360938252,0.07312500000000023,"","",110,0.03727144866385375,0.04250000000000003,0.042364767831498513,0.04150000000000011
111,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",111,0.07454289732770751,0.07375000000000004,0.07419818094782234,0.07412500000000023,"","",111,0.03727144866385375,0.04250000000000003,0.043082814743896795,0.041875000000000114
112,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",112,0.07383966244725744,0.07208333333333339,0.07443752991862176,0.07362500000000025,"","",112,0.03656821378340368,0.04208333333333336,0.043082814743896795,0.04162500000000011
113,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",113,0.0773558368495078,0.0708333333333334,0.07443752991862176,0.07387500000000025,"","",113,0.03797468354430382,0.040416666666666684,0.04356151268549565,0.04162500000000011
114,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",114,0.07665260196905772,0.06958333333333341,0.0756342747726189,0.07400000000000026,"","",114,0.03727144866385375,0.03875000000000001,0.043082814743896795,0.04075000000000011
