"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",10,0.01178918169209431,0.009929664873810511,0.00869355228205748,0.009625000000000003,"","",10,0.005547850208044382,0.004137360364087711,0.0033808258874667967,0.004
11,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",11,0.011095700416088762,0.011170872983036826,0.009659502535619422,0.010375000000000004,"","",11,0.004160887656033287,0.0045510964004964825,0.004346776141028739,0.004375000000000001
12,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",12,0.011095700416088762,0.011170872983036826,0.010142477662400394,0.010625000000000004,"","",12,0.0048543689320388345,0.0045510964004964825,0.0053127263945906816,0.005000000000000001
13,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",13,0.01178918169209431,0.012825817128671911,0.009659502535619422,0.011000000000000003,"","",13,0.005547850208044382,0.004137360364087711,0.004346776141028739,0.0045
14,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",14,0.011095700416088762,0.012825817128671911,0.009659502535619422,0.010875000000000003,"","",14,0.00624133148404993,0.004137360364087711,0.004346776141028739,0.004625
15,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",15,0.009708737864077667,0.01241208109226314,0.01038396522579088,0.010875000000000003,"","",15,0.005547850208044382,0.00372362432767894,0.003863801014247768,0.004125
16,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",16,0.011095700416088762,0.011584609019445597,0.011832890606133793,0.011625000000000003,"","",16,0.005547850208044382,0.003309888291270169,0.004588263704419225,0.004375000000000001
17,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",17,0.013869625520110953,0.011998345055854369,0.01255735329630525,0.012625000000000004,"","",17,0.00624133148404993,0.004137360364087711,0.00482975126780971,0.004875000000000001
18,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",18,0.0145631067961165,0.011998345055854369,0.012798840859695735,0.012875000000000004,"","",18,0.00624133148404993,0.004964832436905254,0.0053127263945906816,0.005375000000000001
19,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",19,0.0145631067961165,0.013653289201489454,0.013281815986476707,0.013625000000000007,"","",19,0.00624133148404993,0.005792304509722797,0.0053127263945906816,0.0056250000000000015
20,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",20,0.016643550624133144,0.014067025237898226,0.014247766240038649,0.014625000000000008,"","",20,0.006934812760055477,0.006206040546131568,0.005795701521371653,0.006125000000000002
21,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",21,0.016643550624133144,0.013653289201489454,0.014972228930210106,0.014875000000000006,"","",21,0.008321775312066572,0.005792304509722797,0.006037189084762138,0.006375000000000002
22,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",22,0.013869625520110953,0.014480761274306997,0.014972228930210106,0.014625000000000008,"","",22,0.007628294036061025,0.004964832436905254,0.005795701521371653,0.005875000000000002
23,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",23,0.013869625520110953,0.01572196938353331,0.01569669162038156,0.015375000000000007,"","",23,0.006934812760055477,0.004964832436905254,0.005554213957981167,0.0056250000000000015
24,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",24,0.0145631067961165,0.014894497310715769,0.015938179183772046,0.015375000000000007,"","",24,0.006934812760055477,0.004137360364087711,0.005554213957981167,0.005375000000000002
25,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",25,0.015256588072122048,0.01530823334712454,0.014972228930210106,0.015125000000000006,"","",25,0.006934812760055477,0.004137360364087711,0.005795701521371653,0.005500000000000001
26,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",26,0.015256588072122048,0.01737691352916839,0.01473074136681962,0.015625000000000007,"","",26,0.00624133148404993,0.006206040546131568,0.0053127263945906816,0.005750000000000002
27,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",27,0.015950069348127597,0.01903185767480347,0.015213716493600591,0.016500000000000004,"","",27,0.00624133148404993,0.007447248655357883,0.005554213957981167,0.006250000000000002
28,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",28,0.015950069348127597,0.01903185767480347,0.015455204056991077,0.016625000000000004,"","",28,0.00624133148404993,0.007860984691766654,0.005554213957981167,0.006375000000000002
29,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",29,0.016643550624133144,0.02027306578402978,0.016662641873943503,0.01775,"","",29,0.00624133148404993,0.008688456764584197,0.006278676648152624,0.007000000000000002
30,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",30,0.016643550624133144,0.021928009929664857,0.017145617000724474,0.0185,"","",30,0.00624133148404993,0.009929664873810511,0.006278676648152624,0.007375000000000003
31,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",31,0.016643550624133144,0.021928009929664857,0.01690412943733399,0.018375,"","",31,0.005547850208044382,0.00951592883740174,0.006278676648152624,0.007125000000000002
32,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",32,0.019417475728155335,0.022341745966073627,0.016421154310553018,0.01875,"","",32,0.006934812760055477,0.00951592883740174,0.006037189084762138,0.007250000000000002
33,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",33,0.021497919556171977,0.021928009929664857,0.018353054817676902,0.02,"","",33,0.009708737864077667,0.009929664873810511,0.006761651774933595,0.008250000000000002
34,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",34,0.022191400832177525,0.021928009929664857,0.01907751750784836,0.0205,"","",34,0.010402219140083215,0.00951592883740174,0.006761651774933595,0.008250000000000002
35,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",35,0.022884882108183072,0.020686801820438548,0.01956049263462933,0.020500000000000004,"","",35,0.011095700416088762,0.008274720728175426,0.007003139338324081,0.008125000000000002
36,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",36,0.022191400832177525,0.021928009929664857,0.020284955324800787,0.021125,"","",36,0.01178918169209431,0.009102192800992968,0.007486114465105052,0.008750000000000004
37,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",37,0.020110957004160882,0.023169218038891166,0.021009418014972244,0.0215,"","",37,0.010402219140083215,0.00951592883740174,0.007727602028495538,0.008750000000000004
38,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",38,0.019417475728155335,0.023996690111708706,0.02125090557836273,0.02175,"","",38,0.007628294036061025,0.009929664873810511,0.007727602028495538,0.008375000000000004
39,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",39,0.018723994452149787,0.024824162184526245,0.022458343395315158,0.0225,"","",39,0.007628294036061025,0.010343400910219283,0.00869355228205748,0.009000000000000003
40,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",40,0.020110957004160882,0.024824162184526245,0.02294131852209613,0.023,"","",40,0.007628294036061025,0.011170872983036826,0.00869355228205748,0.009250000000000003
41,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",41,0.022884882108183072,0.024824162184526245,0.0251147065926105,0.024625,"","",41,0.009708737864077667,0.011998345055854369,0.009659502535619422,0.010375000000000004
42,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",42,0.024271844660194167,0.024410426148117476,0.0251147065926105,0.02475,"","",42,0.010402219140083215,0.011998345055854369,0.009659502535619422,0.010500000000000004
43,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",43,0.024271844660194167,0.024410426148117476,0.02559768171939147,0.025,"","",43,0.011095700416088762,0.011998345055854369,0.010142477662400394,0.010875000000000003
44,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",44,0.02635228848821081,0.023582954075299936,0.025356194156000985,0.025,"","",44,0.01178918169209431,0.011170872983036826,0.009659502535619422,0.010500000000000004
45,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",45,0.027045769764216358,0.023996690111708706,0.0268051195363439,0.026,"","",45,0.012482662968099857,0.011170872983036826,0.01038396522579088,0.011000000000000003
46,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",46,0.02635228848821081,0.025237898220935015,0.026080656846172442,0.025875,"","",46,0.01178918169209431,0.010343400910219283,0.010625452789181365,0.010750000000000004
47,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",47,0.029126213592233,0.026065370293752554,0.028012557353296327,0.027625,"","",47,0.013176144244105405,0.010757136946628054,0.011591403042743307,0.011625000000000003
48,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",48,0.028432732316227453,0.027720314439387633,0.029219995170248755,0.028625,"","",48,0.012482662968099857,0.011584609019445597,0.012074378169524278,0.012000000000000004
49,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",49,0.027739251040221905,0.028547786512205173,0.02946148273363924,0.028875,"","",49,0.012482662968099857,0.012825817128671911,0.012315865732914764,0.012500000000000004
50,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",50,0.029126213592233,0.028134050475796403,0.029219995170248755,0.028875,"","",50,0.013176144244105405,0.012825817128671911,0.011591403042743307,0.012250000000000004
51,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",51,0.029126213592233,0.028134050475796403,0.029219995170248755,0.028875,"","",51,0.013176144244105405,0.013239553165080683,0.01086694035257185,0.012000000000000004
52,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",52,0.029126213592233,0.028547786512205173,0.028254044916686812,0.028499999999999998,"","",52,0.013176144244105405,0.013239553165080683,0.01038396522579088,0.011750000000000003
53,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",53,0.029126213592233,0.027720314439387633,0.028495532480077298,0.028375,"","",53,0.013176144244105405,0.013239553165080683,0.01038396522579088,0.011750000000000003
54,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",54,0.029819694868238548,0.029788994621431482,0.028495532480077298,0.02912499999999999,"","",54,0.013869625520110953,0.014894497310715769,0.01038396522579088,0.012375000000000004
55,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",55,0.027739251040221905,0.03020273065784025,0.02777106978990584,0.028499999999999994,"","",55,0.013176144244105405,0.014894497310715769,0.010625452789181365,0.012375000000000004
56,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",56,0.029126213592233,0.03061646669424902,0.02897850760685827,0.02949999999999999,"","",56,0.013869625520110953,0.014480761274306997,0.011108427915962336,0.012625000000000006
57,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",57,0.027045769764216358,0.03103020273065779,0.029702970297029726,0.029624999999999995,"","",57,0.012482662968099857,0.014894497310715769,0.011591403042743307,0.012750000000000006
58,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",58,0.028432732316227453,0.0322714108398841,0.030185945423810697,0.030499999999999992,"","",58,0.012482662968099857,0.01530823334712454,0.012074378169524278,0.013125000000000005
59,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",59,0.027739251040221905,0.03185767480347533,0.03211784593093458,0.031249999999999993,"","",59,0.011095700416088762,0.014480761274306997,0.01255735329630525,0.012875000000000004
60,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",60,0.030513176144244095,0.03351261894911041,0.03308379618449652,0.032749999999999994,"","",60,0.01178918169209431,0.014894497310715769,0.013040328423086221,0.013375000000000007
61,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",61,0.031206657420249643,0.03268514687629287,0.03404974643805846,0.033124999999999995,"","",61,0.01178918169209431,0.014894497310715769,0.013523303549867192,0.013625000000000007
62,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",62,0.033980582524271837,0.03309888291270164,0.03477420912822992,0.03412499999999999,"","",62,0.013176144244105405,0.014894497310715769,0.014006278676648163,0.014125000000000007
63,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",63,0.03259361997226074,0.03185767480347533,0.03525718425501089,0.03375,"","",63,0.013176144244105405,0.014067025237898226,0.014006278676648163,0.013875000000000007
64,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",64,0.031900138696255194,0.03020273065784025,0.03525718425501089,0.033125,"","",64,0.013176144244105405,0.013239553165080683,0.014006278676648163,0.013625000000000005
65,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",65,0.031206657420249643,0.028961522548613942,0.03598164694518235,0.033,"","",65,0.013176144244105405,0.01241208109226314,0.01473074136681962,0.013750000000000007
66,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",66,0.029126213592233,0.03103020273065779,0.036706109635353805,0.033625,"","",66,0.012482662968099857,0.013239553165080683,0.015213716493600591,0.014125000000000007
67,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",67,0.027045769764216358,0.03309888291270164,0.03646462207196332,0.033749999999999995,"","",67,0.01178918169209431,0.014894497310715769,0.015213716493600591,0.014500000000000008
68,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",68,0.027045769764216358,0.03516756309474549,0.03574015938179186,0.033999999999999996,"","",68,0.01178918169209431,0.01572196938353331,0.015455204056991077,0.014875000000000006
69,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",69,0.028432732316227453,0.03723624327678934,0.03574015938179186,0.034874999999999996,"","",69,0.01178918169209431,0.01737691352916839,0.01569669162038156,0.015500000000000005
70,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",70,0.030513176144244095,0.03682250724038057,0.037189084762134776,0.03587499999999999,"","",70,0.013869625520110953,0.01737691352916839,0.015938179183772046,0.016000000000000004
71,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",71,0.031900138696255194,0.03682250724038057,0.03743057232552526,0.03624999999999999,"","",71,0.0145631067961165,0.01737691352916839,0.016179666747162532,0.016250000000000004
72,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",72,0.031900138696255194,0.03558129913115426,0.03815503501569672,0.03624999999999999,"","",72,0.0145631067961165,0.01654944145635085,0.016662641873943503,0.016250000000000007
73,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",73,0.03328710124826629,0.03599503516756303,0.03863801014247769,0.03687499999999999,"","",73,0.0145631067961165,0.01654944145635085,0.016421154310553018,0.016125000000000007
74,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",74,0.03328710124826629,0.0364087712039718,0.03984544795943012,0.03762499999999999,"","",74,0.0145631067961165,0.01654944145635085,0.017628592127505446,0.016750000000000008
75,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",75,0.03328710124826629,0.037649979313198106,0.03960396039603963,0.03787499999999999,"","",75,0.0145631067961165,0.01654944145635085,0.01738710456411496,0.016625000000000008
76,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",76,0.034674063800277384,0.037649979313198106,0.0400869355228206,0.03837499999999999,"","",76,0.015950069348127597,0.01696317749275962,0.017628592127505446,0.01712500000000001
77,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",77,0.037447988904299574,0.037649979313198106,0.04081139821299206,0.03924999999999999,"","",77,0.017337031900138692,0.01696317749275962,0.01787007969089593,0.01750000000000001
78,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",78,0.03675450762829403,0.038477451386015646,0.04129437333977303,0.03962499999999999,"","",78,0.01803051317614424,0.01696317749275962,0.01787007969089593,0.01762500000000001
79,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",79,0.03814147018030512,0.038891187422424416,0.04370924897367789,0.041249999999999995,"","",79,0.01803051317614424,0.01696317749275962,0.01907751750784836,0.018250000000000006
80,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",80,0.037447988904299574,0.039304923458833185,0.04419222410045886,0.041499999999999995,"","",80,0.01803051317614424,0.01696317749275962,0.020284955324800787,0.018875000000000006
81,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",81,0.037447988904299574,0.039718659495241955,0.04539966191741129,0.04224999999999999,"","",81,0.017337031900138692,0.01737691352916839,0.0200434677614103,0.018750000000000006
82,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",82,0.03675450762829403,0.040959867604468264,0.044916686790630315,0.04224999999999999,"","",82,0.017337031900138692,0.01737691352916839,0.019801980198019816,0.018625000000000006
83,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",83,0.037447988904299574,0.040959867604468264,0.046124124607582744,0.04299999999999998,"","",83,0.016643550624133144,0.01737691352916839,0.021009418014972244,0.019125000000000007
84,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",84,0.03606102635228848,0.041787339677285804,0.046124124607582744,0.04299999999999998,"","",84,0.016643550624133144,0.01779064956557716,0.02076793045158176,0.019125000000000007
85,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",85,0.03814147018030512,0.04220107571369457,0.04636561217097323,0.04362499999999998,"","",85,0.017337031900138692,0.01820438560198593,0.020526442888191273,0.019250000000000007
86,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",86,0.037447988904299574,0.04261481175010334,0.04733156242453517,0.044124999999999984,"","",86,0.017337031900138692,0.01779064956557716,0.02125090557836273,0.019500000000000007
87,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",87,0.03883495145631067,0.04344228382292088,0.04902197536826857,0.045499999999999985,"","",87,0.018723994452149787,0.01820438560198593,0.0217338807051437,0.020125000000000007
88,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",88,0.037447988904299574,0.041373603640877034,0.04902197536826857,0.044624999999999984,"","",88,0.018723994452149787,0.01737691352916839,0.021975368268534187,0.020000000000000007
89,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",89,0.03814147018030512,0.041787339677285804,0.04902197536826857,0.044874999999999984,"","",89,0.018723994452149787,0.01737691352916839,0.021975368268534187,0.020000000000000007
90,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",90,0.03675450762829403,0.04344228382292088,0.04950495049504954,0.045374999999999985,"","",90,0.018723994452149787,0.01779064956557716,0.021975368268534187,0.020125000000000007
91,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",91,0.03675450762829403,0.04509722796855596,0.04950495049504954,0.045874999999999985,"","",91,0.01803051317614424,0.0186181216383947,0.021975368268534187,0.020250000000000008
92,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",92,0.03606102635228848,0.04509722796855596,0.048780487804878085,0.045374999999999985,"","",92,0.017337031900138692,0.0186181216383947,0.021492393141753215,0.019875000000000007
93,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",93,0.03814147018030512,0.04716590815059981,0.049263462931659056,0.046624999999999986,"","",93,0.018723994452149787,0.01944559371121224,0.02125090557836273,0.020250000000000004
94,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",94,0.03883495145631067,0.04757964418700858,0.05071238831200197,0.04762499999999999,"","",94,0.018723994452149787,0.02027306578402978,0.021009418014972244,0.020375000000000004
95,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",95,0.040221914008321764,0.05047579644186997,0.04998792562183051,0.04837499999999999,"","",95,0.019417475728155335,0.022341745966073627,0.02076793045158176,0.021
96,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",96,0.040221914008321764,0.04964832436905243,0.050229413185221,0.04824999999999999,"","",96,0.020110957004160882,0.021928009929664857,0.02125090557836273,0.02125
97,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",97,0.040221914008321764,0.04964832436905243,0.05143685100217343,0.04887499999999999,"","",97,0.020110957004160882,0.021928009929664857,0.021975368268534187,0.021625
98,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",98,0.040221914008321764,0.04964832436905243,0.05167833856556391,0.04899999999999999,"","",98,0.020110957004160882,0.022755482002482397,0.022216855831924672,0.022
99,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",99,0.040221914008321764,0.04923458833264366,0.05071238831200197,0.04837499999999999,"","",99,0.020110957004160882,0.022341745966073627,0.022458343395315158,0.022
100,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",100,0.04091539528432731,0.04840711625982612,0.05119536343878294,0.04849999999999999,"","",100,0.019417475728155335,0.021514273893256088,0.022699830958705643,0.021750000000000002
101,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",101,0.04091539528432731,0.04882085229623489,0.05143685100217343,0.04874999999999999,"","",101,0.019417475728155335,0.021928009929664857,0.022216855831924672,0.021625
102,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",102,0.042995839112343955,0.04964832436905243,0.052644288819125855,0.04999999999999999,"","",102,0.020110957004160882,0.022341745966073627,0.0234242936488771,0.0225
103,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",103,0.04230235783633841,0.04882085229623489,0.054334701762859254,0.05049999999999998,"","",103,0.019417475728155335,0.021928009929664857,0.024148756339048557,0.022625
104,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",104,0.042995839112343955,0.04882085229623489,0.054817676889640225,0.05087499999999998,"","",104,0.019417475728155335,0.021928009929664857,0.024390243902439043,0.02275
105,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",105,0.04160887656033286,0.0500620604054612,0.055300652016421196,0.05124999999999998,"","",105,0.019417475728155335,0.022341745966073627,0.024390243902439043,0.022875
106,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",106,0.04160887656033286,0.04923458833264366,0.056508089833373625,0.05162499999999998,"","",106,0.019417475728155335,0.021928009929664857,0.024873219029220014,0.023
107,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",107,0.03952843273231622,0.04964832436905243,0.056991064960154596,0.05162499999999998,"","",107,0.018723994452149787,0.022755482002482397,0.024873219029220014,0.023125
108,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",108,0.03952843273231622,0.0500620604054612,0.056508089833373625,0.05149999999999998,"","",108,0.018723994452149787,0.023169218038891166,0.024873219029220014,0.02325
109,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",109,0.04230235783633841,0.0500620604054612,0.056991064960154596,0.052249999999999984,"","",109,0.021497919556171977,0.023582954075299936,0.024873219029220014,0.023875
110,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",110,0.042995839112343955,0.0500620604054612,0.05747404008693557,0.052624999999999984,"","",110,0.021497919556171977,0.023582954075299936,0.0251147065926105,0.024
111,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",111,0.0436893203883495,0.05130326851468751,0.05674957739676411,0.052749999999999984,"","",111,0.02080443828016643,0.023996690111708706,0.0251147065926105,0.024
112,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",112,0.0450762829403606,0.05171700455109628,0.05626660226998314,0.052874999999999985,"","",112,0.021497919556171977,0.024410426148117476,0.024631731465829528,0.024
113,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",113,0.045769764216366145,0.052130740587505046,0.056991064960154596,0.053499999999999985,"","",113,0.022191400832177525,0.024410426148117476,0.024390243902439043,0.024
114,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",114,0.04438280166435505,0.052544476623913816,0.05771552765032605,0.05374999999999998,"","",114,0.019417475728155335,0.023996690111708706,0.025356194156000985,0.023875000000000004
