"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
46,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",46,0.03583502366463827,0.036705078958600104,0.035184298707515695,0.03575000000000008,"","",46,0.0196078431372549,0.023474178403755888,0.022020105313547193,0.02200000000000003
47,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",47,0.034482758620689655,0.034571062740076854,0.03494494973671627,0.03475000000000008,"","",47,0.018255578093306288,0.02134016218523262,0.02225945428434662,0.02125000000000003
48,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",48,0.03313049357674104,0.036278275714895454,0.03542364767831512,0.03525000000000008,"","",48,0.01757944557133198,0.02262057191634658,0.022498803255146048,0.02162500000000003
49,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",49,0.03313049357674104,0.034997865983781504,0.036859741503111686,0.03562500000000009,"","",49,0.016903313049357674,0.02134016218523262,0.023456199138343757,0.02162500000000003
50,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",50,0.03380662609871535,0.037131882202304754,0.03757778841550997,0.03675000000000009,"","",50,0.01757944557133198,0.02262057191634658,0.022977501196744902,0.02187500000000003
51,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",51,0.03380662609871535,0.035851472471190804,0.036859741503111686,0.03600000000000009,"","",51,0.01757944557133198,0.020913358941527967,0.022020105313547193,0.020875000000000025
52,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",52,0.03583502366463827,0.036705078958600104,0.03662039253231226,0.03650000000000009,"","",52,0.018931710615280595,0.02134016218523262,0.021062709430349484,0.020750000000000022
53,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",53,0.036511156186612576,0.036278275714895454,0.037817137386309395,0.03712500000000009,"","",53,0.0196078431372549,0.020913358941527967,0.02130205840114891,0.020875000000000022
54,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",54,0.03786342123056119,0.037985488689714055,0.04021062709430367,0.03912500000000009,"","",54,0.02028397565922921,0.020913358941527967,0.02225945428434662,0.02150000000000003
55,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",55,0.03718728870858688,0.037131882202304754,0.04188606988989966,0.0396250000000001,"","",55,0.020960108181203516,0.02005975245411866,0.02393489707994261,0.022250000000000034
56,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",56,0.03786342123056119,0.037131882202304754,0.043082814743896795,0.04037500000000011,"","",56,0.020960108181203516,0.020486555697823313,0.024652943992340894,0.022750000000000034
57,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",57,0.036511156186612576,0.036705078958600104,0.04380086165629508,0.04037500000000011,"","",57,0.02028397565922921,0.02005975245411866,0.024652943992340894,0.022500000000000034
58,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",58,0.036511156186612576,0.038412291933418705,0.04427955959789393,0.04112500000000011,"","",58,0.02028397565922921,0.02134016218523262,0.024413595021541466,0.022750000000000034
59,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",59,0.036511156186612576,0.039265898420828005,0.044758257539492786,0.041625000000000106,"","",59,0.02028397565922921,0.023047375160051235,0.025370990904739175,0.02375000000000004
60,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",60,0.03989181879648411,0.040973111395646605,0.04356151268549565,0.0421250000000001,"","",60,0.021636240703177823,0.02475458813486985,0.024652943992340894,0.02412500000000004
61,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",61,0.04056795131845842,0.042680324370465206,0.044040210627094505,0.0430000000000001,"","",61,0.021636240703177823,0.02603499786598381,0.024652943992340894,0.02450000000000004
62,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",62,0.041244083840432724,0.042680324370465206,0.04547630445189107,0.04387500000000011,"","",62,0.02231237322515213,0.026461801109688463,0.026089037817137457,0.025500000000000047
63,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",63,0.04259634888438134,0.043533930857874506,0.04451890856869336,0.0438750000000001,"","",63,0.022988505747126436,0.026888604353393117,0.02584968884633803,0.025625000000000044
64,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",64,0.04394861392832995,0.044387537345283806,0.044997606510292214,0.0446250000000001,"","",64,0.02434077079107505,0.027742210840802424,0.026328386787936885,0.02637500000000005
65,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",65,0.04462474645030426,0.044387537345283806,0.04619435136428935,0.04537500000000011,"","",65,0.02434077079107505,0.026888604353393117,0.027046433700335167,0.02650000000000005
66,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",66,0.04665314401622718,0.04694835680751171,0.04643370033508878,0.046625000000000104,"","",66,0.025693035835023664,0.02859581732821173,0.027046433700335167,0.02725000000000005
67,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",67,0.048005409060175794,0.04780196329492101,0.04595500239348992,0.0468750000000001,"","",67,0.02636916835699797,0.029022620571916385,0.026089037817137457,0.02700000000000005
68,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",68,0.05070993914807302,0.04865556978233031,0.04715174724748706,0.048250000000000105,"","",68,0.0290736984448952,0.029022620571916385,0.027046433700335167,0.02800000000000005
69,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",69,0.050033806626098715,0.05078958600085356,0.04739109621828649,0.0488750000000001,"","",69,0.0290736984448952,0.029876227059325692,0.027046433700335167,0.028250000000000053
70,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",70,0.05273833671399594,0.05249679897567216,0.04715174724748706,0.0497500000000001,"","",70,0.030425963488843813,0.030303030303030346,0.026567735758736312,0.02837500000000005
71,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",71,0.05273833671399594,0.05121638924455821,0.04739109621828649,0.0495000000000001,"","",71,0.03110209601081812,0.02944942381562104,0.027285782671134594,0.028625000000000053
72,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",72,0.05138607167004733,0.05249679897567216,0.04810914313068477,0.05000000000000011,"","",72,0.030425963488843813,0.029876227059325692,0.027285782671134594,0.028625000000000053
73,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",73,0.0486815415821501,0.05591122492530936,0.04810914313068477,0.0505000000000001,"","",73,0.027721433400946585,0.03286384976525825,0.027046433700335167,0.02887500000000005
74,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",74,0.050033806626098715,0.05591122492530936,0.04786979415988534,0.0506250000000001,"","",74,0.027721433400946585,0.03201024327784895,0.027046433700335167,0.028625000000000053
75,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",75,0.050033806626098715,0.05761843790012796,0.048348492101484196,0.0513750000000001,"","",75,0.027045300878972278,0.034144259496372203,0.027046433700335167,0.02912500000000005
76,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",76,0.05138607167004733,0.05932565087494656,0.04858784107228362,0.0522500000000001,"","",76,0.027721433400946585,0.034997865983781504,0.02752513164193402,0.02975000000000005
77,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",77,0.05273833671399594,0.05889884763124191,0.04906653901388248,0.0526250000000001,"","",77,0.028397565922920892,0.034144259496372203,0.028003829583532876,0.029875000000000054
78,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",78,0.052062204192021636,0.05719163465642331,0.05002393489708019,0.0525000000000001,"","",78,0.028397565922920892,0.03201024327784895,0.028003829583532876,0.029250000000000057
79,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",79,0.052062204192021636,0.05847204438753726,0.05146002872187675,0.0536250000000001,"","",79,0.0290736984448952,0.03371745625266755,0.029200574437530012,0.03050000000000006
80,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",80,0.05138607167004733,0.05676483141271866,0.05313547151747274,0.05387500000000011,"","",80,0.028397565922920892,0.03286384976525825,0.029918621349928294,0.030500000000000065
81,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",81,0.05070993914807302,0.05676483141271866,0.053614169459071596,0.05400000000000012,"","",81,0.02636916835699797,0.03371745625266755,0.030636668262326576,0.030750000000000065
82,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",82,0.05138607167004733,0.05719163465642331,0.05481091431306873,0.05487500000000012,"","",82,0.02636916835699797,0.03371745625266755,0.03135471517472486,0.031125000000000062
83,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",83,0.052062204192021636,0.05719163465642331,0.05528961225466759,0.055250000000000125,"","",83,0.027045300878972278,0.034144259496372203,0.032551460028721994,0.03200000000000007
84,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",84,0.05341446923597025,0.05804524114383261,0.055528961225467015,0.055875000000000126,"","",84,0.028397565922920892,0.034144259496372203,0.03279080899952142,0.03237500000000007
85,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",85,0.05341446923597025,0.05975245411865121,0.056486357108664724,0.05687500000000013,"","",85,0.027721433400946585,0.035424669227486154,0.033508855911919704,0.03300000000000007
86,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",86,0.05476673427991886,0.06017925736235586,0.058161799904260715,0.05812500000000013,"","",86,0.029749830966869506,0.035851472471190804,0.03374820488271913,0.03362500000000007
87,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",87,0.05476673427991886,0.06231327358087911,0.05864049784585957,0.05900000000000013,"","",87,0.030425963488843813,0.037985488689714055,0.034226902824317985,0.03462500000000007
88,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",88,0.05544286680189317,0.06231327358087911,0.059837242699856706,0.05975000000000013,"","",88,0.03110209601081812,0.037131882202304754,0.03398755385351856,0.03437500000000007
89,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",89,0.056795131845841784,0.06231327358087911,0.06055528961225499,0.06037500000000014,"","",89,0.032454361054766734,0.037131882202304754,0.034226902824317985,0.03475000000000007
90,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",90,0.05949966193373901,0.06402048655569774,0.0615126854954527,0.061875000000000145,"","",90,0.03380662609871535,0.037558685446009404,0.035184298707515695,0.03562500000000007
91,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",91,0.05747126436781609,0.06359368331199308,0.06199138343705155,0.061625000000000145,"","",91,0.03177822853279243,0.036705078958600104,0.035902345619913976,0.03537500000000009
92,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",92,0.0581473968897904,0.06359368331199308,0.06223073240785098,0.061875000000000145,"","",92,0.03110209601081812,0.035851472471190804,0.036141694590713404,0.03512500000000009
93,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",93,0.0581473968897904,0.06487409304310705,0.06127333652465327,0.06175000000000015,"","",93,0.03110209601081812,0.037558685446009404,0.03566299664911455,0.03537500000000008
94,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",94,0.05747126436781609,0.06530089628681171,0.0615126854954527,0.06187500000000015,"","",94,0.0290736984448952,0.037558685446009404,0.035902345619913976,0.03512500000000008
95,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",95,0.058823529411764705,0.06530089628681171,0.06103398755385384,0.06187500000000015,"","",95,0.029749830966869506,0.037985488689714055,0.03566299664911455,0.03525000000000008
96,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",96,0.060851926977687626,0.06572769953051637,0.06199138343705155,0.06287500000000015,"","",96,0.030425963488843813,0.038839095177123355,0.035902345619913976,0.03575000000000007
97,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",97,0.06355645706558485,0.06658130601792568,0.06318812829104868,0.06425000000000015,"","",97,0.030425963488843813,0.039692701664532655,0.036859741503111686,0.03650000000000008
98,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",98,0.06355645706558485,0.06658130601792568,0.06486357108664467,0.06512500000000015,"","",98,0.0290736984448952,0.038839095177123355,0.03805648635710882,0.03662500000000009
99,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",99,0.06423258958755916,0.0704225352112676,0.06438487314504582,0.06612500000000017,"","",99,0.030425963488843813,0.041399914639351255,0.03829583532790825,0.03775000000000008
100,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",100,0.06017579445571332,0.07084933845497225,0.06462422211584525,0.06562500000000017,"","",100,0.0290736984448952,0.041826717883055906,0.03805648635710882,0.03750000000000008
101,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",101,0.058823529411764705,0.07084933845497225,0.06342747726184811,0.06475000000000017,"","",101,0.0290736984448952,0.041399914639351255,0.03757778841550997,0.03712500000000009
102,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",102,0.05747126436781609,0.07212974818608622,0.06558161799904295,0.06600000000000018,"","",102,0.030425963488843813,0.043107127614169856,0.03805648635710882,0.038125000000000075
103,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",103,0.056795131845841784,0.07212974818608622,0.06606031594064181,0.06612500000000018,"","",103,0.03110209601081812,0.043533930857874506,0.037817137386309395,0.038250000000000076
104,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",104,0.05747126436781609,0.07170294494238157,0.06701771182383952,0.0666250000000002,"","",104,0.030425963488843813,0.042680324370465206,0.03853518429870768,0.03825000000000008
105,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",105,0.058823529411764705,0.07298335467349554,0.06917185256103436,0.0683750000000002,"","",105,0.03110209601081812,0.043107127614169856,0.039492580181905386,0.03900000000000008
106,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",106,0.06152805949966193,0.07383696116090485,0.06941120153183379,0.0692500000000002,"","",106,0.032454361054766734,0.043960734101579156,0.03973192915270481,0.039625000000000084
107,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",107,0.06152805949966193,0.07212974818608622,0.06893250359023494,0.0685000000000002,"","",107,0.032454361054766734,0.043107127614169856,0.03973192915270481,0.039375000000000084
108,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",108,0.06355645706558485,0.07469056764831417,0.06869315461943551,0.0695000000000002,"","",108,0.034482758620689655,0.044387537345283806,0.03973192915270481,0.040125000000000084
109,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",109,0.06288032454361055,0.07469056764831417,0.06941120153183379,0.06975000000000021,"","",109,0.03380662609871535,0.044814340588988456,0.03997127812350424,0.040250000000000084
110,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",110,0.06288032454361055,0.07682458386683745,0.06941120153183379,0.07037500000000022,"","",110,0.034482758620689655,0.04694835680751171,0.04116802297750138,0.041625000000000086
111,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",111,0.06152805949966193,0.07725138711054211,0.07084729535663035,0.07100000000000023,"","",111,0.03380662609871535,0.04694835680751171,0.04116802297750138,0.041500000000000085
112,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",112,0.06152805949966193,0.07853179684165608,0.07180469123982806,0.07187500000000023,"","",112,0.03380662609871535,0.04737516005121636,0.04188606988989966,0.042000000000000086
113,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",113,0.06152805949966193,0.07725138711054211,0.07324078506462463,0.07225000000000023,"","",113,0.032454361054766734,0.04737516005121636,0.042364767831498513,0.04200000000000009
