"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
18,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",18,0.007601935038009677,0.012133891213389116,0.014172471775162157,0.012375000000000008,"","",18,0.0027643400138217,0.004602510460251046,0.0052846504924333425,0.004625
19,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",19,0.007601935038009677,0.011715481171548112,0.014172471775162157,0.012250000000000007,"","",19,0.0027643400138217,0.004602510460251046,0.006005284650492436,0.005000000000000002
20,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",20,0.006219765031098826,0.014225941422594136,0.015373528705260646,0.013375000000000007,"","",20,0.002073255010366275,0.005439330543933054,0.006725918808551529,0.005500000000000001
21,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",21,0.0069108500345542515,0.01464435146443514,0.015613740091280344,0.013750000000000007,"","",21,0.002073255010366275,0.006276150627615062,0.006485707422531831,0.0056250000000000015
22,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",22,0.007601935038009677,0.01589958158995815,0.01657458563535913,0.014750000000000003,"","",22,0.002073255010366275,0.006694560669456066,0.006966130194571226,0.006000000000000002
23,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",23,0.007601935038009677,0.017573221757322167,0.016094162863319737,0.015000000000000006,"","",23,0.0027643400138217,0.0075313807531380735,0.007446552966610622,0.0066250000000000015
24,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",24,0.009675190048375951,0.018410041841004175,0.01705500840739852,0.016125000000000004,"","",24,0.0048375950241879755,0.007949790794979077,0.008167187124669715,0.0075000000000000015
25,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",25,0.0110573600552868,0.01673640167364016,0.016334374249339433,0.015500000000000003,"","",25,0.005528680027643401,0.0071129707112970696,0.007446552966610622,0.007000000000000002
26,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",26,0.013130615065653073,0.016317991631799155,0.016334374249339433,0.015750000000000004,"","",26,0.007601935038009677,0.0071129707112970696,0.0076867643526303195,0.007500000000000002
27,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",27,0.013130615065653073,0.017154811715481163,0.016094162863319737,0.015875000000000004,"","",27,0.007601935038009677,0.0075313807531380735,0.007926975738650017,0.0077500000000000025
28,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",28,0.013821700069108498,0.01799163179916317,0.01705500840739852,0.01675,"","",28,0.0069108500345542515,0.008368200836820081,0.008407398510689413,0.008125000000000002
29,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",29,0.015203870076019347,0.01799163179916317,0.01777564256545761,0.017375,"","",29,0.008293020041465102,0.008786610878661085,0.007926975738650017,0.008250000000000004
30,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",30,0.016586040082930197,0.019665271966527186,0.018015853951477305,0.01825,"","",30,0.008984105044920527,0.010041841004184097,0.00864760989670911,0.009125000000000003
31,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",31,0.015203870076019347,0.02008368200836819,0.018015853951477305,0.018125,"","",31,0.007601935038009677,0.009623430962343093,0.00864760989670911,0.008750000000000004
32,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",32,0.015894955079474773,0.02008368200836819,0.019937545039634873,0.019249999999999993,"","",32,0.008293020041465102,0.010041841004184097,0.00864760989670911,0.009000000000000003
33,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",33,0.015894955079474773,0.020920502092050198,0.020898390583713657,0.019999999999999993,"","",33,0.008293020041465102,0.010878661087866105,0.009128032668748506,0.009500000000000003
34,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",34,0.016586040082930197,0.021757322175732206,0.020898390583713657,0.020374999999999994,"","",34,0.008293020041465102,0.011297071129707108,0.009128032668748506,0.009625000000000003
35,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",35,0.015203870076019347,0.020502092050209194,0.021138601969733353,0.01987499999999999,"","",35,0.0069108500345542515,0.0104602510460251,0.00864760989670911,0.008875000000000004
36,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",36,0.01865929509329647,0.020920502092050198,0.022820081671871224,0.021499999999999984,"","",36,0.008293020041465102,0.0104602510460251,0.010088878212827296,0.009875000000000004
37,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",37,0.02004146510020732,0.020502092050209194,0.023540715829930312,0.02199999999999998,"","",37,0.008293020041465102,0.009205020920502089,0.01080951237088639,0.009875000000000005
38,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",38,0.02004146510020732,0.02008368200836819,0.023300504443910616,0.021749999999999985,"","",38,0.008293020041465102,0.008786610878661085,0.010088878212827296,0.009375000000000003
39,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",39,0.019350380096751895,0.021757322175732206,0.02306029305789092,0.021999999999999985,"","",39,0.008293020041465102,0.009623430962343093,0.010088878212827296,0.009625000000000003
40,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",40,0.023496890117484442,0.023012552301255217,0.024021138601969704,0.02362499999999998,"","",40,0.010366275051831375,0.010878661087866105,0.01080951237088639,0.010750000000000004
41,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",41,0.020732550103662744,0.023012552301255217,0.024021138601969704,0.02312499999999998,"","",41,0.008984105044920527,0.010878661087866105,0.01080951237088639,0.010500000000000004
42,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",42,0.02142363510711817,0.02343096234309622,0.024021138601969704,0.02337499999999998,"","",42,0.008293020041465102,0.010878661087866105,0.010569300984866692,0.010250000000000004
43,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",43,0.022805805114029017,0.02343096234309622,0.024501561374009096,0.02387499999999998,"","",43,0.009675190048375951,0.0104602510460251,0.011289935142925785,0.010750000000000004
44,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",44,0.024187975120939866,0.021757322175732206,0.025702618304107576,0.024249999999999976,"","",44,0.009675190048375951,0.009205020920502089,0.012250780687004576,0.010875000000000006
45,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",45,0.02142363510711817,0.023012552301255217,0.026183041076146968,0.024374999999999973,"","",45,0.008984105044920527,0.009623430962343093,0.012971414845063669,0.011250000000000007
46,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",46,0.022114720110573593,0.024686192468619233,0.02666346384818636,0.02524999999999997,"","",46,0.009675190048375951,0.011297071129707108,0.012971414845063669,0.011875000000000007
47,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",47,0.023496890117484442,0.024686192468619233,0.02714388662022575,0.025749999999999967,"","",47,0.0110573600552868,0.011715481171548112,0.013451837617103064,0.012500000000000006
48,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",48,0.022114720110573593,0.024686192468619233,0.026903675234206056,0.02537499999999997,"","",48,0.009675190048375951,0.011715481171548112,0.012971414845063669,0.012000000000000007
49,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",49,0.022805805114029017,0.02426778242677823,0.027384098006245448,0.025624999999999967,"","",49,0.0110573600552868,0.011715481171548112,0.012971414845063669,0.012250000000000006
50,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",50,0.023496890117484442,0.02426778242677823,0.028104732164304536,0.026124999999999964,"","",50,0.0110573600552868,0.011297071129707108,0.013692049003122762,0.012500000000000006
51,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",51,0.023496890117484442,0.023849372384937225,0.028104732164304536,0.025999999999999964,"","",51,0.0110573600552868,0.010041841004184097,0.013692049003122762,0.012125000000000007
52,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",52,0.024187975120939866,0.025104602510460237,0.028104732164304536,0.026499999999999965,"","",52,0.011748445058742224,0.010041841004184097,0.014172471775162157,0.012500000000000008
53,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",53,0.02487906012439529,0.026778242677824252,0.02954600048042271,0.027874999999999962,"","",53,0.012439530062197649,0.0104602510460251,0.014412683161181855,0.012875000000000008
54,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",54,0.025570145127850715,0.02761506276150626,0.02954600048042271,0.028249999999999963,"","",54,0.012439530062197649,0.010878661087866105,0.01489310593322125,0.013250000000000007
55,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",55,0.02626123013130614,0.028870292887029272,0.029305789094403015,0.028624999999999963,"","",55,0.013130615065653073,0.011715481171548112,0.014172471775162157,0.013250000000000007
56,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",56,0.025570145127850715,0.030125523012552283,0.030026423252462103,0.029249999999999957,"","",56,0.013130615065653073,0.012133891213389116,0.014652894547201553,0.013625000000000007
57,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",57,0.02626123013130614,0.030125523012552283,0.03074705741052119,0.029749999999999957,"","",57,0.013130615065653073,0.012133891213389116,0.01489310593322125,0.013750000000000007
58,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",58,0.02764340013821699,0.029288702928870276,0.0302666346384818,0.029499999999999957,"","",58,0.013130615065653073,0.01255230125523012,0.014412683161181855,0.013625000000000007
59,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",59,0.02764340013821699,0.028870292887029272,0.030506846024501495,0.029499999999999957,"","",59,0.013130615065653073,0.012133891213389116,0.014172471775162157,0.013375000000000007
60,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",60,0.026952315134761564,0.028451882845188268,0.030987268796540887,0.029499999999999957,"","",60,0.013130615065653073,0.012133891213389116,0.014412683161181855,0.013500000000000007
61,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",61,0.02626123013130614,0.028033472803347264,0.03074705741052119,0.029124999999999956,"","",61,0.012439530062197649,0.011715481171548112,0.014652894547201553,0.013375000000000007
62,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",62,0.02626123013130614,0.028870292887029272,0.031227480182560583,0.029624999999999957,"","",62,0.013130615065653073,0.012133891213389116,0.01489310593322125,0.013750000000000007
63,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",63,0.026952315134761564,0.02970711297071128,0.031227480182560583,0.029999999999999957,"","",63,0.013130615065653073,0.012970711297071124,0.01489310593322125,0.014000000000000007
64,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",64,0.028334485141672413,0.030125523012552283,0.03194811434061968,0.030749999999999958,"","",64,0.013130615065653073,0.012970711297071124,0.015133317319240948,0.014125000000000007
65,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",65,0.029716655148583262,0.03096234309623429,0.03218832572663938,0.03137499999999996,"","",65,0.013130615065653073,0.01255230125523012,0.015613740091280344,0.014250000000000007
66,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",66,0.03248099516240496,0.032217573221757306,0.03218832572663938,0.03224999999999996,"","",66,0.013821700069108498,0.013807531380753132,0.015373528705260646,0.014625000000000008
67,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",67,0.03386316516931581,0.03347280334728032,0.03242853711265908,0.03299999999999996,"","",67,0.014512785072563922,0.013807531380753132,0.015373528705260646,0.014750000000000008
68,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",68,0.03248099516240496,0.033054393305439314,0.033389382656737875,0.03312499999999997,"","",68,0.014512785072563922,0.012970711297071124,0.01585395147730004,0.014750000000000008
69,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",69,0.03248099516240496,0.03347280334728032,0.03411001681479697,0.033624999999999974,"","",69,0.014512785072563922,0.013389121338912128,0.01585395147730004,0.014875000000000006
70,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",70,0.03386316516931581,0.03598326359832634,0.03459043958683637,0.03487499999999997,"","",70,0.015203870076019347,0.014225941422594136,0.016094162863319737,0.015375000000000007
71,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",71,0.03386316516931581,0.035146443514644334,0.03459043958683637,0.03462499999999997,"","",71,0.015894955079474773,0.013807531380753132,0.01657458563535913,0.015625000000000007
72,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",72,0.03386316516931581,0.03556485355648534,0.03555128513091517,0.03524999999999997,"","",72,0.015203870076019347,0.014225941422594136,0.01705500840739852,0.015875000000000004
73,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",73,0.03386316516931581,0.03682008368200835,0.03627191928897427,0.035999999999999976,"","",73,0.015203870076019347,0.01464435146443514,0.017535431179437913,0.01625
74,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",74,0.03386316516931581,0.038493723849372365,0.036992553447033366,0.036874999999999984,"","",74,0.015203870076019347,0.01464435146443514,0.018256065337497,0.016625
75,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",75,0.03317208016586039,0.03891213389121337,0.037953398991112164,0.037374999999999985,"","",75,0.015203870076019347,0.015481171548117147,0.018496276723516697,0.017
76,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",76,0.034554250172771236,0.040585774058577384,0.03843382176315156,0.038374999999999986,"","",76,0.015894955079474773,0.01589958158995815,0.01897669949555609,0.017499999999999995
77,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",77,0.034554250172771236,0.04100418410041839,0.03867403314917126,0.038624999999999986,"","",77,0.016586040082930197,0.016317991631799155,0.01945712226759548,0.01799999999999999
78,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",78,0.03662750518313751,0.04142259414225939,0.037953398991112164,0.038749999999999986,"","",78,0.017968210089841046,0.01673640167364016,0.019216910881575785,0.018249999999999992
79,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",79,0.037318590186592934,0.041841004184100396,0.037953398991112164,0.038999999999999986,"","",79,0.01865929509329647,0.01673640167364016,0.019216910881575785,0.018374999999999992
80,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",80,0.037318590186592934,0.040585774058577384,0.037713187605092464,0.038499999999999986,"","",80,0.01865929509329647,0.01589958158995815,0.01945712226759548,0.018249999999999992
81,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",81,0.035936420179682085,0.03891213389121337,0.037953398991112164,0.037874999999999985,"","",81,0.017968210089841046,0.015062761506276143,0.01945712226759548,0.017874999999999995
82,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",82,0.03662750518313751,0.03891213389121337,0.03867403314917126,0.038374999999999986,"","",82,0.017968210089841046,0.015062761506276143,0.019697333653615177,0.017999999999999995
83,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",83,0.03662750518313751,0.038493723849372365,0.03843382176315156,0.038124999999999985,"","",83,0.01727712508638562,0.01464435146443514,0.01945712226759548,0.017624999999999995
84,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",84,0.03800967519004836,0.03682008368200835,0.03963487869325006,0.03849999999999999,"","",84,0.017968210089841046,0.014225941422594136,0.019937545039634873,0.01787499999999999
85,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",85,0.04146510020732548,0.03807531380753136,0.04035551285130916,0.039875,"","",85,0.01865929509329647,0.014225941422594136,0.019697333653615177,0.017874999999999995
86,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",86,0.042156185210780905,0.04016736401673638,0.041316358395387956,0.041125,"","",86,0.01865929509329647,0.014225941422594136,0.019697333653615177,0.017874999999999995
87,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",87,0.04146510020732548,0.04016736401673638,0.041316358395387956,0.041,"","",87,0.017968210089841046,0.01464435146443514,0.020417967811674265,0.018249999999999992
88,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",88,0.04284727021423633,0.03933054393305437,0.04251741532548645,0.041625,"","",88,0.02004146510020732,0.014225941422594136,0.02065817919769396,0.018624999999999992
89,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",89,0.042156185210780905,0.04142259414225939,0.042277203939466754,0.042,"","",89,0.02004146510020732,0.015481171548117147,0.02065817919769396,0.018999999999999993
90,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",90,0.04284727021423633,0.04142259414225939,0.04323804948354555,0.04262500000000001,"","",90,0.02142363510711817,0.015481171548117147,0.02137881335575305,0.01962499999999999
91,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",91,0.04422944022114718,0.04100418410041839,0.04419889502762435,0.04325000000000002,"","",91,0.022114720110573593,0.016317991631799155,0.02257987028585153,0.020624999999999987
92,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",92,0.04561161022805803,0.04142259414225939,0.04419889502762435,0.04362500000000001,"","",92,0.022114720110573593,0.01589958158995815,0.022339658899831832,0.020374999999999987
93,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",93,0.0449205252246026,0.0422594142259414,0.04467931779966375,0.04400000000000001,"","",93,0.02142363510711817,0.016317991631799155,0.022820081671871224,0.020624999999999987
94,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",94,0.0449205252246026,0.04142259414225939,0.04419889502762435,0.04350000000000001,"","",94,0.020732550103662744,0.01589958158995815,0.022820081671871224,0.020374999999999987
95,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",95,0.04561161022805803,0.04100418410041839,0.04491952918568345,0.04387500000000001,"","",95,0.020732550103662744,0.01589958158995815,0.02306029305789092,0.020499999999999987
96,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",96,0.04422944022114718,0.04016736401673638,0.04467931779966375,0.04325000000000002,"","",96,0.020732550103662744,0.015481171548117147,0.02257987028585153,0.020124999999999987
97,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",97,0.0449205252246026,0.04100418410041839,0.045399951957722846,0.04400000000000001,"","",97,0.020732550103662744,0.01589958158995815,0.023540715829930312,0.020749999999999984
98,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",98,0.04561161022805803,0.04309623430962341,0.045399951957722846,0.04475000000000001,"","",98,0.02004146510020732,0.017154811715481163,0.02306029305789092,0.020749999999999987
99,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",99,0.04699378023496888,0.04351464435146441,0.04708143165986074,0.04600000000000002,"","",99,0.02142363510711817,0.017154811715481163,0.0242613499879894,0.021624999999999978
100,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",100,0.04699378023496888,0.046025104602510435,0.04732164304588044,0.04687500000000002,"","",100,0.022114720110573593,0.01882845188284518,0.024981984146048488,0.02262499999999998
101,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",101,0.048375950241879725,0.04769874476987445,0.04732164304588044,0.04762500000000002,"","",101,0.022805805114029017,0.019665271966527186,0.024981984146048488,0.02299999999999998
102,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",102,0.048375950241879725,0.049372384937238466,0.04876291136199864,0.04887500000000003,"","",102,0.022805805114029017,0.019665271966527186,0.024741772760028792,0.02287499999999998
103,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",103,0.0476848652384243,0.04769874476987445,0.04948354552005774,0.04862500000000003,"","",103,0.022805805114029017,0.01799163179916317,0.024981984146048488,0.02249999999999998
104,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",104,0.0476848652384243,0.048117154811715454,0.04804227720393954,0.04800000000000003,"","",104,0.022805805114029017,0.017573221757322167,0.023540715829930312,0.02162499999999998
105,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",105,0.0476848652384243,0.04769874476987445,0.04804227720393954,0.04787500000000003,"","",105,0.023496890117484442,0.01673640167364016,0.023540715829930312,0.02149999999999998
106,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",106,0.04699378023496888,0.049372384937238466,0.04876291136199864,0.04862500000000003,"","",106,0.023496890117484442,0.017573221757322167,0.023780927215950008,0.02187499999999998
107,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",107,0.0476848652384243,0.04895397489539746,0.04756185443190014,0.04800000000000002,"","",107,0.023496890117484442,0.01799163179916317,0.023300504443910616,0.021749999999999985
108,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",108,0.04699378023496888,0.04895397489539746,0.04780206581791984,0.04800000000000002,"","",108,0.023496890117484442,0.018410041841004175,0.024501561374009096,0.02249999999999998
109,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",109,0.04699378023496888,0.04895397489539746,0.04852269997597894,0.04837500000000003,"","",109,0.023496890117484442,0.018410041841004175,0.024981984146048488,0.02274999999999998
110,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",110,0.048375950241879725,0.049372384937238466,0.04876291136199864,0.04887500000000003,"","",110,0.024187975120939866,0.01882845188284518,0.025222195532068184,0.02312499999999998
111,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",111,0.0476848652384243,0.04895397489539746,0.04876291136199864,0.04862500000000003,"","",111,0.023496890117484442,0.01882845188284518,0.025222195532068184,0.02299999999999998
112,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",112,0.049758120248790574,0.04979079497907947,0.04900312274801834,0.04937500000000003,"","",112,0.024187975120939866,0.019246861924686182,0.02546240691808788,0.02337499999999998
113,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",113,0.05183137525915685,0.04979079497907947,0.04852269997597894,0.04950000000000003,"","",113,0.025570145127850715,0.01882845188284518,0.024981984146048488,0.02324999999999998
