"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
17,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",17,0.013296011196641002,0.01651527663088356,0.02000482043865992,0.01775,"","",17,0.010496850944716581,0.01156069364161849,0.012774162448782829,0.011999999999999993
18,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",18,0.014695591322603212,0.01692815854665565,0.019763798505664017,0.017999999999999995,"","",18,0.010496850944716581,0.011973575557390578,0.012292118582791025,0.011874999999999993
19,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",19,0.015395381385584318,0.01734104046242774,0.01928175463967221,0.017999999999999995,"","",19,0.009797060881735476,0.012386457473162667,0.011569052783803319,0.011499999999999993
20,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",20,0.017494751574527633,0.018992568125516102,0.019040732706676305,0.018749999999999996,"","",20,0.010496850944716581,0.012799339388934756,0.011569052783803319,0.011749999999999993
21,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",21,0.02099370188943316,0.018992568125516102,0.020486864304651728,0.020125,"","",21,0.011896431070678792,0.012386457473162667,0.012533140515786927,0.012374999999999992
22,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",22,0.02239328201539537,0.019818331957060283,0.021691973969631247,0.021250000000000005,"","",22,0.012596221133659897,0.012386457473162667,0.013256206314774633,0.012874999999999989
23,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",23,0.02379286214135758,0.021056977704376555,0.022415039768618958,0.022250000000000006,"","",23,0.013995801259622107,0.012799339388934756,0.013738250180766437,0.01349999999999999
24,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",24,0.025892232330300895,0.020644095788604464,0.02458423716558209,0.023625000000000014,"","",24,0.014695591322603212,0.012386457473162667,0.015184381778741849,0.014249999999999988
25,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",25,0.02519244226731979,0.018992568125516102,0.0250662810315739,0.02325000000000001,"","",25,0.014695591322603212,0.011973575557390578,0.015184381778741849,0.014124999999999988
26,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",26,0.02519244226731979,0.019818331957060283,0.0250662810315739,0.023500000000000014,"","",26,0.015395381385584318,0.012386457473162667,0.014702337912750045,0.01412499999999999
27,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",27,0.026592022393282,0.021469859620148645,0.0250662810315739,0.024250000000000015,"","",27,0.016794961511546528,0.012799339388934756,0.015184381778741849,0.014749999999999987
28,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",28,0.024492652204338685,0.019405450041288193,0.02458423716558209,0.023000000000000007,"","",28,0.015395381385584318,0.01156069364161849,0.015184381778741849,0.014124999999999988
29,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",29,0.021693491952414264,0.020231213872832374,0.02386117136659438,0.022375000000000006,"","",29,0.014695591322603212,0.012386457473162667,0.014461315979754143,0.01387499999999999
30,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",30,0.023093072078376475,0.021882741535920736,0.024825259098577995,0.023625000000000014,"","",30,0.016095171448565423,0.013212221304706845,0.015184381778741849,0.014749999999999987
31,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",31,0.02379286214135758,0.021469859620148645,0.02458423716558209,0.023500000000000014,"","",31,0.015395381385584318,0.013212221304706845,0.015907447577729557,0.014999999999999987
32,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",32,0.024492652204338685,0.019405450041288193,0.0250662810315739,0.02325000000000001,"","",32,0.016095171448565423,0.012386457473162667,0.016630513376717268,0.01524999999999999
33,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",33,0.026592022393282,0.020644095788604464,0.0250662810315739,0.024000000000000014,"","",33,0.01819454163750874,0.013212221304706845,0.016389491443721364,0.01574999999999999
34,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",34,0.027291812456263106,0.020644095788604464,0.02578934683056161,0.024500000000000015,"","",34,0.01819454163750874,0.012799339388934756,0.016871535309713172,0.01587499999999999
35,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",35,0.028691392582225316,0.019818331957060283,0.02651241262954932,0.024875000000000015,"","",35,0.01959412176347095,0.012799339388934756,0.017112557242709076,0.01624999999999999
36,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",36,0.02939118264520642,0.020644095788604464,0.027476500361532936,0.025750000000000023,"","",36,0.021693491952414264,0.012386457473162667,0.01735357917570498,0.01662499999999999
37,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",37,0.02799160251924421,0.022708505367464916,0.027958544227524744,0.02637500000000002,"","",37,0.020293911826452054,0.012799339388934756,0.017112557242709076,0.01637499999999999
38,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",38,0.028691392582225316,0.02518579686209746,0.02892263195950836,0.027750000000000028,"","",38,0.01959412176347095,0.014037985136251022,0.017835623041696787,0.016999999999999994
39,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",39,0.03079076277116863,0.02642444260941373,0.031091829356471493,0.029625000000000033,"","",39,0.02099370188943316,0.01445086705202311,0.02000482043865992,0.018499999999999996
40,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",40,0.03079076277116863,0.028488852188274183,0.032537960954446915,0.031000000000000034,"","",40,0.020293911826452054,0.01568951279933938,0.02120993010363944,0.019375
41,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",41,0.030090972708187527,0.029314616019818364,0.032537960954446915,0.031125000000000038,"","",41,0.01959412176347095,0.01692815854665565,0.02120993010363944,0.019625
42,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",42,0.03149055283414974,0.030553261767134635,0.03277898288744282,0.03187500000000004,"","",42,0.02099370188943316,0.018579686209744012,0.02120993010363944,0.020375
43,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",43,0.03289013296011195,0.030140379851362545,0.033743070619426434,0.03250000000000004,"","",43,0.021693491952414264,0.018579686209744012,0.021450952036635343,0.020625000000000004
44,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",44,0.032190342897130846,0.030966143682906726,0.033261026753434626,0.03237500000000004,"","",44,0.02099370188943316,0.019818331957060283,0.020486864304651728,0.020375
45,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",45,0.03149055283414974,0.030966143682906726,0.03205591708845511,0.031625000000000035,"","",45,0.020293911826452054,0.019818331957060283,0.019522776572668113,0.01975
46,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",46,0.03079076277116863,0.03220478943022299,0.032537960954446915,0.032125000000000035,"","",46,0.01959412176347095,0.020231213872832374,0.020486864304651728,0.02025
47,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",47,0.03149055283414974,0.03344343517753925,0.032537960954446915,0.032625000000000036,"","",47,0.01959412176347095,0.021882741535920736,0.020486864304651728,0.02075
48,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",48,0.03149055283414974,0.035094962840627596,0.032537960954446915,0.033125000000000036,"","",48,0.018894331700489844,0.023121387283237007,0.020486864304651728,0.021000000000000005
49,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",49,0.03079076277116863,0.03633360858794386,0.033743070619426434,0.03400000000000004,"","",49,0.01819454163750874,0.023121387283237007,0.020968908170643535,0.02112500000000001
50,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",50,0.032190342897130846,0.03592072667217177,0.03615328994938547,0.035375000000000045,"","",50,0.01959412176347095,0.022708505367464916,0.022174017835623054,0.021875000000000006
51,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",51,0.033589923023093056,0.03633360858794386,0.036394311882381375,0.035875000000000046,"","",51,0.02099370188943316,0.023947151114781188,0.02193299590262715,0.022375000000000006
52,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",52,0.03708887333799858,0.03633360858794386,0.038322487346348605,0.03750000000000004,"","",52,0.023093072078376475,0.023947151114781188,0.023379127500602573,0.023500000000000014
53,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",53,0.03778866340097969,0.03757225433526012,0.0380814654133527,0.03787500000000004,"","",53,0.02379286214135758,0.02436003303055328,0.02313810556760667,0.023625000000000014
54,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",54,0.03778866340097969,0.03757225433526012,0.038322487346348605,0.03800000000000004,"","",54,0.02379286214135758,0.02477291494632537,0.022897083634610765,0.023625000000000014
55,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",55,0.03638908327501748,0.040875309661436814,0.03663533381537728,0.037875000000000034,"","",55,0.02239328201539537,0.02725020644095791,0.02120993010363944,0.023250000000000007
56,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",56,0.03568929321203637,0.0412881915772089,0.03856350927934451,0.03887500000000004,"","",56,0.021693491952414264,0.02642444260941373,0.02265606170161486,0.023625000000000014
57,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",57,0.033589923023093056,0.043352601156069336,0.039527597011328124,0.03962500000000004,"","",57,0.020293911826452054,0.02642444260941373,0.022897083634610765,0.023500000000000014
58,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",58,0.033589923023093056,0.04252683732452516,0.04000964087731993,0.03962500000000004,"","",58,0.01959412176347095,0.02683732452518582,0.02313810556760667,0.023625000000000014
59,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",59,0.03428971308607416,0.04417836498761351,0.04000964087731993,0.040250000000000036,"","",59,0.020293911826452054,0.027663088356730002,0.02265606170161486,0.023750000000000014
60,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",60,0.03708887333799858,0.042113955408753075,0.04049168474331174,0.04037500000000004,"","",60,0.021693491952414264,0.02642444260941373,0.023620149433598477,0.024125000000000014
61,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",61,0.04058782365290411,0.04293971924029725,0.04193781634128716,0.042000000000000044,"","",61,0.021693491952414264,0.027663088356730002,0.024343215232586188,0.024875000000000022
62,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",62,0.04198740377886632,0.0412881915772089,0.04314292600626668,0.04237500000000005,"","",62,0.02239328201539537,0.02683732452518582,0.024825259098577995,0.02500000000000002
63,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",63,0.04128761371588521,0.042113955408753075,0.043383947939262583,0.042625000000000045,"","",63,0.02239328201539537,0.02683732452518582,0.025307302964569803,0.025250000000000022
64,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",64,0.04128761371588521,0.04170107349298099,0.04266088214027487,0.04212500000000005,"","",64,0.02239328201539537,0.02683732452518582,0.0250662810315739,0.025125000000000022
65,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",65,0.039888033589923,0.040875309661436814,0.04266088214027487,0.04162500000000005,"","",65,0.021693491952414264,0.02601156069364164,0.024825259098577995,0.024625000000000015
66,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",66,0.03708887333799858,0.042113955408753075,0.04193781634128716,0.04112500000000004,"","",66,0.021693491952414264,0.027663088356730002,0.024102193299590284,0.02475000000000002
67,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",67,0.03778866340097969,0.04252683732452516,0.04121475054229945,0.04100000000000004,"","",67,0.02239328201539537,0.028075970272502093,0.023379127500602573,0.024625000000000015
68,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",68,0.0391882435269419,0.04252683732452516,0.04266088214027487,0.042000000000000044,"","",68,0.023093072078376475,0.028075970272502093,0.024102193299590284,0.02512500000000002
69,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",69,0.04058782365290411,0.04293971924029725,0.04386599180525439,0.043000000000000045,"","",69,0.02379286214135758,0.028488852188274183,0.024343215232586188,0.025500000000000023
70,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",70,0.04058782365290411,0.04417836498761351,0.04555314533622572,0.04425000000000005,"","",70,0.023093072078376475,0.029314616019818364,0.024825259098577995,0.025875000000000023
71,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",71,0.04338698390482853,0.04417836498761351,0.04579416726922162,0.04487500000000005,"","",71,0.025892232330300895,0.028901734104046273,0.024825259098577995,0.02625000000000002
72,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",72,0.04478656403079074,0.04706853839801812,0.04772234273318885,0.04700000000000005,"","",72,0.026592022393282,0.03137902559867881,0.026271390696553418,0.02787500000000002
73,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",73,0.04478656403079074,0.04706853839801812,0.04651723306820933,0.04637500000000004,"","",73,0.025892232330300895,0.0317919075144509,0.02578934683056161,0.02762500000000002
74,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",74,0.045486354093771844,0.04789430222956229,0.048686430465172466,0.04787500000000005,"","",74,0.025892232330300895,0.03220478943022299,0.027476500361532936,0.02862500000000003
75,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",75,0.045486354093771844,0.049132947976878553,0.04940949626416018,0.04862500000000005,"","",75,0.026592022393282,0.03303055326176716,0.028199566160520648,0.029375000000000026
76,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",76,0.044086773967809634,0.048720066061106466,0.05037358399614379,0.04875000000000006,"","",76,0.025892232330300895,0.03303055326176716,0.02892263195950836,0.02962500000000003
77,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",77,0.044086773967809634,0.04665565648224603,0.05013256206314789,0.048000000000000057,"","",77,0.025892232330300895,0.03137902559867881,0.028199566160520648,0.02875000000000003
78,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",78,0.044086773967809634,0.04665565648224603,0.0510966497951315,0.04850000000000006,"","",78,0.025892232330300895,0.03137902559867881,0.028681610026512455,0.02900000000000003
79,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",79,0.04478656403079074,0.04665565648224603,0.0510966497951315,0.04862500000000006,"","",79,0.026592022393282,0.030966143682906726,0.029163653892504263,0.02925000000000003
80,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",80,0.04618614415675295,0.04665565648224603,0.049891540130151985,0.04825000000000006,"","",80,0.02799160251924421,0.030966143682906726,0.028199566160520648,0.02900000000000003
81,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",81,0.051084674597620686,0.049132947976878553,0.0508556278621356,0.05037500000000006,"","",81,0.03079076277116863,0.032617671345995074,0.027958544227524744,0.029875000000000027
82,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",82,0.051084674597620686,0.048720066061106466,0.05206073752711512,0.05087500000000006,"","",82,0.03149055283414974,0.03220478943022299,0.02892263195950836,0.030375000000000027
83,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",83,0.052484254723582896,0.050371593724194814,0.052542781393106926,0.05187500000000006,"","",83,0.03289013296011195,0.03426919900908342,0.02892263195950836,0.03125000000000003
84,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",84,0.05528341497550732,0.04995871180842273,0.052542781393106926,0.05225000000000006,"","",84,0.034989503149055266,0.03426919900908342,0.028681610026512455,0.03150000000000003
85,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",85,0.05668299510146953,0.051610239471511075,0.05326584719209464,0.053375000000000054,"","",85,0.03638908327501748,0.03468208092485551,0.029163653892504263,0.03212500000000002
86,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",86,0.05668299510146953,0.051610239471511075,0.05326584719209464,0.053375000000000054,"","",86,0.03568929321203637,0.03468208092485551,0.029404675825500166,0.03212500000000002
87,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",87,0.05878236529041284,0.05491329479768777,0.05422993492407825,0.05525000000000004,"","",87,0.03568929321203637,0.036746490503715944,0.029886719691491974,0.03300000000000003
88,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",88,0.06018194541637505,0.0540875309661436,0.05543504458905777,0.05587500000000006,"","",88,0.03708887333799858,0.03468208092485551,0.031091829356471493,0.03325000000000003
89,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",89,0.06368089573128059,0.05656482246077612,0.05519402265606187,0.05712500000000006,"","",89,0.03778866340097969,0.03592072667217177,0.03085080742347559,0.03362500000000003
90,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",90,0.06368089573128059,0.055739058629231945,0.05519402265606187,0.05687500000000006,"","",90,0.03708887333799858,0.03550784475639968,0.03036876355748378,0.03312500000000003
91,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",91,0.06228131560531837,0.05821635012386447,0.05543504458905777,0.057500000000000044,"","",91,0.03568929321203637,0.036746490503715944,0.03036876355748378,0.03325000000000003
92,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",92,0.06088173547935616,0.05656482246077612,0.055676066522053674,0.05687500000000005,"","",92,0.03568929321203637,0.03592072667217177,0.03036876355748378,0.03300000000000003
93,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",93,0.06228131560531837,0.05739058629232029,0.0571221981200291,0.05812500000000005,"","",93,0.03638908327501748,0.036746490503715944,0.03036876355748378,0.03337500000000003
94,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",94,0.06228131560531837,0.055739058629231945,0.05808628585201271,0.05812500000000006,"","",94,0.03708887333799858,0.03592072667217177,0.031091829356471493,0.03362500000000003
95,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",95,0.06158152554233726,0.05780346820809238,0.05808628585201271,0.05862500000000006,"","",95,0.03708887333799858,0.03715937241948803,0.031332851289467396,0.03412500000000003
96,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",96,0.06298110566829948,0.05739058629232029,0.06097854904796356,0.06025000000000007,"","",96,0.0391882435269419,0.03715937241948803,0.033261026753434626,0.03550000000000003
97,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",97,0.06508047585724282,0.05945499587118073,0.062183658712943075,0.06187500000000006,"","",97,0.039888033589923,0.03757225433526012,0.03422511448541824,0.036250000000000025
98,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",98,0.06578026592022393,0.058629232039636554,0.06266570257893488,0.06200000000000007,"","",98,0.04198740377886632,0.036746490503715944,0.03470715835141005,0.03662500000000003
99,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",99,0.06508047585724282,0.059867877786952815,0.06266570257893488,0.06225000000000006,"","",99,0.04198740377886632,0.03839801816680429,0.03470715835141005,0.037125000000000026
100,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",100,0.06717984604618615,0.0602807597027249,0.06362979031091846,0.06325000000000006,"","",100,0.04268719384184742,0.03839801816680429,0.035189202217401856,0.03750000000000003
101,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",101,0.06648005598320504,0.061106523534269076,0.06266570257893488,0.06287500000000007,"","",101,0.04128761371588521,0.039223781998348466,0.034466136418414145,0.037125000000000026
102,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",102,0.06857942617214838,0.05945499587118073,0.06314774644492667,0.06300000000000006,"","",102,0.04338698390482853,0.03881090008257638,0.034466136418414145,0.037375000000000026
103,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",103,0.06787963610916727,0.06193228736581325,0.06338876837792257,0.06375000000000006,"","",103,0.04268719384184742,0.04046242774566473,0.03494818028440595,0.03800000000000003
104,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",104,0.06717984604618615,0.06234516928158534,0.06387081224391436,0.06400000000000006,"","",104,0.04128761371588521,0.040875309661436814,0.03543022415039776,0.03812500000000003
105,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",105,0.06648005598320504,0.06234516928158534,0.06435285610990615,0.06412500000000004,"","",105,0.04058782365290411,0.040875309661436814,0.03591226801638957,0.03825000000000003
106,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",106,0.06578026592022393,0.06234516928158534,0.06555796577488564,0.06462500000000003,"","",106,0.04058782365290411,0.040875309661436814,0.03663533381537728,0.038625000000000034
107,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",107,0.06298110566829948,0.06275805119735743,0.06604000964087743,0.06450000000000002,"","",107,0.0391882435269419,0.04170107349298099,0.037117377681369086,0.038875000000000035
108,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",108,0.06298110566829948,0.06234516928158534,0.06676307543986512,0.06475,"","",108,0.03848845346396079,0.0412881915772089,0.03735839961436499,0.038750000000000034
109,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",109,0.06368089573128059,0.06275805119735743,0.06724511930585692,0.06525,"","",109,0.0391882435269419,0.0412881915772089,0.0378404434803568,0.039125000000000035
110,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",110,0.06508047585724282,0.06275805119735743,0.06748614123885281,0.065625,"","",110,0.04058782365290411,0.0412881915772089,0.0378404434803568,0.039375000000000035
111,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",111,0.06648005598320504,0.06317093311312952,0.0686912509038323,0.06662499999999999,"","",111,0.04128761371588521,0.04170107349298099,0.0380814654133527,0.03975000000000004
112,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",112,0.06648005598320504,0.06564822460776204,0.06965533863581588,0.06787499999999998,"","",112,0.04128761371588521,0.04252683732452516,0.03856350927934451,0.040250000000000036
113,0.45906228131560234,0.44302229562346024,0.4509520366353434,0.45000000000000706,"","",113,0.06578026592022393,0.0668868703550783,0.06965533863581588,0.06812499999999998,"","",113,0.04058782365290411,0.043352601156069336,0.03880453121234041,0.04050000000000003
