"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
14,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",14,0.016960651289009504,0.01517067003792667,0.01685528533590177,0.016375000000000008,"","",14,0.00949796472184532,0.00927096502317741,0.00915001203948953,0.009250000000000003
15,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",15,0.018995929443690645,0.01517067003792667,0.017577654707440417,0.01712500000000001,"","",15,0.010176390773405701,0.008849557522123892,0.009390801830002413,0.009375000000000003
16,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",16,0.019674355495251025,0.016434892541087227,0.0178184444979533,0.01775000000000001,"","",16,0.011533242876526462,0.00927096502317741,0.009390801830002413,0.009750000000000003
17,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",17,0.022388059701492546,0.016856300042140747,0.01878160366000483,0.018875000000000006,"","",17,0.013568521031207603,0.008849557522123892,0.009631591620515296,0.010125000000000004
18,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",18,0.023744911804613307,0.018120522545301308,0.019022393450517712,0.019625000000000007,"","",18,0.014246947082767983,0.009692372524230929,0.010353960992053943,0.010875000000000003
19,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",19,0.02713704206241521,0.018541930046354828,0.020226342403082125,0.02100000000000001,"","",19,0.015603799185888743,0.009692372524230929,0.011317120154105473,0.011625000000000003
20,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",20,0.02781546811397559,0.01980615254951539,0.020948711774620772,0.021875000000000012,"","",20,0.016282225237449124,0.010956595027391484,0.011557909944618356,0.012250000000000004
21,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",21,0.03052917232021711,0.02022756005056891,0.022393450517698067,0.023250000000000014,"","",21,0.018995929443690645,0.011799410029498521,0.012280279316157003,0.013375000000000003
22,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",22,0.033242876526458624,0.018541930046354828,0.022393450517698067,0.023250000000000014,"","",22,0.018995929443690645,0.010956595027391484,0.011798699735131238,0.012875000000000003
23,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",23,0.033921302578019,0.018120522545301308,0.022152660727185185,0.023125000000000007,"","",23,0.019674355495251025,0.010535187526337966,0.011317120154105473,0.012625000000000004
24,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",24,0.035278154681139755,0.01938474504846187,0.02263424030821095,0.02400000000000001,"","",24,0.018995929443690645,0.010956595027391484,0.01107633036359259,0.012500000000000004
25,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",25,0.03459972862957938,0.018541930046354828,0.021911870936672302,0.023250000000000007,"","",25,0.018995929443690645,0.010113780025284447,0.010353960992053943,0.011875000000000004
26,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",26,0.033242876526458624,0.017699115044247787,0.02167108114615942,0.02262500000000001,"","",26,0.017639077340569884,0.00927096502317741,0.010594750782566826,0.011500000000000003
27,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",27,0.03120759837177749,0.01938474504846187,0.025282928003852657,0.024625000000000015,"","",27,0.017639077340569884,0.010113780025284447,0.012761858897182768,0.012875000000000003
28,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",28,0.033921302578019,0.01980615254951539,0.025282928003852657,0.025250000000000015,"","",28,0.020352781546811406,0.010535187526337966,0.01300264868769565,0.013625000000000003
29,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",29,0.03459972862957938,0.02022756005056891,0.025764507584878422,0.025750000000000016,"","",29,0.021031207598371786,0.010535187526337966,0.013725018059234298,0.014125000000000006
30,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",30,0.03459972862957938,0.02191319005478299,0.026005297375391305,0.026375000000000013,"","",30,0.021031207598371786,0.01222081753055204,0.014688177221285828,0.015125000000000005
31,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",31,0.033242876526458624,0.02359882005899707,0.026727666746929953,0.02700000000000002,"","",31,0.019674355495251025,0.013063632532659077,0.014928967011798711,0.015250000000000007
32,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",32,0.03595658073270013,0.02402022756005059,0.025764507584878422,0.027125000000000014,"","",32,0.021709633649932166,0.013906447534766114,0.014688177221285828,0.015750000000000007
33,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",33,0.03459972862957938,0.02402022756005059,0.026005297375391305,0.027000000000000017,"","",33,0.019674355495251025,0.014327855035819632,0.015169756802311593,0.015750000000000007
34,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",34,0.03595658073270013,0.02359882005899707,0.02552371779436554,0.026875000000000013,"","",34,0.019674355495251025,0.014749262536873151,0.014688177221285828,0.015625000000000007
35,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",35,0.03799185888738126,0.02402022756005059,0.02648687695641707,0.027875000000000014,"","",35,0.020352781546811406,0.014749262536873151,0.014688177221285828,0.015750000000000007
36,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",36,0.03867028493894164,0.02486304256215763,0.027931615699494365,0.029000000000000015,"","",36,0.020352781546811406,0.01517067003792667,0.015169756802311593,0.016125000000000007
37,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",37,0.039348710990502016,0.02444163506110411,0.029857934023597425,0.030000000000000016,"","",37,0.020352781546811406,0.014749262536873151,0.01589212617385024,0.016375000000000008
38,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",38,0.04070556309362277,0.026548672566371712,0.029857934023597425,0.030875000000000017,"","",38,0.021031207598371786,0.016434892541087227,0.01589212617385024,0.017000000000000008
39,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",39,0.0427408412483039,0.027812895069532273,0.03033951360462319,0.031875000000000014,"","",39,0.022388059701492546,0.016856300042140747,0.016132915964363122,0.01750000000000001
40,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",40,0.044097693351424654,0.028234302570585793,0.030821093185648955,0.032500000000000015,"","",40,0.025101763907734068,0.016856300042140747,0.016614495545388887,0.018250000000000006
41,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",41,0.04748982360922654,0.029919932574799874,0.030580303395136073,0.033500000000000016,"","",41,0.02713704206241521,0.018120522545301308,0.017096075126414652,0.019250000000000007
42,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",42,0.046132971506105784,0.030341340075853394,0.030098723814110308,0.033125000000000016,"","",42,0.025780189959294448,0.018120522545301308,0.017096075126414652,0.019000000000000006
43,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",43,0.04748982360922654,0.03160556257901395,0.03226583192872625,0.03487500000000002,"","",43,0.02781546811397559,0.017699115044247787,0.018059234288466182,0.01975000000000001
44,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",44,0.046132971506105784,0.030762747576906915,0.03322899109077778,0.034875000000000024,"","",44,0.02713704206241521,0.016856300042140747,0.01878160366000483,0.019750000000000007
45,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",45,0.04681139755766616,0.030762747576906915,0.03491451962436796,0.03587500000000002,"","",45,0.026458616010854828,0.017277707543194267,0.01974476282205636,0.020250000000000008
46,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",46,0.04681139755766616,0.029077117572692834,0.03587767878641949,0.03587500000000001,"","",46,0.02781546811397559,0.016434892541087227,0.020226342403082125,0.020500000000000008
47,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",47,0.04748982360922654,0.029077117572692834,0.037563207320009666,0.03687500000000001,"","",47,0.02849389416553597,0.016434892541087227,0.020948711774620772,0.021000000000000008
48,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",48,0.046132971506105784,0.029077117572692834,0.03780399711052255,0.03675000000000002,"","",48,0.02713704206241521,0.017277707543194267,0.021189501565133655,0.02112500000000001
49,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",49,0.04545454545454541,0.029077117572692834,0.03804478690103543,0.03675000000000002,"","",49,0.02781546811397559,0.018120522545301308,0.021189501565133655,0.021500000000000016
50,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",50,0.046132971506105784,0.029919932574799874,0.038526366482061196,0.03737500000000002,"","",50,0.02849389416553597,0.018541930046354828,0.021430291355646537,0.021875000000000012
51,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",51,0.04477611940298503,0.029919932574799874,0.04093426438719002,0.03837500000000003,"","",51,0.02713704206241521,0.018541930046354828,0.02263424030821095,0.022250000000000013
52,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",52,0.04748982360922654,0.031184155077960435,0.04165663375872867,0.03962500000000003,"","",52,0.02917232021709635,0.018963337547408348,0.023838189260775362,0.023375000000000014
53,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",53,0.050203527815468045,0.029919932574799874,0.041415843968215786,0.03962500000000002,"","",53,0.03052917232021711,0.017699115044247787,0.02359739947026248,0.023125000000000014
54,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",54,0.050203527815468045,0.030341340075853394,0.0426197929207802,0.04037500000000002,"","",54,0.03052917232021711,0.018120522545301308,0.024319768841801127,0.023625000000000014
55,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",55,0.050203527815468045,0.03160556257901395,0.04286058271129308,0.04087500000000002,"","",55,0.03120759837177749,0.018963337547408348,0.025042138213339775,0.024375000000000015
56,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",56,0.052238805970149176,0.03455541508638857,0.04358295208283173,0.04250000000000002,"","",56,0.03256445047489825,0.02149178255372947,0.024801348422826892,0.025250000000000015
57,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",57,0.05291723202170955,0.03581963758954912,0.043101372501805964,0.04275000000000002,"","",57,0.03256445047489825,0.02191319005478299,0.024319768841801127,0.02512500000000002
58,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",58,0.05563093622795106,0.03834808259587022,0.0426197929207802,0.043750000000000004,"","",58,0.03188602442333787,0.02359882005899707,0.024319768841801127,0.025500000000000023
59,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",59,0.05766621438263219,0.03961230509903077,0.04550927040693479,0.046,"","",59,0.033242876526458624,0.02402022756005059,0.025764507584878422,0.026625000000000017
60,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",60,0.05563093622795106,0.04129793510324484,0.04719479894052497,0.04700000000000001,"","",60,0.03188602442333787,0.02486304256215763,0.02648687695641707,0.02700000000000002
61,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",61,0.05563093622795106,0.03961230509903077,0.04719479894052497,0.046500000000000014,"","",61,0.03120759837177749,0.02275600505689003,0.027209246327955718,0.02662500000000002
62,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",62,0.05766621438263219,0.03919089759797725,0.047917168312063614,0.047125000000000014,"","",62,0.03459972862957938,0.02275600505689003,0.027931615699494365,0.027625000000000018
63,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",63,0.05698778833107181,0.03834808259587022,0.04960269684565379,0.047625000000000015,"","",63,0.03459972862957938,0.02233459755583651,0.028894774861545895,0.028000000000000014
64,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",64,0.056309362279511437,0.03876949009692374,0.05032506621719244,0.048000000000000015,"","",64,0.033921302578019,0.02317741255794355,0.028894774861545895,0.02812500000000002
65,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",65,0.05970149253731332,0.03834808259587022,0.05056585600770532,0.04862500000000001,"","",65,0.035278154681139755,0.02275600505689003,0.029135564652058778,0.028375000000000018
66,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",66,0.05834464043419257,0.04087652760219132,0.049843486636166674,0.04875,"","",66,0.03459972862957938,0.02359882005899707,0.028653985071033013,0.02825000000000002
67,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",67,0.0603799185888737,0.04214075010535187,0.05008427642667956,0.049625,"","",67,0.035278154681139755,0.02444163506110411,0.027931615699494365,0.02825000000000002
68,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",68,0.05970149253731332,0.042983565107458904,0.048880327474115144,0.049125,"","",68,0.035278154681139755,0.02486304256215763,0.0274500361184686,0.02812500000000002
69,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",69,0.059023066485752944,0.04340497260851242,0.04767637852155073,0.0485,"","",69,0.03459972862957938,0.02486304256215763,0.026727666746929953,0.02762500000000002
70,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",70,0.0603799185888737,0.045512010113780005,0.04839874789308938,0.04975,"","",70,0.03595658073270013,0.026548672566371712,0.0274500361184686,0.028750000000000022
71,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",71,0.061058344640434074,0.04635482511588704,0.05032506621719244,0.051125,"","",71,0.03595658073270013,0.026548672566371712,0.02841319528052013,0.029250000000000023
72,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",72,0.05970149253731332,0.046776232616940555,0.050806645798218204,0.05125,"","",72,0.035278154681139755,0.027391487568478753,0.02937635444257166,0.02987500000000002
73,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",73,0.0603799185888737,0.04761904761904759,0.05321454370334703,0.052875,"","",73,0.03595658073270013,0.028234302570585793,0.030580303395136073,0.030875000000000024
74,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",74,0.061058344640434074,0.048040455120101105,0.054659282446424325,0.053875,"","",74,0.03595658073270013,0.029077117572692834,0.031061882976161838,0.03137500000000003
75,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",75,0.06241519674355483,0.04888327012220814,0.05586323139898874,0.05499999999999999,"","",75,0.037313432835820885,0.028655710071639313,0.0315434625571876,0.03175000000000002
76,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",76,0.06309362279511521,0.048040455120101105,0.0563448109800145,0.055125,"","",76,0.037313432835820885,0.029498525073746354,0.031784252347700485,0.03212500000000003
77,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",77,0.06580732700135672,0.049304677623261656,0.05706718035155315,0.056374999999999995,"","",77,0.039348710990502016,0.029919932574799874,0.032747411509752015,0.03312500000000002
78,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",78,0.06716417910447747,0.05014749262536869,0.05803033951360468,0.057374999999999995,"","",78,0.04070556309362277,0.03160556257901395,0.0329882013002649,0.03400000000000003
79,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",79,0.07123473541383973,0.050568900126422206,0.05730797014206603,0.05787499999999999,"","",79,0.04341926729986428,0.030762747576906915,0.03226583192872625,0.03387500000000002
80,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",80,0.06987788331071898,0.04972608512431517,0.05610402118950162,0.05674999999999999,"","",80,0.0427408412483039,0.030762747576906915,0.0315434625571876,0.03337500000000002
81,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",81,0.07123473541383973,0.05014749262536869,0.055622441608475855,0.05687499999999999,"","",81,0.044097693351424654,0.030341340075853394,0.0315434625571876,0.03350000000000002
82,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",82,0.07191316146540011,0.04972608512431517,0.05730797014206603,0.05774999999999999,"","",82,0.044097693351424654,0.030762747576906915,0.03226583192872625,0.03400000000000002
83,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",83,0.07259158751696049,0.049304677623261656,0.05827112930411756,0.05824999999999998,"","",83,0.044097693351424654,0.029919932574799874,0.032747411509752015,0.03400000000000002
84,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",84,0.06987788331071898,0.04888327012220814,0.05995665783770774,0.05849999999999999,"","",84,0.0427408412483039,0.030762747576906915,0.03395136046231643,0.034625000000000024
85,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",85,0.07055630936227936,0.050568900126422206,0.05971586804719486,0.05899999999999998,"","",85,0.0427408412483039,0.03160556257901395,0.033710570671803546,0.034750000000000024
86,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",86,0.0691994572591586,0.05014749262536869,0.05971586804719486,0.05862499999999999,"","",86,0.04206241519674352,0.031184155077960435,0.033710570671803546,0.034500000000000024
87,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",87,0.06784260515603785,0.050568900126422206,0.059475078256681975,0.058374999999999996,"","",87,0.041383989145183146,0.030762747576906915,0.033710570671803546,0.034250000000000023
88,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",88,0.0691994572591586,0.05099030762747572,0.05923428846616909,0.05862499999999998,"","",88,0.041383989145183146,0.031184155077960435,0.03419215025282931,0.034625000000000024
89,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",89,0.07055630936227936,0.05225453013063627,0.05827112930411756,0.05874999999999998,"","",89,0.04206241519674352,0.03160556257901395,0.033710570671803546,0.034625000000000024
90,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",90,0.06987788331071898,0.050568900126422206,0.06019744762822062,0.05912499999999998,"","",90,0.04206241519674352,0.031184155077960435,0.03539609920539372,0.03537500000000003
91,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",91,0.07191316146540011,0.05141171512852924,0.06091981699975927,0.060124999999999984,"","",91,0.04341926729986428,0.03160556257901395,0.03539609920539372,0.03575000000000003
92,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",92,0.07394843962008124,0.05351875263379682,0.061401396580785035,0.061374999999999985,"","",92,0.04477611940298503,0.033712600084281535,0.03611846857693237,0.03700000000000001
93,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",93,0.07394843962008124,0.05351875263379682,0.0630869251143752,0.06224999999999998,"","",93,0.044097693351424654,0.033712600084281535,0.03684083794847102,0.03725000000000002
94,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",94,0.07394843962008124,0.05267593763168979,0.06429087406693962,0.06262499999999997,"","",94,0.04477611940298503,0.033712600084281535,0.03828557669154831,0.03812500000000001
95,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",95,0.07598371777476237,0.05562579013906441,0.06405008427642674,0.06374999999999997,"","",95,0.04477611940298503,0.03666245259165615,0.038526366482061196,0.039125000000000014
96,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",96,0.07734056987788313,0.05562579013906441,0.06405008427642674,0.06399999999999997,"","",96,0.04545454545454541,0.03666245259165615,0.03828557669154831,0.039125000000000014
97,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",97,0.0780189959294435,0.05520438263801089,0.0630869251143752,0.06349999999999997,"","",97,0.046132971506105784,0.036241045090602636,0.03732241752949678,0.038625000000000013
98,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",98,0.07666214382632275,0.056047197640117924,0.06332771490488809,0.06362499999999997,"","",98,0.04545454545454541,0.03666245259165615,0.03732241752949678,0.038625000000000013
99,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",99,0.07734056987788313,0.05562579013906441,0.06405008427642674,0.06399999999999997,"","",99,0.046132971506105784,0.036241045090602636,0.037563207320009666,0.038750000000000014
100,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",100,0.07734056987788313,0.05351875263379682,0.0645316638574525,0.06362499999999997,"","",100,0.046132971506105784,0.033712600084281535,0.0370816277389839,0.03775000000000001
101,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",101,0.08208955223880576,0.05646860514117144,0.06429087406693962,0.06524999999999997,"","",101,0.048168249660786915,0.034976822587442086,0.03804478690103543,0.039000000000000014
102,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",102,0.08208955223880576,0.05689001264222496,0.0659764026005298,0.06624999999999998,"","",102,0.048168249660786915,0.03455541508638857,0.03876715627257408,0.039250000000000014
103,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",103,0.08208955223880576,0.05689001264222496,0.06549482301950403,0.06599999999999998,"","",103,0.04884667571234729,0.03455541508638857,0.03828557669154831,0.039125000000000014
104,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",104,0.0841248303934869,0.057311420143278474,0.06645798218155556,0.06699999999999998,"","",104,0.04952510176390767,0.03413400758533505,0.03876715627257408,0.039375000000000014
105,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",105,0.08344640434192652,0.058575642646439025,0.0659764026005298,0.06699999999999998,"","",105,0.04884667571234729,0.03455541508638857,0.03900794606308696,0.039500000000000014
106,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",106,0.08344640434192652,0.05773282764433199,0.0659764026005298,0.06674999999999998,"","",106,0.04884667571234729,0.033712600084281535,0.038526366482061196,0.039000000000000014
107,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",107,0.08276797829036614,0.05689001264222496,0.06621719239104268,0.06649999999999998,"","",107,0.04748982360922654,0.033712600084281535,0.038526366482061196,0.038750000000000014
108,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",108,0.08616010854816802,0.057311420143278474,0.0659764026005298,0.06712499999999998,"","",108,0.048168249660786915,0.03329119258322802,0.03900794606308696,0.039000000000000014
109,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",109,0.08751696065128878,0.05773282764433199,0.0659764026005298,0.06749999999999996,"","",109,0.04952510176390767,0.03329119258322802,0.03828557669154831,0.038875000000000014
110,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",110,0.08751696065128878,0.057311420143278474,0.06669877197206844,0.06774999999999998,"","",110,0.048168249660786915,0.0328697850821745,0.03804478690103543,0.03837500000000001
111,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",111,0.08751696065128878,0.05941845764854606,0.06742114134360709,0.06874999999999996,"","",111,0.04884667571234729,0.03413400758533505,0.038526366482061196,0.039125000000000014
112,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",112,0.08819538670284915,0.06152549515381364,0.06790272092463286,0.06974999999999995,"","",112,0.04884667571234729,0.0353982300884956,0.039489525644112726,0.040000000000000015
113,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",113,0.08751696065128878,0.06278971765697419,0.06766193113411997,0.06987499999999995,"","",113,0.04952510176390767,0.036241045090602636,0.03876715627257408,0.040000000000000015
