"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
15,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",15,0.01676384839650146,0.012274959083469728,0.017447418738049704,0.015749999999999997,"","",15,0.010932944606413997,0.00613747954173486,0.010277246653919684,0.009124999999999994
16,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",16,0.017492711370262395,0.013093289689034377,0.018881453154875716,0.016875000000000005,"","",16,0.010204081632653064,0.006955810147299507,0.011233269598470352,0.009749999999999993
17,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",17,0.01895043731778426,0.012684124386252053,0.02007648183556406,0.01762500000000001,"","",17,0.01166180758017493,0.006955810147299507,0.012428298279158687,0.010624999999999992
18,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",18,0.018221574344023328,0.014320785597381352,0.019598470363288722,0.01775000000000001,"","",18,0.010932944606413997,0.007364975450081831,0.011711281070745686,0.010249999999999993
19,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",19,0.018221574344023328,0.01595744680851065,0.020315487571701728,0.018625000000000006,"","",19,0.010932944606413997,0.00818330605564648,0.011711281070745686,0.010499999999999994
20,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",20,0.020408163265306128,0.016775777414075297,0.019598470363288722,0.018875000000000006,"","",20,0.013119533527696797,0.00818330605564648,0.011711281070745686,0.010874999999999992
21,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",21,0.020408163265306128,0.01718494271685762,0.020554493307839396,0.019500000000000007,"","",21,0.01384839650145773,0.007774140752864155,0.011950286806883353,0.010999999999999992
22,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",22,0.019679300291545195,0.01718494271685762,0.019598470363288722,0.018875000000000006,"","",22,0.013119533527696797,0.007774140752864155,0.011233269598470352,0.010499999999999994
23,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",23,0.020408163265306128,0.017594108019639943,0.022227533460803077,0.020500000000000015,"","",23,0.014577259475218663,0.00900163666121113,0.012428298279158687,0.011749999999999993
24,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",24,0.021865889212827994,0.01718494271685762,0.022705544933078414,0.020875000000000015,"","",24,0.014577259475218663,0.00900163666121113,0.013145315487571687,0.012124999999999993
25,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",25,0.02113702623906706,0.019230769230769235,0.02366156787762909,0.02187500000000002,"","",25,0.013119533527696797,0.00981996726677578,0.013862332695984688,0.012499999999999994
26,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",26,0.024052478134110794,0.02127659574468085,0.02366156787762909,0.023000000000000013,"","",26,0.01384839650145773,0.011047463175122754,0.014101338432122355,0.013124999999999993
27,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",27,0.02551020408163266,0.021685761047463174,0.025573613766730438,0.02437500000000002,"","",27,0.015306122448979597,0.011047463175122754,0.014340344168260022,0.013499999999999993
28,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",28,0.02551020408163266,0.02250409165302782,0.0250956022944551,0.024375000000000018,"","",28,0.015306122448979597,0.011456628477905078,0.014579349904397689,0.013749999999999993
29,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",29,0.024781341107871727,0.024140752864157112,0.024139579349904426,0.024250000000000015,"","",29,0.015306122448979597,0.012274959083469728,0.014340344168260022,0.013874999999999993
30,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",30,0.02551020408163266,0.02373158756137479,0.02676864244741878,0.025625000000000023,"","",30,0.016034985422740528,0.012684124386252053,0.015774378585086023,0.014874999999999992
31,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",31,0.024052478134110794,0.02373158756137479,0.028202676864244793,0.02612500000000003,"","",31,0.015306122448979597,0.013502454991816702,0.017208413001912035,0.015749999999999997
32,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",32,0.026239067055393594,0.024140752864157112,0.028441682600382462,0.026750000000000027,"","",32,0.01676384839650146,0.014320785597381352,0.01816443594646271,0.01675
33,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",33,0.026967930029154527,0.024959083469721758,0.029875717017208474,0.02787500000000003,"","",33,0.016034985422740528,0.014729950900163677,0.018642447418738047,0.017
34,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",34,0.02769679300291546,0.025777414075286404,0.031787762906309816,0.029250000000000036,"","",34,0.01676384839650146,0.015548281505728326,0.01983747609942639,0.018000000000000006
35,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",35,0.03134110787172013,0.02659574468085105,0.03298279158699814,0.030750000000000027,"","",35,0.018221574344023328,0.015139116202946001,0.020315487571701728,0.018375000000000006
36,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",36,0.032798833819241986,0.027004909983633373,0.03274378585086048,0.031000000000000024,"","",36,0.01895043731778426,0.015548281505728326,0.02007648183556406,0.018500000000000006
37,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",37,0.034256559766763846,0.02905073649754499,0.03441682600382413,0.032750000000000015,"","",37,0.020408163265306128,0.016366612111292974,0.021271510516252402,0.01962500000000001
38,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",38,0.034256559766763846,0.031096563011456604,0.03489483747609946,0.033625000000000016,"","",38,0.021865889212827994,0.017594108019639943,0.02174952198852774,0.02050000000000001
39,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",39,0.036443148688046635,0.03314238952536822,0.0346558317399618,0.03450000000000002,"","",39,0.02332361516034986,0.018821603927986912,0.021271510516252402,0.02087500000000001
40,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",40,0.033527696793002916,0.033551554828150545,0.03369980879541114,0.033625000000000016,"","",40,0.021865889212827994,0.018821603927986912,0.021271510516252402,0.02062500000000001
41,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",41,0.034256559766763846,0.034779050736497515,0.0339388145315488,0.03425000000000002,"","",41,0.021865889212827994,0.01963993453355156,0.020793499043977065,0.020625000000000008
42,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",42,0.034256559766763846,0.034779050736497515,0.03441682600382413,0.03450000000000002,"","",42,0.020408163265306128,0.02004909983633388,0.021271510516252402,0.020750000000000008
43,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",43,0.035714285714285705,0.03396072013093287,0.03608986615678779,0.035375,"","",43,0.020408163265306128,0.02004909983633388,0.021032504780114734,0.020625000000000008
44,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",44,0.036443148688046635,0.03559738134206216,0.036806883365200785,0.036375,"","",44,0.020408163265306128,0.02127659574468085,0.02151051625239007,0.02125000000000001
45,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",45,0.036443148688046635,0.03559738134206216,0.03608986615678779,0.036,"","",45,0.020408163265306128,0.02127659574468085,0.021032504780114734,0.021000000000000008
46,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",46,0.037900874635568495,0.03436988543371519,0.03800191204588911,0.036874999999999984,"","",46,0.021865889212827994,0.02004909983633388,0.02198852772466541,0.021375000000000012
47,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",47,0.037900874635568495,0.034779050736497515,0.038240917782026776,0.037124999999999984,"","",47,0.022594752186588928,0.01963993453355156,0.022227533460803077,0.021500000000000012
48,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",48,0.037172011661807565,0.036006546644844484,0.03752390057361378,0.03699999999999999,"","",48,0.02332361516034986,0.02004909983633388,0.02174952198852774,0.02150000000000001
49,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",49,0.036443148688046635,0.034779050736497515,0.03800191204588911,0.03674999999999999,"","",49,0.022594752186588928,0.018003273322422266,0.02198852772466541,0.020875000000000015
50,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",50,0.037172011661807565,0.03559738134206216,0.03847992351816444,0.037374999999999985,"","",50,0.02332361516034986,0.019230769230769235,0.02198852772466541,0.021375000000000016
51,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",51,0.036443148688046635,0.0380523731587561,0.038240917782026776,0.037874999999999985,"","",51,0.022594752186588928,0.020458265139116204,0.02198852772466541,0.021625000000000012
52,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",52,0.036443148688046635,0.038870703764320745,0.03847992351816444,0.038249999999999985,"","",52,0.022594752186588928,0.020867430441898527,0.022227533460803077,0.021875000000000006
53,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",53,0.037172011661807565,0.03846153846153842,0.03991395793499043,0.038999999999999986,"","",53,0.02332361516034986,0.02127659574468085,0.02318355640535375,0.022625000000000013
54,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",54,0.038629737609329425,0.04132569558101468,0.03895793499043977,0.03962499999999999,"","",54,0.024052478134110794,0.022094926350245497,0.022466539196940746,0.02262500000000001
55,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",55,0.043002915451895,0.04050736497545004,0.03895793499043977,0.04012499999999998,"","",55,0.02769679300291546,0.02127659574468085,0.022705544933078414,0.023125000000000014
56,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",56,0.04591836734693872,0.03968903436988539,0.038718929254302106,0.04024999999999998,"","",56,0.02988338192419826,0.02004909983633388,0.02198852772466541,0.022750000000000013
57,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",57,0.04664723032069965,0.038870703764320745,0.04063097514340343,0.041124999999999974,"","",57,0.030612244897959193,0.01963993453355156,0.02318355640535375,0.023375000000000014
58,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",58,0.04810495626822151,0.038870703764320745,0.04110898661567876,0.041624999999999975,"","",58,0.03134110787172013,0.01963993453355156,0.022944550669216083,0.023375000000000014
59,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",59,0.04956268221574337,0.040098199672667714,0.04158699808795409,0.04249999999999996,"","",59,0.032069970845481056,0.020458265139116204,0.02318355640535375,0.023875000000000014
60,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",60,0.05174927113702616,0.04255319148936165,0.042304015296367084,0.043999999999999956,"","",60,0.033527696793002916,0.021685761047463174,0.02366156787762909,0.024750000000000015
61,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",61,0.05174927113702616,0.04255319148936165,0.04349904397705541,0.04462499999999995,"","",61,0.033527696793002916,0.023322422258592466,0.024617590822179763,0.025750000000000016
62,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",62,0.0502915451895043,0.044189852700490945,0.043260038240917745,0.044749999999999956,"","",62,0.032069970845481056,0.024140752864157112,0.024378585086042095,0.025625000000000016
63,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",63,0.04956268221574337,0.04459901800327327,0.04349904397705541,0.04487499999999995,"","",63,0.032069970845481056,0.024549918166939435,0.024378585086042095,0.025750000000000016
64,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",64,0.04883381924198244,0.04500818330605559,0.044694072657743736,0.04549999999999994,"","",64,0.032069970845481056,0.024140752864157112,0.024856596558317432,0.025875000000000013
65,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",65,0.04737609329446058,0.044189852700490945,0.0456500956022944,0.04549999999999994,"","",65,0.03134110787172013,0.02373158756137479,0.0250956022944551,0.02575000000000002
66,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",66,0.04956268221574337,0.04378068739770862,0.04684512428298272,0.04637499999999994,"","",66,0.034256559766763846,0.022094926350245497,0.026051625239005775,0.02625000000000002
67,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",67,0.05102040816326523,0.04500818330605559,0.04804015296367105,0.04762499999999993,"","",67,0.035714285714285705,0.02250409165302782,0.026529636711281113,0.026875000000000017
68,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",68,0.05102040816326523,0.04664484451718488,0.048279158699808714,0.04824999999999993,"","",68,0.035714285714285705,0.024140752864157112,0.02724665391969412,0.02775000000000002
69,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",69,0.05102040816326523,0.047054009819967206,0.048757170172084044,0.04862499999999993,"","",69,0.036443148688046635,0.024549918166939435,0.027485659655831787,0.02812500000000002
70,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",70,0.05102040816326523,0.04623567921440256,0.048757170172084044,0.04837499999999993,"","",70,0.036443148688046635,0.02373158756137479,0.028202676864244793,0.02825000000000002
71,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",71,0.04810495626822151,0.04623567921440256,0.050191204588910035,0.04862499999999991,"","",71,0.032798833819241986,0.02373158756137479,0.029158699808795468,0.02812500000000003
72,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",72,0.04810495626822151,0.04582651391162024,0.050191204588910035,0.04849999999999992,"","",72,0.032069970845481056,0.022913256955810143,0.029636711281070805,0.02800000000000003
73,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",73,0.04956268221574337,0.04582651391162024,0.051147227533460696,0.04924999999999991,"","",73,0.033527696793002916,0.023322422258592466,0.030114722753346142,0.02862500000000003
74,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",74,0.05102040816326523,0.04664484451718488,0.051147227533460696,0.04974999999999991,"","",74,0.033527696793002916,0.023322422258592466,0.03035372848948381,0.028750000000000032
75,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",75,0.05320699708454802,0.047054009819967206,0.052103250478011356,0.050749999999999906,"","",75,0.034256559766763846,0.02373158756137479,0.03035372848948381,0.02900000000000003
76,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",76,0.05320699708454802,0.04746317512274953,0.05258126195028669,0.0511249999999999,"","",76,0.034256559766763846,0.02536824877250408,0.03083173996175915,0.029750000000000033
77,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",77,0.05320699708454802,0.048281505728314175,0.05258126195028669,0.0513749999999999,"","",77,0.033527696793002916,0.024959083469721758,0.03083173996175915,0.029500000000000033
78,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",78,0.05612244897959174,0.048281505728314175,0.05329827915869968,0.0522499999999999,"","",78,0.035714285714285705,0.024959083469721758,0.031070745697896817,0.030000000000000034
79,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",79,0.05539358600583081,0.047054009819967206,0.05497131931166334,0.05262499999999989,"","",79,0.035714285714285705,0.024549918166939435,0.032265774378585146,0.030500000000000027
80,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",80,0.05466472303206988,0.048281505728314175,0.05640535372848933,0.05362499999999989,"","",80,0.034985422740524776,0.02536824877250408,0.03417782026768647,0.03162500000000002
81,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",81,0.05612244897959174,0.047054009819967206,0.057122370936902325,0.05387499999999988,"","",81,0.035714285714285705,0.024140752864157112,0.03489483747609946,0.031750000000000014
82,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",82,0.0575801749271136,0.04746317512274953,0.057122370936902325,0.05424999999999988,"","",82,0.036443148688046635,0.024140752864157112,0.03489483747609946,0.031875000000000014
83,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",83,0.05466472303206988,0.04787234042553185,0.058078393881452986,0.054374999999999875,"","",83,0.034256559766763846,0.024140752864157112,0.0346558317399618,0.03137500000000002
84,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",84,0.05539358600583081,0.04991816693944347,0.058556405353728316,0.05537499999999987,"","",84,0.034985422740524776,0.024959083469721758,0.0346558317399618,0.031750000000000014
85,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",85,0.05539358600583081,0.05114566284779044,0.05903441682600365,0.05599999999999987,"","",85,0.035714285714285705,0.024959083469721758,0.03417782026768647,0.03162500000000002
86,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",86,0.0575801749271136,0.052373158756137406,0.058556405353728316,0.05649999999999987,"","",86,0.038629737609329425,0.024959083469721758,0.03346080305927347,0.031750000000000014
87,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",87,0.05976676384839639,0.05319148936170205,0.06094646271510497,0.05837499999999986,"","",87,0.040087463556851284,0.02659574468085105,0.03417782026768647,0.032875000000000015
88,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",88,0.06195335276967918,0.053600654664484375,0.06190248565965563,0.059374999999999845,"","",88,0.041545189504373144,0.025777414075286404,0.03513384321223713,0.03337500000000001
89,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",89,0.06341107871720104,0.0540098199672667,0.06261950286806862,0.060124999999999845,"","",89,0.041545189504373144,0.027004909983633373,0.0346558317399618,0.033500000000000016
90,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",90,0.06268221574344011,0.054828150572831344,0.062141491395793294,0.05999999999999985,"","",90,0.040816326530612214,0.02782324058919802,0.0346558317399618,0.033625000000000016
91,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",91,0.06413994169096197,0.05441898527004902,0.06477055449330761,0.06149999999999983,"","",91,0.040087463556851284,0.02782324058919802,0.03656787762906312,0.0345
92,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",92,0.0648688046647229,0.053600654664484375,0.06429254302103228,0.061124999999999846,"","",92,0.040816326530612214,0.027004909983633373,0.036328871892925454,0.03425
93,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",93,0.06268221574344011,0.05278232405891973,0.06500956022944528,0.06087499999999984,"","",93,0.039358600583090354,0.027004909983633373,0.03704588910133845,0.034375
94,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",94,0.0648688046647229,0.05278232405891973,0.0662045889101336,0.06187499999999983,"","",94,0.040816326530612214,0.026186579378068727,0.038718929254302106,0.03524999999999999
95,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",95,0.06559766763848383,0.0540098199672667,0.06716061185468426,0.06287499999999982,"","",95,0.041545189504373144,0.027414075286415696,0.03967495219885277,0.036249999999999984
96,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",96,0.06195335276967918,0.05564648117839599,0.06668260038240893,0.062499999999999827,"","",96,0.038629737609329425,0.02782324058919802,0.0394359464627151,0.03574999999999999
97,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",97,0.05976676384839639,0.05687397708674296,0.06739961759082193,0.06287499999999982,"","",97,0.036443148688046635,0.028641571194762665,0.04039196940726576,0.036124999999999984
98,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",98,0.06122448979591825,0.05851063829787225,0.0676386233269596,0.06374999999999982,"","",98,0.037900874635568495,0.02945990180032731,0.04039196940726576,0.036624999999999984
99,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",99,0.06195335276967918,0.05810147299508993,0.06787762906309726,0.06387499999999982,"","",99,0.037900874635568495,0.02945990180032731,0.04039196940726576,0.036624999999999984
100,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",100,0.06268221574344011,0.05851063829787225,0.06907265774378558,0.06474999999999981,"","",100,0.037900874635568495,0.029869067103109635,0.04039196940726576,0.036749999999999984
101,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",101,0.06341107871720104,0.05687397708674296,0.06931166347992325,0.06449999999999982,"","",101,0.037900874635568495,0.02945990180032731,0.04039196940726576,0.036624999999999984
102,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",102,0.06413994169096197,0.05687397708674296,0.06955066921606091,0.06474999999999982,"","",102,0.038629737609329425,0.02945990180032731,0.0401529636711281,0.036624999999999984
103,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",103,0.06778425655976662,0.05810147299508993,0.07002868068833625,0.0659999999999998,"","",103,0.038629737609329425,0.029869067103109635,0.04063097514340343,0.036999999999999984
104,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",104,0.06851311953352755,0.0593289689034369,0.06931166347992325,0.0661249999999998,"","",104,0.038629737609329425,0.03068739770867428,0.04063097514340343,0.037249999999999985
105,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",105,0.07142857142857127,0.058919803600654574,0.07026768642447391,0.0669999999999998,"","",105,0.040816326530612214,0.030278232405891958,0.04158699808795409,0.03799999999999997
106,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",106,0.07069970845481034,0.06096563011456619,0.07026768642447391,0.0674999999999998,"","",106,0.040816326530612214,0.03150572831423893,0.04158699808795409,0.03837499999999997
107,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",107,0.06997084548104941,0.06096563011456619,0.06907265774378558,0.0667499999999998,"","",107,0.039358600583090354,0.03150572831423893,0.04063097514340343,0.037624999999999985
108,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",108,0.07142857142857127,0.06055646481178387,0.07050669216061158,0.0676249999999998,"","",108,0.04227405247813407,0.03150572831423893,0.04110898661567876,0.03837499999999997
109,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",109,0.07434402332361499,0.060147299509001544,0.07074569789674924,0.0681249999999998,"","",109,0.04446064139941686,0.031096563011456604,0.04063097514340343,0.03837499999999998
110,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",110,0.07434402332361499,0.061783960720130836,0.07002868068833625,0.0682499999999998,"","",110,0.04446064139941686,0.0327332242225859,0.03991395793499043,0.038499999999999986
111,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",111,0.07434402332361499,0.06055646481178387,0.07074569789674924,0.0682499999999998,"","",111,0.04373177842565593,0.032324058919803576,0.04063097514340343,0.03862499999999998
112,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",112,0.07288629737609313,0.06260229132569549,0.07337476099426356,0.06999999999999978,"","",112,0.04373177842565593,0.03314238952536822,0.04254302103250475,0.03987499999999997
113,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",113,0.06997084548104941,0.06219312602291316,0.07385277246653889,0.06962499999999977,"","",113,0.041545189504373144,0.03314238952536822,0.043260038240917745,0.03987499999999997
