"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",10,0.00851063829787234,0.006796941376380627,0.010859301227573186,0.009250000000000001,"","",10,0.00425531914893617,0.0033984706881903144,0.004957507082152976,0.004375000000000001
11,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",11,0.007801418439716313,0.007221750212404416,0.01180358829084042,0.009750000000000003,"","",11,0.00425531914893617,0.0038232795242141037,0.005429650613786593,0.004750000000000001
12,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",12,0.00851063829787234,0.006796941376380627,0.012511803588290845,0.010125000000000002,"","",12,0.00425531914893617,0.0038232795242141037,0.00590179414542021,0.005000000000000002
13,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",13,0.007801418439716313,0.007646559048428205,0.012747875354107653,0.010375000000000002,"","",13,0.002127659574468085,0.0038232795242141037,0.006373937677053827,0.004875000000000002
14,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",14,0.00851063829787234,0.007646559048428205,0.013928234183191696,0.011125000000000001,"","",14,0.002127659574468085,0.0038232795242141037,0.007082152974504252,0.005250000000000002
15,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",15,0.009219858156028368,0.008071367884451994,0.012747875354107653,0.010750000000000003,"","",15,0.0028368794326241137,0.004248088360237893,0.006373937677053827,0.005125000000000002
16,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",16,0.009219858156028368,0.00934579439252336,0.013692162417374887,0.011625,"","",16,0.0028368794326241137,0.0055225148683092605,0.006846081208687444,0.005750000000000002
17,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",17,0.009219858156028368,0.00977060322854715,0.01487252124645893,0.012375,"","",17,0.003546099290780142,0.0055225148683092605,0.007082152974504252,0.006000000000000002
18,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",18,0.010638297872340424,0.008920985556499571,0.014400377714825312,0.012125,"","",18,0.00425531914893617,0.005947323704333049,0.006846081208687444,0.006125000000000002
19,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",19,0.011347517730496451,0.011045029736618516,0.015816808309726163,0.013625000000000002,"","",19,0.00425531914893617,0.006372132540356838,0.007082152974504252,0.0063750000000000005
20,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",20,0.012765957446808507,0.012744265080713671,0.01676109537299339,0.014874999999999996,"","",20,0.005673758865248227,0.006796941376380627,0.007790368271954677,0.007125000000000002
21,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",21,0.013475177304964534,0.012319456244689882,0.017233238904627003,0.015124999999999994,"","",21,0.006382978723404256,0.0055225148683092605,0.008262511803588293,0.007125000000000001
22,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",22,0.014184397163120562,0.012744265080713671,0.01746931067044381,0.015499999999999995,"","",22,0.007092198581560284,0.0055225148683092605,0.008498583569405102,0.007375000000000001
23,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",23,0.01489361702127659,0.01316907391673746,0.018649669499527843,0.01637499999999999,"","",23,0.007092198581560284,0.0055225148683092605,0.00873465533522191,0.0075000000000000015
24,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",24,0.01489361702127659,0.011469838572642305,0.018649669499527843,0.01587499999999999,"","",24,0.007801418439716313,0.004672897196261683,0.00873465533522191,0.007375000000000001
25,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",25,0.01489361702127659,0.010620220900594727,0.018649669499527843,0.01562499999999999,"","",25,0.007092198581560284,0.005097706032285472,0.008498583569405102,0.007250000000000002
26,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",26,0.015602836879432617,0.011045029736618516,0.01888574126534465,0.01599999999999999,"","",26,0.007092198581560284,0.005947323704333049,0.008262511803588293,0.0073750000000000005
27,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",27,0.015602836879432617,0.011045029736618516,0.017941454202077423,0.015499999999999993,"","",27,0.007092198581560284,0.005947323704333049,0.007554296506137869,0.007000000000000002
28,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",28,0.01489361702127659,0.012744265080713671,0.018649669499527843,0.01624999999999999,"","",28,0.007092198581560284,0.006796941376380627,0.007790368271954677,0.007375000000000001
29,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",29,0.014184397163120562,0.01316907391673746,0.017941454202077423,0.015874999999999993,"","",29,0.006382978723404256,0.006796941376380627,0.007554296506137869,0.007125000000000002
30,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",30,0.014184397163120562,0.014443500424808827,0.01888574126534465,0.01674999999999999,"","",30,0.006382978723404256,0.006796941376380627,0.008026440037771485,0.007375
31,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",31,0.012765957446808507,0.014868309260832616,0.01888574126534465,0.01662499999999999,"","",31,0.005673758865248227,0.006372132540356838,0.007554296506137869,0.006875000000000002
32,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",32,0.014184397163120562,0.015293118096856404,0.01959395656279507,0.017374999999999984,"","",32,0.006382978723404256,0.007221750212404416,0.008498583569405102,0.007750000000000002
33,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",33,0.016312056737588645,0.015717926932880193,0.018649669499527843,0.017374999999999988,"","",33,0.007801418439716313,0.008071367884451994,0.008262511803588293,0.008125
34,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",34,0.017730496453900704,0.016142735768903984,0.019830028328611877,0.018374999999999985,"","",34,0.007801418439716313,0.008920985556499571,0.008498583569405102,0.0085
35,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",35,0.017021276595744674,0.016142735768903984,0.020066100094428684,0.018374999999999985,"","",35,0.007801418439716313,0.00934579439252336,0.008970727101038719,0.008875
36,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",36,0.018439716312056733,0.016567544604927775,0.020774315391879104,0.019124999999999982,"","",36,0.00851063829787234,0.00977060322854715,0.009678942398489144,0.0095
37,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",37,0.019858156028368792,0.016992353440951565,0.02171860245514633,0.01999999999999998,"","",37,0.010638297872340424,0.00934579439252336,0.009915014164305952,0.009875
38,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",38,0.019858156028368792,0.016567544604927775,0.02384324834749759,0.02099999999999997,"","",38,0.011347517730496451,0.008920985556499571,0.010859301227573186,0.010375
39,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",39,0.019148936170212762,0.018266779949022937,0.024079320113314397,0.02149999999999997,"","",39,0.012056737588652479,0.008920985556499571,0.010623229461756378,0.010375
40,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",40,0.02198581560283688,0.017841971112999146,0.024315391879131204,0.02199999999999997,"","",40,0.014184397163120562,0.008920985556499571,0.010623229461756378,0.01075
41,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",41,0.02269503546099291,0.017417162276975356,0.026912181303116078,0.023374999999999962,"","",41,0.01489361702127659,0.008496176720475783,0.012039660056657228,0.0115
42,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",42,0.02269503546099291,0.017417162276975356,0.02667610953729927,0.023249999999999965,"","",42,0.01489361702127659,0.008496176720475783,0.011331444759206803,0.011125
43,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",43,0.02269503546099291,0.017841971112999146,0.026440037771482464,0.023249999999999965,"","",43,0.014184397163120562,0.008496176720475783,0.011567516525023611,0.011125
44,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",44,0.024113475177304968,0.016142735768903984,0.02809254013220011,0.02387499999999996,"","",44,0.014184397163120562,0.008071367884451994,0.012511803588290845,0.0115
45,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",45,0.024113475177304968,0.017417162276975356,0.028328611898016918,0.024374999999999956,"","",45,0.013475177304964534,0.008496176720475783,0.012039660056657228,0.01125
46,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",46,0.024113475177304968,0.017417162276975356,0.026912181303116078,0.023624999999999965,"","",46,0.012765957446808507,0.008496176720475783,0.011095372993389994,0.010625
47,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",47,0.025531914893617027,0.019116397621070518,0.027856468366383304,0.024874999999999956,"","",47,0.013475177304964534,0.00934579439252336,0.012039660056657228,0.0115
48,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",48,0.026950354609929086,0.0199660152931181,0.027856468366383304,0.025374999999999964,"","",48,0.013475177304964534,0.010195412064570938,0.012039660056657228,0.01175
49,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",49,0.026241134751773056,0.02039082412914189,0.028564683663833725,0.025749999999999957,"","",49,0.013475177304964534,0.010620220900594727,0.01180358829084042,0.01175
50,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",50,0.026950354609929086,0.02124044180118947,0.028328611898016918,0.02599999999999996,"","",50,0.014184397163120562,0.011469838572642305,0.01180358829084042,0.012125
51,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",51,0.029078014184397174,0.021665250637213262,0.028564683663833725,0.02662499999999996,"","",51,0.015602836879432617,0.011894647408666094,0.012275731822474037,0.01275
52,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",52,0.027659574468085115,0.02039082412914189,0.02809254013220011,0.025749999999999964,"","",52,0.01489361702127659,0.011045029736618516,0.012275731822474037,0.012375
53,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",53,0.025531914893617027,0.02124044180118947,0.029745042492917758,0.026499999999999958,"","",53,0.014184397163120562,0.011469838572642305,0.012983947119924462,0.01275
54,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",54,0.026950354609929086,0.021665250637213262,0.03021718602455137,0.027124999999999958,"","",54,0.01489361702127659,0.011469838572642305,0.013456090651558079,0.013125
55,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",55,0.026241134751773056,0.021665250637213262,0.03021718602455137,0.026999999999999958,"","",55,0.013475177304964534,0.010620220900594727,0.01322001888574127,0.0125
56,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",56,0.024822695035460998,0.022514868309260843,0.031397544853635405,0.02762499999999995,"","",56,0.012765957446808507,0.010620220900594727,0.013456090651558079,0.0125
57,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",57,0.026241134751773056,0.023789294817332215,0.031633616619452215,0.02837499999999995,"","",57,0.012765957446808507,0.011469838572642305,0.013692162417374887,0.012875
58,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",58,0.027659574468085115,0.023789294817332215,0.031869688385269025,0.028749999999999956,"","",58,0.013475177304964534,0.011045029736618516,0.014164305949008504,0.013125
59,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",59,0.026950354609929086,0.024214103653356005,0.03423040604343713,0.029999999999999964,"","",59,0.013475177304964534,0.011469838572642305,0.015344664778092546,0.013875
60,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",60,0.029078014184397174,0.024638912489379796,0.03611898016997161,0.03149999999999997,"","",60,0.01489361702127659,0.012319456244689882,0.01605288007554297,0.014749999999999997
61,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",61,0.028368794326241144,0.023789294817332215,0.03682719546742204,0.03149999999999997,"","",61,0.014184397163120562,0.012319456244689882,0.016525023607176583,0.014874999999999996
62,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",62,0.027659574468085115,0.025063721325403587,0.03753541076487247,0.03212499999999998,"","",62,0.014184397163120562,0.012744265080713671,0.016525023607176583,0.014999999999999996
63,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",63,0.029078014184397174,0.025913338997451168,0.03777148253068928,0.03274999999999999,"","",63,0.01489361702127659,0.013593882752761249,0.016525023607176583,0.015374999999999996
64,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",64,0.031205673758865262,0.02676295666949875,0.03706326723323885,0.03299999999999999,"","",64,0.015602836879432617,0.01316907391673746,0.015816808309726163,0.015
65,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",65,0.029787234042553203,0.02761257434154633,0.03635505193578842,0.03262499999999998,"","",65,0.01489361702127659,0.01316907391673746,0.015580736543909355,0.01475
66,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",66,0.031205673758865262,0.02803738317757012,0.03729933899905566,0.03349999999999999,"","",66,0.01489361702127659,0.013593882752761249,0.016288951841359776,0.015249999999999998
67,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",67,0.03262411347517732,0.02718776550552254,0.03777148253068928,0.03374999999999999,"","",67,0.015602836879432617,0.013593882752761249,0.016525023607176583,0.015499999999999996
68,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",68,0.03191489361702129,0.029311809685641493,0.03729933899905566,0.03399999999999999,"","",68,0.015602836879432617,0.014443500424808827,0.016288951841359776,0.015624999999999998
69,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",69,0.03262411347517732,0.031011045029736655,0.03753541076487247,0.03474999999999999,"","",69,0.01489361702127659,0.016142735768903984,0.016288951841359776,0.015999999999999997
70,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",70,0.03262411347517732,0.03143585386576044,0.03800755429650609,0.03512499999999998,"","",70,0.01489361702127659,0.016142735768903984,0.016525023607176583,0.016124999999999997
71,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",71,0.035460992907801435,0.03143585386576044,0.03753541076487247,0.03537499999999998,"","",71,0.016312056737588645,0.015717926932880193,0.01605288007554297,0.015999999999999997
72,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",72,0.036170212765957464,0.03186066270178423,0.03729933899905566,0.03549999999999998,"","",72,0.017021276595744674,0.016142735768903984,0.015816808309726163,0.016125
73,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",73,0.03758865248226952,0.03228547153780802,0.0382436260623229,0.036374999999999984,"","",73,0.017021276595744674,0.016142735768903984,0.016288951841359776,0.016375
74,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",74,0.036879432624113494,0.03186066270178423,0.03871576959395652,0.03637499999999999,"","",74,0.017730496453900704,0.015717926932880193,0.016525023607176583,0.016499999999999997
75,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",75,0.036170212765957464,0.03186066270178423,0.03918791312559014,0.03649999999999999,"","",75,0.017730496453900704,0.016142735768903984,0.016997167138810197,0.016874999999999994
76,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",76,0.034042553191489376,0.032710280373831814,0.03989612842304057,0.03675,"","",76,0.017730496453900704,0.017417162276975356,0.017233238904627003,0.017374999999999995
77,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",77,0.034751773049645406,0.033135089209855605,0.04178470254957505,0.038,"","",77,0.019148936170212762,0.017841971112999146,0.017941454202077423,0.018124999999999992
78,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",78,0.034042553191489376,0.031011045029736655,0.04154863078375824,0.037125,"","",78,0.019148936170212762,0.016992353440951565,0.017233238904627003,0.017499999999999995
79,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",79,0.036170212765957464,0.03143585386576044,0.04249291784702548,0.038125000000000006,"","",79,0.019148936170212762,0.016992353440951565,0.01817752596789423,0.01799999999999999
80,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",80,0.036879432624113494,0.03143585386576044,0.04367327667610953,0.038875000000000014,"","",80,0.019858156028368792,0.016992353440951565,0.01888574126534465,0.018499999999999992
81,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",81,0.03758865248226952,0.031011045029736655,0.044381491973559964,0.039250000000000014,"","",81,0.019858156028368792,0.016142735768903984,0.019121813031161457,0.018374999999999985
82,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",82,0.03758865248226952,0.030161427357689074,0.04367327667610953,0.038625000000000013,"","",82,0.019148936170212762,0.014868309260832616,0.018649669499527843,0.017624999999999988
83,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",83,0.03758865248226952,0.030586236193712864,0.044145420207743154,0.039000000000000014,"","",83,0.019858156028368792,0.014868309260832616,0.019121813031161457,0.017999999999999985
84,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",84,0.03758865248226952,0.030161427357689074,0.044853635505193584,0.039250000000000014,"","",84,0.019858156028368792,0.014868309260832616,0.019357884796978263,0.018124999999999985
85,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",85,0.03758865248226952,0.031011045029736655,0.044145420207743154,0.039125000000000014,"","",85,0.019858156028368792,0.015293118096856404,0.01888574126534465,0.017999999999999988
86,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",86,0.036879432624113494,0.03186066270178423,0.044145420207743154,0.039250000000000014,"","",86,0.019858156028368792,0.016142735768903984,0.018649669499527843,0.01812499999999999
87,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",87,0.036170212765957464,0.032710280373831814,0.044381491973559964,0.039500000000000014,"","",87,0.019148936170212762,0.016567544604927775,0.018649669499527843,0.01812499999999999
88,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",88,0.035460992907801435,0.033984706881903186,0.044853635505193584,0.040000000000000015,"","",88,0.017730496453900704,0.016992353440951565,0.018649669499527843,0.017999999999999988
89,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",89,0.034751773049645406,0.033559898045879395,0.044381491973559964,0.039500000000000014,"","",89,0.017730496453900704,0.016567544604927775,0.018413597733711037,0.01774999999999999
90,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",90,0.036879432624113494,0.033135089209855605,0.044145420207743154,0.039625000000000014,"","",90,0.019148936170212762,0.016142735768903984,0.017941454202077423,0.01762499999999999
91,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",91,0.03829787234042555,0.033559898045879395,0.044853635505193584,0.040375000000000015,"","",91,0.02056737588652482,0.015717926932880193,0.018413597733711037,0.01799999999999999
92,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",92,0.03900709219858158,0.032710280373831814,0.045089707271010394,0.040375000000000015,"","",92,0.02056737588652482,0.015293118096856404,0.01888574126534465,0.01812499999999999
93,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",93,0.04042553191489364,0.03228547153780802,0.046978281397544876,0.04150000000000003,"","",93,0.02198581560283688,0.015717926932880193,0.019357884796978263,0.018749999999999985
94,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",94,0.03971631205673761,0.033984706881903186,0.047450424929178496,0.04212500000000003,"","",94,0.02198581560283688,0.016567544604927775,0.01959395656279507,0.019124999999999986
95,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",95,0.03900709219858158,0.03483432455395077,0.048158640226628927,0.04262500000000003,"","",95,0.02127659574468085,0.016567544604927775,0.01959395656279507,0.018999999999999986
96,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",96,0.03900709219858158,0.03653355989804593,0.047686496694995306,0.04287500000000003,"","",96,0.02127659574468085,0.017417162276975356,0.01888574126534465,0.018874999999999992
97,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",97,0.03829787234042555,0.0378079864061173,0.04957507082152979,0.04412500000000004,"","",97,0.02127659574468085,0.018266779949022937,0.019357884796978263,0.019374999999999993
98,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",98,0.036170212765957464,0.0378079864061173,0.04910292728989617,0.043500000000000046,"","",98,0.02056737588652482,0.017841971112999146,0.019121813031161457,0.01899999999999999
99,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",99,0.036879432624113494,0.03823279524214109,0.05051935788479703,0.04450000000000004,"","",99,0.02056737588652482,0.018266779949022937,0.019121813031161457,0.01912499999999999
100,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",100,0.036879432624113494,0.03908241291418867,0.05122757318224746,0.04512500000000005,"","",100,0.02056737588652482,0.01954120645709431,0.019121813031161457,0.019499999999999993
101,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",101,0.03971631205673761,0.03865760407816488,0.0521718602455147,0.046000000000000055,"","",101,0.02198581560283688,0.019116397621070518,0.019357884796978263,0.019749999999999993
102,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",102,0.0418439716312057,0.039507221750212464,0.05240793201133151,0.046750000000000055,"","",102,0.02269503546099291,0.01954120645709431,0.019357884796978263,0.019999999999999993
103,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",103,0.0418439716312057,0.03908241291418867,0.05335221907459875,0.047125000000000056,"","",103,0.02198581560283688,0.0199660152931181,0.019830028328611877,0.02024999999999999
104,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",104,0.0418439716312057,0.039507221750212464,0.05382436260623237,0.047500000000000056,"","",104,0.02198581560283688,0.0199660152931181,0.020066100094428684,0.020374999999999987
105,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",105,0.04255319148936173,0.041206457094307626,0.0545325779036828,0.04850000000000007,"","",105,0.02269503546099291,0.02081563296516568,0.020774315391879104,0.021124999999999984
106,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",106,0.04113475177304967,0.041206457094307626,0.05476864966949961,0.04837500000000007,"","",106,0.02198581560283688,0.02081563296516568,0.021246458923512717,0.021249999999999984
107,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",107,0.03971631205673761,0.04163126593033142,0.05476864966949961,0.048250000000000064,"","",107,0.02198581560283688,0.021665250637213262,0.021482530689329524,0.021624999999999985
108,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",108,0.0418439716312057,0.04418011894647416,0.05358829084041556,0.048750000000000064,"","",108,0.02269503546099291,0.023364485981308424,0.02101038715769591,0.021999999999999985
109,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",109,0.04255319148936173,0.04333050127442658,0.05335221907459875,0.048500000000000064,"","",109,0.02340425531914894,0.022514868309260843,0.020774315391879104,0.021749999999999988
110,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",110,0.0418439716312057,0.04375531011045037,0.05288007554296513,0.04825000000000006,"","",110,0.02269503546099291,0.022514868309260843,0.020538243626062297,0.021499999999999988
111,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",111,0.04893617021276599,0.04418011894647416,0.05288007554296513,0.049625000000000065,"","",111,0.026950354609929086,0.022939677145284634,0.020538243626062297,0.022374999999999992
112,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",112,0.05106382978723408,0.04418011894647416,0.05311614730878194,0.050125000000000065,"","",112,0.026950354609929086,0.022514868309260843,0.020538243626062297,0.02224999999999999
113,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",113,0.05106382978723408,0.04418011894647416,0.05358829084041556,0.05037500000000007,"","",113,0.027659574468085115,0.022514868309260843,0.02030217186024549,0.022249999999999992
