"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
25,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",25,0.01833568406205924,0.013704318936877067,0.017249640632486844,0.016375000000000008,"","",25,0.007757404795486599,0.007059800664451828,0.006947771921418308,0.007125000000000002
26,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",26,0.017630465444287733,0.0149501661129568,0.018687110685194082,0.017375000000000012,"","",26,0.00705218617771509,0.007890365448504985,0.007666506947771927,0.0076250000000000024
27,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",27,0.016925246826516225,0.016196013289036533,0.019166267369429828,0.01787500000000001,"","",27,0.007757404795486599,0.009136212624584717,0.0079060852898898,0.008250000000000002
28,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",28,0.015514809590973207,0.01827242524916942,0.019645424053665574,0.018500000000000006,"","",28,0.006346967559943581,0.010797342192691026,0.008145663632007673,0.008625000000000002
29,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",29,0.015514809590973207,0.020348837209302306,0.019645424053665574,0.019125000000000007,"","",29,0.00705218617771509,0.012043189368770758,0.007666506947771927,0.008875
30,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",30,0.015514809590973207,0.021594684385382038,0.02012458073790132,0.019750000000000007,"","",30,0.007757404795486599,0.012873754152823913,0.007666506947771927,0.00925
31,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",31,0.014809590973201697,0.021594684385382038,0.021322472448490684,0.020250000000000008,"","",31,0.007757404795486599,0.012043189368770758,0.008385241974125546,0.009375000000000001
32,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",32,0.015514809590973207,0.022425249169435193,0.021562050790608557,0.020750000000000008,"","",32,0.007757404795486599,0.012043189368770758,0.008145663632007673,0.009250000000000001
33,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",33,0.016925246826516225,0.02117940199335546,0.02275994250119792,0.021250000000000012,"","",33,0.009167842031029619,0.010382059800664449,0.008864398658361292,0.009375000000000003
34,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",34,0.017630465444287733,0.01993355481727573,0.02275994250119792,0.021000000000000015,"","",34,0.009873060648801129,0.009966777408637871,0.00958313368471491,0.009750000000000003
35,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",35,0.016925246826516225,0.018687707641195997,0.02275994250119792,0.020500000000000015,"","",35,0.009167842031029619,0.009551495016611294,0.010062290368950656,0.009750000000000005
36,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",36,0.017630465444287733,0.01827242524916942,0.022280785816962176,0.020250000000000015,"","",36,0.009873060648801129,0.009551495016611294,0.00958313368471491,0.009625000000000003
37,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",37,0.01904090267983075,0.017857142857142842,0.023239099185433668,0.020875000000000015,"","",37,0.010578279266572638,0.009551495016611294,0.00958313368471491,0.009750000000000003
38,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",38,0.019746121297602257,0.017857142857142842,0.022280785816962176,0.020500000000000015,"","",38,0.011283497884344148,0.010797342192691026,0.008864398658361292,0.009875000000000004
39,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",39,0.01904090267983075,0.01993355481727573,0.023239099185433668,0.021500000000000012,"","",39,0.009873060648801129,0.011212624584717603,0.009343555342597037,0.010000000000000004
40,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",40,0.01904090267983075,0.01951827242524915,0.02419741255390516,0.021875000000000012,"","",40,0.009873060648801129,0.010797342192691026,0.009822712026832783,0.010125000000000004
41,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",41,0.02186177715091678,0.01993355481727573,0.024436990896023032,0.022625000000000013,"","",41,0.010578279266572638,0.010797342192691026,0.00958313368471491,0.010125000000000004
42,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",42,0.02256699576868829,0.022009966777408616,0.025634882606612397,0.02400000000000001,"","",42,0.011283497884344148,0.011212624584717603,0.010062290368950656,0.010625000000000004
43,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",43,0.02256699576868829,0.023671096345514925,0.024916147580258778,0.024125000000000008,"","",43,0.010578279266572638,0.011212624584717603,0.009822712026832783,0.010375000000000004
44,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",44,0.02256699576868829,0.022425249169435193,0.024436990896023032,0.02350000000000001,"","",44,0.009873060648801129,0.011212624584717603,0.009103977000479165,0.009875000000000004
45,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",45,0.024682651622002814,0.02450166112956808,0.023957834211787286,0.024250000000000008,"","",45,0.011283497884344148,0.01162790697674418,0.008624820316243419,0.010000000000000002
46,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",46,0.023272214386459798,0.02450166112956808,0.023239099185433668,0.023625000000000007,"","",46,0.011283497884344148,0.01162790697674418,0.008385241974125546,0.009875000000000002
47,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",47,0.023272214386459798,0.02574750830564781,0.022041207474844303,0.023375000000000003,"","",47,0.011283497884344148,0.012458471760797335,0.008385241974125546,0.010125000000000002
48,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",48,0.02186177715091678,0.027823920265780698,0.02275994250119792,0.024125000000000008,"","",48,0.010578279266572638,0.012873754152823913,0.008864398658361292,0.010375000000000002
49,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",49,0.024682651622002814,0.028239202657807275,0.023718255869669413,0.02525000000000001,"","",49,0.010578279266572638,0.01328903654485049,0.008864398658361292,0.0105
50,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",50,0.02609308885754583,0.029900332225913585,0.025395304264494524,0.026875000000000007,"","",50,0.011283497884344148,0.015365448504983377,0.009343555342597037,0.0115
51,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",51,0.025387870239774322,0.031146179401993317,0.026114039290848143,0.027500000000000004,"","",51,0.010578279266572638,0.016196013289036533,0.009822712026832783,0.011875
52,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",52,0.026798307475317338,0.03073089700996674,0.028749401054144745,0.02900000000000001,"","",52,0.011283497884344148,0.016196013289036533,0.010781025395304275,0.012500000000000002
53,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",53,0.02961918194640337,0.029485049833887007,0.02994729276473411,0.029750000000000006,"","",53,0.011988716502115658,0.016196013289036533,0.011260182079540021,0.012875000000000003
54,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",54,0.026798307475317338,0.02906976744186043,0.03066602779108773,0.029500000000000005,"","",54,0.011988716502115658,0.015780730897009956,0.012218495448011513,0.013250000000000003
55,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",55,0.026798307475317338,0.028654485049833853,0.029707714422616237,0.02887500000000001,"","",55,0.011283497884344148,0.014534883720930222,0.01197891710589364,0.012625000000000004
56,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",56,0.027503526093088846,0.02740863787375412,0.03066602779108773,0.029125000000000012,"","",56,0.011988716502115658,0.013704318936877067,0.01197891710589364,0.012500000000000004
57,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",57,0.028208744710860354,0.027823920265780698,0.03066602779108773,0.02937500000000001,"","",57,0.011988716502115658,0.014119601328903645,0.011739338763775767,0.012500000000000004
58,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",58,0.02609308885754583,0.029485049833887007,0.031145184475323474,0.029750000000000006,"","",58,0.011283497884344148,0.015365448504983377,0.011739338763775767,0.012750000000000004
59,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",59,0.02609308885754583,0.03239202657807306,0.03162434115955922,0.030875000000000014,"","",59,0.011283497884344148,0.017441860465116265,0.011499760421657894,0.013250000000000003
60,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",60,0.024682651622002814,0.03280730897009964,0.032822232870148585,0.031375000000000014,"","",60,0.011283497884344148,0.017857142857142842,0.011739338763775767,0.013500000000000003
61,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",61,0.027503526093088846,0.03696013289036545,0.03306181121226646,0.03325000000000002,"","",61,0.014104372355430187,0.020348837209302306,0.012697652132247259,0.015250000000000001
62,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",62,0.024682651622002814,0.036129568106312286,0.03306181121226646,0.03250000000000002,"","",62,0.012693935119887168,0.01993355481727573,0.012458073790129386,0.014750000000000001
63,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",63,0.02609308885754583,0.035714285714285705,0.033540967896502204,0.03287500000000002,"","",63,0.013399153737658678,0.020348837209302306,0.012458073790129386,0.015000000000000001
64,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",64,0.026798307475317338,0.03446843853820596,0.03425970292285582,0.033000000000000015,"","",64,0.014104372355430187,0.019102990033222574,0.012697652132247259,0.014875000000000003
65,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",65,0.02961918194640337,0.03446843853820596,0.035218016291327314,0.034000000000000016,"","",65,0.014809590973201697,0.01951827242524915,0.013416387158600877,0.015500000000000003
66,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",66,0.027503526093088846,0.0315614617940199,0.03497843794920944,0.032625000000000015,"","",66,0.012693935119887168,0.017857142857142842,0.012937230474365131,0.014375000000000004
67,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",67,0.027503526093088846,0.03280730897009964,0.035218016291327314,0.033125000000000016,"","",67,0.012693935119887168,0.017857142857142842,0.012937230474365131,0.014375000000000004
68,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",68,0.027503526093088846,0.03322259136212622,0.03473885960709157,0.033000000000000015,"","",68,0.012693935119887168,0.017441860465116265,0.012697652132247259,0.014125000000000004
69,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",69,0.026798307475317338,0.0336378737541528,0.03497843794920944,0.033125000000000016,"","",69,0.011283497884344148,0.017857142857142842,0.012458073790129386,0.013875000000000004
70,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",70,0.026798307475317338,0.03446843853820596,0.03569717297556306,0.033750000000000016,"","",70,0.011988716502115658,0.017857142857142842,0.012458073790129386,0.014000000000000004
71,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",71,0.028208744710860354,0.035299003322259125,0.036895064686152425,0.034875000000000024,"","",71,0.012693935119887168,0.01827242524916942,0.012697652132247259,0.014375000000000004
72,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",72,0.02961918194640337,0.034883720930232544,0.03737422137038817,0.035250000000000024,"","",72,0.012693935119887168,0.018687707641195997,0.013176808816483004,0.014750000000000001
73,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",73,0.032440056417489406,0.03696013289036545,0.0371346430282703,0.036250000000000025,"","",73,0.014809590973201697,0.01951827242524915,0.012937230474365131,0.015250000000000003
74,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",74,0.032440056417489406,0.03737541528239203,0.03833253473885966,0.037000000000000026,"","",74,0.014809590973201697,0.01993355481727573,0.014135122184954496,0.016000000000000004
75,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",75,0.0317348377997179,0.03862126245847177,0.03833253473885966,0.037250000000000026,"","",75,0.014104372355430187,0.020764119601328884,0.014374700527072369,0.016250000000000004
76,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",76,0.033145275035260914,0.03862126245847177,0.037613799712506044,0.037125000000000026,"","",76,0.016220028208744717,0.020348837209302306,0.014374700527072369,0.016500000000000004
77,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",77,0.03385049365303242,0.03986710963455151,0.038572113080977535,0.03812500000000003,"","",77,0.017630465444287733,0.021594684385382038,0.015572592237661734,0.017750000000000002
78,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",78,0.0317348377997179,0.040697674418604675,0.0397700047915669,0.03862500000000003,"","",78,0.015514809590973207,0.02117940199335546,0.016291327264015353,0.01762500000000001
79,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",79,0.032440056417489406,0.041112956810631256,0.04000958313368477,0.039000000000000035,"","",79,0.016220028208744717,0.020764119601328884,0.016291327264015353,0.01762500000000001
80,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",80,0.03455571227080393,0.041528239202657836,0.04120747484427414,0.04012500000000004,"","",80,0.01833568406205924,0.020348837209302306,0.017249640632486844,0.018375000000000006
81,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",81,0.03526093088857544,0.042358803986711,0.041926209870627756,0.04087500000000004,"","",81,0.01904090267983075,0.02117940199335546,0.016530905606133225,0.018375000000000006
82,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",82,0.03526093088857544,0.04194352159468442,0.04168663152850988,0.04062500000000004,"","",82,0.01904090267983075,0.020764119601328884,0.01605174892189748,0.018000000000000006
83,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",83,0.03526093088857544,0.042358803986711,0.04216578821274563,0.04100000000000004,"","",83,0.019746121297602257,0.02117940199335546,0.01605174892189748,0.018250000000000002
84,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",84,0.03385049365303242,0.041528239202657836,0.041926209870627756,0.04037500000000004,"","",84,0.01904090267983075,0.020764119601328884,0.016291327264015353,0.018125000000000006
85,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",85,0.032440056417489406,0.042358803986711,0.04144705318639201,0.04012500000000004,"","",85,0.017630465444287733,0.021594684385382038,0.015812170579779607,0.017875000000000005
86,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",86,0.03455571227080393,0.04318936877076416,0.041926209870627756,0.04100000000000004,"","",86,0.019746121297602257,0.022009966777408616,0.0167704839482511,0.018875000000000003
87,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",87,0.03455571227080393,0.04485049833887048,0.0424053665548635,0.041750000000000044,"","",87,0.019746121297602257,0.02284053156146177,0.0167704839482511,0.019125000000000003
88,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",88,0.03526093088857544,0.045265780730897064,0.043363679923334994,0.042500000000000045,"","",88,0.019746121297602257,0.02284053156146177,0.01772879731672259,0.019625000000000004
89,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",89,0.036671368124118454,0.04692691029900339,0.04384283660757074,0.043500000000000046,"","",89,0.021156558533145273,0.023255813953488347,0.01772879731672259,0.020000000000000004
90,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",90,0.03808180535966147,0.046511627906976806,0.04384283660757074,0.043625000000000046,"","",90,0.02186177715091678,0.02284053156146177,0.01772879731672259,0.020000000000000004
91,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",91,0.036671368124118454,0.045681063122923644,0.04360325826545287,0.043000000000000045,"","",91,0.020451339915373765,0.022425249169435193,0.01772879731672259,0.019625000000000004
92,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",92,0.03808180535966147,0.045265780730897064,0.04480114997604223,0.043750000000000046,"","",92,0.02186177715091678,0.021594684385382038,0.018207954000958336,0.019875000000000007
93,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",93,0.036671368124118454,0.0444352159468439,0.04456157163392436,0.043125000000000045,"","",93,0.021156558533145273,0.021594684385382038,0.017489218974604717,0.019375000000000003
94,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",94,0.036671368124118454,0.04318936877076416,0.04575946334451372,0.043375000000000045,"","",94,0.021156558533145273,0.02117940199335546,0.018207954000958336,0.019625000000000007
95,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",95,0.03737658674188996,0.046096345514950225,0.04791566842357458,0.04550000000000005,"","",95,0.02186177715091678,0.023255813953488347,0.019645424053665574,0.02112500000000001
96,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",96,0.03949224259520449,0.04858803986710971,0.04959271681839969,0.047500000000000056,"","",96,0.02256699576868829,0.02450166112956808,0.020843315764254938,0.022250000000000006
97,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",97,0.040197461212975995,0.04858803986710971,0.04935313847628182,0.047500000000000056,"","",97,0.02256699576868829,0.02450166112956808,0.020603737422137065,0.022125000000000006
98,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",98,0.04301833568406203,0.04900332225913629,0.04959271681839969,0.04825000000000006,"","",98,0.024682651622002814,0.02450166112956808,0.021322472448490684,0.022875000000000006
99,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",99,0.04160789844851901,0.04941860465116287,0.050790608528989055,0.04875000000000006,"","",99,0.023272214386459798,0.02450166112956808,0.022280785816962176,0.023125000000000007
100,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",100,0.040197461212975995,0.04817275747508313,0.050071873502635436,0.047750000000000056,"","",100,0.02256699576868829,0.02284053156146177,0.021562050790608557,0.022125000000000006
101,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",101,0.03878702397743298,0.04775747508305655,0.05031145184475331,0.047500000000000056,"","",101,0.02256699576868829,0.022425249169435193,0.022041207474844303,0.022250000000000006
102,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",102,0.03878702397743298,0.04900332225913629,0.05055103018687118,0.048000000000000057,"","",102,0.02186177715091678,0.023255813953488347,0.022041207474844303,0.022375000000000006
103,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",103,0.03737658674188996,0.04900332225913629,0.052467656923814165,0.04875000000000006,"","",103,0.019746121297602257,0.023255813953488347,0.02275994250119792,0.022375000000000006
104,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",104,0.03878702397743298,0.050664451827242614,0.052467656923814165,0.04950000000000006,"","",104,0.019746121297602257,0.024086378737541502,0.02252036415908005,0.022500000000000006
105,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",105,0.03878702397743298,0.051079734219269195,0.0539051269765214,0.05037500000000007,"","",105,0.01904090267983075,0.024916943521594657,0.022999520843315795,0.022875000000000006
106,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",106,0.03878702397743298,0.051910299003322356,0.05438428366075715,0.05087500000000007,"","",106,0.01904090267983075,0.025332225913621234,0.022999520843315795,0.023000000000000007
107,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",107,0.03949224259520449,0.051079734219269195,0.05462386200287502,0.05087500000000007,"","",107,0.019746121297602257,0.024916943521594657,0.02347867752755154,0.023250000000000007
108,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",108,0.03878702397743298,0.051910299003322356,0.054863440344992895,0.05112500000000007,"","",108,0.019746121297602257,0.02574750830564781,0.023718255869669413,0.023625000000000007
109,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",109,0.040197461212975995,0.051495016611295776,0.05630091039770013,0.05200000000000007,"","",109,0.019746121297602257,0.024916943521594657,0.02347867752755154,0.023250000000000007
110,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",110,0.03949224259520449,0.051910299003322356,0.056540488739818005,0.052125000000000074,"","",110,0.019746121297602257,0.02450166112956808,0.02419741255390516,0.02350000000000001
111,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",111,0.040197461212975995,0.0531561461794021,0.05701964542405375,0.05287500000000007,"","",111,0.020451339915373765,0.026578073089700966,0.024676569238140905,0.024500000000000008
112,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",112,0.040197461212975995,0.0531561461794021,0.057259223766171624,0.05300000000000007,"","",112,0.020451339915373765,0.026578073089700966,0.02419741255390516,0.024250000000000008
113,0.44569816643159316,0.45473421926910834,0.44873023478676055,0.44999999999999385,"","",113,0.040197461212975995,0.05232558139534894,0.0574988021082895,0.05287500000000007,"","",113,0.020451339915373765,0.02574750830564781,0.023957834211787286,0.023875000000000007
