"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
24,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",24,0.01166781056966369,0.016462642465175176,0.019166267369429828,0.01700000000000001,"","",24,0.006177076183939601,0.007598142676234698,0.008864398658361292,0.008000000000000004
25,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",25,0.01166781056966369,0.016040523427606583,0.019885002395783447,0.017250000000000012,"","",25,0.006177076183939601,0.007598142676234698,0.009103977000479165,0.008125000000000004
26,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",26,0.013040494166094712,0.01561840439003799,0.018687110685194082,0.016750000000000015,"","",26,0.006863417982155112,0.007598142676234698,0.0079060852898898,0.0076250000000000024
27,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",27,0.013040494166094712,0.016040523427606583,0.01772879731672259,0.016375000000000008,"","",27,0.006863417982155112,0.008442380751371886,0.007426928605654054,0.007625000000000002
28,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",28,0.015099519560741246,0.016040523427606583,0.017968375658840463,0.01687500000000001,"","",28,0.008922443376801646,0.009286618826509075,0.007187350263536181,0.008125000000000002
29,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",29,0.01647220315717227,0.015196285352469396,0.017489218974604717,0.01662500000000001,"","",29,0.008922443376801646,0.008442380751371886,0.006947771921418308,0.007750000000000002
30,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",30,0.01715854495538778,0.016040523427606583,0.01772879731672259,0.01712500000000001,"","",30,0.008922443376801646,0.00886449978894048,0.007666506947771927,0.008250000000000002
31,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",31,0.01784488675360329,0.01857323765301814,0.017968375658840463,0.018125000000000006,"","",31,0.008922443376801646,0.009708737864077669,0.0079060852898898,0.008625000000000002
32,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",32,0.01784488675360329,0.019839594765723917,0.018207954000958336,0.018625000000000006,"","",32,0.008922443376801646,0.010130856901646263,0.008385241974125546,0.009000000000000003
33,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",33,0.01715854495538778,0.02026171380329251,0.01844753234307621,0.018750000000000006,"","",33,0.008236101578586135,0.010552975939214858,0.008145663632007673,0.008875000000000004
34,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",34,0.01715854495538778,0.021105951878429695,0.019885002395783447,0.019750000000000007,"","",34,0.008922443376801646,0.010975094976783452,0.008864398658361292,0.009500000000000003
35,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",35,0.018531228551818803,0.02026171380329251,0.019885002395783447,0.019750000000000007,"","",35,0.009608785175017157,0.010130856901646263,0.008385241974125546,0.009125000000000003
36,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",36,0.018531228551818803,0.019417475728155324,0.020364159080019192,0.019750000000000007,"","",36,0.010295126973232668,0.010130856901646263,0.008624820316243419,0.009375000000000003
37,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",37,0.020590253946465336,0.018151118615449546,0.022041207474844303,0.02062500000000001,"","",37,0.01166781056966369,0.009708737864077669,0.009822712026832783,0.010125000000000004
38,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",38,0.021276595744680847,0.01899535669058673,0.02275994250119792,0.021375000000000012,"","",38,0.012354152367879201,0.009286618826509075,0.01030186871106853,0.010375000000000004
39,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",39,0.021962937542896358,0.02026171380329251,0.02347867752755154,0.022250000000000006,"","",39,0.012354152367879201,0.010552975939214858,0.010781025395304275,0.011000000000000003
40,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",40,0.02264927934111187,0.02195018995356688,0.024436990896023032,0.023375000000000007,"","",40,0.013040494166094712,0.011397214014352047,0.011020603737422148,0.011500000000000005
41,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",41,0.02402196293754289,0.02363866610384125,0.02419741255390516,0.024000000000000007,"","",41,0.014413177762525735,0.011819333051920641,0.011020603737422148,0.011875000000000005
42,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",42,0.02264927934111187,0.02490502321654703,0.024916147580258778,0.024500000000000008,"","",42,0.013726835964310223,0.012241452089489235,0.011260182079540021,0.012000000000000007
43,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",43,0.024708304735758402,0.02490502321654703,0.02515572592237665,0.02500000000000001,"","",43,0.015099519560741246,0.01266357112705783,0.011739338763775767,0.012625000000000008
44,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",44,0.024708304735758402,0.02532714225411562,0.026114039290848143,0.025625000000000005,"","",44,0.015099519560741246,0.011819333051920641,0.012458073790129386,0.012750000000000008
45,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",45,0.02264927934111187,0.024482904178978436,0.02659319597508389,0.02525000000000001,"","",45,0.013726835964310223,0.011397214014352047,0.012458073790129386,0.012375000000000008
46,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",46,0.02402196293754289,0.024482904178978436,0.027311931001437507,0.025875000000000006,"","",46,0.015099519560741246,0.010975094976783452,0.012937230474365131,0.012750000000000008
47,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",47,0.026080988332189425,0.023216547066272658,0.028270244369909,0.026375000000000006,"","",47,0.01647220315717227,0.010130856901646263,0.013416387158600877,0.013000000000000006
48,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",48,0.024708304735758402,0.023216547066272658,0.029468136080498364,0.02675000000000001,"","",48,0.01578586135895676,0.010552975939214858,0.01365596550071875,0.013125000000000006
49,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",49,0.026080988332189425,0.024482904178978436,0.02994729276473411,0.02762500000000001,"","",49,0.01715854495538778,0.011819333051920641,0.01365596550071875,0.013750000000000007
50,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",50,0.026767330130404936,0.025749261291684214,0.030426449448969856,0.028375000000000008,"","",50,0.01715854495538778,0.012241452089489235,0.01365596550071875,0.013875000000000007
51,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",51,0.027453671928620447,0.02490502321654703,0.0309056061332056,0.028500000000000008,"","",51,0.01784488675360329,0.013085690164626424,0.013895543842836623,0.014375000000000008
52,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",52,0.026767330130404936,0.02532714225411562,0.02994729276473411,0.028000000000000008,"","",52,0.01784488675360329,0.013085690164626424,0.013176808816483004,0.014000000000000007
53,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",53,0.02882635552505147,0.026171380329252807,0.028509822712026872,0.027875000000000007,"","",53,0.018531228551818803,0.013507809202195019,0.012937230474365131,0.014125000000000007
54,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",54,0.028140013726835958,0.025749261291684214,0.028270244369909,0.027500000000000007,"","",54,0.01784488675360329,0.013085690164626424,0.012458073790129386,0.013625000000000007
55,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",55,0.02882635552505147,0.02532714225411562,0.029468136080498364,0.028125000000000008,"","",55,0.018531228551818803,0.01266357112705783,0.012697652132247259,0.013750000000000007
56,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",56,0.02951269732326698,0.0265934993668214,0.02994729276473411,0.02887500000000001,"","",56,0.018531228551818803,0.011819333051920641,0.012937230474365131,0.013625000000000007
57,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",57,0.02951269732326698,0.02828197551709577,0.02994729276473411,0.029375000000000005,"","",57,0.01784488675360329,0.01266357112705783,0.012937230474365131,0.013750000000000007
58,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",58,0.03019903912148249,0.027859856479527177,0.03162434115955922,0.03025000000000001,"","",58,0.01784488675360329,0.012241452089489235,0.013895543842836623,0.014125000000000007
59,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",59,0.03019903912148249,0.029548332629801548,0.03258265452803071,0.03125000000000001,"","",59,0.01784488675360329,0.012241452089489235,0.014614278869190242,0.01450000000000001
60,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",60,0.03157172271791352,0.02997045166737014,0.03306181121226646,0.03187500000000001,"","",60,0.018531228551818803,0.01266357112705783,0.014614278869190242,0.01475000000000001
61,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",61,0.030885380919698002,0.029126213592232955,0.03306181121226646,0.03150000000000001,"","",61,0.01715854495538778,0.013507809202195019,0.014614278869190242,0.01475000000000001
62,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",62,0.030885380919698002,0.029126213592232955,0.03402012458073795,0.03200000000000001,"","",62,0.01784488675360329,0.013507809202195019,0.015093435553425988,0.015125000000000008
63,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",63,0.03019903912148249,0.029126213592232955,0.03425970292285582,0.03200000000000001,"","",63,0.01784488675360329,0.013507809202195019,0.015572592237661734,0.015375000000000008
64,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",64,0.030885380919698002,0.030392570704938733,0.03425970292285582,0.03250000000000001,"","",64,0.01784488675360329,0.013929928239763613,0.01605174892189748,0.01575000000000001
65,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",65,0.030885380919698002,0.029548332629801548,0.03473885960709157,0.03250000000000001,"","",65,0.01784488675360329,0.013507809202195019,0.016530905606133225,0.01587500000000001
66,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",66,0.03157172271791352,0.030814689742507326,0.036176329659798806,0.033750000000000016,"","",66,0.018531228551818803,0.014774166314900802,0.01701006229036897,0.01662500000000001
67,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",67,0.03363074811256006,0.02997045166737014,0.036895064686152425,0.03425000000000002,"","",67,0.018531228551818803,0.014774166314900802,0.017249640632486844,0.01675000000000001
68,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",68,0.03363074811256006,0.030392570704938733,0.03809295639674179,0.03500000000000002,"","",68,0.018531228551818803,0.014774166314900802,0.01701006229036897,0.01662500000000001
69,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",69,0.034317089910775575,0.029126213592232955,0.038572113080977535,0.03500000000000002,"","",69,0.019903912148249825,0.014774166314900802,0.0167704839482511,0.01675000000000001
70,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",70,0.034317089910775575,0.02997045166737014,0.039290848107331154,0.03562500000000001,"","",70,0.019217570350034314,0.014774166314900802,0.017489218974604717,0.01700000000000001
71,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",71,0.03363074811256006,0.028704094554664362,0.039290848107331154,0.03512500000000002,"","",71,0.018531228551818803,0.013507809202195019,0.01772879731672259,0.01662500000000001
72,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",72,0.03363074811256006,0.03123680878007592,0.03953042644944903,0.03600000000000001,"","",72,0.020590253946465336,0.015196285352469396,0.01772879731672259,0.017500000000000012
73,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",73,0.034317089910775575,0.03165892781764451,0.0397700047915669,0.03637500000000001,"","",73,0.020590253946465336,0.015196285352469396,0.017968375658840463,0.017625000000000016
74,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",74,0.034317089910775575,0.03334740396791888,0.04000958313368477,0.03700000000000001,"","",74,0.020590253946465336,0.016040523427606583,0.018207954000958336,0.01800000000000001
75,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",75,0.03500343170899109,0.03334740396791888,0.04120747484427414,0.03775000000000001,"","",75,0.021962937542896358,0.016040523427606583,0.017968375658840463,0.01812500000000001
76,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",76,0.035689773507206604,0.03334740396791888,0.04288452323909925,0.038750000000000014,"","",76,0.02264927934111187,0.016040523427606583,0.017968375658840463,0.01825000000000001
77,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",77,0.03774879890185315,0.033769523005487474,0.0424053665548635,0.039000000000000014,"","",77,0.02333562113932738,0.014774166314900802,0.017489218974604717,0.017750000000000012
78,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",78,0.03980782429649969,0.03461376108062466,0.0424053665548635,0.039625000000000014,"","",78,0.024708304735758402,0.014774166314900802,0.01701006229036897,0.017750000000000012
79,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",79,0.041866849691146235,0.033769523005487474,0.042644944896981375,0.039875000000000015,"","",79,0.024708304735758402,0.014352047277332207,0.017249640632486844,0.017750000000000012
80,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",80,0.04392587508579278,0.037146475306036215,0.042644944896981375,0.041250000000000016,"","",80,0.02402196293754289,0.016040523427606583,0.01772879731672259,0.018375000000000006
81,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",81,0.043239533287577264,0.03841283241874199,0.04168663152850988,0.041000000000000016,"","",81,0.02333562113932738,0.01730688054031236,0.017249640632486844,0.018375000000000006
82,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",82,0.040494166094715206,0.03925707049387918,0.0424053665548635,0.041125000000000016,"","",82,0.021276595744680847,0.017728999577880954,0.018207954000958336,0.018625000000000006
83,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",83,0.041866849691146235,0.03841283241874199,0.04384283660757074,0.041875000000000016,"","",83,0.021276595744680847,0.017728999577880954,0.018926689027311955,0.019000000000000006
84,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",84,0.04118050789293072,0.04052342760658496,0.04456157163392436,0.04275000000000002,"","",84,0.021276595744680847,0.019417475728155324,0.019166267369429828,0.019625000000000007
85,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",85,0.03912148249828418,0.03967918953144777,0.044321993291806486,0.042000000000000016,"","",85,0.021276595744680847,0.019417475728155324,0.019166267369429828,0.019625000000000007
86,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",86,0.03843514070006866,0.04094554664415355,0.044321993291806486,0.04225000000000002,"","",86,0.020590253946465336,0.02026171380329251,0.019645424053665574,0.020000000000000007
87,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",87,0.03912148249828418,0.041789784719290735,0.045040728318160105,0.04300000000000001,"","",87,0.021962937542896358,0.020683832840861102,0.0194058457115477,0.020250000000000008
88,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",88,0.03912148249828418,0.04263402279442792,0.044321993291806486,0.04287500000000001,"","",88,0.021962937542896358,0.021105951878429695,0.019166267369429828,0.020250000000000008
89,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",89,0.041866849691146235,0.041789784719290735,0.04360325826545287,0.04275000000000001,"","",89,0.02333562113932738,0.02026171380329251,0.018926689027311955,0.020125000000000007
90,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",90,0.04255319148936175,0.04136766568172214,0.04384283660757074,0.04287500000000002,"","",90,0.02333562113932738,0.020683832840861102,0.018687110685194082,0.020125000000000007
91,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",91,0.04461221688400829,0.04136766568172214,0.043363679923334994,0.04300000000000002,"","",91,0.02333562113932738,0.020683832840861102,0.017968375658840463,0.019750000000000007
92,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",92,0.043239533287577264,0.04136766568172214,0.04408241494968861,0.04312500000000002,"","",92,0.021962937542896358,0.021105951878429695,0.018687110685194082,0.020000000000000007
93,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",93,0.043239533287577264,0.04094554664415355,0.04480114997604223,0.04337500000000001,"","",93,0.02264927934111187,0.020683832840861102,0.0194058457115477,0.020375000000000008
94,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",94,0.04118050789293072,0.041789784719290735,0.04647819837086734,0.04412500000000001,"","",94,0.021962937542896358,0.020683832840861102,0.020364159080019192,0.020750000000000008
95,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",95,0.040494166094715206,0.041789784719290735,0.047436511739338834,0.04450000000000001,"","",95,0.021962937542896358,0.021105951878429695,0.02108289410637281,0.02125000000000001
96,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",96,0.03912148249828418,0.04305614183199651,0.048394825107810326,0.04512500000000001,"","",96,0.02264927934111187,0.02195018995356688,0.021562050790608557,0.021875000000000006
97,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",97,0.03912148249828418,0.04474461798227088,0.04815524676569245,0.045500000000000006,"","",97,0.02264927934111187,0.022794428028704065,0.020843315764254938,0.021750000000000002
98,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",98,0.04118050789293072,0.046433094132545254,0.04935313847628182,0.047000000000000014,"","",98,0.021962937542896358,0.02363866610384125,0.02108289410637281,0.022000000000000002
99,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",99,0.041866849691146235,0.04769945124525103,0.049113560134163944,0.04737500000000001,"","",99,0.021962937542896358,0.024060785141409843,0.020364159080019192,0.021750000000000002
100,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",100,0.04392587508579278,0.04854368932038822,0.04935313847628182,0.048125000000000015,"","",100,0.02264927934111187,0.024060785141409843,0.020843315764254938,0.022125000000000002
101,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",101,0.04529855868222381,0.04854368932038822,0.04983229516051756,0.048625000000000015,"","",101,0.02333562113932738,0.023216547066272658,0.021322472448490684,0.022250000000000002
102,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",102,0.04873026767330138,0.048121570282819624,0.05055103018687118,0.049500000000000016,"","",102,0.025394646533973914,0.022372308991135473,0.022041207474844303,0.022750000000000006
103,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",103,0.048043925875085866,0.04769945124525103,0.05270723526593204,0.05037500000000002,"","",103,0.025394646533973914,0.02195018995356688,0.023239099185433668,0.023250000000000007
104,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",104,0.048043925875085866,0.046855213170113846,0.0539051269765214,0.050750000000000024,"","",104,0.026080988332189425,0.02195018995356688,0.02419741255390516,0.023875000000000007
105,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",105,0.04735758407687035,0.04558885605740807,0.053186391950167784,0.049875000000000023,"","",105,0.025394646533973914,0.021528070915998287,0.02347867752755154,0.023250000000000007
106,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",106,0.04735758407687035,0.046433094132545254,0.053186391950167784,0.05012500000000002,"","",106,0.024708304735758402,0.022372308991135473,0.023718255869669413,0.023500000000000007
107,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",107,0.04598490048043932,0.04558885605740807,0.0539051269765214,0.050000000000000024,"","",107,0.02402196293754289,0.02195018995356688,0.02347867752755154,0.023125000000000007
108,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",108,0.04667124227865484,0.04601097509497666,0.05294681360804991,0.04975000000000002,"","",108,0.02402196293754289,0.02195018995356688,0.02275994250119792,0.022750000000000006
109,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",109,0.04598490048043932,0.04727733220768244,0.05270723526593204,0.04987500000000002,"","",109,0.02333562113932738,0.022794428028704065,0.02252036415908005,0.022750000000000006
110,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",110,0.04598490048043932,0.04854368932038822,0.05366554863440353,0.05075000000000002,"","",110,0.02333562113932738,0.024060785141409843,0.023239099185433668,0.023500000000000007
111,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",111,0.04735758407687035,0.0493879273955254,0.055582175371346514,0.05225000000000001,"","",111,0.025394646533973914,0.024060785141409843,0.02347867752755154,0.024000000000000007
112,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",112,0.04667124227865484,0.05065428450823118,0.056540488739818005,0.05300000000000001,"","",112,0.024708304735758402,0.02490502321654703,0.023957834211787286,0.024375000000000004
113,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",113,0.04735758407687035,0.05107640354579977,0.05630091039770013,0.05312500000000001,"","",113,0.025394646533973914,0.02532714225411562,0.023718255869669413,0.024500000000000004
114,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",114,0.04873026767330138,0.05234276065850555,0.055821753713464387,0.05350000000000001,"","",114,0.026080988332189425,0.025749261291684214,0.02275994250119792,0.02425
115,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",115,0.049416609471516895,0.053186998733642736,0.054863440344992895,0.05337500000000001,"","",115,0.026080988332189425,0.026171380329252807,0.02275994250119792,0.024375
