"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
31,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",31,0.02624309392265191,0.01882057716436637,0.023311703917327564,0.022499999999999992,"","",31,0.016574585635359115,0.011710581346716856,0.014419610670511895,0.014
32,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",32,0.023480662983425396,0.020911752404851516,0.02427301129536169,0.023124999999999993,"","",32,0.014502762430939226,0.01338352153910498,0.014900264359528959,0.014375
33,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",33,0.023480662983425396,0.022584692597239633,0.02427301129536169,0.023624999999999993,"","",33,0.014502762430939226,0.014219991635299042,0.01514059120403749,0.01475
34,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",34,0.02555248618784528,0.02342116269343369,0.02403268445085316,0.02412499999999999,"","",34,0.016574585635359115,0.014219991635299042,0.014900264359528959,0.015
35,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",35,0.026933701657458536,0.023002927645336662,0.024513338139870222,0.02449999999999999,"","",35,0.016574585635359115,0.014219991635299042,0.014659937515020427,0.014875
36,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",36,0.026933701657458536,0.02467586783772478,0.024513338139870222,0.02499999999999999,"","",36,0.017265193370165743,0.015056461731493104,0.014659937515020427,0.015250000000000001
37,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",37,0.026933701657458536,0.02342116269343369,0.02427301129536169,0.02449999999999999,"","",37,0.017265193370165743,0.014219991635299042,0.01514059120403749,0.01525
38,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",38,0.026933701657458536,0.022166457549142603,0.02571497236241288,0.02487499999999999,"","",38,0.017265193370165743,0.012965286491007949,0.015621244893054553,0.015125
39,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",39,0.027624309392265164,0.021329987452948545,0.026676279740447006,0.02524999999999999,"","",39,0.01795580110497237,0.012128816394813887,0.016101898582071617,0.01525
40,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",40,0.02969613259668505,0.023002927645336662,0.027637587118481133,0.02662499999999999,"","",40,0.020027624309392256,0.012965286491007949,0.01682287911559721,0.01625
41,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",41,0.02969613259668505,0.022166457549142603,0.029319875030040854,0.02724999999999999,"","",41,0.020027624309392256,0.012128816394813887,0.017303532804614274,0.01625
42,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",42,0.03314917127071819,0.02509410288582181,0.030761836097092043,0.029499999999999985,"","",42,0.022790055248618768,0.013801756587202011,0.01802451333813987,0.017625
43,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",43,0.03729281767955796,0.026348808030112896,0.031242489786109107,0.030874999999999982,"","",43,0.02555248618784528,0.015056461731493104,0.01802451333813987,0.018499999999999996
44,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",44,0.03729281767955796,0.028021748222501013,0.0319634703196347,0.03174999999999998,"","",44,0.024861878453038652,0.015892931827687164,0.018505167027156932,0.018874999999999996
45,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",45,0.037983425414364586,0.028439983270598043,0.034126411920211486,0.03312499999999998,"","",45,0.024171270718232024,0.016311166875784194,0.01946647440519106,0.019374999999999996
46,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",46,0.03936464088397784,0.028439983270598043,0.03436673876472002,0.03349999999999998,"","",46,0.02624309392265191,0.016729401923881223,0.01946647440519106,0.019874999999999997
47,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",47,0.0407458563535911,0.027185278126306955,0.034126411920211486,0.03324999999999998,"","",47,0.02624309392265191,0.015892931827687164,0.018745493871665464,0.019249999999999996
48,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",48,0.038674033149171214,0.028858218318695072,0.03460706560922855,0.03362499999999998,"","",48,0.02555248618784528,0.015892931827687164,0.01970680124969959,0.019624999999999997
49,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",49,0.04005524861878447,0.02969468841488913,0.03580869983177121,0.034749999999999975,"","",49,0.02624309392265191,0.016311166875784194,0.02114876231675078,0.020624999999999998
50,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",50,0.037983425414364586,0.0292764533667921,0.03508771929824561,0.03387499999999998,"","",50,0.02555248618784528,0.016311166875784194,0.02090843547224225,0.020374999999999997
51,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",51,0.038674033149171214,0.03053115851108319,0.035568372987262675,0.034624999999999975,"","",51,0.02624309392265191,0.016729401923881223,0.02090843547224225,0.020624999999999998
52,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",52,0.03729281767955796,0.03220409870347131,0.03604902667627974,0.035124999999999976,"","",52,0.024171270718232024,0.01756587202007528,0.02090843547224225,0.020499999999999997
53,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",53,0.037983425414364586,0.0334588038477624,0.03628935352078827,0.03574999999999997,"","",53,0.024171270718232024,0.01882057716436637,0.02090843547224225,0.020874999999999994
54,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",54,0.0359116022099447,0.033877038895859427,0.03677000720980533,0.035749999999999976,"","",54,0.023480662983425396,0.01882057716436637,0.02138908916125931,0.020999999999999994
55,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",55,0.0359116022099447,0.034295273943956456,0.037250660898822396,0.03612499999999998,"","",55,0.022790055248618768,0.01882057716436637,0.02138908916125931,0.020874999999999998
56,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",56,0.0359116022099447,0.0334588038477624,0.03893294881038212,0.03674999999999998,"","",56,0.021408839779005512,0.01840234211626934,0.02259072338380197,0.021124999999999998
57,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",57,0.0359116022099447,0.033877038895859427,0.040134583032924775,0.03749999999999998,"","",57,0.021408839779005512,0.01798410706817231,0.023792357606344627,0.021624999999999995
58,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",58,0.037983425414364586,0.0334588038477624,0.04133621725546743,0.03837499999999997,"","",58,0.02209944751381214,0.01798410706817231,0.02427301129536169,0.021999999999999995
59,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",59,0.04005524861878447,0.034713508992053485,0.04277817832251862,0.03987499999999997,"","",59,0.023480662983425396,0.01840234211626934,0.024753664984378754,0.022624999999999996
60,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",60,0.045580110497237494,0.0363864491844416,0.04422013938956981,0.042124999999999975,"","",60,0.027624309392265164,0.01798410706817231,0.02547464551790435,0.023624999999999993
61,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",61,0.04419889502762424,0.03847762442492675,0.04494111992309541,0.04287499999999997,"","",61,0.026933701657458536,0.020075282308657457,0.026676279740447006,0.024749999999999994
62,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",62,0.044889502762430866,0.03847762442492675,0.044460466234078344,0.04274999999999997,"","",62,0.027624309392265164,0.020493517356754486,0.026195626051429943,0.024749999999999994
63,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",63,0.045580110497237494,0.040568799665411895,0.045662100456621,0.04412499999999996,"","",63,0.02969613259668505,0.021748222501045574,0.026916606584955538,0.02587499999999999
64,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",64,0.04834254143646401,0.039732329569217836,0.045902427301129534,0.04449999999999996,"","",64,0.031077348066298305,0.021329987452948545,0.026676279740447006,0.02587499999999999
65,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",65,0.04696132596685075,0.040150564617314866,0.04518144676760394,0.04399999999999996,"","",65,0.030386740331491677,0.021748222501045574,0.026435952895938475,0.025749999999999988
66,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",66,0.04765193370165738,0.040568799665411895,0.044700793078586876,0.04399999999999996,"","",66,0.03176795580110493,0.020493517356754486,0.02595529920692141,0.025374999999999988
67,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",67,0.049033149171270635,0.040987034713508924,0.04542177361211247,0.04474999999999996,"","",67,0.03245856353591156,0.020911752404851516,0.026195626051429943,0.025749999999999988
68,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",68,0.05179558011049715,0.04391468005018813,0.044700793078586876,0.04574999999999996,"","",68,0.03314917127071819,0.021748222501045574,0.02595529920692141,0.025999999999999985
69,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",69,0.052486187845303775,0.04475115014638219,0.04494111992309541,0.04624999999999996,"","",69,0.034530386740331445,0.021748222501045574,0.026435952895938475,0.026499999999999985
70,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",70,0.0531767955801104,0.045587620242576246,0.044700793078586876,0.04649999999999996,"","",70,0.034530386740331445,0.022584692597239633,0.026435952895938475,0.026749999999999986
71,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",71,0.05386740331491703,0.04516938519447922,0.04686373467916366,0.04762499999999996,"","",71,0.03383977900552482,0.022584692597239633,0.027637587118481133,0.027249999999999986
72,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",72,0.052486187845303775,0.046424090338770305,0.047584715212689255,0.04812499999999996,"","",72,0.03314917127071819,0.022584692597239633,0.028358567652006728,0.027499999999999986
73,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",73,0.0531767955801104,0.04475115014638219,0.047584715212689255,0.04774999999999996,"","",73,0.03314917127071819,0.021748222501045574,0.02883922134102379,0.027499999999999986
74,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",74,0.05386740331491703,0.046424090338770305,0.04974765681326604,0.04949999999999996,"","",74,0.03383977900552482,0.023002927645336662,0.029560201874549386,0.028374999999999987
75,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",75,0.05524861878453029,0.04851526557925545,0.05191059841384282,0.051499999999999956,"","",75,0.034530386740331445,0.02383939774153072,0.03004085556356645,0.028999999999999984
76,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",76,0.05524861878453029,0.04851526557925545,0.0509492910358087,0.050999999999999955,"","",76,0.034530386740331445,0.02425763278962775,0.03004085556356645,0.029124999999999984
77,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",77,0.05662983425414354,0.04809703053115842,0.050708964191300165,0.050999999999999955,"","",77,0.0359116022099447,0.02467586783772478,0.029800528719057917,0.029374999999999984
78,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",78,0.05524861878453029,0.04809703053115842,0.050468637346791634,0.050624999999999955,"","",78,0.03522099447513807,0.02467586783772478,0.02883922134102379,0.028749999999999987
79,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",79,0.055939226519336915,0.04767879548306139,0.049267003124248976,0.049999999999999954,"","",79,0.0359116022099447,0.02383939774153072,0.028358567652006728,0.028374999999999987
80,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",80,0.05386740331491703,0.046424090338770305,0.04878634943523191,0.04899999999999996,"","",80,0.034530386740331445,0.023002927645336662,0.028358567652006728,0.027874999999999987
81,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",81,0.05662983425414354,0.04809703053115842,0.049267003124248976,0.050249999999999954,"","",81,0.03660220994475133,0.02342116269343369,0.028358567652006728,0.028374999999999987
82,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",82,0.05662983425414354,0.04893350062735248,0.0502283105022831,0.050999999999999955,"","",82,0.03660220994475133,0.02342116269343369,0.029319875030040854,0.028874999999999987
83,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",83,0.0580110497237568,0.05102467586783763,0.050708964191300165,0.05212499999999995,"","",83,0.037983425414364586,0.02467586783772478,0.029560201874549386,0.029624999999999985
84,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",84,0.05732044198895017,0.05311585110832277,0.0509492910358087,0.05274999999999995,"","",84,0.037983425414364586,0.025512337933918838,0.03004085556356645,0.03012499999999998
85,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",85,0.0580110497237568,0.05395232120451683,0.050708964191300165,0.05299999999999995,"","",85,0.037983425414364586,0.026348808030112896,0.029800528719057917,0.030249999999999982
86,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",86,0.0580110497237568,0.05562526139690495,0.05239125210285989,0.05437499999999995,"","",86,0.03729281767955796,0.026767043078209925,0.031002162941600575,0.030874999999999982
87,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",87,0.060082872928176684,0.057298201589293066,0.053592886325402544,0.055874999999999946,"","",87,0.038674033149171214,0.027603513174403984,0.03148281663061764,0.03162499999999998
88,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",88,0.060082872928176684,0.056879966541196036,0.053833213169911076,0.055874999999999946,"","",88,0.038674033149171214,0.027603513174403984,0.032444124008651765,0.03212499999999998
89,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",89,0.060082872928176684,0.056879966541196036,0.05407354001441961,0.055999999999999946,"","",89,0.038674033149171214,0.028021748222501013,0.032684450853160296,0.03237499999999998
90,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",90,0.06077348066298331,0.058134671685487124,0.05575582792597933,0.05737499999999994,"","",90,0.03936464088397784,0.028021748222501013,0.033886085075702954,0.03312499999999998
91,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",91,0.06215469613259657,0.056879966541196036,0.05695746214852199,0.05787499999999994,"","",91,0.0407458563535911,0.028439983270598043,0.033886085075702954,0.03349999999999998
92,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",92,0.0628453038674032,0.05562526139690495,0.05767844268204758,0.05799999999999994,"","",92,0.04005524861878447,0.028021748222501013,0.03436673876472002,0.03349999999999998
93,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",93,0.06146408839778994,0.05604349644500198,0.05767844268204758,0.05787499999999994,"","",93,0.03936464088397784,0.027185278126306955,0.03364575823119442,0.03274999999999998
94,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",94,0.06146408839778994,0.056879966541196036,0.059601057438115834,0.05912499999999994,"","",94,0.03936464088397784,0.028021748222501013,0.03484739245373708,0.03362499999999998
95,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",95,0.06215469613259657,0.05604349644500198,0.059601057438115834,0.05899999999999994,"","",95,0.038674033149171214,0.028439983270598043,0.035328046142754144,0.03387499999999998
96,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",96,0.06077348066298331,0.057298201589293066,0.059841384282624366,0.05924999999999994,"","",96,0.03729281767955796,0.02969468841488913,0.03580869983177121,0.03424999999999998
97,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",97,0.06422651933701645,0.056879966541196036,0.05912040374909877,0.05937499999999994,"","",97,0.038674033149171214,0.02969468841488913,0.03460706560922855,0.03387499999999998
98,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",98,0.06422651933701645,0.057716436637390095,0.059601057438115834,0.05987499999999994,"","",98,0.037983425414364586,0.030949393559180218,0.035568372987262675,0.034624999999999975
99,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",99,0.06560773480662971,0.058552906733584154,0.0600817111271329,0.06062499999999994,"","",99,0.03936464088397784,0.03053115851108319,0.03508771929824561,0.03449999999999998
100,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",100,0.06422651933701645,0.05938937682977821,0.06080269166065849,0.06099999999999994,"","",100,0.037983425414364586,0.03136762860727725,0.035328046142754144,0.034624999999999975
101,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",101,0.06975138121546948,0.06273525721455445,0.06272530641672674,0.06399999999999993,"","",101,0.041436464088397726,0.0334588038477624,0.03677000720980533,0.03662499999999997
102,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",102,0.06698895027624296,0.0635717273107485,0.06440759432828647,0.06462499999999995,"","",102,0.0407458563535911,0.0334588038477624,0.03797164143234799,0.03712499999999997
103,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",103,0.06767955801104959,0.06440819740694256,0.064647921172795,0.06512499999999995,"","",103,0.041436464088397726,0.034295273943956456,0.03821196827685652,0.03762499999999997
104,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",104,0.06767955801104959,0.06566290255123365,0.0639269406392694,0.06512499999999995,"","",104,0.0407458563535911,0.034713508992053485,0.03797164143234799,0.03749999999999997
105,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",105,0.06837016574585622,0.06733584274362177,0.06416726748377793,0.06587499999999993,"","",105,0.04281767955801098,0.03596821413634457,0.03821196827685652,0.03837499999999997
106,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",106,0.06422651933701645,0.06482643245503959,0.06344628695025234,0.06399999999999993,"","",106,0.0407458563535911,0.033877038895859427,0.03773131458783946,0.03712499999999997
107,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",107,0.06560773480662971,0.06608113759933068,0.06344628695025234,0.06462499999999995,"","",107,0.04005524861878447,0.035549979088247544,0.038692621965873586,0.03799999999999997
108,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",108,0.06491712707182308,0.06649937264742771,0.06488824801730353,0.06537499999999995,"","",108,0.04005524861878447,0.034713508992053485,0.03941360249939918,0.03812499999999997
109,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",109,0.06560773480662971,0.07026348808030097,0.06608988223984619,0.06724999999999993,"","",109,0.03936464088397784,0.03764115432873269,0.039894256188416244,0.03912499999999997
110,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",110,0.06560773480662971,0.06984525303220394,0.06560922855082912,0.06687499999999993,"","",110,0.038674033149171214,0.0363864491844416,0.03917327565489065,0.03824999999999997
111,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",111,0.06767955801104959,0.07235466332078612,0.06560922855082912,0.06799999999999994,"","",111,0.0407458563535911,0.03847762442492675,0.03893294881038212,0.03912499999999997
112,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",112,0.06698895027624296,0.07319113341698018,0.06657053592886325,0.06862499999999992,"","",112,0.04005524861878447,0.03847762442492675,0.03917327565489065,0.03912499999999997
113,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",113,0.06975138121546948,0.07444583856127127,0.06560922855082912,0.06899999999999992,"","",113,0.041436464088397726,0.03847762442492675,0.038692621965873586,0.03912499999999997
114,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",114,0.06975138121546948,0.07193642827268909,0.06560922855082912,0.06824999999999994,"","",114,0.041436464088397726,0.03680468423253863,0.038692621965873586,0.03862499999999997
