"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",10,0.012405237767057197,0.01151789387083504,0.00995628946090334,0.01087499999999999,"","",10,0.006202618883528601,0.006581653640477168,0.005099562894609031,0.005749999999999998
11,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",11,0.012405237767057197,0.012751953928424509,0.011898980087421063,0.01224999999999999,"","",11,0.006202618883528601,0.00699300699300699,0.005585235551238462,0.006124999999999998
12,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",12,0.01378359751895244,0.013163307280954332,0.012870325400679925,0.013124999999999987,"","",12,0.006202618883528601,0.00699300699300699,0.006070908207867893,0.006374999999999996
13,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",13,0.013094417643004818,0.013163307280954332,0.014084507042253502,0.013624999999999986,"","",13,0.004824259131633356,0.00699300699300699,0.006313744536182608,0.006249999999999997
14,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",14,0.012405237767057197,0.013986013986013977,0.015055852355512364,0.014249999999999987,"","",14,0.004135079255685734,0.007404360345536813,0.006799417192812039,0.006499999999999996
15,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",15,0.013094417643004818,0.015220074043603446,0.015055852355512364,0.014749999999999985,"","",15,0.004135079255685734,0.008638420403126281,0.007042253521126755,0.006999999999999996
16,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",16,0.01378359751895244,0.014808720691073623,0.01529868868382708,0.014874999999999985,"","",16,0.0034458993797381117,0.008227067050596459,0.00728508984944147,0.006874999999999996
17,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",17,0.013094417643004818,0.01563142739613327,0.015055852355512364,0.014874999999999985,"","",17,0.0034458993797381117,0.008227067050596459,0.007042253521126755,0.006749999999999996
18,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",18,0.01378359751895244,0.017276840806252566,0.014084507042253502,0.014999999999999986,"","",18,0.0034458993797381117,0.009461127108185927,0.006799417192812039,0.006999999999999997
19,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",19,0.01378359751895244,0.018099547511312215,0.01311316172899464,0.014749999999999989,"","",19,0.004135079255685734,0.009461127108185927,0.006556580864497324,0.006999999999999997
20,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",20,0.01378359751895244,0.018922254216371864,0.014084507042253502,0.01549999999999999,"","",20,0.004135079255685734,0.009461127108185927,0.0075279261777561855,0.0074999999999999945
21,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",21,0.014472777394900061,0.018922254216371864,0.014813016027197649,0.015999999999999986,"","",21,0.004135079255685734,0.009461127108185927,0.008256435162700332,0.007874999999999995
22,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",22,0.014472777394900061,0.018099547511312215,0.014813016027197649,0.015749999999999986,"","",22,0.004135079255685734,0.009049773755656104,0.008256435162700332,0.007749999999999995
23,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",23,0.012405237767057197,0.01851090086384204,0.015541525012141795,0.01587499999999999,"","",23,0.004135079255685734,0.008638420403126281,0.008742107819329763,0.007874999999999995
24,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",24,0.012405237767057197,0.01851090086384204,0.016027197668771226,0.01612499999999999,"","",24,0.004135079255685734,0.008638420403126281,0.008742107819329763,0.007874999999999995
25,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",25,0.012405237767057197,0.01851090086384204,0.015541525012141795,0.01587499999999999,"","",25,0.0034458993797381117,0.009049773755656104,0.008256435162700332,0.007624999999999995
26,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",26,0.011716057891109575,0.018099547511312215,0.014813016027197649,0.015249999999999988,"","",26,0.0034458993797381117,0.00987248046071575,0.007770762506070901,0.007624999999999995
27,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",27,0.01378359751895244,0.01768819415878239,0.016512870325400657,0.016374999999999987,"","",27,0.004135079255685734,0.010283833813245572,0.008499271491015047,0.008249999999999993
28,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",28,0.016540317022742928,0.018922254216371864,0.01748421563865952,0.017749999999999985,"","",28,0.005513439007580979,0.011106540518305218,0.008256435162700332,0.008624999999999992
29,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",29,0.015851137146795306,0.01933360756890169,0.01845556095191838,0.018249999999999985,"","",29,0.004824259131633356,0.011929247223364864,0.008742107819329763,0.008999999999999992
30,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",30,0.015851137146795306,0.020156314273961338,0.01845556095191838,0.018499999999999985,"","",30,0.004824259131633356,0.012340600575894686,0.008742107819329763,0.009124999999999992
31,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",31,0.01791867677463817,0.020567667626491162,0.02015541525012139,0.019874999999999986,"","",31,0.005513439007580979,0.012340600575894686,0.008984944147644478,0.009374999999999993
32,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",32,0.01722949689869055,0.02139037433155081,0.019426906265177242,0.019624999999999986,"","",32,0.005513439007580979,0.012340600575894686,0.009227780475959194,0.009499999999999993
33,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",33,0.015851137146795306,0.021801727684080636,0.019912578921806673,0.019749999999999986,"","",33,0.004824259131633356,0.012340600575894686,0.00995628946090334,0.009749999999999993
34,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",34,0.015851137146795306,0.02303578774167011,0.019912578921806673,0.020124999999999987,"","",34,0.004824259131633356,0.012751953928424509,0.00995628946090334,0.009874999999999993
35,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",35,0.015161957270847683,0.022624434389140285,0.020398251578436104,0.020124999999999987,"","",35,0.004824259131633356,0.012751953928424509,0.009713453132588624,0.009749999999999993
36,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",36,0.015161957270847683,0.02303578774167011,0.02015541525012139,0.020124999999999987,"","",36,0.006202618883528601,0.012340600575894686,0.010199125789218055,0.010124999999999993
37,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",37,0.01791867677463817,0.022624434389140285,0.02015541525012139,0.020499999999999987,"","",37,0.008270158511371467,0.012751953928424509,0.010199125789218055,0.010624999999999992
38,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",38,0.019297036526533414,0.02303578774167011,0.021369596891694966,0.021499999999999984,"","",38,0.008959338387319089,0.012751953928424509,0.01044196211753277,0.01087499999999999
39,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",39,0.02136457615437628,0.023447141094199934,0.022340942204953827,0.022499999999999985,"","",39,0.010337698139214332,0.012340600575894686,0.010927634774162202,0.01124999999999999
40,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",40,0.023432115782219144,0.025092554504319232,0.022340942204953827,0.023374999999999986,"","",40,0.011026878015161954,0.012751953928424509,0.011170471102476917,0.01162499999999999
41,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",41,0.025499655410062008,0.024681201151789407,0.02331228751821269,0.024124999999999987,"","",41,0.010337698139214332,0.012751953928424509,0.011413307430791633,0.01162499999999999
42,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",42,0.024810475534114387,0.025503907856849056,0.024526469159786266,0.024874999999999987,"","",42,0.00964851826326671,0.012751953928424509,0.011413307430791633,0.01149999999999999
43,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",43,0.024810475534114387,0.02591526120937888,0.025012141816415697,0.025249999999999984,"","",43,0.008959338387319089,0.013163307280954332,0.011656143759106348,0.01162499999999999
44,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",44,0.024121295658166765,0.026326614561908705,0.024526469159786266,0.024999999999999988,"","",44,0.008270158511371467,0.013163307280954332,0.011656143759106348,0.011499999999999991
45,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",45,0.024121295658166765,0.027149321266968354,0.02428363283147155,0.025124999999999984,"","",45,0.007580978635423846,0.013574660633484155,0.011898980087421063,0.01162499999999999
46,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",46,0.025499655410062008,0.028383381324557828,0.02428363283147155,0.025749999999999985,"","",46,0.010337698139214332,0.013986013986013977,0.012141816415735779,0.01237499999999999
47,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",47,0.02687801516195725,0.028383381324557828,0.024040796503156835,0.025874999999999985,"","",47,0.011026878015161954,0.013574660633484155,0.01262748907236521,0.012624999999999989
48,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",48,0.02618883528600963,0.0296174413821473,0.02476930548810098,0.026499999999999985,"","",48,0.011026878015161954,0.013574660633484155,0.01262748907236521,0.012624999999999989
49,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",49,0.028945554789800116,0.030851501439736775,0.024526469159786266,0.02724999999999999,"","",49,0.012405237767057197,0.015220074043603446,0.01262748907236521,0.01337499999999999
50,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",50,0.028256374913852494,0.0296174413821473,0.024526469159786266,0.026749999999999986,"","",50,0.013094417643004818,0.014808720691073623,0.01262748907236521,0.01337499999999999
51,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",51,0.027567195037904873,0.029206088029617477,0.025254978144730413,0.026874999999999986,"","",51,0.012405237767057197,0.0143973673385438,0.012870325400679925,0.013249999999999987
52,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",52,0.028945554789800116,0.030028794734677126,0.025497814473045128,0.02749999999999999,"","",52,0.013094417643004818,0.0143973673385438,0.01262748907236521,0.01324999999999999
53,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",53,0.03032391454169536,0.028383381324557828,0.026226323457989274,0.027624999999999986,"","",53,0.01378359751895244,0.013986013986013977,0.01311316172899464,0.013499999999999988
54,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",54,0.028256374913852494,0.027972027972028003,0.026711996114618705,0.027374999999999986,"","",54,0.012405237767057197,0.013163307280954332,0.013355998057309356,0.013124999999999987
55,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",55,0.028256374913852494,0.0296174413821473,0.027683341427877567,0.028374999999999987,"","",55,0.012405237767057197,0.013986013986013977,0.013841670713938787,0.013624999999999986
56,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",56,0.029634734665747738,0.03167420814479642,0.027926177756192282,0.029374999999999984,"","",56,0.01378359751895244,0.015220074043603446,0.013841670713938787,0.014249999999999987
57,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",57,0.028945554789800116,0.03249691484985606,0.029868868382710006,0.030499999999999982,"","",57,0.013094417643004818,0.015220074043603446,0.015055852355512364,0.014749999999999985
58,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",58,0.029634734665747738,0.033730974907445525,0.030597377367654152,0.03137499999999998,"","",58,0.01378359751895244,0.016042780748663093,0.01529868868382708,0.015249999999999986
59,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",59,0.029634734665747738,0.03249691484985606,0.030840213695968868,0.031124999999999983,"","",59,0.01378359751895244,0.015220074043603446,0.01529868868382708,0.014999999999999986
60,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",60,0.03239145416953823,0.0312628547922666,0.03011170471102472,0.030874999999999986,"","",60,0.01378359751895244,0.0143973673385438,0.014813016027197649,0.014499999999999985
61,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",61,0.03376981392143348,0.03249691484985606,0.029868868382710006,0.03137499999999998,"","",61,0.014472777394900061,0.0143973673385438,0.014813016027197649,0.014624999999999985
62,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",62,0.03376981392143348,0.03290826820238588,0.029383195726080575,0.031249999999999983,"","",62,0.015161957270847683,0.0143973673385438,0.014327343370568218,0.014499999999999985
63,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",63,0.033080634045485856,0.033319621554915704,0.031083050024283583,0.03212499999999999,"","",63,0.01378359751895244,0.0143973673385438,0.015541525012141795,0.014874999999999985
64,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",64,0.033080634045485856,0.03455368161250517,0.03156872268091302,0.03274999999999999,"","",64,0.014472777394900061,0.015220074043603446,0.015541525012141795,0.015249999999999986
65,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",65,0.031702274293590606,0.03537638831756481,0.032782904322486615,0.03337499999999999,"","",65,0.015161957270847683,0.015220074043603446,0.016512870325400657,0.015874999999999983
66,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",66,0.03101309441764298,0.03455368161250517,0.03326857697911605,0.033249999999999995,"","",66,0.014472777394900061,0.01563142739613327,0.016512870325400657,0.015874999999999983
67,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",67,0.033080634045485856,0.03455368161250517,0.03351141330743077,0.033749999999999995,"","",67,0.015851137146795306,0.016042780748663093,0.016755706653715372,0.016374999999999987
68,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",68,0.03239145416953823,0.03537638831756481,0.033025740650801334,0.03362499999999999,"","",68,0.015851137146795306,0.015220074043603446,0.016027197668771226,0.015749999999999986
69,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",69,0.031702274293590606,0.03578774167009463,0.03399708596406021,0.034124999999999996,"","",69,0.015161957270847683,0.015220074043603446,0.016755706653715372,0.015999999999999983
70,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",70,0.03239145416953823,0.03661044837515427,0.03399708596406021,0.034499999999999996,"","",70,0.015851137146795306,0.01563142739613327,0.016755706653715372,0.016249999999999987
71,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",71,0.03376981392143348,0.037021801727684094,0.03399708596406021,0.034874999999999996,"","",71,0.01722949689869055,0.01563142739613327,0.016998542982030088,0.016624999999999984
72,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",72,0.031702274293590606,0.03661044837515427,0.03472559494900437,0.03475,"","",72,0.016540317022742928,0.01563142739613327,0.01748421563865952,0.016749999999999987
73,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",73,0.03376981392143348,0.03578774167009463,0.03593977659057796,0.03550000000000002,"","",73,0.016540317022742928,0.016042780748663093,0.01845556095191838,0.01737499999999998
74,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",74,0.034458993797381106,0.03537638831756481,0.03569694026226324,0.03537500000000002,"","",74,0.01722949689869055,0.016042780748663093,0.018698397280233096,0.01762499999999998
75,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",75,0.033080634045485856,0.03537638831756481,0.03788246721709571,0.03625000000000002,"","",75,0.015851137146795306,0.016454134101192917,0.019426906265177242,0.01787499999999998
76,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",76,0.03376981392143348,0.03619909502262445,0.039825157843613464,0.03762500000000003,"","",76,0.016540317022742928,0.016042780748663093,0.02064108790675082,0.01849999999999998
77,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",77,0.03376981392143348,0.037021801727684094,0.04006799417192818,0.03800000000000003,"","",77,0.016540317022742928,0.016865487453722742,0.020883924235065535,0.01887499999999998
78,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",78,0.03376981392143348,0.03825586178527356,0.041767848470131215,0.03925000000000004,"","",78,0.01791867677463817,0.016865487453722742,0.022098105876639112,0.01974999999999998
79,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",79,0.034458993797381106,0.03825586178527356,0.04103933948518706,0.03900000000000004,"","",79,0.018607856650585793,0.016865487453722742,0.021369596891694966,0.01949999999999998
80,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",80,0.035837353549276356,0.0390785684903332,0.039582321515298745,0.03875000000000003,"","",80,0.018607856650585793,0.017276840806252566,0.020883924235065535,0.01937499999999998
81,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",81,0.035837353549276356,0.03948992184286302,0.03861097620203987,0.03837500000000002,"","",81,0.018607856650585793,0.017276840806252566,0.02015541525012139,0.01899999999999998
82,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",82,0.037215713301171606,0.04031262854792266,0.03885381253035459,0.03900000000000003,"","",82,0.019986216402481036,0.01768819415878239,0.019912578921806673,0.01924999999999998
83,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",83,0.035837353549276356,0.03990127519539284,0.03861097620203987,0.03850000000000002,"","",83,0.018607856650585793,0.018099547511312215,0.019184069936862527,0.018749999999999982
84,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",84,0.035837353549276356,0.03948992184286302,0.03909664885866931,0.03862500000000003,"","",84,0.018607856650585793,0.01768819415878239,0.01894123360854781,0.018499999999999982
85,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",85,0.034458993797381106,0.03866721513780338,0.039825157843613464,0.03850000000000003,"","",85,0.018607856650585793,0.017276840806252566,0.019669742593491957,0.018749999999999982
86,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",86,0.035837353549276356,0.03990127519539284,0.041525012141816496,0.04000000000000004,"","",86,0.01791867677463817,0.018922254216371864,0.02015541525012139,0.019374999999999983
87,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",87,0.034458993797381106,0.041958041958041946,0.041767848470131215,0.040500000000000036,"","",87,0.016540317022742928,0.020979020979020987,0.020398251578436104,0.019874999999999986
88,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",88,0.03376981392143348,0.041958041958041946,0.04128217581350178,0.04012500000000003,"","",88,0.016540317022742928,0.02139037433155081,0.020398251578436104,0.019999999999999987
89,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",89,0.034458993797381106,0.04319210201563141,0.04103933948518706,0.04050000000000003,"","",89,0.016540317022742928,0.021801727684080636,0.020398251578436104,0.020124999999999987
90,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",90,0.035837353549276356,0.045248868778280514,0.042010684798445934,0.04187500000000004,"","",90,0.01791867677463817,0.022624434389140285,0.020398251578436104,0.020624999999999987
91,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",91,0.03376981392143348,0.04319210201563141,0.0403108305002429,0.04000000000000003,"","",91,0.01791867677463817,0.020979020979020987,0.019912578921806673,0.019874999999999986
92,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",92,0.034458993797381106,0.04236939531057177,0.04103933948518706,0.04025000000000003,"","",92,0.018607856650585793,0.019744960921431513,0.020883924235065535,0.020124999999999987
93,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",93,0.034458993797381106,0.041958041958041946,0.04128217581350178,0.04025000000000003,"","",93,0.018607856650585793,0.019744960921431513,0.02112676056338025,0.020249999999999987
94,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",94,0.03514817367332873,0.04236939531057177,0.041525012141816496,0.040625000000000036,"","",94,0.019297036526533414,0.020156314273961338,0.021369596891694966,0.020624999999999987
95,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",95,0.035837353549276356,0.04319210201563141,0.04128217581350178,0.04087500000000003,"","",95,0.019297036526533414,0.020979020979020987,0.021369596891694966,0.020874999999999987
96,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",96,0.035837353549276356,0.04401480872069105,0.042010684798445934,0.041500000000000044,"","",96,0.019297036526533414,0.021801727684080636,0.02161243322000968,0.021249999999999984
97,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",97,0.038594073053066856,0.04483751542575069,0.04225352112676065,0.042375000000000045,"","",97,0.020675396278428657,0.022624434389140285,0.020883924235065535,0.021374999999999984
98,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",98,0.042729152308752606,0.0468942821883998,0.043710539096648966,0.044500000000000046,"","",98,0.02136457615437628,0.02303578774167011,0.02161243322000968,0.021999999999999985
99,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",99,0.04479669193659548,0.04853969559851908,0.04443904808159312,0.045750000000000055,"","",99,0.023432115782219144,0.024269847799259583,0.022098105876639112,0.022999999999999986
100,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",100,0.04341833218470023,0.0489510489510489,0.04662457503642559,0.04675000000000006,"","",100,0.022742935906271522,0.024681201151789407,0.02379796017484212,0.023874999999999987
101,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",101,0.044107512060647856,0.04812834224598926,0.04905293831957278,0.047875000000000084,"","",101,0.023432115782219144,0.023447141094199934,0.024526469159786266,0.023999999999999983
102,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",102,0.04479669193659548,0.04812834224598926,0.04953861097620222,0.048250000000000084,"","",102,0.023432115782219144,0.02303578774167011,0.025012141816415697,0.024124999999999983
103,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",103,0.04341833218470023,0.049362402303578724,0.04953861097620222,0.048375000000000085,"","",103,0.024121295658166765,0.02385849444672976,0.025254978144730413,0.024624999999999987
104,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",104,0.042729152308752606,0.049773755656108545,0.04953861097620222,0.04837500000000008,"","",104,0.022742935906271522,0.024681201151789407,0.025254978144730413,0.024624999999999987
105,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",105,0.042729152308752606,0.05141916906622783,0.04905293831957278,0.04862500000000007,"","",105,0.022742935906271522,0.024269847799259583,0.024526469159786266,0.024124999999999987
106,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",106,0.042729152308752606,0.05183052241875765,0.04978144730451694,0.049125000000000085,"","",106,0.022742935906271522,0.024269847799259583,0.024526469159786266,0.024124999999999987
107,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",107,0.04341833218470023,0.05265322912381729,0.04953861097620222,0.04937500000000008,"","",107,0.022742935906271522,0.024681201151789407,0.02476930548810098,0.024374999999999987
108,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",108,0.044107512060647856,0.053475935828876935,0.05026711996114638,0.050125000000000086,"","",108,0.0220537560303239,0.024681201151789407,0.024526469159786266,0.024124999999999987
109,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",109,0.04479669193659548,0.0547099958864664,0.050995628946090533,0.05100000000000009,"","",109,0.022742935906271522,0.025092554504319232,0.025254978144730413,0.024749999999999987
110,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",110,0.048242591316333606,0.053475935828876935,0.052695483244293566,0.0521250000000001,"","",110,0.024121295658166765,0.025503907856849056,0.02598348712967456,0.02549999999999998
111,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",111,0.048242591316333606,0.05429864253393658,0.05196697425934941,0.052000000000000095,"","",111,0.024121295658166765,0.02591526120937888,0.02598348712967456,0.02562499999999998
112,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",112,0.046864231564438356,0.053887289181406756,0.05366682855755244,0.05250000000000011,"","",112,0.023432115782219144,0.026326614561908705,0.02598348712967456,0.02562499999999998
