"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
19,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",19,0.016578249336870028,0.015651438240270737,0.014050387596899243,0.015000000000000012,"","",19,0.007957559681697613,0.0063451776649746175,0.004844961240310079,0.005875
20,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",20,0.01724137931034483,0.015651438240270737,0.015988372093023277,0.016125000000000014,"","",20,0.008620689655172414,0.0063451776649746175,0.006056201550387601,0.0066250000000000015
21,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",21,0.016578249336870028,0.015651438240270737,0.015746124031007773,0.015875000000000014,"","",21,0.007294429708222811,0.0063451776649746175,0.006298449612403105,0.0065000000000000014
22,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",22,0.015251989389920423,0.016497461928934018,0.015746124031007773,0.015875000000000014,"","",22,0.007294429708222811,0.006768189509306259,0.006782945736434114,0.006875000000000002
23,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",23,0.016578249336870028,0.016920473773265658,0.015988372093023277,0.016375000000000015,"","",23,0.007957559681697613,0.0071912013536379,0.0075096899224806266,0.007500000000000002
24,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",24,0.015915119363395226,0.0173434856175973,0.016472868217054286,0.016625000000000015,"","",24,0.007957559681697613,0.007614213197969541,0.007751937984496131,0.0077500000000000025
25,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",25,0.01724137931034483,0.01861252115059222,0.015746124031007773,0.016875000000000015,"","",25,0.009283819628647215,0.007614213197969541,0.007025193798449618,0.007625000000000002
26,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",26,0.017904509283819633,0.01988155668358714,0.016957364341085295,0.018000000000000013,"","",26,0.009946949602122016,0.007614213197969541,0.007994186046511635,0.008250000000000004
27,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",27,0.017904509283819633,0.01988155668358714,0.018653100775193825,0.018875000000000013,"","",27,0.010610079575596816,0.0071912013536379,0.008963178294573652,0.008750000000000004
28,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",28,0.01724137931034483,0.01776649746192894,0.01841085271317832,0.018000000000000013,"","",28,0.010610079575596816,0.005076142131979694,0.008720930232558148,0.008000000000000004
29,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",29,0.01724137931034483,0.0173434856175973,0.019379844961240338,0.018375000000000013,"","",29,0.010610079575596816,0.005076142131979694,0.009205426356589157,0.008250000000000004
30,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",30,0.018567639257294436,0.0173434856175973,0.02010658914728685,0.019000000000000017,"","",30,0.010610079575596816,0.005922165820642976,0.009447674418604661,0.008625000000000006
31,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",31,0.01923076923076924,0.0173434856175973,0.019864341085271346,0.019000000000000017,"","",31,0.009946949602122016,0.0063451776649746175,0.008963178294573652,0.008375000000000004
32,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",32,0.01989389920424404,0.01776649746192894,0.01889534883720933,0.018750000000000017,"","",32,0.009946949602122016,0.006768189509306259,0.00823643410852714,0.008125000000000004
33,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",33,0.018567639257294436,0.01818950930626058,0.019379844961240338,0.018875000000000013,"","",33,0.009283819628647215,0.007614213197969541,0.008478682170542644,0.008375000000000004
34,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",34,0.021220159151193647,0.01988155668358714,0.019864341085271346,0.020125000000000018,"","",34,0.011273209549071617,0.008460236886632824,0.00823643410852714,0.008875000000000004
35,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",35,0.020557029177718844,0.02199661590524534,0.019622093023255842,0.020500000000000015,"","",35,0.011273209549071617,0.008883248730964466,0.00823643410852714,0.009000000000000003
36,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",36,0.020557029177718844,0.023265651438240262,0.019137596899224833,0.020625000000000015,"","",36,0.01259946949602122,0.009306260575296108,0.00823643410852714,0.009375000000000003
37,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",37,0.020557029177718844,0.02284263959390862,0.02010658914728685,0.021000000000000015,"","",37,0.01259946949602122,0.009306260575296108,0.008720930232558148,0.009625000000000003
38,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",38,0.02188328912466845,0.02241962774957698,0.02010658914728685,0.021125000000000015,"","",38,0.01259946949602122,0.008883248730964466,0.008720930232558148,0.009500000000000003
39,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",39,0.02188328912466845,0.0215736040609137,0.01889534883720933,0.020250000000000015,"","",39,0.01326259946949602,0.008460236886632824,0.008478682170542644,0.009375000000000003
40,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",40,0.021220159151193647,0.0215736040609137,0.01889534883720933,0.020125000000000014,"","",40,0.01326259946949602,0.008883248730964466,0.00823643410852714,0.009375000000000003
41,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",41,0.022546419098143252,0.02199661590524534,0.02059108527131786,0.021375000000000016,"","",41,0.01326259946949602,0.00972927241962775,0.008478682170542644,0.009750000000000003
42,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",42,0.022546419098143252,0.02241962774957698,0.020833333333333363,0.021625000000000016,"","",42,0.01259946949602122,0.010152284263959392,0.008963178294573652,0.010000000000000004
43,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",43,0.023209549071618055,0.023265651438240262,0.021317829457364372,0.022250000000000013,"","",43,0.01326259946949602,0.010152284263959392,0.008963178294573652,0.010125000000000004
44,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",44,0.022546419098143252,0.024111675126903542,0.022044573643410885,0.022750000000000013,"","",44,0.011936339522546418,0.010575296108291034,0.009689922480620165,0.010375000000000006
45,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",45,0.025198938992042463,0.023265651438240262,0.02228682170542639,0.023125000000000017,"","",45,0.01326259946949602,0.010575296108291034,0.00993217054263567,0.010750000000000006
46,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",46,0.025198938992042463,0.02241962774957698,0.022044573643410885,0.02275000000000002,"","",46,0.01259946949602122,0.009306260575296108,0.010174418604651174,0.010375000000000006
47,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",47,0.026525198938992068,0.024111675126903542,0.022044573643410885,0.023500000000000014,"","",47,0.013925729442970821,0.010575296108291034,0.00993217054263567,0.010875000000000006
48,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",48,0.026525198938992068,0.024534686971235183,0.023013565891472902,0.024125000000000018,"","",48,0.014588859416445622,0.010998307952622676,0.010416666666666678,0.011375000000000007
49,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",49,0.028514588859416476,0.024534686971235183,0.023013565891472902,0.024500000000000022,"","",49,0.015251989389920423,0.010575296108291034,0.010174418604651174,0.011250000000000005
50,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",50,0.02718832891246687,0.025380710659898463,0.023740310077519415,0.02487500000000002,"","",50,0.015251989389920423,0.010575296108291034,0.010658914728682183,0.011500000000000007
51,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",51,0.028514588859416476,0.026226734348561744,0.02398255813953492,0.02550000000000002,"","",51,0.015915119363395226,0.011421319796954318,0.010658914728682183,0.011875000000000007
52,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",52,0.027851458885941673,0.025380710659898463,0.024224806201550424,0.02525000000000002,"","",52,0.014588859416445622,0.010152284263959392,0.010901162790697687,0.011375000000000007
53,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",53,0.027851458885941673,0.027495769881556664,0.024709302325581432,0.02612500000000002,"","",53,0.01326259946949602,0.010575296108291034,0.011143410852713191,0.011375000000000007
54,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",54,0.027851458885941673,0.027918781725888304,0.025436046511627945,0.02662500000000002,"","",54,0.01259946949602122,0.011421319796954318,0.011385658914728695,0.011625000000000007
55,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",55,0.02984084880636608,0.027918781725888304,0.02567829457364345,0.02712500000000002,"","",55,0.013925729442970821,0.011421319796954318,0.0116279069767442,0.012000000000000007
56,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",56,0.02984084880636608,0.028764805414551585,0.025920542635658954,0.02750000000000002,"","",56,0.014588859416445622,0.012267343485617602,0.0116279069767442,0.012375000000000008
57,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",57,0.030503978779840884,0.030033840947546506,0.026405038759689962,0.02825000000000002,"","",57,0.015251989389920423,0.012690355329949244,0.011870155038759704,0.012750000000000008
58,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",58,0.030503978779840884,0.030033840947546506,0.02688953488372097,0.028500000000000022,"","",58,0.016578249336870028,0.013536379018612528,0.011870155038759704,0.013250000000000008
59,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",59,0.033156498673740084,0.031302876480541426,0.027616279069767484,0.02975000000000002,"","",59,0.01724137931034483,0.01395939086294417,0.012596899224806217,0.01387500000000001
60,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",60,0.031167108753315687,0.031302876480541426,0.026647286821705467,0.028875000000000022,"","",60,0.015915119363395226,0.01395939086294417,0.012354651162790713,0.01350000000000001
61,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",61,0.031830238726790486,0.030456852791878146,0.02688953488372097,0.028875000000000022,"","",61,0.015251989389920423,0.01395939086294417,0.012839147286821721,0.01362500000000001
62,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",62,0.032493368700265285,0.03172588832487307,0.027131782945736475,0.02950000000000002,"","",62,0.014588859416445622,0.01395939086294417,0.012839147286821721,0.01350000000000001
63,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",63,0.033156498673740084,0.03214890016920471,0.02785852713178299,0.030125000000000016,"","",63,0.014588859416445622,0.014382402707275812,0.012596899224806217,0.01350000000000001
64,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",64,0.032493368700265285,0.03172588832487307,0.028827519379845006,0.03037500000000002,"","",64,0.014588859416445622,0.01395939086294417,0.013081395348837226,0.01362500000000001
65,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",65,0.033156498673740084,0.03257191201353635,0.03028100775193803,0.03150000000000002,"","",65,0.015251989389920423,0.015228426395939096,0.014292635658914747,0.014750000000000011
66,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",66,0.032493368700265285,0.03384094754653127,0.029312015503876014,0.03125000000000002,"","",66,0.015915119363395226,0.015651438240270737,0.014050387596899243,0.014875000000000011
67,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",67,0.032493368700265285,0.03341793570219963,0.029796511627907023,0.03137500000000002,"","",67,0.015915119363395226,0.016497461928934018,0.014292635658914747,0.015250000000000012
68,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",68,0.03381962864721488,0.03341793570219963,0.029312015503876014,0.031375000000000014,"","",68,0.016578249336870028,0.016497461928934018,0.014777131782945756,0.015625000000000014
69,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",69,0.033156498673740084,0.03384094754653127,0.02906976744186051,0.03125000000000002,"","",69,0.016578249336870028,0.016497461928934018,0.014534883720930251,0.015500000000000014
70,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",70,0.03580901856763928,0.03384094754653127,0.028827519379845006,0.031625000000000014,"","",70,0.017904509283819633,0.015651438240270737,0.013808139534883739,0.015125000000000012
71,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",71,0.03713527851458888,0.03257191201353635,0.029796511627907023,0.032000000000000015,"","",71,0.01724137931034483,0.015228426395939096,0.014534883720930251,0.015250000000000014
72,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",72,0.03779840848806368,0.03172588832487307,0.031007751937984544,0.032500000000000015,"","",72,0.017904509283819633,0.014382402707275812,0.01501937984496126,0.015375000000000014
73,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",73,0.03713527851458888,0.03214890016920471,0.03343023255813959,0.03375000000000002,"","",73,0.017904509283819633,0.01395939086294417,0.01623062015503878,0.015875000000000014
74,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",74,0.03912466843501328,0.03172588832487307,0.033914728682170596,0.034250000000000023,"","",74,0.01923076923076924,0.014382402707275812,0.01623062015503878,0.016250000000000014
75,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",75,0.03647214854111408,0.03214890016920471,0.03367248062015509,0.03375000000000003,"","",75,0.017904509283819633,0.014805414551607454,0.01623062015503878,0.016125000000000014
76,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",76,0.03514588859416448,0.03341793570219963,0.03367248062015509,0.03387500000000002,"","",76,0.017904509283819633,0.015228426395939096,0.015988372093023277,0.016125000000000014
77,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",77,0.03713527851458888,0.03426395939086291,0.03488372093023261,0.035125000000000024,"","",77,0.01989389920424404,0.016497461928934018,0.016472868217054286,0.017125000000000015
78,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",78,0.03846153846153848,0.03384094754653127,0.034399224806201605,0.035000000000000024,"","",78,0.020557029177718844,0.016920473773265658,0.015988372093023277,0.017125000000000015
79,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",79,0.03912466843501328,0.03426395939086291,0.034399224806201605,0.035250000000000024,"","",79,0.020557029177718844,0.016920473773265658,0.01623062015503878,0.017250000000000015
80,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",80,0.040450928381962875,0.03257191201353635,0.03488372093023261,0.035250000000000024,"","",80,0.020557029177718844,0.016074450084602378,0.01671511627906979,0.01725000000000002
81,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",81,0.041777188328912473,0.03172588832487307,0.03585271317829463,0.03575000000000002,"","",81,0.021220159151193647,0.015651438240270737,0.0171996124031008,0.01750000000000002
82,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",82,0.041114058355437674,0.03172588832487307,0.03657945736434114,0.03600000000000002,"","",82,0.01989389920424404,0.015651438240270737,0.0171996124031008,0.017250000000000015
83,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",83,0.041114058355437674,0.03257191201353635,0.03827519379844967,0.037125000000000026,"","",83,0.01923076923076924,0.015651438240270737,0.018168604651162816,0.017625000000000016
84,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",84,0.041777188328912473,0.03299492385786799,0.037790697674418665,0.037125000000000026,"","",84,0.01923076923076924,0.015651438240270737,0.01792635658914731,0.017500000000000016
85,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",85,0.04244031830238727,0.03384094754653127,0.03875968992248068,0.03800000000000003,"","",85,0.01923076923076924,0.016074450084602378,0.018653100775193825,0.01800000000000002
86,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",86,0.04244031830238727,0.03468697123519455,0.039001937984496186,0.03837500000000003,"","",86,0.01923076923076924,0.0173434856175973,0.018653100775193825,0.018375000000000016
87,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",87,0.041114058355437674,0.03595600676818947,0.03875968992248068,0.03837500000000002,"","",87,0.018567639257294436,0.01776649746192894,0.01889534883720933,0.018500000000000016
88,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",88,0.041114058355437674,0.03637901861252111,0.03851744186046518,0.03837500000000002,"","",88,0.017904509283819633,0.01776649746192894,0.01841085271317832,0.018125000000000013
89,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",89,0.040450928381962875,0.03849407783417931,0.039486434108527195,0.039375000000000014,"","",89,0.01724137931034483,0.01861252115059222,0.018168604651162816,0.018125000000000013
90,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",90,0.040450928381962875,0.03807106598984767,0.04021317829457371,0.039625000000000014,"","",90,0.017904509283819633,0.01818950930626058,0.018168604651162816,0.018125000000000013
91,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",91,0.03912466843501328,0.03807106598984767,0.04093992248062022,0.03975000000000003,"","",91,0.01724137931034483,0.01818950930626058,0.01792635658914731,0.017875000000000016
92,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",92,0.041114058355437674,0.03849407783417931,0.04045542635658921,0.040000000000000015,"","",92,0.018567639257294436,0.01818950930626058,0.017441860465116303,0.017875000000000016
93,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",93,0.041777188328912473,0.03849407783417931,0.04142441860465123,0.04062500000000002,"","",93,0.01923076923076924,0.01861252115059222,0.01792635658914731,0.018375000000000013
94,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",94,0.04509283819628647,0.03722504230118439,0.04239341085271325,0.04137500000000002,"","",94,0.021220159151193647,0.01903553299492386,0.019137596899224833,0.019500000000000017
95,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",95,0.04509283819628647,0.03807106598984767,0.04190891472868224,0.04137500000000002,"","",95,0.020557029177718844,0.01988155668358714,0.019137596899224833,0.019625000000000014
96,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",96,0.04575596816976127,0.03807106598984767,0.04360465116279077,0.042375000000000024,"","",96,0.020557029177718844,0.01903553299492386,0.019864341085271346,0.019750000000000018
97,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",97,0.04376657824933687,0.03722504230118439,0.044573643410852785,0.042250000000000024,"","",97,0.01989389920424404,0.01903553299492386,0.02059108527131786,0.02000000000000002
98,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",98,0.04442970822281167,0.03807106598984767,0.045058139534883794,0.04287500000000003,"","",98,0.021220159151193647,0.01903553299492386,0.020833333333333363,0.02037500000000002
99,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",99,0.04244031830238727,0.03849407783417931,0.044573643410852785,0.042375000000000024,"","",99,0.020557029177718844,0.0194585448392555,0.02059108527131786,0.020250000000000018
100,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",100,0.04310344827586207,0.03934010152284259,0.044573643410852785,0.042750000000000024,"","",100,0.020557029177718844,0.0194585448392555,0.02059108527131786,0.020250000000000018
101,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",101,0.04310344827586207,0.03891708967851095,0.044573643410852785,0.042625000000000024,"","",101,0.021220159151193647,0.0194585448392555,0.02059108527131786,0.02037500000000002
102,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",102,0.04442970822281167,0.04018612521150587,0.04578488372093031,0.043875000000000025,"","",102,0.02188328912466845,0.01903553299492386,0.021075581395348868,0.020625000000000022
103,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",103,0.041777188328912473,0.04103214890016915,0.04578488372093031,0.04362500000000003,"","",103,0.01989389920424404,0.0194585448392555,0.021560077519379876,0.02062500000000002
104,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",104,0.041114058355437674,0.04103214890016915,0.046753875968992324,0.044000000000000025,"","",104,0.01923076923076924,0.0194585448392555,0.021560077519379876,0.020500000000000018
105,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",105,0.039787798408488076,0.04103214890016915,0.04723837209302333,0.044000000000000025,"","",105,0.01923076923076924,0.01903553299492386,0.021317829457364372,0.020250000000000018
106,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",106,0.041114058355437674,0.04187817258883243,0.047965116279069846,0.044875000000000026,"","",106,0.020557029177718844,0.0194585448392555,0.02180232558139538,0.02087500000000002
107,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",107,0.040450928381962875,0.04145516074450079,0.04820736434108535,0.044750000000000026,"","",107,0.020557029177718844,0.0194585448392555,0.02180232558139538,0.02087500000000002
108,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",108,0.041114058355437674,0.04187817258883243,0.04820736434108535,0.045000000000000026,"","",108,0.021220159151193647,0.01903553299492386,0.021560077519379876,0.020750000000000022
109,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",109,0.04442970822281167,0.04187817258883243,0.05038759689922489,0.04675000000000003,"","",109,0.022546419098143252,0.01861252115059222,0.023740310077519415,0.022000000000000023
110,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",110,0.04442970822281167,0.04272419627749571,0.050145348837209384,0.04687500000000003,"","",110,0.022546419098143252,0.01988155668358714,0.02398255813953492,0.02250000000000002
111,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",111,0.04442970822281167,0.04314720812182735,0.04941860465116287,0.04662500000000003,"","",111,0.022546419098143252,0.01988155668358714,0.024224806201550424,0.02262500000000002
112,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",112,0.04442970822281167,0.04314720812182735,0.04917635658914737,0.04650000000000003,"","",112,0.02188328912466845,0.01988155668358714,0.02398255813953492,0.02237500000000002
113,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",113,0.04509283819628647,0.04314720812182735,0.049660852713178376,0.04687500000000003,"","",113,0.02188328912466845,0.02030456852791878,0.024467054263565928,0.02275000000000002
114,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",114,0.04310344827586207,0.043993231810490634,0.04941860465116287,0.04662500000000003,"","",114,0.021220159151193647,0.02072758037225042,0.023740310077519415,0.02237500000000002
115,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",115,0.04509283819628647,0.044416243654822274,0.04941860465116287,0.04712500000000003,"","",115,0.021220159151193647,0.02072758037225042,0.023255813953488406,0.02212500000000002
