"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
32,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",32,0.01885521885521885,0.012391573729863685,0.019296531509526135,0.017124999999999998,"","",32,0.010774410774410772,0.003304419661296985,0.008793356130923302,0.0075
33,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",33,0.019528619528619524,0.01528294093349854,0.019052271617000488,0.01799999999999999,"","",33,0.011447811447811445,0.004543577034283354,0.008549096238397655,0.007875
34,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",34,0.021548821548821543,0.016935150764147037,0.0180752320468979,0.018374999999999996,"","",34,0.010101010101010098,0.004543577034283354,0.007816316560820713,0.00725
35,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",35,0.02289562289562289,0.018587360594795533,0.017342452369320957,0.018749999999999996,"","",35,0.010774410774410772,0.004543577034283354,0.0073277967757694185,0.007125
36,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",36,0.023569023569023562,0.019826517967781905,0.017586712261846604,0.019375,"","",36,0.011447811447811445,0.004543577034283354,0.007572056668295066,0.007375
37,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",37,0.021548821548821543,0.020652622883106153,0.018563751831949193,0.01975,"","",37,0.010101010101010098,0.0053696819496076,0.00806057645334636,0.007625
38,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",38,0.02087542087542087,0.0214787277984304,0.01978505129457743,0.0205,"","",38,0.009427609427609425,0.004956629491945477,0.008549096238397655,0.007625
39,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",39,0.02087542087542087,0.021065675340768277,0.019296531509526135,0.020125,"","",39,0.010774410774410772,0.004130524576621231,0.00806057645334636,0.007375
40,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",40,0.020202020202020197,0.021891780256092525,0.02076209086468002,0.021,"","",40,0.010101010101010098,0.004543577034283354,0.008793356130923302,0.00775
41,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",41,0.020202020202020197,0.0214787277984304,0.02149487054225696,0.02125,"","",41,0.010101010101010098,0.004543577034283354,0.008793356130923302,0.00775
42,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",42,0.02087542087542087,0.021891780256092525,0.021739130434782608,0.021625,"","",42,0.010101010101010098,0.004543577034283354,0.009281875915974597,0.008
43,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",43,0.021548821548821543,0.021891780256092525,0.021739130434782608,0.02175,"","",43,0.010101010101010098,0.0057827344072697235,0.009281875915974597,0.008375
44,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",44,0.02289562289562289,0.02354399008674102,0.022716170004885197,0.023,"","",44,0.010101010101010098,0.0057827344072697235,0.009281875915974597,0.008375
45,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",45,0.02491582491582491,0.02354399008674102,0.022960429897410845,0.0235,"","",45,0.011447811447811445,0.006195786864931847,0.009281875915974597,0.00875
46,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",46,0.024242424242424235,0.02560925237505164,0.022960429897410845,0.024,"","",46,0.010774410774410772,0.007434944237918216,0.009526135808500244,0.009125
47,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",47,0.02491582491582491,0.026022304832713766,0.023204689789936492,0.024375,"","",47,0.011447811447811445,0.008674101610904584,0.009281875915974597,0.0095
48,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",48,0.02491582491582491,0.026848409748038014,0.024425989252564728,0.02525,"","",48,0.012121212121212118,0.008674101610904584,0.009770395701025891,0.009875
49,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",49,0.02491582491582491,0.02850061957868651,0.024425989252564728,0.025750000000000002,"","",49,0.011447811447811445,0.00991325898389095,0.01074743527112848,0.010624999999999999
50,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",50,0.023569023569023562,0.03139198678232138,0.024425989252564728,0.026375000000000006,"","",50,0.010101010101010098,0.011978521272201562,0.010991695163654128,0.011124999999999996
51,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",51,0.02289562289562289,0.0318050392399835,0.024914509037616023,0.026625000000000006,"","",51,0.010101010101010098,0.011978521272201562,0.010991695163654128,0.011124999999999996
52,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",52,0.02289562289562289,0.030978934324659254,0.02613580850024426,0.027000000000000007,"","",52,0.010774410774410772,0.011152416356877318,0.011480214948705422,0.011249999999999998
53,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",53,0.02491582491582491,0.030978934324659254,0.027601367855398143,0.028125000000000008,"","",53,0.010774410774410772,0.01156546881453944,0.012457254518808011,0.011874999999999998
54,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",54,0.026262626262626255,0.0318050392399835,0.029066927210552027,0.02937500000000001,"","",54,0.013468013468013464,0.01156546881453944,0.012945774303859306,0.012624999999999996
55,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",55,0.0276094276094276,0.030152829409335006,0.030043966780654616,0.029625000000000002,"","",55,0.014141414141414137,0.011152416356877318,0.0134342940889106,0.012874999999999996
56,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",56,0.028956228956228947,0.030978934324659254,0.030776746458231558,0.030500000000000006,"","",56,0.01481481481481481,0.01156546881453944,0.014167073766487542,0.013499999999999996
57,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",57,0.030303030303030293,0.03139198678232138,0.02979970688812897,0.030375000000000006,"","",57,0.01481481481481481,0.01156546881453944,0.0134342940889106,0.013124999999999996
58,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",58,0.030976430976430967,0.03345724907063198,0.029311187103077674,0.030875,"","",58,0.015488215488215483,0.012804626187525807,0.013190034196384953,0.013499999999999996
59,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",59,0.030303030303030293,0.03345724907063198,0.029066927210552027,0.030625,"","",59,0.013468013468013464,0.012804626187525807,0.012945774303859306,0.012999999999999996
60,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",60,0.030303030303030293,0.03304419661296986,0.029311187103077674,0.030625,"","",60,0.01279461279461279,0.01156546881453944,0.012945774303859306,0.012499999999999997
61,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",61,0.02962962962962962,0.03263114415530774,0.02955544699560332,0.030500000000000003,"","",61,0.012121212121212118,0.01156546881453944,0.013190034196384953,0.012499999999999999
62,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",62,0.030303030303030293,0.03263114415530774,0.030776746458231558,0.03125000000000001,"","",62,0.01279461279461279,0.01156546881453944,0.013190034196384953,0.012624999999999996
63,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",63,0.030976430976430967,0.03304419661296986,0.03224230581338544,0.03225,"","",63,0.01279461279461279,0.012804626187525807,0.013922813873961895,0.013374999999999996
64,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",64,0.03164983164983164,0.03345724907063198,0.032730825598436736,0.03275,"","",64,0.01279461279461279,0.014043783560512174,0.01441133365901319,0.013999999999999997
65,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",65,0.032323232323232316,0.03304419661296986,0.03419638495359062,0.0335,"","",65,0.013468013468013464,0.014043783560512174,0.014167073766487542,0.013999999999999997
66,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",66,0.032323232323232316,0.03345724907063198,0.03517342452369321,0.034125,"","",66,0.013468013468013464,0.013630731102850051,0.014899853444064484,0.014249999999999997
67,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",67,0.03367003367003366,0.035522511358942584,0.0361504640937958,0.0355,"","",67,0.014141414141414137,0.014869888475836418,0.015632633121641426,0.015124999999999996
68,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",68,0.03501683501683501,0.03469640644361834,0.03834880312652662,0.036625,"","",68,0.015488215488215483,0.014456836018174296,0.01709819247679531,0.015999999999999997
69,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",69,0.03501683501683501,0.03428335398595622,0.0403028822667318,0.0375,"","",69,0.01683501683501683,0.013630731102850051,0.017586712261846604,0.016249999999999997
70,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",70,0.03569023569023568,0.03510945890128046,0.04054714215925745,0.038,"","",70,0.017508417508417504,0.014043783560512174,0.019296531509526135,0.017374999999999998
71,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",71,0.03569023569023568,0.03510945890128046,0.04054714215925745,0.038,"","",71,0.01683501683501683,0.014043783560512174,0.018563751831949193,0.016874999999999998
72,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",72,0.03569023569023568,0.03428335398595622,0.03957010258915486,0.03725,"","",72,0.01683501683501683,0.013630731102850051,0.018563751831949193,0.016749999999999998
73,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",73,0.03569023569023568,0.035935563816604704,0.038104543234000976,0.037,"","",73,0.015488215488215483,0.014456836018174296,0.017342452369320957,0.016124999999999997
74,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",74,0.0377104377104377,0.036348616274266825,0.03786028334147533,0.037375,"","",74,0.017508417508417504,0.014456836018174296,0.017342452369320957,0.016499999999999997
75,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",75,0.03703703703703703,0.036348616274266825,0.03688324377137274,0.03675,"","",75,0.01683501683501683,0.014043783560512174,0.016365412799218368,0.015749999999999997
76,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",76,0.038383838383838374,0.036761668731928945,0.03883732291157792,0.03812499999999999,"","",76,0.017508417508417504,0.014043783560512174,0.016609672691744015,0.015999999999999997
77,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",77,0.03973063973063972,0.037174721189591066,0.04054714215925745,0.03937499999999999,"","",77,0.018181818181818177,0.014043783560512174,0.017586712261846604,0.016624999999999997
78,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",78,0.038383838383838374,0.036761668731928945,0.04127992183683439,0.03937499999999999,"","",78,0.01885521885521885,0.012804626187525807,0.0180752320468979,0.016624999999999997
79,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",79,0.0377104377104377,0.037587773647253186,0.04054714215925745,0.03912499999999999,"","",79,0.017508417508417504,0.014043783560512174,0.018319491939423546,0.016874999999999998
80,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",80,0.0377104377104377,0.03923998347790167,0.04127992183683439,0.039999999999999994,"","",80,0.017508417508417504,0.01528294093349854,0.01880801172447484,0.01749999999999999
81,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",81,0.03973063973063972,0.04006608839322591,0.04152418172936004,0.04074999999999999,"","",81,0.01885521885521885,0.01610904584882279,0.019296531509526135,0.018249999999999995
82,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",82,0.04107744107744107,0.04006608839322591,0.041768441621885685,0.04112499999999999,"","",82,0.01885521885521885,0.016522098306484913,0.019296531509526135,0.018374999999999996
83,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",83,0.04175084175084174,0.03965303593556379,0.04225696140693698,0.04137499999999999,"","",83,0.01885521885521885,0.016935150764147037,0.019540791402051783,0.018624999999999996
84,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",84,0.04175084175084174,0.03965303593556379,0.04298974108451392,0.04174999999999999,"","",84,0.01885521885521885,0.016522098306484913,0.019540791402051783,0.018499999999999996
85,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",85,0.043097643097643086,0.03965303593556379,0.043478260869565216,0.04224999999999999,"","",85,0.019528619528619524,0.016522098306484913,0.019296531509526135,0.018499999999999996
86,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",86,0.043097643097643086,0.03965303593556379,0.04396678065461651,0.04249999999999999,"","",86,0.01885521885521885,0.01610904584882279,0.019540791402051783,0.018374999999999996
87,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",87,0.04242424242424241,0.04130524576621227,0.04396678065461651,0.04287499999999998,"","",87,0.01885521885521885,0.016935150764147037,0.01978505129457743,0.018749999999999996
88,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",88,0.04175084175084174,0.042957455596860754,0.044455300439667805,0.04349999999999998,"","",88,0.01885521885521885,0.017761255679471285,0.020273571079628724,0.019249999999999996
89,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",89,0.04175084175084174,0.04254440313919863,0.045432340009770394,0.04387499999999998,"","",89,0.018181818181818177,0.017761255679471285,0.02076209086468002,0.019374999999999996
90,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",90,0.04242424242424241,0.043370508054522874,0.04689789936492428,0.044999999999999984,"","",90,0.01885521885521885,0.017761255679471285,0.021739130434782608,0.019999999999999997
91,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",91,0.04107744107744107,0.043783560512184995,0.04665363947239863,0.044749999999999984,"","",91,0.01885521885521885,0.017761255679471285,0.021739130434782608,0.019999999999999997
92,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",92,0.04175084175084174,0.04502271788517136,0.04665363947239863,0.04524999999999998,"","",92,0.020202020202020197,0.018587360594795533,0.021983390327308255,0.020624999999999998
93,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",93,0.043097643097643086,0.04502271788517136,0.048851978505129456,0.04662499999999998,"","",93,0.021548821548821543,0.019000413052457657,0.02344894968246214,0.021749999999999995
94,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",94,0.043097643097643086,0.04626187525815772,0.05129457743038593,0.04824999999999998,"","",94,0.022222222222222216,0.019826517967781905,0.02418172936003908,0.0225
95,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",95,0.04444444444444443,0.04750103263114408,0.05056179775280899,0.048499999999999974,"","",95,0.021548821548821543,0.020652622883106153,0.02344894968246214,0.02225
96,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",96,0.04579124579124578,0.04915324246179256,0.051538837322911576,0.049749999999999975,"","",96,0.02087542087542087,0.0214787277984304,0.02418172936003908,0.02275
97,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",97,0.047138047138047125,0.04915324246179256,0.05227161700048852,0.05037499999999997,"","",97,0.021548821548821543,0.0214787277984304,0.023937469467513434,0.02275
98,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",98,0.04646464646464645,0.052044609665427406,0.050806057645334635,0.05037499999999996,"","",98,0.020202020202020197,0.02230483271375465,0.022716170004885197,0.022125
99,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",99,0.04579124579124578,0.05245766212308953,0.05031753786028334,0.05012499999999996,"","",99,0.020202020202020197,0.02230483271375465,0.02247191011235955,0.022
100,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",100,0.047138047138047125,0.051631557207765286,0.05056179775280899,0.05024999999999997,"","",100,0.022222222222222216,0.0214787277984304,0.022960429897410845,0.022375
101,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",101,0.04646464646464645,0.051631557207765286,0.05031753786028334,0.049999999999999975,"","",101,0.022222222222222216,0.020652622883106153,0.02247191011235955,0.021875
102,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",102,0.04646464646464645,0.052044609665427406,0.050806057645334635,0.05037499999999996,"","",102,0.02289562289562289,0.020652622883106153,0.022960429897410845,0.02225
103,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",103,0.049158249158249144,0.050805452292441045,0.05129457743038593,0.05074999999999997,"","",103,0.02491582491582491,0.02023957042544403,0.023204689789936492,0.022624999999999996
104,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",104,0.051851851851851836,0.050392399834778924,0.05105031753786028,0.05099999999999997,"","",104,0.02558922558922558,0.020652622883106153,0.023204689789936492,0.022875
105,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",105,0.051851851851851836,0.052044609665427406,0.051783097215437224,0.05187499999999996,"","",105,0.02558922558922558,0.021891780256092525,0.023204689789936492,0.02325
106,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",106,0.053872053872053856,0.05410987195373801,0.05202735710796287,0.05299999999999996,"","",106,0.026936026936026928,0.021891780256092525,0.023204689789936492,0.0235
107,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",107,0.05454545454545453,0.05534902932672437,0.05227161700048852,0.05362499999999996,"","",107,0.026262626262626255,0.022717885171416773,0.023204689789936492,0.023625
108,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",108,0.05454545454545453,0.05534902932672437,0.052515876893014166,0.05374999999999996,"","",108,0.02558922558922558,0.02230483271375465,0.022960429897410845,0.02325
109,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",109,0.0552188552188552,0.05700123915737285,0.052515876893014166,0.05437499999999996,"","",109,0.026262626262626255,0.023130937629078897,0.022716170004885197,0.0235
110,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",110,0.05454545454545453,0.05617513424204861,0.05300439667806546,0.05424999999999996,"","",110,0.026262626262626255,0.022717885171416773,0.022960429897410845,0.0235
111,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",111,0.053872053872053856,0.057414291615034974,0.05398143624816805,0.05499999999999996,"","",111,0.02558922558922558,0.02354399008674102,0.02344894968246214,0.023875
112,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",112,0.053872053872053856,0.05617513424204861,0.0537371763556424,0.05449999999999996,"","",112,0.026936026936026928,0.022717885171416773,0.023204689789936492,0.02375
113,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",113,0.0552188552188552,0.05658818669971073,0.05398143624816805,0.05499999999999996,"","",113,0.026936026936026928,0.023130937629078897,0.023693209574987786,0.024125
114,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",114,0.055892255892255875,0.057414291615034974,0.05398143624816805,0.05537499999999996,"","",114,0.026936026936026928,0.023130937629078897,0.023937469467513434,0.02425
115,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",115,0.055892255892255875,0.058240396530359215,0.052515876893014166,0.05487499999999996,"","",115,0.026262626262626255,0.023957042544403145,0.02344894968246214,0.024125
116,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",116,0.05723905723905722,0.059066501445683456,0.05276013678553981,0.05549999999999996,"","",116,0.026936026936026928,0.02437009500206527,0.023204689789936492,0.02425
