"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
13,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",13,0.015267175572519092,0.018891687657430743,0.014124970074215924,0.015749999999999993,"","",13,0.009715475364330328,0.011754827875734683,0.009576250897773517,0.01025
14,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",14,0.015961138098542688,0.01973131821998322,0.014843188891548936,0.016499999999999994,"","",14,0.009021512838306732,0.012174643157010922,0.009815657170217854,0.010375
15,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",15,0.015267175572519092,0.02015113350125946,0.0165190327986593,0.017374999999999995,"","",15,0.007633587786259542,0.0130142737195634,0.011252094804883877,0.011124999999999996
16,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",16,0.016655100624566283,0.02015113350125946,0.0165190327986593,0.01762499999999999,"","",16,0.009021512838306732,0.012174643157010922,0.01101268853243954,0.010999999999999996
17,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",17,0.015961138098542688,0.020570948782535698,0.016040220253770623,0.017374999999999995,"","",17,0.008327550312283136,0.012174643157010922,0.010533875987550866,0.010624999999999997
18,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",18,0.014573213046495496,0.01973131821998322,0.015800813981326284,0.016749999999999994,"","",18,0.007633587786259542,0.012174643157010922,0.010533875987550866,0.010499999999999997
19,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",19,0.013879250520471901,0.020570948782535698,0.017716064160880996,0.01787499999999999,"","",19,0.008327550312283136,0.0130142737195634,0.012209719894661226,0.011749999999999995
20,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",20,0.013879250520471901,0.021410579345088176,0.01699784534354798,0.01774999999999999,"","",20,0.009021512838306732,0.013434089000839639,0.011491501077328214,0.011624999999999996
21,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",21,0.013185287994448305,0.02308984047019313,0.0165190327986593,0.01787499999999999,"","",21,0.008327550312283136,0.013853904282115878,0.01101268853243954,0.011374999999999996
22,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",22,0.013879250520471901,0.022250209907640654,0.017237251615992318,0.018124999999999992,"","",22,0.008327550312283136,0.013434089000839639,0.011252094804883877,0.011374999999999996
23,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",23,0.015267175572519092,0.022670025188916892,0.018673689250658352,0.01925,"","",23,0.009715475364330328,0.013434089000839639,0.012209719894661226,0.012124999999999997
24,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",24,0.015961138098542688,0.022670025188916892,0.017955470433325335,0.019,"","",24,0.010409437890353923,0.013434089000839639,0.011491501077328214,0.011874999999999997
25,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",25,0.020818875780707857,0.024349286314021848,0.01915250179554703,0.021,"","",25,0.01249132546842471,0.014273719563392117,0.011970313622216889,0.012749999999999996
26,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",26,0.022206800832755048,0.025608732157850565,0.019870720612880047,0.022,"","",26,0.013879250520471901,0.015533165407220833,0.0126885324395499,0.013749999999999997
27,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",27,0.020818875780707857,0.02686817800167928,0.020828345702657403,0.022625000000000003,"","",27,0.013185287994448305,0.01637279596977331,0.013885563801771587,0.014499999999999992
28,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",28,0.021512838306731452,0.028127623845507998,0.020828345702657403,0.023125000000000007,"","",28,0.01249132546842471,0.016792611251049548,0.01364615752932725,0.014374999999999994
29,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",29,0.021512838306731452,0.028547439126784237,0.02106775197510174,0.023375000000000007,"","",29,0.011797362942401114,0.016792611251049548,0.013406751256882912,0.014124999999999993
30,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",30,0.02012491325468426,0.030226700251889192,0.022743595882212114,0.02450000000000001,"","",30,0.011103400416377519,0.017212426532325787,0.01532200143643761,0.015124999999999991
31,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",31,0.022206800832755048,0.03274559193954661,0.022264783337323436,0.02537500000000001,"","",31,0.011797362942401114,0.018891687657430743,0.014603782619104598,0.015374999999999993
32,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",32,0.022206800832755048,0.03358522250209908,0.022983002154656453,0.026000000000000002,"","",32,0.01249132546842471,0.01973131821998322,0.015082595163993273,0.01599999999999999
33,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",33,0.021512838306731452,0.03316540722082285,0.024898252334211165,0.026750000000000013,"","",33,0.013185287994448305,0.01931150293870698,0.0165190327986593,0.016749999999999994
34,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",34,0.020818875780707857,0.03400503778337532,0.025616471151544182,0.027250000000000007,"","",34,0.013879250520471901,0.01973131821998322,0.017237251615992318,0.017374999999999995
35,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",35,0.022900763358778643,0.03568429890848026,0.0263346899688772,0.028500000000000008,"","",35,0.013879250520471901,0.020990764063811937,0.017237251615992318,0.01774999999999999
36,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",36,0.02359472588480224,0.03484466834592779,0.027292315058654554,0.028875000000000012,"","",36,0.015961138098542688,0.021410579345088176,0.017716064160880996,0.018499999999999996
37,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",37,0.024288688410825834,0.03484466834592779,0.029207565238209266,0.030000000000000013,"","",37,0.015961138098542688,0.021410579345088176,0.017955470433325335,0.018625
38,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",38,0.024288688410825834,0.035264483627204024,0.029446971510653605,0.030250000000000013,"","",38,0.015961138098542688,0.021830394626364415,0.017716064160880996,0.018624999999999996
39,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",39,0.02359472588480224,0.0373635600335852,0.0306440028728753,0.031375000000000014,"","",39,0.015267175572519092,0.02308984047019313,0.018434282978214013,0.019249999999999996
40,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",40,0.02359472588480224,0.037783375314861437,0.0306440028728753,0.031500000000000014,"","",40,0.016655100624566283,0.02350965575146937,0.017955470433325335,0.019375
41,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",41,0.022206800832755048,0.03820319059613767,0.03160162796265265,0.03187500000000001,"","",41,0.015267175572519092,0.02392947103274561,0.018434282978214013,0.0195
42,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",42,0.022900763358778643,0.03904282115869014,0.03160162796265265,0.032250000000000015,"","",42,0.015267175572519092,0.024349286314021848,0.01891309552310269,0.019875
43,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",43,0.024288688410825834,0.03862300587741391,0.032559253052429994,0.03287500000000001,"","",43,0.015961138098542688,0.02392947103274561,0.019631314340435708,0.02025
44,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",44,0.025676613462873026,0.040722082283795084,0.03231984677998566,0.033625,"","",44,0.015961138098542688,0.026448362720403042,0.01939190806799137,0.020875
45,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",45,0.027758501040943812,0.04114189756507132,0.03375628441465167,0.034874999999999996,"","",45,0.016655100624566283,0.02686817800167928,0.020349533157768725,0.021625
46,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",46,0.029146426092991003,0.04114189756507132,0.035671534594206356,0.036124999999999984,"","",46,0.016655100624566283,0.025608732157850565,0.02178597079243476,0.022000000000000006
47,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",47,0.03122831367106179,0.040722082283795084,0.03686856595642803,0.03699999999999998,"","",47,0.01734906315058988,0.025608732157850565,0.022264783337323436,0.022375000000000006
48,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",48,0.0298403886190146,0.04198152812762379,0.03758678477376104,0.03749999999999997,"","",48,0.016655100624566283,0.025608732157850565,0.022983002154656453,0.022625000000000006
49,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",49,0.029146426092991003,0.041561712846347555,0.03806559731864971,0.03749999999999997,"","",49,0.016655100624566283,0.024769101595298087,0.023222408427100792,0.022500000000000006
50,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",50,0.027758501040943812,0.042401343408900026,0.03806559731864971,0.037499999999999964,"","",50,0.015961138098542688,0.025188916876574326,0.02370122097198947,0.022750000000000006
51,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",51,0.028452463566967408,0.04366078925272873,0.037826191046205375,0.03787499999999997,"","",51,0.016655100624566283,0.02728799328295552,0.022983002154656453,0.023125000000000007
52,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",52,0.032616238723108974,0.0445004198152812,0.037347378501316704,0.03862499999999997,"","",52,0.01873698820263707,0.028127623845507998,0.022504189609767775,0.023500000000000007
53,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",53,0.03469812630117975,0.045340050377833674,0.03878381613598272,0.03999999999999996,"","",53,0.02012491325468426,0.028547439126784237,0.022743595882212114,0.02400000000000001
54,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",54,0.03747397640527412,0.047019311502938615,0.0406990663155374,0.04199999999999994,"","",54,0.021512838306731452,0.029806884970612953,0.02394062724443381,0.025250000000000015
55,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",55,0.03816793893129771,0.047019311502938615,0.0406990663155374,0.04212499999999993,"","",55,0.022206800832755048,0.029806884970612953,0.024180033516878148,0.025500000000000016
56,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",56,0.039555863983344895,0.04575986565910991,0.04165669140531474,0.042499999999999934,"","",56,0.02359472588480224,0.028547439126784237,0.024419439789322487,0.025500000000000016
57,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",57,0.03539208882720334,0.04659949622166238,0.04237491022264775,0.04237499999999993,"","",57,0.022900763358778643,0.028547439126784237,0.024898252334211165,0.025625000000000016
58,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",58,0.03678001387925053,0.04575986565910991,0.04237491022264775,0.04237499999999993,"","",58,0.02359472588480224,0.02770780856423176,0.024180033516878148,0.025125000000000015
59,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",59,0.03678001387925053,0.0445004198152812,0.04381134785731376,0.04274999999999993,"","",59,0.024288688410825834,0.026448362720403042,0.024658846061766826,0.025125000000000015
60,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",60,0.0388619014573213,0.04659949622166238,0.044768972947091104,0.044249999999999914,"","",60,0.024288688410825834,0.02770780856423176,0.024419439789322487,0.025375000000000016
61,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",61,0.0388619014573213,0.04743912678421485,0.04596600430931278,0.04512499999999991,"","",61,0.02359472588480224,0.02770780856423176,0.024898252334211165,0.025500000000000016
62,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",62,0.04024982650936849,0.04659949622166238,0.04716303567153446,0.0457499999999999,"","",62,0.02359472588480224,0.02686817800167928,0.025377064879099843,0.025500000000000016
63,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",63,0.04024982650936849,0.046179680940386145,0.046923629399090123,0.04549999999999991,"","",63,0.022206800832755048,0.02686817800167928,0.025616471151544182,0.025375000000000016
64,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",64,0.04024982650936849,0.04743912678421485,0.04644481685420145,0.0456249999999999,"","",64,0.022900763358778643,0.028127623845507998,0.02609528369643286,0.026125000000000016
65,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",65,0.04163775156141567,0.04743912678421485,0.04620541058175712,0.04574999999999991,"","",65,0.02359472588480224,0.02770780856423176,0.02609528369643286,0.026125000000000016
66,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",66,0.043025676613462856,0.04911838790931979,0.04548719176442411,0.0461249999999999,"","",66,0.024288688410825834,0.029387069689336714,0.026574096241321538,0.027000000000000017
67,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",67,0.04371963913948645,0.047858942065491086,0.04596600430931278,0.0461249999999999,"","",67,0.02498265093684943,0.028547439126784237,0.026813502513765877,0.02700000000000002
68,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",68,0.045801526717557224,0.047858942065491086,0.046923629399090123,0.0469999999999999,"","",68,0.027064538514920217,0.028547439126784237,0.02801053387598757,0.02800000000000002
69,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",69,0.04718945176960441,0.047858942065491086,0.04883887957864481,0.04824999999999988,"","",69,0.027064538514920217,0.028547439126784237,0.029446971510653605,0.028750000000000026
70,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",70,0.04996530187369878,0.0503778337531485,0.05027531721331082,0.05024999999999987,"","",70,0.028452463566967408,0.030226700251889192,0.029925784055542283,0.029750000000000026
71,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",71,0.04996530187369878,0.04953820319059603,0.05171175484797683,0.050749999999999865,"","",71,0.028452463566967408,0.028547439126784237,0.03040459660043096,0.02950000000000003
72,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",72,0.04857737682165159,0.0503778337531485,0.053148192482642846,0.05149999999999986,"","",72,0.027758501040943812,0.029387069689336714,0.03136222169020832,0.030125000000000027
73,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",73,0.04857737682165159,0.052476910159529676,0.05362700502753152,0.052374999999999845,"","",73,0.027758501040943812,0.03064651553316543,0.03136222169020832,0.030500000000000027
74,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",74,0.047883414295628,0.05457598656591085,0.05338759875508718,0.052749999999999846,"","",74,0.028452463566967408,0.031486146095717905,0.031122815417763978,0.030750000000000027
75,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",75,0.047883414295628,0.05499580184718709,0.05195116112042117,0.05212499999999985,"","",75,0.028452463566967408,0.03190596137699414,0.029925784055542283,0.030250000000000023
76,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",76,0.049271339347675185,0.056255247691015794,0.05242997366530984,0.052999999999999846,"","",76,0.029146426092991003,0.03316540722082285,0.030165190327986622,0.03087500000000002
77,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",77,0.04996530187369878,0.056255247691015794,0.052190567392865504,0.052999999999999846,"","",77,0.0298403886190146,0.03316540722082285,0.029925784055542283,0.03087500000000002
78,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",78,0.04996530187369878,0.05583543240973956,0.05338759875508718,0.053499999999999846,"","",78,0.0298403886190146,0.03358522250209908,0.03088340914531964,0.03150000000000003
79,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",79,0.04996530187369878,0.05583543240973956,0.05386641129997585,0.053749999999999847,"","",79,0.0298403886190146,0.03400503778337532,0.031122815417763978,0.03175000000000003
80,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",80,0.04857737682165159,0.05667506297229203,0.055302848934641866,0.054499999999999826,"","",80,0.028452463566967408,0.03400503778337532,0.03184103423509699,0.03187500000000002
81,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",81,0.047883414295628,0.05667506297229203,0.056978692841752214,0.05524999999999981,"","",81,0.027758501040943812,0.03484466834592779,0.03375628441465167,0.03300000000000001
82,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",82,0.04857737682165159,0.05667506297229203,0.05817572420397389,0.055999999999999814,"","",82,0.027758501040943812,0.035264483627204024,0.03423509695954034,0.033375
83,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",83,0.05065926439972237,0.057094878253568265,0.05937275556619557,0.0571249999999998,"","",83,0.027758501040943812,0.035264483627204024,0.03447450323198468,0.0335
84,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",84,0.05135322692574596,0.057094878253568265,0.059612161838639904,0.0573749999999998,"","",84,0.027758501040943812,0.035264483627204024,0.03495331577687335,0.03375
85,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",85,0.05343511450381674,0.0575146935348445,0.05985156811108424,0.0579999999999998,"","",85,0.029146426092991003,0.03652392947103273,0.03543212832176202,0.034625
86,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",86,0.05551700208188751,0.05919395465994944,0.059612161838639904,0.0587499999999998,"","",86,0.0298403886190146,0.0373635600335852,0.03495331577687335,0.034749999999999996
87,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",87,0.05551700208188751,0.061712846347606855,0.059612161838639904,0.05949999999999979,"","",87,0.029146426092991003,0.03862300587741391,0.03495331577687335,0.03499999999999999
88,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",88,0.05482303955586392,0.06255247691015933,0.060090974383528575,0.05987499999999979,"","",88,0.028452463566967408,0.03904282115869014,0.03495331577687335,0.03499999999999998
89,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",89,0.059680777238029066,0.06255247691015933,0.06128800574575025,0.06137499999999977,"","",89,0.03192227619708538,0.03904282115869014,0.035192722049317685,0.03574999999999998
90,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",90,0.059680777238029066,0.061712846347606855,0.06200622456308326,0.06149999999999977,"","",90,0.032616238723108974,0.037783375314861437,0.035192722049317685,0.03549999999999999
91,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",91,0.059680777238029066,0.06255247691015933,0.06296384965286062,0.06224999999999977,"","",91,0.033310201249132566,0.03820319059613767,0.035671534594206356,0.03599999999999998
92,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",92,0.05759888965995829,0.06129303106633062,0.06535791237730404,0.0627499999999998,"","",92,0.033310201249132566,0.037783375314861437,0.03686856595642803,0.036499999999999984
93,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",93,0.05759888965995829,0.060873215785054384,0.06703375628441444,0.06349999999999982,"","",93,0.03400416377515616,0.036943744752308966,0.03758678477376104,0.03674999999999998
94,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",94,0.056210964607911106,0.061712846347606855,0.06703375628441444,0.06349999999999982,"","",94,0.032616238723108974,0.036943744752308966,0.0366291596839837,0.03599999999999998
95,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",95,0.0569049271339347,0.06381192275398806,0.0679913813741918,0.06474999999999984,"","",95,0.033310201249132566,0.03862300587741391,0.03758678477376104,0.03712499999999997
96,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",96,0.05759888965995829,0.06255247691015933,0.0696672252813022,0.06537499999999985,"","",96,0.033310201249132566,0.037783375314861437,0.03902322240842705,0.03762499999999997
97,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",97,0.058986814712005474,0.06255247691015933,0.07038544409863523,0.06599999999999985,"","",97,0.03400416377515616,0.036943744752308966,0.039980847498204394,0.037999999999999964
98,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",98,0.06106870229007625,0.06339210747271182,0.0696672252813022,0.06624999999999984,"","",98,0.03539208882720334,0.037783375314861437,0.039980847498204394,0.03849999999999996
99,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",99,0.06106870229007625,0.06339210747271182,0.0713430691884126,0.06712499999999985,"","",99,0.03539208882720334,0.03820319059613767,0.04165669140531474,0.03949999999999996
100,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",100,0.06176266481609984,0.06129303106633062,0.07110366291596826,0.06649999999999986,"","",100,0.036086051353226935,0.036943744752308966,0.042135503950203414,0.03949999999999996
101,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",101,0.06176266481609984,0.060873215785054384,0.07254010055063431,0.06712499999999987,"","",101,0.03678001387925053,0.03652392947103273,0.04285372276753642,0.03987499999999995
102,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",102,0.06384455239417063,0.060873215785054384,0.07206128800574563,0.06724999999999985,"","",102,0.03747397640527412,0.036943744752308966,0.04189609767775908,0.03962499999999996
103,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",103,0.06315058986814703,0.06255247691015933,0.073018913095523,0.06812499999999985,"","",103,0.03539208882720334,0.037783375314861437,0.042135503950203414,0.03962499999999995
104,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",104,0.06384455239417063,0.06381192275398806,0.07254010055063431,0.06837499999999987,"","",104,0.03747397640527412,0.03862300587741391,0.042135503950203414,0.04024999999999995
105,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",105,0.06453851492019422,0.06549118387909303,0.07397653818530037,0.06974999999999988,"","",105,0.03747397640527412,0.039882451721242614,0.04285372276753642,0.040999999999999946
106,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",106,0.06453851492019422,0.067170445004198,0.07254010055063431,0.06949999999999988,"","",106,0.03747397640527412,0.040722082283795084,0.04189609767775908,0.040749999999999946
107,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",107,0.06384455239417063,0.06842989084802673,0.07421594445774471,0.0706249999999999,"","",107,0.0388619014573213,0.040722082283795084,0.042135503950203414,0.041124999999999946
108,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",108,0.062456627342123434,0.06801007556675048,0.0746947570026334,0.0704999999999999,"","",108,0.039555863983344895,0.040722082283795084,0.042614316495092085,0.04149999999999994
109,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",109,0.06384455239417063,0.06759026028547424,0.07517356954752208,0.0708749999999999,"","",109,0.04024982650936849,0.040722082283795084,0.042614316495092085,0.04162499999999994
110,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",110,0.066620402498265,0.06801007556675048,0.07637060090974379,0.07212499999999991,"","",110,0.04094378903539208,0.03946263643996638,0.043093129039980756,0.04162499999999994
111,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",111,0.06870229007633577,0.06842989084802673,0.07876466363418722,0.07387499999999994,"","",111,0.042331714087439264,0.03904282115869014,0.04452956667464677,0.04249999999999993
112,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",112,0.06939625260235936,0.06926952141057921,0.0792434761790759,0.07449999999999994,"","",112,0.04163775156141567,0.03946263643996638,0.045726598036868446,0.04312499999999992
113,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",113,0.07078417765440655,0.0701091519731317,0.08020110126885327,0.07549999999999996,"","",113,0.042331714087439264,0.039882451721242614,0.04620541058175712,0.04362499999999992
