"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",10,0.011896431070678792,0.007392197125256671,0.013056092843326894,0.011125000000000003,"","",10,0.004198740377886634,0.005338809034907597,0.005077369439071569,0.005000000000000002
11,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",11,0.011896431070678792,0.009445585215605748,0.01402321083172148,0.012250000000000004,"","",11,0.004198740377886634,0.006570841889117041,0.005802707930367508,0.00575
12,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",12,0.013296011196641002,0.009034907597535932,0.01402321083172148,0.012375000000000004,"","",12,0.00489853044086774,0.0057494866529774116,0.005802707930367508,0.005625000000000001
13,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",13,0.015395381385584318,0.009034907597535932,0.013781431334622833,0.012625000000000004,"","",13,0.005598320503848845,0.005338809034907597,0.0055609284332688615,0.0055000000000000005
14,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",14,0.012596221133659897,0.009856262833675564,0.013539651837524187,0.012250000000000004,"","",14,0.005598320503848845,0.0057494866529774116,0.0062862669245648,0.006000000000000002
15,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",15,0.012596221133659897,0.012320328542094458,0.013781431334622833,0.013125000000000003,"","",15,0.005598320503848845,0.006981519507186856,0.007253384912959385,0.006875000000000002
16,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",16,0.011196641007697686,0.012320328542094458,0.014264990328820126,0.013125000000000005,"","",16,0.005598320503848845,0.006570841889117041,0.0062862669245648,0.006250000000000001
17,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",17,0.009797060881735476,0.013963039014373721,0.014748549323017418,0.013625000000000005,"","",17,0.00489853044086774,0.007392197125256671,0.0062862669245648,0.0063750000000000005
18,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",18,0.010496850944716581,0.014784394250513352,0.015473887814313357,0.014375000000000008,"","",18,0.005598320503848845,0.007802874743326486,0.007011605415860739,0.007000000000000001
19,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",19,0.013296011196641002,0.014784394250513352,0.016199226305609292,0.015250000000000003,"","",19,0.00629811056682995,0.007392197125256671,0.006769825918762093,0.006875000000000001
20,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",20,0.013995801259622107,0.013552361396303905,0.016441005802707936,0.015125000000000003,"","",20,0.006997900629811055,0.006981519507186856,0.006769825918762093,0.006875000000000001
21,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",21,0.014695591322603212,0.015195071868583168,0.01668278529980658,0.015875,"","",21,0.006997900629811055,0.006981519507186856,0.0077369439071566775,0.007375000000000001
22,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",22,0.015395381385584318,0.016427104722792615,0.01764990328820116,0.016875,"","",22,0.006997900629811055,0.0082135523613963,0.007978723404255324,0.007875000000000002
23,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",23,0.014695591322603212,0.017248459958932247,0.01934235976789167,0.01787499999999999,"","",23,0.00629811056682995,0.009445585215605748,0.008462282398452616,0.008375000000000002
24,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",24,0.013995801259622107,0.017659137577002063,0.02030947775628625,0.018374999999999992,"","",24,0.006997900629811055,0.009445585215605748,0.009187620889748555,0.008875000000000001
25,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",25,0.013296011196641002,0.01806981519507188,0.020551257253384893,0.018499999999999992,"","",25,0.006997900629811055,0.009034907597535932,0.009671179883945847,0.009000000000000001
26,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",26,0.013296011196641002,0.01806981519507188,0.020793036750483537,0.018624999999999992,"","",26,0.006997900629811055,0.009034907597535932,0.01015473887814314,0.009250000000000003
27,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",27,0.013296011196641002,0.01971252566735114,0.021034816247582182,0.019249999999999993,"","",27,0.006997900629811055,0.009445585215605748,0.009912959381044494,0.009250000000000003
28,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",28,0.016794961511546528,0.019301848049281325,0.021034816247582182,0.01974999999999999,"","",28,0.009797060881735476,0.009445585215605748,0.01015473887814314,0.009875000000000004
29,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",29,0.017494751574527633,0.020123203285420957,0.021760154738878115,0.020499999999999987,"","",29,0.009797060881735476,0.01026694045174538,0.009912959381044494,0.010000000000000004
30,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",30,0.01959412176347095,0.020533880903490773,0.022243713733075404,0.021249999999999984,"","",30,0.011196641007697686,0.010677618069815195,0.010396518375241786,0.010625000000000004
31,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",31,0.021693491952414264,0.020533880903490773,0.022243713733075404,0.021624999999999985,"","",31,0.011896431070678792,0.01108829568788501,0.009671179883945847,0.010500000000000002
32,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",32,0.023093072078376475,0.021355236139630404,0.023210831721469982,0.022624999999999985,"","",32,0.013296011196641002,0.011498973305954827,0.010880077369439078,0.011500000000000003
33,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",33,0.02099370188943316,0.020533880903490773,0.026112185686653716,0.023499999999999972,"","",33,0.011196641007697686,0.010677618069815195,0.011847195357833663,0.011375000000000003
34,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",34,0.024492652204338685,0.02094455852156059,0.027079303675048294,0.02474999999999997,"","",34,0.013296011196641002,0.01108829568788501,0.012330754352030956,0.012125000000000004
35,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",35,0.02519244226731979,0.020533880903490773,0.02732108317214694,0.024874999999999967,"","",35,0.013296011196641002,0.01108829568788501,0.011847195357833663,0.011875000000000004
36,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",36,0.024492652204338685,0.023408624229979483,0.02732108317214694,0.02562499999999997,"","",36,0.013296011196641002,0.012731006160164274,0.011605415860735017,0.012250000000000004
37,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",37,0.02519244226731979,0.02258726899383985,0.027079303675048294,0.02537499999999997,"","",37,0.013995801259622107,0.01314168377823409,0.011363636363636371,0.012375000000000004
38,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",38,0.02519244226731979,0.023408624229979483,0.02466150870406185,0.02437499999999998,"","",38,0.013995801259622107,0.013552361396303905,0.01015473887814314,0.011875000000000004
39,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",39,0.026592022393282,0.02258726899383985,0.02417794970986456,0.02412499999999998,"","",39,0.014695591322603212,0.012731006160164274,0.01015473887814314,0.011750000000000003
40,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",40,0.025892232330300895,0.0238193018480493,0.025145067698259138,0.024874999999999977,"","",40,0.014695591322603212,0.012731006160164274,0.010638297872340432,0.012000000000000004
41,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",41,0.02519244226731979,0.023408624229979483,0.026112185686653716,0.025124999999999974,"","",41,0.013995801259622107,0.013552361396303905,0.011605415860735017,0.012625000000000004
42,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",42,0.024492652204338685,0.02546201232032856,0.02683752417794965,0.02599999999999997,"","",42,0.012596221133659897,0.013552361396303905,0.01208897485493231,0.012625000000000004
43,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",43,0.02519244226731979,0.02669404517453801,0.027079303675048294,0.02662499999999997,"","",43,0.013296011196641002,0.013963039014373721,0.01208897485493231,0.012875000000000003
44,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",44,0.02519244226731979,0.02833675564681727,0.028046421663442872,0.02762499999999997,"","",44,0.013995801259622107,0.014784394250513352,0.012330754352030956,0.013375000000000005
45,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",45,0.02519244226731979,0.029158110882956903,0.027804642166344228,0.027749999999999973,"","",45,0.013995801259622107,0.015605749486652984,0.01208897485493231,0.013500000000000005
46,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",46,0.027291812456263106,0.030800821355236166,0.027562862669245583,0.028499999999999973,"","",46,0.014695591322603212,0.016427104722792615,0.011605415860735017,0.013625000000000005
47,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",47,0.02799160251924421,0.02956878850102672,0.028046421663442872,0.028499999999999966,"","",47,0.014695591322603212,0.01683778234086243,0.01208897485493231,0.014000000000000007
48,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",48,0.027291812456263106,0.02956878850102672,0.02901353965183745,0.028874999999999963,"","",48,0.013995801259622107,0.016427104722792615,0.012572533849129602,0.014000000000000007
49,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",49,0.02939118264520642,0.029979466119096534,0.02901353965183745,0.029374999999999964,"","",49,0.013296011196641002,0.016427104722792615,0.012572533849129602,0.013875000000000007
50,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",50,0.03079076277116863,0.029979466119096534,0.02949709864603474,0.029874999999999964,"","",50,0.013995801259622107,0.01683778234086243,0.012814313346228248,0.014250000000000007
51,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",51,0.02939118264520642,0.02956878850102672,0.030222437137330672,0.02987499999999996,"","",51,0.013296011196641002,0.0160164271047228,0.013056092843326894,0.014000000000000005
52,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",52,0.028691392582225316,0.02956878850102672,0.031431334622823895,0.030374999999999958,"","",52,0.013995801259622107,0.015195071868583168,0.01329787234042554,0.014000000000000005
53,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",53,0.03289013296011195,0.029158110882956903,0.03167311411992254,0.031124999999999958,"","",53,0.016095171448565423,0.014784394250513352,0.013539651837524187,0.014375000000000004
54,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",54,0.032190342897130846,0.028747433264887087,0.031914893617021184,0.030999999999999958,"","",54,0.016095171448565423,0.014373716632443537,0.01402321083172148,0.014500000000000004
55,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",55,0.03149055283414974,0.03039014373716635,0.03288201160541576,0.03187499999999995,"","",55,0.015395381385584318,0.015195071868583168,0.014748549323017418,0.015000000000000005
56,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",56,0.032190342897130846,0.029979466119096534,0.033123791102514406,0.03199999999999995,"","",56,0.015395381385584318,0.015195071868583168,0.014748549323017418,0.015000000000000005
57,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",57,0.03289013296011195,0.029979466119096534,0.03336557059961305,0.03224999999999995,"","",57,0.016095171448565423,0.015195071868583168,0.015473887814313357,0.015500000000000005
58,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",58,0.030090972708187527,0.029979466119096534,0.03433268858800763,0.032249999999999945,"","",58,0.013995801259622107,0.015195071868583168,0.015715667311412003,0.015250000000000007
59,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",59,0.03079076277116863,0.0316221765913758,0.03481624758220492,0.03312499999999995,"","",59,0.014695591322603212,0.01683778234086243,0.015957446808510647,0.016000000000000007
60,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",60,0.03079076277116863,0.03121149897330598,0.03505802707930356,0.03312499999999995,"","",60,0.014695591322603212,0.016427104722792615,0.015957446808510647,0.015875000000000007
61,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",61,0.03079076277116863,0.03203285420944561,0.03529980657640221,0.033499999999999946,"","",61,0.014695591322603212,0.017248459958932247,0.016441005802707936,0.016375000000000008
62,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",62,0.03079076277116863,0.03121149897330598,0.03554158607350085,0.033374999999999946,"","",62,0.014695591322603212,0.017248459958932247,0.016199226305609292,0.016250000000000007
63,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",63,0.03079076277116863,0.03203285420944561,0.03699226305609272,0.03437499999999994,"","",63,0.014695591322603212,0.017659137577002063,0.017408123791102514,0.017
64,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",64,0.03079076277116863,0.03121149897330598,0.038442940038684585,0.034874999999999934,"","",64,0.014695591322603212,0.01683778234086243,0.018617021276595737,0.017375
65,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",65,0.03149055283414974,0.03121149897330598,0.0401353965183751,0.03587499999999993,"","",65,0.015395381385584318,0.016427104722792615,0.01934235976789167,0.01774999999999999
66,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",66,0.032190342897130846,0.03121149897330598,0.04037717601547374,0.03612499999999993,"","",66,0.016095171448565423,0.0160164271047228,0.019100580270793026,0.01762499999999999
67,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",67,0.032190342897130846,0.0316221765913758,0.04255319148936154,0.03737499999999993,"","",67,0.016095171448565423,0.016427104722792615,0.020067698259187604,0.018249999999999992
68,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",68,0.033589923023093056,0.03203285420944561,0.04206963249516425,0.03749999999999993,"","",68,0.017494751574527633,0.01683778234086243,0.019100580270793026,0.018124999999999995
69,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",69,0.03289013296011195,0.03244353182751543,0.04303675048355883,0.03799999999999992,"","",69,0.017494751574527633,0.017248459958932247,0.019100580270793026,0.018249999999999995
70,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",70,0.03428971308607416,0.03408624229979469,0.04352030947775612,0.038999999999999924,"","",70,0.01819454163750874,0.019301848049281325,0.01885880077369438,0.018874999999999996
71,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",71,0.03289013296011195,0.03449691991786451,0.04424564796905205,0.03924999999999992,"","",71,0.017494751574527633,0.019301848049281325,0.019100580270793026,0.018874999999999996
72,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",72,0.03428971308607416,0.036550308008213586,0.043278529980657475,0.039624999999999924,"","",72,0.017494751574527633,0.02094455852156059,0.018617021276595737,0.019125
73,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",73,0.03708887333799858,0.036550308008213586,0.043762088974854764,0.040374999999999925,"","",73,0.018894331700489844,0.021355236139630404,0.019100580270793026,0.01975
74,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",74,0.03848845346396079,0.0369609856262834,0.043278529980657475,0.040499999999999925,"","",74,0.020293911826452054,0.021355236139630404,0.019100580270793026,0.02
75,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",75,0.03708887333799858,0.036550308008213586,0.04352030947775612,0.040249999999999925,"","",75,0.018894331700489844,0.020533880903490773,0.019584139264990315,0.019749999999999993
76,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",76,0.03778866340097969,0.03819301848049285,0.043762088974854764,0.04099999999999992,"","",76,0.018894331700489844,0.022176591375770036,0.01934235976789167,0.020124999999999997
77,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",77,0.03848845346396079,0.038603696098562665,0.04424564796905205,0.04149999999999991,"","",77,0.020293911826452054,0.022176591375770036,0.02030947775628625,0.020874999999999994
78,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",78,0.0391882435269419,0.038603696098562665,0.045454545454545275,0.04224999999999991,"","",78,0.02099370188943316,0.022176591375770036,0.020067698259187604,0.020874999999999994
79,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",79,0.03848845346396079,0.03778234086242303,0.0466634429400385,0.04249999999999991,"","",79,0.020293911826452054,0.02176591375770022,0.021276595744680826,0.021249999999999995
80,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",80,0.0391882435269419,0.0369609856262834,0.047630560928433076,0.042874999999999906,"","",80,0.020293911826452054,0.020533880903490773,0.022243713733075404,0.021374999999999984
81,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",81,0.03848845346396079,0.03778234086242303,0.0488394584139263,0.0436249999999999,"","",81,0.020293911826452054,0.02094455852156059,0.022727272727272693,0.021749999999999985
82,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",82,0.03708887333799858,0.03778234086242303,0.047630560928433076,0.042749999999999906,"","",82,0.018894331700489844,0.02094455852156059,0.021276595744680826,0.020749999999999994
83,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",83,0.03638908327501748,0.039425051334702296,0.04617988394584121,0.04237499999999991,"","",83,0.018894331700489844,0.022176591375770036,0.021276595744680826,0.021124999999999994
84,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",84,0.03778866340097969,0.04024640657084193,0.04617988394584121,0.04287499999999991,"","",84,0.01819454163750874,0.022176591375770036,0.020551257253384893,0.020624999999999994
85,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",85,0.0391882435269419,0.04106776180698156,0.04617988394584121,0.043374999999999914,"","",85,0.01819454163750874,0.02258726899383985,0.02030947775628625,0.020624999999999994
86,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",86,0.04128761371588521,0.04271047227926082,0.04787234042553172,0.04512499999999991,"","",86,0.01959412176347095,0.02176591375770022,0.021034816247582182,0.020999999999999994
87,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",87,0.04128761371588521,0.04394250513347027,0.048114119922630365,0.0456249999999999,"","",87,0.020293911826452054,0.022176591375770036,0.02151837524177947,0.021499999999999988
88,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",88,0.04268719384184742,0.04394250513347027,0.048597678916827654,0.0461249999999999,"","",88,0.02099370188943316,0.022176591375770036,0.021276595744680826,0.02149999999999999
89,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",89,0.04198740377886632,0.046406570841889164,0.04932301740812359,0.0471249999999999,"","",89,0.02099370188943316,0.022997946611909667,0.021276595744680826,0.02174999999999999
90,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",90,0.044086773967809634,0.04599589322381935,0.04932301740812359,0.0473749999999999,"","",90,0.021693491952414264,0.022997946611909667,0.021276595744680826,0.02187499999999999
91,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",91,0.04268719384184742,0.04394250513347027,0.05053191489361681,0.0471249999999999,"","",91,0.02099370188943316,0.022997946611909667,0.02200193423597676,0.022124999999999985
92,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",92,0.04268719384184742,0.04394250513347027,0.05125725338491274,0.0474999999999999,"","",92,0.020293911826452054,0.0238193018480493,0.02200193423597676,0.022249999999999985
93,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",93,0.044086773967809634,0.046406570841889164,0.05198259187620868,0.0488749999999999,"","",93,0.02099370188943316,0.025051334702258746,0.022727272727272693,0.023124999999999986
94,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",94,0.045486354093771844,0.04558521560574953,0.05270793036750461,0.04924999999999989,"","",94,0.021693491952414264,0.02464065708418893,0.023210831721469982,0.023374999999999986
95,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",95,0.044086773967809634,0.04681724845995898,0.053433268858800544,0.04974999999999989,"","",95,0.02099370188943316,0.026283367556468193,0.02369439071566727,0.023999999999999983
96,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",96,0.045486354093771844,0.04845995893223824,0.053433268858800544,0.05049999999999989,"","",96,0.02099370188943316,0.02751540041067764,0.02369439071566727,0.024374999999999987
97,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",97,0.048285514345696265,0.047227926078028795,0.05367504835589919,0.050749999999999885,"","",97,0.023093072078376475,0.026283367556468193,0.023936170212765916,0.024499999999999984
98,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",98,0.05038488453463958,0.047227926078028795,0.05367504835589919,0.051124999999999886,"","",98,0.024492652204338685,0.02669404517453801,0.023452611218568627,0.024624999999999987
99,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",99,0.04758572428271516,0.047227926078028795,0.05367504835589919,0.050624999999999885,"","",99,0.02379286214135758,0.027104722792607824,0.023452611218568627,0.024624999999999987
100,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",100,0.046885934219734055,0.04681724845995898,0.052949709864603255,0.049999999999999885,"","",100,0.02379286214135758,0.02546201232032856,0.022969052224371338,0.023874999999999987
101,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",101,0.046885934219734055,0.04599589322381935,0.0531914893617019,0.049874999999999885,"","",101,0.024492652204338685,0.024229979466119114,0.022727272727272693,0.023499999999999986
102,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",102,0.044086773967809634,0.04558521560574953,0.053433268858800544,0.04937499999999989,"","",102,0.023093072078376475,0.024229979466119114,0.022969052224371338,0.023374999999999986
103,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",103,0.04198740377886632,0.045174537987679717,0.05415860735009648,0.049249999999999884,"","",103,0.021693491952414264,0.0238193018480493,0.02369439071566727,0.023374999999999983
104,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",104,0.04478656403079074,0.046406570841889164,0.054642166344293766,0.050374999999999885,"","",104,0.02239328201539537,0.024229979466119114,0.02369439071566727,0.023624999999999983
105,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",105,0.04478656403079074,0.04681724845995898,0.05609284332688563,0.051249999999999886,"","",105,0.02239328201539537,0.02546201232032856,0.02417794970986456,0.02424999999999998
106,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",106,0.04478656403079074,0.04845995893223824,0.0575435203094775,0.05249999999999988,"","",106,0.021693491952414264,0.025872689938398377,0.025628626692456427,0.024999999999999977
107,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",107,0.045486354093771844,0.05051334702258732,0.05802707930367479,0.05349999999999988,"","",107,0.021693491952414264,0.026283367556468193,0.025628626692456427,0.025124999999999977
108,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",108,0.04478656403079074,0.05133470225872695,0.05875241779497072,0.053999999999999874,"","",108,0.02099370188943316,0.026283367556468193,0.02587040618955507,0.025124999999999974
109,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",109,0.044086773967809634,0.05174537987679677,0.059477756286266656,0.054374999999999875,"","",109,0.020293911826452054,0.02669404517453801,0.02635396518375236,0.025374999999999974
110,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",110,0.045486354093771844,0.05092402464065714,0.059477756286266656,0.054374999999999875,"","",110,0.021693491952414264,0.026283367556468193,0.02587040618955507,0.025249999999999974
111,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",111,0.048285514345696265,0.05133470225872695,0.05851063829787208,0.054499999999999875,"","",111,0.02239328201539537,0.02751540041067764,0.024903288201160494,0.025249999999999977
112,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",112,0.04898530440867737,0.049281314168377874,0.05923597678916801,0.054374999999999875,"","",112,0.023093072078376475,0.02669404517453801,0.025628626692456427,0.025499999999999978
113,0.4744576627011865,0.447227926078016,0.44318181818180813,0.44999999999999035,"","",113,0.049685094471658475,0.050102669404517505,0.05826885880077343,0.054249999999999875,"","",113,0.023093072078376475,0.027104722792607824,0.025628626692456427,0.025624999999999978
