"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",367,0.41142857142857064,0.41637630662020864,0.4052044609665393,0.40949999999999787,"","",367,0.17428571428571454,0.18292682926829312,0.17936802973977742,0.17950000000000044
368,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",368,0.4257142857142848,0.414634146341463,0.39591078066914176,0.406499999999998,"","",368,0.17142857142857168,0.18466898954703878,0.17657992565055808,0.1780000000000004
369,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",369,0.4171428571428563,0.42334494773519116,0.3968401486988815,0.407999999999998,"","",369,0.16000000000000023,0.1916376306620214,0.17936802973977742,0.17950000000000046
370,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",370,0.4142857142857135,0.42857142857142805,0.4033457249070598,0.4124999999999978,"","",370,0.1628571428571431,0.19337979094076707,0.1802973977695172,0.18100000000000047
371,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",371,0.4257142857142848,0.41637630662020864,0.3894052044609635,0.4034999999999981,"","",371,0.16857142857142882,0.18641114982578444,0.16914498141263984,0.1740000000000004
372,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",372,0.422857142857142,0.4076655052264805,0.39033457249070325,0.4009999999999981,"","",372,0.16857142857142882,0.18118466898954746,0.17286245353159896,0.1745000000000004
373,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",373,0.4085714285714278,0.4076655052264805,0.39405204460966226,0.4004999999999981,"","",373,0.16571428571428595,0.18466898954703878,0.16728624535316028,0.1720000000000004
374,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",374,0.40285714285714214,0.39895470383275233,0.394981412639402,0.3974999999999981,"","",374,0.1628571428571431,0.1794425087108018,0.16914498141263984,0.1710000000000004
375,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",375,0.40285714285714214,0.4024390243902436,0.391263940520443,0.3964999999999981,"","",375,0.15142857142857163,0.1759581881533105,0.17286245353159896,0.1700000000000004
376,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",376,0.3999999999999993,0.40592334494773485,0.39219330855018275,0.3974999999999981,"","",376,0.14857142857142877,0.18118466898954746,0.17286245353159896,0.1710000000000004
377,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",377,0.3999999999999993,0.38850174216027855,0.391263940520443,0.3919999999999982,"","",377,0.15142857142857163,0.17247386759581917,0.17007434944237962,0.1675000000000004
378,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",378,0.41142857142857064,0.37804878048780477,0.387546468401484,0.3889999999999982,"","",378,0.1542857142857145,0.16376306620209088,0.17007434944237962,0.16550000000000034
379,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",379,0.4142857142857135,0.3797909407665504,0.383828996282525,0.3879999999999983,"","",379,0.16000000000000023,0.17073170731707352,0.16728624535316028,0.16700000000000037
380,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",380,0.4142857142857135,0.37804878048780477,0.38475836431226473,0.3879999999999983,"","",380,0.15142857142857163,0.18466898954703878,0.16356877323420116,0.1675000000000004
381,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",381,0.4142857142857135,0.37630662020905914,0.383828996282525,0.3869999999999983,"","",381,0.15142857142857163,0.18466898954703878,0.16449814126394094,0.1680000000000004
382,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",382,0.405714285714285,0.37804878048780477,0.37639405204460696,0.3819999999999984,"","",382,0.14857142857142877,0.18466898954703878,0.16542750929368072,0.1680000000000004
383,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",383,0.4171428571428563,0.3902439024390242,0.3754646840148672,0.38699999999999835,"","",383,0.15142857142857163,0.19337979094076707,0.16263940520446138,0.1695000000000004
384,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",384,0.4257142857142848,0.38153310104529603,0.3736059479553877,0.3849999999999984,"","",384,0.15714285714285736,0.18989547038327576,0.16356877323420116,0.1700000000000004
385,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",385,0.422857142857142,0.3797909407665504,0.3680297397769492,0.3809999999999985,"","",385,0.16000000000000023,0.18118466898954746,0.15985130111524204,0.16600000000000037
386,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",386,0.405714285714285,0.39895470383275233,0.3717472118959082,0.3854999999999984,"","",386,0.15142857142857163,0.19337979094076707,0.16356877323420116,0.1700000000000004
387,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",387,0.39428571428571363,0.40592334494773485,0.37639405204460696,0.3879999999999983,"","",387,0.13714285714285732,0.19860627177700405,0.15985130111524204,0.1670000000000004
388,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",388,0.37999999999999945,0.4041811846689892,0.3931226765799225,0.3939999999999981,"","",388,0.12857142857142873,0.19860627177700405,0.16914498141263984,0.17050000000000043
389,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",389,0.3742857142857138,0.4076655052264805,0.4052044609665393,0.40049999999999797,"","",389,0.1314285714285716,0.20209059233449536,0.17286245353159896,0.17400000000000046
390,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",390,0.3771428571428566,0.4094076655052261,0.40427509293679953,0.40099999999999797,"","",390,0.14000000000000018,0.20731707317073234,0.17472118959107852,0.17800000000000046
391,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",391,0.3828571428571423,0.39895470383275233,0.4126394052044573,0.40349999999999786,"","",391,0.1457142857142859,0.20209059233449536,0.17657992565055808,0.17850000000000046
392,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",392,0.37142857142857094,0.3902439024390242,0.41356877323419705,0.39949999999999786,"","",392,0.1457142857142859,0.2003484320557497,0.1802973977695172,0.18000000000000047
393,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",393,0.3514285714285711,0.3850174216027873,0.4163568773234163,0.39599999999999785,"","",393,0.14285714285714304,0.19512195121951273,0.17936802973977742,0.17750000000000046
394,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",394,0.3542857142857139,0.39372822299651544,0.40613382899627903,0.39349999999999796,"","",394,0.13714285714285732,0.19860627177700405,0.1710037174721194,0.17300000000000046
395,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",395,0.3771428571428566,0.38850174216027855,0.4052044609665393,0.39549999999999796,"","",395,0.14285714285714304,0.1916376306620214,0.17007434944237962,0.1715000000000004
396,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",396,0.422857142857142,0.47386759581881444,0.4860594795538977,0.4714999999999966,"","",396,0.16000000000000023,0.22822299651568023,0.2128252788104095,0.20800000000000057
397,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",397,0.4942857142857129,0.5383275261324028,0.5399628252788033,0.5314999999999955,"","",397,0.19714285714285745,0.2526132404181194,0.23420074349442443,0.23300000000000068
398,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",398,0.5428571428571419,0.5679442508710785,0.5715613382899549,0.5654999999999951,"","",398,0.2171428571428575,0.2700348432055757,0.25000000000000067,0.25000000000000067
399,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",399,0.5857142857142853,0.6010452961672454,0.5929368029739692,0.5939999999999948,"","",399,0.2400000000000004,0.28571428571428636,0.2537174721189597,0.26050000000000056
400,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",400,0.6142857142857142,0.6167247386759561,0.6152416356877233,0.6154999999999945,"","",400,0.2628571428571432,0.29094076655052326,0.26022304832713794,0.26950000000000046
401,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",401,0.5885714285714282,0.5871080139372804,0.5483271375464611,0.5664999999999955,"","",401,0.25142857142857183,0.287456445993032,0.2267657992565062,0.24850000000000058
402,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",402,0.5228571428571417,0.5540069686411134,0.5065055762081723,0.522999999999996,"","",402,0.22285714285714323,0.27351916376306695,0.21375464684014928,0.2325000000000006
403,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",403,0.49142857142857005,0.5191637630662008,0.4656133828996232,0.48549999999999666,"","",403,0.2171428571428575,0.2648083623693388,0.19702602230483324,0.22000000000000058
404,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",404,0.43714285714285617,0.4825783972125426,0.43866171003717036,0.4509999999999972,"","",404,0.20571428571428604,0.25087108013937376,0.18773234200743544,0.2090000000000006
405,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",405,0.40285714285714214,0.46341463414634065,0.4089219330854983,0.4234999999999977,"","",405,0.19142857142857173,0.23693379790940852,0.17750929368029786,0.1970000000000005
406,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",406,0.3685714285714281,0.4268292682926824,0.37453531598512746,0.38849999999999835,"","",406,0.18000000000000027,0.2125435540069693,0.15799256505576248,0.17750000000000046
407,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",407,0.3599999999999996,0.4128919860627174,0.35873605947955167,0.3744999999999986,"","",407,0.17428571428571454,0.20209059233449536,0.14684014869888512,0.1675000000000004
408,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",408,0.3514285714285711,0.3902439024390242,0.34200743494423613,0.35749999999999893,"","",408,0.15714285714285736,0.19337979094076707,0.13940520446096688,0.15800000000000036
409,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",409,0.3428571428571426,0.37108013937282225,0.32620817843866035,0.3419999999999992,"","",409,0.14285714285714304,0.18641114982578444,0.1338289962825282,0.15050000000000033
410,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",410,0.3285714285714284,0.3519163763066203,0.30669144981412555,0.32349999999999957,"","",410,0.14000000000000018,0.1759581881533105,0.12639405204460996,0.1430000000000003
411,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",411,0.32285714285714273,0.3379790940766553,0.30483271375464605,0.3174999999999996,"","",411,0.1314285714285716,0.17247386759581917,0.13289962825278842,0.14400000000000032
412,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",412,0.3028571428571429,0.31358885017421645,0.30483271375464605,0.3069999999999997,"","",412,0.12857142857142873,0.16202090592334523,0.13197026022304864,0.1400000000000003
413,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",413,0.26857142857142885,0.29094076655052326,0.29460966542750877,0.2889999999999999,"","",413,0.11428571428571441,0.14808362369337996,0.12546468401487018,0.13000000000000023
414,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",414,0.248571428571429,0.28397212543554073,0.2955390334572485,0.284,"","",414,0.10857142857142868,0.142857142857143,0.1245353159851304,0.12700000000000022
415,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",415,0.25142857142857183,0.2717770034843213,0.286245353159851,0.27600000000000013,"","",415,0.10285714285714295,0.1341463414634147,0.12267657992565084,0.12250000000000019
416,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",416,0.265714285714286,0.27351916376306695,0.29925650557620753,0.28599999999999987,"","",416,0.11142857142857154,0.137630662020906,0.1245353159851304,0.1260000000000002
417,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",417,0.2885714285714287,0.2944250871080145,0.31412639405204357,0.30399999999999966,"","",417,0.11142857142857154,0.15156794425087128,0.12546468401487018,0.13050000000000023
418,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",418,0.3285714285714284,0.3101045296167252,0.3559479553903324,0.33799999999999897,"","",418,0.122857142857143,0.16550522648083654,0.14591078066914534,0.14750000000000033
419,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",419,0.33999999999999975,0.36062717770034847,0.36895910780668895,0.36149999999999866,"","",419,0.122857142857143,0.1794425087108018,0.15055762081784424,0.15400000000000033
420,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",420,0.40285714285714214,0.38850174216027855,0.39405204460966226,0.39399999999999813,"","",420,0.13714285714285732,0.1916376306620214,0.15985130111524204,0.1650000000000004
421,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",421,0.4257142857142848,0.3919860627177698,0.4005576208178405,0.40249999999999797,"","",421,0.14000000000000018,0.18466898954703878,0.17472118959107852,0.1715000000000004
422,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",422,0.4257142857142848,0.4128919860627174,0.40613382899627903,0.41149999999999787,"","",422,0.13714285714285732,0.1881533101045301,0.17936802973977742,0.17450000000000043
423,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",423,0.4171428571428563,0.4128919860627174,0.41171003717471755,0.41299999999999776,"","",423,0.14000000000000018,0.19337979094076707,0.18215613382899676,0.17800000000000046
424,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",424,0.4142857142857135,0.414634146341463,0.4237918215613343,0.4194999999999976,"","",424,0.14857142857142877,0.20731707317073234,0.189591078066915,0.18750000000000047
425,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",425,0.4085714285714278,0.4198606271776999,0.4182156133828958,0.4169999999999977,"","",425,0.16000000000000023,0.21080139372822365,0.18587360594795588,0.18850000000000047
426,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",426,0.4171428571428563,0.42857142857142805,0.41914498141263556,0.4214999999999976,"","",426,0.16857142857142882,0.2125435540069693,0.18773234200743544,0.1915000000000005
427,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",427,0.41142857142857064,0.4250871080139368,0.41356877323419705,0.4164999999999977,"","",427,0.16857142857142882,0.21428571428571497,0.18773234200743544,0.1920000000000005
428,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",428,0.3999999999999993,0.4198606271776999,0.4005576208178405,0.405999999999998,"","",428,0.16571428571428595,0.20383275261324102,0.18680297397769566,0.18800000000000047
429,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",429,0.39714285714285646,0.4024390243902436,0.3810408921933057,0.3899999999999983,"","",429,0.17428571428571454,0.19337979094076707,0.17286245353159896,0.17900000000000046
430,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",430,0.3857142857142851,0.38153310104529603,0.3680297397769492,0.3749999999999985,"","",430,0.1628571428571431,0.1794425087108018,0.16914498141263984,0.1710000000000004
431,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",431,0.3857142857142851,0.38327526132404166,0.3522304832713734,0.36699999999999877,"","",431,0.16857142857142882,0.18118466898954746,0.16449814126394094,0.1700000000000004
432,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",432,0.37142857142857094,0.38327526132404166,0.34758364312267465,0.3619999999999989,"","",432,0.16000000000000023,0.1759581881533105,0.16078066914498182,0.16500000000000037
433,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",433,0.3771428571428566,0.3728222996515679,0.3447955390334554,0.3584999999999989,"","",433,0.16571428571428595,0.17770034843205615,0.15613382899628292,0.16400000000000037
434,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",434,0.3599999999999996,0.37630662020905914,0.33736059479553737,0.352499999999999,"","",434,0.15714285714285736,0.18292682926829312,0.15613382899628292,0.1640000000000004
435,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",435,0.3514285714285711,0.37804878048780477,0.33178438661709886,0.3484999999999991,"","",435,0.15142857142857163,0.19860627177700405,0.1570631970260227,0.1680000000000004
436,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",436,0.34857142857142825,0.3797909407665504,0.32806691449813985,0.34649999999999914,"","",436,0.14857142857142877,0.2003484320557497,0.14869888475836468,0.1635000000000004
437,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",437,0.3542857142857139,0.35888501742160284,0.32806691449813985,0.3414999999999992,"","",437,0.15142857142857163,0.1881533101045301,0.14869888475836468,0.16050000000000036
438,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",438,0.33142857142857124,0.36062717770034847,0.32620817843866035,0.3369999999999992,"","",438,0.14000000000000018,0.18989547038327576,0.14684014869888512,0.15800000000000036
439,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",439,0.35714285714285676,0.36062717770034847,0.3327137546468386,0.3449999999999991,"","",439,0.14857142857142877,0.1916376306620214,0.1477695167286249,0.16050000000000036
440,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",440,0.3542857142857139,0.3623693379790941,0.3522304832713734,0.3554999999999989,"","",440,0.14285714285714304,0.1794425087108018,0.15148698884758402,0.15800000000000033
441,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",441,0.3685714285714281,0.35888501742160284,0.3605947955390312,0.36149999999999877,"","",441,0.14285714285714304,0.17421602787456483,0.15613382899628292,0.15900000000000034
442,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",442,0.37999999999999945,0.36585365853658536,0.3773234200743467,0.3744999999999984,"","",442,0.15142857142857163,0.18118466898954746,0.15799256505576248,0.16350000000000037
443,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",443,0.40285714285714214,0.3728222996515679,0.3791821561338262,0.38149999999999834,"","",443,0.1542857142857145,0.1881533101045301,0.16263940520446138,0.1685000000000004
444,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",444,0.39428571428571363,0.3850174216027873,0.3819702602230455,0.3849999999999983,"","",444,0.15714285714285736,0.19337979094076707,0.16356877323420116,0.1710000000000004
445,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",445,0.39428571428571363,0.3867595818815329,0.38847583643122374,0.3889999999999982,"","",445,0.1542857142857145,0.1881533101045301,0.16542750929368072,0.1700000000000004
446,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",446,0.3828571428571423,0.3954703832752611,0.4033457249070598,0.39749999999999797,"","",446,0.14857142857142877,0.20731707317073234,0.17286245353159896,0.17850000000000046
447,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",447,0.3771428571428566,0.39895470383275233,0.3856877323420045,0.38799999999999824,"","",447,0.13428571428571445,0.2125435540069693,0.1663568773234205,0.17400000000000046
448,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",448,0.3771428571428566,0.3954703832752611,0.38847583643122374,0.3884999999999982,"","",448,0.14000000000000018,0.209059233449478,0.16542750929368072,0.17350000000000046
449,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",449,0.37142857142857094,0.3728222996515679,0.3856877323420045,0.3794999999999983,"","",449,0.12857142857142873,0.1968641114982584,0.1663568773234205,0.1685000000000004
450,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",450,0.37999999999999945,0.3728222996515679,0.391263940520443,0.3839999999999982,"","",450,0.13714285714285732,0.1916376306620214,0.16542750929368072,0.1680000000000004
451,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",451,0.3685714285714281,0.37108013937282225,0.39033457249070325,0.38099999999999823,"","",451,0.1314285714285716,0.18292682926829312,0.16914498141263984,0.1665000000000004
452,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",452,0.3542857142857139,0.37108013937282225,0.37081784386616845,0.3679999999999985,"","",452,0.12571428571428586,0.1794425087108018,0.1570631970260227,0.15800000000000033
453,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",453,0.3457142857142854,0.36585365853658536,0.36152416356877093,0.3599999999999987,"","",453,0.1314285714285716,0.18292682926829312,0.15520446096654314,0.15900000000000036
454,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",454,0.3457142857142854,0.3797909407665504,0.3624535315985107,0.36449999999999866,"","",454,0.13714285714285732,0.1881533101045301,0.16263940520446138,0.1655000000000004
455,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",455,0.3514285714285711,0.3693379790940766,0.35501858736059266,0.3584999999999988,"","",455,0.14857142857142877,0.18118466898954746,0.1570631970260227,0.16250000000000037
456,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",456,0.33999999999999975,0.37630662020905914,0.3503717472118939,0.3559999999999989,"","",456,0.15142857142857163,0.18641114982578444,0.15613382899628292,0.1640000000000004
457,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",457,0.3142857142857142,0.35888501742160284,0.35687732342007217,0.34999999999999887,"","",457,0.14285714285714304,0.18466898954703878,0.15985130111524204,0.16400000000000037
458,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",458,0.3057142857142857,0.34146341463414653,0.3596654275092914,0.34499999999999886,"","",458,0.14285714285714304,0.17247386759581917,0.16263940520446138,0.16200000000000037
459,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",459,0.29142857142857154,0.3466898954703834,0.35687732342007217,0.34249999999999886,"","",459,0.12857142857142873,0.17421602787456483,0.1570631970260227,0.15700000000000033
460,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",460,0.28571428571428586,0.36062717770034847,0.3680297397769492,0.35149999999999876,"","",460,0.11428571428571441,0.17421602787456483,0.15892193308550226,0.15550000000000033
461,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",461,0.3057142857142857,0.38153310104529603,0.3680297397769492,0.36099999999999866,"","",461,0.1314285714285716,0.18292682926829312,0.1617100371747216,0.1625000000000004
462,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",462,0.30000000000000004,0.38327526132404166,0.3596654275092914,0.35599999999999876,"","",462,0.1314285714285716,0.18989547038327576,0.15892193308550226,0.1630000000000004
463,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",463,0.31714285714285706,0.38153310104529603,0.36338289962825043,0.36049999999999865,"","",463,0.1314285714285716,0.1881533101045301,0.16078066914498182,0.1635000000000004
464,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",464,0.3142857142857142,0.37804878048780477,0.36524163568772994,0.35999999999999865,"","",464,0.14285714285714304,0.18466898954703878,0.1663568773234205,0.1675000000000004
465,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",465,0.30857142857142855,0.37108013937282225,0.3605947955390312,0.35449999999999876,"","",465,0.13714285714285732,0.1881533101045301,0.16449814126394094,0.1665000000000004
466,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",466,0.3457142857142854,0.3519163763066203,0.3661710037174697,0.35849999999999865,"","",466,0.14285714285714304,0.1794425087108018,0.16914498141263984,0.1675000000000004
467,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",467,0.3371428571428569,0.3501742160278747,0.3661710037174697,0.3564999999999987,"","",467,0.13714285714285732,0.17421602787456483,0.16449814126394094,0.16250000000000037
468,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",468,0.3542857142857139,0.3641114982578397,0.3791821561338262,0.3704999999999984,"","",468,0.14285714285714304,0.17770034843205615,0.17286245353159896,0.1690000000000004
469,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",469,0.3685714285714281,0.37630662020905914,0.38289962825278523,0.37849999999999834,"","",469,0.1457142857142859,0.18292682926829312,0.17472118959107852,0.1720000000000004
470,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",470,0.37999999999999945,0.35888501742160284,0.3810408921933057,0.3744999999999984,"","",470,0.15714285714285736,0.17421602787456483,0.17379182156133874,0.1710000000000004
471,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",471,0.3514285714285711,0.3641114982578397,0.38289962825278523,0.3719999999999984,"","",471,0.13714285714285732,0.17421602787456483,0.17193308550185918,0.1665000000000004
472,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",472,0.3428571428571426,0.36585365853658536,0.3810408921933057,0.3699999999999984,"","",472,0.13714285714285732,0.17421602787456483,0.17193308550185918,0.1665000000000004
473,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",473,0.3514285714285711,0.35888501742160284,0.3773234200743467,0.36749999999999844,"","",473,0.14000000000000018,0.17247386759581917,0.17472118959107852,0.1680000000000004
474,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",474,0.3599999999999996,0.36585365853658536,0.35687732342007217,0.35999999999999877,"","",474,0.14000000000000018,0.18118466898954746,0.16078066914498182,0.16300000000000037
475,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",475,0.39428571428571363,0.36585365853658536,0.36338289962825043,0.36949999999999866,"","",475,0.15142857142857163,0.18466898954703878,0.15985130111524204,0.1655000000000004
476,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",476,0.3914285714285708,0.367595818815331,0.35501858736059266,0.36499999999999877,"","",476,0.14857142857142877,0.1916376306620214,0.15985130111524204,0.1670000000000004
477,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",477,0.3828571428571423,0.3641114982578397,0.3596654275092914,0.36499999999999866,"","",477,0.1542857142857145,0.19337979094076707,0.15799256505576248,0.1675000000000004
478,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",478,0.3828571428571423,0.3623693379790941,0.3736059479553877,0.37199999999999844,"","",478,0.16000000000000023,0.1881533101045301,0.16728624535316028,0.1720000000000004
479,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",479,0.37999999999999945,0.37108013937282225,0.37267657992564795,0.3734999999999985,"","",479,0.15714285714285736,0.19337979094076707,0.1663568773234205,0.1725000000000004
480,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",480,0.3742857142857138,0.37804878048780477,0.36524163568772994,0.37049999999999855,"","",480,0.14857142857142877,0.19512195121951273,0.16449814126394094,0.17050000000000043
481,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",481,0.3828571428571423,0.3919860627177698,0.36895910780668895,0.3779999999999985,"","",481,0.14857142857142877,0.19512195121951273,0.17007434944237962,0.17350000000000046
