"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",369,0.38095238095238015,0.35598705501618044,0.37284894837475907,0.36899999999999866,"","",369,0.17857142857142846,0.17313915857605186,0.17112810707456966,0.17299999999999993
370,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",370,0.3749999999999992,0.3608414239482192,0.36806883365200577,0.36699999999999866,"","",370,0.175595238095238,0.17475728155339815,0.16634799235181635,0.17049999999999998
371,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",371,0.3749999999999992,0.3543689320388342,0.3642447418738031,0.36299999999999866,"","",371,0.17857142857142846,0.17152103559870557,0.16634799235181635,0.16999999999999996
372,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",372,0.3869047619047611,0.3543689320388342,0.3671128107074551,0.36649999999999866,"","",372,0.19642857142857126,0.168284789644013,0.16634799235181635,0.17199999999999993
373,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",373,0.38095238095238015,0.36407766990291174,0.36806883365200577,0.36899999999999866,"","",373,0.1934523809523808,0.17799352750809072,0.16826003824091768,0.17549999999999993
374,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",374,0.3869047619047611,0.35598705501618044,0.3652007648183538,0.36599999999999866,"","",374,0.19642857142857126,0.1699029126213593,0.16443594646271503,0.17149999999999993
375,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",375,0.38988095238095155,0.3527508090614879,0.3575525812619485,0.3614999999999987,"","",375,0.1934523809523808,0.17152103559870557,0.16347992351816437,0.17099999999999999
376,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",376,0.3839285714285706,0.3689320388349505,0.36137667304015114,0.36749999999999866,"","",376,0.1845238095238094,0.179611650485437,0.15869980879541107,0.1695
377,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",377,0.3660714285714278,0.3705501618122968,0.35850860420649916,0.36349999999999866,"","",377,0.15476190476190474,0.17313915857605186,0.16156787762906305,0.164
378,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",378,0.35416666666666596,0.3576051779935267,0.3623326959847018,0.35949999999999865,"","",378,0.13392857142857148,0.16504854368932043,0.16443594646271503,0.1595
379,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",379,0.35416666666666596,0.37216828478964303,0.34608030592734057,0.3554999999999987,"","",379,0.13690476190476195,0.168284789644013,0.15678776290630975,0.15700000000000003
380,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",380,0.34523809523809457,0.3689320388349505,0.3527724665391952,0.3564999999999987,"","",380,0.13392857142857148,0.16181229773462785,0.15583173996175909,0.154
381,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",381,0.34821428571428503,0.3689320388349505,0.3527724665391952,0.3569999999999987,"","",381,0.14285714285714288,0.1553398058252427,0.15583173996175909,0.1535
382,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",382,0.34523809523809457,0.365695792880258,0.3527724665391952,0.3554999999999987,"","",382,0.14285714285714288,0.15857605177993528,0.1577437858508604,0.1555
383,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",383,0.33928571428571364,0.36407766990291174,0.3546845124282965,0.35499999999999876,"","",383,0.13690476190476195,0.1553398058252427,0.15869980879541107,0.154
384,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",384,0.35416666666666596,0.35598705501618044,0.3652007648183538,0.36049999999999865,"","",384,0.13690476190476195,0.15857605177993528,0.1625239005736137,0.15699999999999997
385,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",385,0.3660714285714278,0.3527508090614879,0.36137667304015114,0.3594999999999987,"","",385,0.14583333333333334,0.16019417475728157,0.1606118546845124,0.158
386,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",386,0.36309523809523736,0.34789644012944915,0.36137667304015114,0.3574999999999987,"","",386,0.15178571428571427,0.16019417475728157,0.15869980879541107,0.158
387,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",387,0.35714285714285643,0.34789644012944915,0.3671128107074551,0.3594999999999987,"","",387,0.15178571428571427,0.15857605177993528,0.16826003824091768,0.16249999999999995
388,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",388,0.3511904761904755,0.3381877022653716,0.37571701720841105,0.3599999999999987,"","",388,0.1488095238095238,0.16181229773462785,0.17208413001912032,0.16499999999999995
389,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",389,0.3601190476190469,0.3333333333333328,0.3671128107074551,0.35549999999999876,"","",389,0.15476190476190474,0.15210355987055013,0.16826003824091768,0.16099999999999995
390,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",390,0.3511904761904755,0.3543689320388342,0.36328871892925246,0.3584999999999987,"","",390,0.1488095238095238,0.16504854368932043,0.16921606118546834,0.16449999999999995
391,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",391,0.3422619047619041,0.34466019417475663,0.35850860420649916,0.35149999999999876,"","",391,0.1398809523809524,0.156957928802589,0.1749521988527723,0.16349999999999992
392,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",392,0.3660714285714278,0.34789644012944915,0.36806883365200577,0.36149999999999866,"","",392,0.15476190476190474,0.168284789644013,0.17782026768642428,0.1709999999999999
393,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",393,0.3660714285714278,0.34789644012944915,0.36328871892925246,0.3589999999999987,"","",393,0.16369047619047614,0.1699029126213593,0.16634799235181635,0.16699999999999998
394,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",394,0.34821428571428503,0.36731391585760426,0.3699808795411071,0.36549999999999866,"","",394,0.1577380952380952,0.17475728155339815,0.16730401529636701,0.16799999999999998
395,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",395,0.3690476190476183,0.3495145631067954,0.384321223709367,0.3709999999999986,"","",395,0.16369047619047614,0.16181229773462785,0.17112810707456966,0.16699999999999995
396,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",396,0.44345238095237993,0.40776699029126073,0.434990439770552,0.42799999999999805,"","",396,0.1934523809523808,0.18770226537216844,0.19885277246653882,0.19449999999999984
397,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",397,0.45833333333333226,0.46278317152103354,0.4722753346080278,0.46699999999999775,"","",397,0.2113095238095236,0.21035598705501646,0.21319311663479873,0.21199999999999977
398,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",398,0.46726190476190366,0.4838187702265349,0.494263862332693,0.4864999999999975,"","",398,0.19940476190476172,0.22006472491909418,0.2284894837476093,0.22099999999999972
399,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",399,0.48511904761904645,0.49029126213591995,0.5219885277246622,0.5059999999999973,"","",399,0.20833333333333312,0.2168284789644016,0.23996175908221723,0.22749999999999965
400,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",400,0.4999999999999988,0.5210355987054995,0.5286806883365168,0.5214999999999975,"","",400,0.2113095238095236,0.23462783171521076,0.23996175908221723,0.2334999999999997
401,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",401,0.4732142857142846,0.49352750809061247,0.4990439770554463,0.4929999999999975,"","",401,0.19940476190476172,0.21035598705501646,0.22657743785850798,0.21699999999999972
402,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",402,0.44047619047618947,0.46601941747572606,0.4713193116634771,0.46449999999999775,"","",402,0.18749999999999986,0.20226537216828502,0.21988527724665335,0.20899999999999974
403,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",403,0.4226190476190467,0.4288025889967621,0.4521988527724639,0.43999999999999795,"","",403,0.18154761904761893,0.17475728155339815,0.2093690248565961,0.19399999999999978
404,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",404,0.44047619047618947,0.3964401294498369,0.42447418738049475,0.4184999999999982,"","",404,0.19047619047619033,0.16181229773462785,0.19598470363288684,0.1844999999999998
405,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",405,0.41666666666666574,0.3851132686084131,0.4043977055449309,0.4004999999999983,"","",405,0.175595238095238,0.15048543689320384,0.18355640535372825,0.17199999999999982
406,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",406,0.3779761904761897,0.38673139158575937,0.40535372848948154,0.39499999999999835,"","",406,0.16071428571428567,0.16019417475728157,0.17686424474187362,0.16899999999999987
407,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",407,0.37202380952380876,0.3624595469255655,0.36806883365200577,0.36699999999999866,"","",407,0.15476190476190474,0.15372168284789642,0.15965583173996173,0.15699999999999997
408,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",408,0.3779761904761897,0.3527508090614879,0.3671128107074551,0.36449999999999866,"","",408,0.16369047619047614,0.1553398058252427,0.170172084130019,0.16449999999999992
409,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",409,0.3511904761904755,0.3608414239482192,0.3642447418738031,0.36099999999999866,"","",409,0.15178571428571427,0.156957928802589,0.17112810707456966,0.16349999999999995
410,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",410,0.36309523809523736,0.3608414239482192,0.34608030592734057,0.35349999999999876,"","",410,0.1577380952380952,0.16343042071197414,0.1606118546845124,0.161
411,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",411,0.3422619047619041,0.35113268608414167,0.3240917782026754,0.33549999999999885,"","",411,0.15178571428571427,0.15372168284789642,0.15200764818355644,0.1525
412,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",412,0.3422619047619041,0.33656957928802533,0.3164435946462701,0.32699999999999896,"","",412,0.15476190476190474,0.14077669902912612,0.14722753346080314,0.1465
413,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",413,0.3511904761904755,0.32362459546925526,0.31931166347992207,0.32599999999999896,"","",413,0.15178571428571427,0.13430420711974098,0.1481835564053538,0.1445
414,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",414,0.33928571428571364,0.30744336569579267,0.3135755258126181,0.3159999999999991,"","",414,0.1577380952380952,0.1310679611650484,0.14722753346080314,0.144
415,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",415,0.32142857142857084,0.2864077669902913,0.31739961759082075,0.3084999999999992,"","",415,0.15178571428571427,0.1165048543689319,0.15009560229445512,0.14
416,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",416,0.3154761904761899,0.29288025889967634,0.32217973231357405,0.3119999999999991,"","",416,0.14583333333333334,0.11812297734627818,0.1481835564053538,0.1385
417,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",417,0.3273809523809518,0.33171521035598656,0.34608030592734057,0.33849999999999886,"","",417,0.15476190476190474,0.14077669902912612,0.15965583173996173,0.15299999999999994
418,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",418,0.3154761904761899,0.33980582524271785,0.3556405353728472,0.34399999999999875,"","",418,0.13690476190476195,0.1553398058252427,0.1606118546845124,0.155
419,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",419,0.34523809523809457,0.35922330097087296,0.3604206500956005,0.3574999999999987,"","",419,0.14583333333333334,0.16343042071197414,0.16156787762906305,0.15949999999999998
420,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",420,0.3660714285714278,0.38349514563106685,0.3642447418738031,0.37049999999999855,"","",420,0.16071428571428567,0.17475728155339815,0.16443594646271503,0.167
421,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",421,0.3958333333333325,0.38349514563106685,0.38336520076481634,0.38549999999999846,"","",421,0.18154761904761893,0.1699029126213593,0.17590822179732296,0.1749999999999999
422,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",422,0.4047619047619039,0.3851132686084131,0.38336520076481634,0.3874999999999984,"","",422,0.175595238095238,0.17637540453074443,0.17782026768642428,0.1769999999999999
423,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",423,0.4196428571428562,0.3770226537216818,0.381453154875715,0.38649999999999846,"","",423,0.19642857142857126,0.1666666666666667,0.17590822179732296,0.17649999999999988
424,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",424,0.3958333333333325,0.37540453074433555,0.381453154875715,0.3819999999999985,"","",424,0.19047619047619033,0.17152103559870557,0.17590822179732296,0.1769999999999999
425,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",425,0.38095238095238015,0.3770226537216818,0.37858508604206303,0.3784999999999985,"","",425,0.175595238095238,0.17475728155339815,0.170172084130019,0.17249999999999993
426,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",426,0.3869047619047611,0.3899676375404519,0.3862332695984683,0.3874999999999984,"","",426,0.17261904761904753,0.17799352750809072,0.16921606118546834,0.17249999999999996
427,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",427,0.3779761904761897,0.4126213592232995,0.40248565965582955,0.4014999999999983,"","",427,0.1845238095238094,0.18770226537216844,0.17304015296367098,0.17949999999999994
428,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",428,0.392857142857142,0.4012944983818757,0.4015296367112789,0.3999999999999983,"","",428,0.18749999999999986,0.18770226537216844,0.17782026768642428,0.18249999999999994
429,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",429,0.37202380952380876,0.3851132686084131,0.39770554493307625,0.3894999999999984,"","",429,0.17261904761904753,0.17313915857605186,0.1749521988527723,0.1739999999999999
430,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",430,0.3839285714285706,0.3883495145631056,0.3862332695984683,0.3864999999999984,"","",430,0.17261904761904753,0.17313915857605186,0.17208413001912032,0.17249999999999993
431,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",431,0.37202380952380876,0.38349514563106685,0.37093690248565775,0.3749999999999985,"","",431,0.1666666666666666,0.179611650485437,0.170172084130019,0.17249999999999993
432,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",432,0.34523809523809457,0.38349514563106685,0.3374760994263846,0.3529999999999987,"","",432,0.15476190476190474,0.179611650485437,0.15965583173996173,0.165
433,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",433,0.36309523809523736,0.3883495145631056,0.3355640535372833,0.3564999999999987,"","",433,0.16071428571428567,0.18284789644012958,0.15200764818355644,0.16300000000000006
434,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",434,0.3779761904761897,0.38673139158575937,0.3451242829827899,0.36349999999999866,"","",434,0.18154761904761893,0.18284789644012958,0.15583173996175909,0.16850000000000004
435,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",435,0.37202380952380876,0.3883495145631056,0.3374760994263846,0.35899999999999865,"","",435,0.17261904761904753,0.1812297734627833,0.15009560229445512,0.16350000000000006
436,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",436,0.35714285714285643,0.37864077669902807,0.3355640535372833,0.35249999999999876,"","",436,0.175595238095238,0.17799352750809072,0.14627151051625248,0.16100000000000006
437,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",437,0.3779761904761897,0.3818770226537206,0.33652007648183396,0.3574999999999987,"","",437,0.18749999999999986,0.1812297734627833,0.14913957934990446,0.16550000000000006
438,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",438,0.3749999999999992,0.3818770226537206,0.3355640535372833,0.35649999999999876,"","",438,0.18749999999999986,0.17799352750809072,0.15105162523900578,0.16550000000000006
439,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",439,0.35416666666666596,0.40291262135922196,0.33173996175908066,0.35749999999999865,"","",439,0.17857142857142846,0.18608414239482216,0.15200764818355644,0.16700000000000007
440,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",440,0.3511904761904755,0.38673139158575937,0.33078393881453,0.35149999999999876,"","",440,0.16964285714285707,0.179611650485437,0.15391969407265776,0.16450000000000006
441,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",441,0.3779761904761897,0.39158576051779814,0.33078393881453,0.35749999999999865,"","",441,0.1666666666666666,0.179611650485437,0.1529636711281071,0.16350000000000006
442,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",442,0.38988095238095155,0.3624595469255655,0.333652007648182,0.35199999999999876,"","",442,0.16071428571428567,0.156957928802589,0.15391969407265776,0.156
443,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",443,0.39880952380952295,0.3851132686084131,0.34894837476099255,0.36849999999999866,"","",443,0.16071428571428567,0.1699029126213593,0.1606118546845124,0.1635
444,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",444,0.3839285714285706,0.37216828478964303,0.34608030592734057,0.36049999999999865,"","",444,0.15178571428571427,0.16504854368932043,0.16443594646271503,0.16249999999999998
445,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",445,0.3690476190476183,0.3705501618122968,0.3527724665391952,0.36099999999999866,"","",445,0.1488095238095238,0.16504854368932043,0.170172084130019,0.16499999999999995
446,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",446,0.3660714285714278,0.365695792880258,0.3594646271510498,0.36249999999999866,"","",446,0.15476190476190474,0.16019417475728157,0.17112810707456966,0.16499999999999995
447,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",447,0.35416666666666596,0.38349514563106685,0.35659655831739784,0.36449999999999866,"","",447,0.16071428571428567,0.16343042071197414,0.170172084130019,0.16649999999999995
448,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",448,0.35416666666666596,0.365695792880258,0.36137667304015114,0.36149999999999866,"","",448,0.1577380952380952,0.15857605177993528,0.16730401529636701,0.16299999999999995
449,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",449,0.34523809523809457,0.3527508090614879,0.36137667304015114,0.3559999999999987,"","",449,0.16369047619047614,0.1440129449838187,0.16347992351816437,0.15749999999999995
450,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",450,0.33035714285714224,0.3462783171521029,0.3699808795411071,0.3559999999999987,"","",450,0.14285714285714288,0.13754045307443355,0.16443594646271503,0.15249999999999994
451,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",451,0.3422619047619041,0.3527508090614879,0.3776290630975124,0.36399999999999866,"","",451,0.1398809523809524,0.1440129449838187,0.16921606118546834,0.15649999999999994
452,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",452,0.34821428571428503,0.34789644012944915,0.3766730401529617,0.36299999999999866,"","",452,0.13095238095238101,0.14563106796116498,0.170172084130019,0.15599999999999992
453,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",453,0.37202380952380876,0.3737864077669893,0.387189292543019,0.38049999999999845,"","",453,0.1488095238095238,0.15372168284789642,0.17590822179732296,0.16449999999999992
454,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",454,0.38095238095238015,0.3527508090614879,0.3919694072657723,0.3779999999999985,"","",454,0.15178571428571427,0.14724919093851127,0.17590822179732296,0.1629999999999999
455,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",455,0.38095238095238015,0.36407766990291174,0.37858508604206303,0.37449999999999856,"","",455,0.15476190476190474,0.15210355987055013,0.17399617590822164,0.1639999999999999
456,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",456,0.3601190476190469,0.3689320388349505,0.3795411089866137,0.37299999999999855,"","",456,0.15178571428571427,0.156957928802589,0.17399617590822164,0.16499999999999992
457,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",457,0.35714285714285643,0.36731391585760426,0.384321223709367,0.3744999999999985,"","",457,0.16369047619047614,0.16019417475728157,0.170172084130019,0.16599999999999995
458,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",458,0.3511904761904755,0.3527508090614879,0.37093690248565775,0.36199999999999866,"","",458,0.14583333333333334,0.16019417475728157,0.16156787762906305,0.15849999999999997
459,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",459,0.34821428571428503,0.35922330097087296,0.3671128107074551,0.36149999999999866,"","",459,0.14285714285714288,0.17152103559870557,0.1625239005736137,0.162
460,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",460,0.34523809523809457,0.38025889967637433,0.3718929254302084,0.3699999999999985,"","",460,0.13392857142857148,0.1925566343042073,0.1653919694072657,0.1685
461,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",461,0.3422619047619041,0.36731391585760426,0.37571701720841105,0.3674999999999986,"","",461,0.1398809523809524,0.1812297734627833,0.170172084130019,0.16849999999999998
462,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",462,0.34523809523809457,0.37540453074433555,0.3824091778202657,0.3739999999999985,"","",462,0.13690476190476195,0.18446601941747587,0.16730401529636701,0.1675
463,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",463,0.3601190476190469,0.38025889967637433,0.381453154875715,0.3774999999999985,"","",463,0.13392857142857148,0.18446601941747587,0.17208413001912032,0.1695
464,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",464,0.35714285714285643,0.3770226537216818,0.3766730401529617,0.3734999999999985,"","",464,0.13392857142857148,0.17475728155339815,0.16826003824091768,0.16449999999999998
465,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",465,0.37202380952380876,0.3980582524271832,0.36615678776290445,0.3769999999999985,"","",465,0.15178571428571427,0.1812297734627833,0.16826003824091768,0.16949999999999998
466,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",466,0.38095238095238015,0.39158576051779814,0.36615678776290445,0.3764999999999985,"","",466,0.1577380952380952,0.17799352750809072,0.16634799235181635,0.1685
467,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",467,0.3660714285714278,0.4045307443365682,0.3718929254302084,0.3809999999999984,"","",467,0.15178571428571427,0.20064724919093874,0.1749521988527723,0.179
468,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",468,0.3511904761904755,0.3980582524271832,0.3776290630975124,0.37949999999999845,"","",468,0.15178571428571427,0.19093851132686102,0.1826003824091776,0.17999999999999994
469,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",469,0.3422619047619041,0.3964401294498369,0.3766730401529617,0.37699999999999845,"","",469,0.15476190476190474,0.18932038834951473,0.18068833652007626,0.17899999999999994
470,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",470,0.3273809523809518,0.3932038834951444,0.3776290630975124,0.3739999999999985,"","",470,0.14583333333333334,0.17637540453074443,0.1797323135755256,0.1729999999999999
471,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",471,0.32142857142857084,0.38025889967637433,0.37858508604206303,0.3694999999999985,"","",471,0.13095238095238101,0.17313915857605186,0.18164435946462693,0.1704999999999999
472,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",472,0.2886904761904757,0.37864077669902807,0.3795411089866137,0.3639999999999986,"","",472,0.12500000000000008,0.1699029126213593,0.18164435946462693,0.16849999999999993
473,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",473,0.33928571428571364,0.37864077669902807,0.37380497131930973,0.3694999999999985,"","",473,0.15476190476190474,0.17152103559870557,0.1845124282982789,0.17549999999999988
474,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",474,0.3511904761904755,0.3818770226537206,0.36806883365200577,0.3694999999999985,"","",474,0.1488095238095238,0.17637540453074443,0.17782026768642428,0.17249999999999993
475,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",475,0.35416666666666596,0.3737864077669893,0.3718929254302084,0.36949999999999855,"","",475,0.1666666666666666,0.16504854368932043,0.1845124282982789,0.17549999999999988
476,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",476,0.3690476190476183,0.3851132686084131,0.3556405353728472,0.3669999999999986,"","",476,0.17261904761904753,0.16181229773462785,0.17877629063097494,0.17249999999999988
477,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",477,0.3839285714285706,0.38025889967637433,0.3623326959847018,0.37149999999999855,"","",477,0.18749999999999986,0.15372168284789642,0.17399617590822164,0.16999999999999987
478,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",478,0.3601190476190469,0.38349514563106685,0.35372848948374586,0.36399999999999866,"","",478,0.16369047619047614,0.16181229773462785,0.16826003824091768,0.16549999999999995
479,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",479,0.3839285714285706,0.3883495145631056,0.35659655831739784,0.3709999999999985,"","",479,0.17857142857142846,0.16504854368932043,0.17208413001912032,0.17099999999999993
480,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",480,0.3660714285714278,0.37540453074433555,0.3604206500956005,0.36599999999999866,"","",480,0.16964285714285707,0.16343042071197414,0.17112810707456966,0.16849999999999996
481,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",481,0.3660714285714278,0.36731391585760426,0.36806883365200577,0.36749999999999866,"","",481,0.175595238095238,0.1666666666666667,0.1653919694072657,0.16749999999999995
482,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",482,0.3601190476190469,0.37216828478964303,0.3690248565965564,0.3684999999999986,"","",482,0.1666666666666666,0.17152103559870557,0.1606118546845124,0.165
483,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",483,0.37202380952380876,0.3770226537216818,0.3690248565965564,0.3719999999999985,"","",483,0.16964285714285707,0.17799352750809072,0.15583173996175909,0.16500000000000004
484,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",484,0.34821428571428503,0.3608414239482192,0.3699808795411071,0.36349999999999866,"","",484,0.1577380952380952,0.17637540453074443,0.15869980879541107,0.164
