"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
546,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",546,0.3616438356164375,0.39268680445151105,0.35487077534791533,0.3680000000000015,"","",546,0.14794520547945203,0.18759936406995262,0.1451292246520876,0.15900000000000017
547,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",547,0.3726027397260265,0.3990461049284586,0.36083499005964503,0.3750000000000015,"","",547,0.15616438356164378,0.19395866454690017,0.14711729622266417,0.16350000000000017
548,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",548,0.35890410958904023,0.38155802861685284,0.36580516898608645,0.36950000000000155,"","",548,0.15342465753424653,0.18441971383147884,0.15407554671968215,0.16350000000000023
549,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",549,0.3753424657534237,0.3751987281399053,0.3628230616302216,0.36900000000000155,"","",549,0.16164383561643828,0.18282988871224196,0.14811133200795246,0.16150000000000017
550,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",550,0.378082191780821,0.3767885532591422,0.3757455268389693,0.3765000000000016,"","",550,0.16986301369863002,0.1780604133545313,0.15009940357852902,0.16250000000000017
551,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",551,0.3835616438356155,0.36883942766295774,0.3687872763419513,0.3715000000000016,"","",551,0.17260273972602727,0.17488076311605752,0.14910536779324074,0.16150000000000017
552,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",552,0.378082191780821,0.37837837837837907,0.35288270377733877,0.3655000000000015,"","",552,0.17260273972602727,0.1764705882352944,0.14115308151093447,0.1580000000000001
553,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",553,0.3863013698630127,0.39109697933227416,0.35387673956262705,0.3715000000000015,"","",553,0.17260273972602727,0.18441971383147884,0.13618290258449306,0.1580000000000001
554,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",554,0.378082191780821,0.4101748807631168,0.35984095427435675,0.3790000000000015,"","",554,0.16164383561643828,0.19395866454690017,0.13817097415506963,0.16000000000000011
555,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",555,0.38904109589040997,0.3895071542130373,0.3618290258449333,0.3755000000000015,"","",555,0.16712328767123277,0.18600953895071573,0.1451292246520876,0.16200000000000017
556,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",556,0.38904109589040997,0.3974562798092217,0.3578528827037802,0.3760000000000015,"","",556,0.16164383561643828,0.19554848966613705,0.14910536779324074,0.16600000000000018
557,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",557,0.3835616438356155,0.3895071542130373,0.37276341948310443,0.3800000000000016,"","",557,0.16164383561643828,0.19236883942766328,0.1580516898608353,0.16950000000000023
558,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",558,0.378082191780821,0.38155802861685284,0.36580516898608645,0.37300000000000155,"","",558,0.15342465753424653,0.1891891891891895,0.16003976143141185,0.16800000000000023
559,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",559,0.3808219178082182,0.3831478537360897,0.3638170974155099,0.37300000000000155,"","",559,0.15068493150684928,0.1891891891891895,0.16003976143141185,0.16750000000000023
560,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",560,0.3808219178082182,0.3863275039745635,0.38966202783300524,0.38700000000000173,"","",560,0.15068493150684928,0.19395866454690017,0.16998011928429468,0.17400000000000032
561,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",561,0.36438356164383473,0.3958664546899848,0.39562624254473494,0.3900000000000017,"","",561,0.13972602739726028,0.20031796502384772,0.18190854870775408,0.1800000000000004
562,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",562,0.356164383561643,0.39427662957074794,0.3986083499005998,0.3895000000000018,"","",562,0.13424657534246578,0.20031796502384772,0.17892644135188923,0.1775000000000004
563,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",563,0.35890410958904023,0.3847376788553266,0.4085487077534826,0.3920000000000018,"","",563,0.13150684931506854,0.2019077901430846,0.18389662027833065,0.18000000000000044
564,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",564,0.35342465753424573,0.3736089030206684,0.3936381709741584,0.3800000000000017,"","",564,0.13150684931506854,0.19236883942766328,0.17892644135188923,0.1745000000000004
565,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",565,0.36438356164383473,0.37837837837837907,0.37673956262425756,0.3750000000000016,"","",565,0.13424657534246578,0.18600953895071573,0.1689860834990064,0.16800000000000034
566,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",566,0.3808219178082182,0.37837837837837907,0.3697813121272396,0.3745000000000016,"","",566,0.15068493150684928,0.18600953895071573,0.16003976143141185,0.16650000000000023
567,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",567,0.378082191780821,0.3879173290938004,0.37176938369781615,0.3780000000000016,"","",567,0.14794520547945203,0.19236883942766328,0.1630218687872767,0.1695000000000003
568,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",568,0.3753424657534237,0.39109697933227416,0.37077534791252786,0.3780000000000016,"","",568,0.14520547945205478,0.1907790143084264,0.16202783300198842,0.1680000000000003
569,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",569,0.356164383561643,0.39109697933227416,0.37176938369781615,0.3750000000000016,"","",569,0.13972602739726028,0.19395866454690017,0.16103379721670014,0.1675000000000003
570,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",570,0.33150684931506774,0.3847376788553266,0.35984095427435675,0.36250000000000154,"","",570,0.1287671232876713,0.1907790143084264,0.15407554671968215,0.16100000000000023
571,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",571,0.32602739726027324,0.3863275039745635,0.35884691848906847,0.36150000000000154,"","",571,0.11780821917808226,0.1891891891891895,0.15606361829025872,0.15950000000000025
572,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",572,0.34246575342465674,0.3720190779014315,0.36083499005964503,0.3610000000000015,"","",572,0.12054794520547953,0.18124006359300507,0.16103379721670014,0.16000000000000028
573,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",573,0.3616438356164375,0.36883942766295774,0.34791252485089735,0.3570000000000014,"","",573,0.13150684931506854,0.1764705882352944,0.1510934393638173,0.1555000000000002
574,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",574,0.3753424657534237,0.38155802861685284,0.3518886679920505,0.3655000000000015,"","",574,0.14246575342465753,0.17965023847376818,0.14711729622266417,0.15650000000000017
575,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",575,0.3726027397260265,0.39109697933227416,0.3499005964214739,0.3670000000000015,"","",575,0.13424657534246578,0.18600953895071573,0.1451292246520876,0.15600000000000017
576,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",576,0.3863013698630127,0.39427662957074794,0.35487077534791533,0.3730000000000015,"","",576,0.14794520547945203,0.17329093799682063,0.14413518886679932,0.15400000000000014
577,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",577,0.3835616438356155,0.3990461049284586,0.3578528827037802,0.3755000000000015,"","",577,0.13972602739726028,0.17488076311605752,0.1461232604373759,0.15400000000000016
578,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",578,0.367123287671232,0.40699523052464304,0.36083499005964503,0.3765000000000015,"","",578,0.13150684931506854,0.18124006359300507,0.14811133200795246,0.15550000000000017
579,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",579,0.3616438356164375,0.4022257551669324,0.35387673956262705,0.3705000000000015,"","",579,0.11780821917808226,0.17488076311605752,0.14314115308151104,0.14850000000000016
580,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",580,0.367123287671232,0.4022257551669324,0.35288270377733877,0.3710000000000015,"","",580,0.13424657534246578,0.1764705882352944,0.14711729622266417,0.15400000000000016
581,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",581,0.367123287671232,0.3879173290938004,0.34890656063618564,0.36450000000000143,"","",581,0.13424657534246578,0.18282988871224196,0.14711729622266417,0.15600000000000017
582,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",582,0.36438356164383473,0.39427662957074794,0.3459244532803208,0.36450000000000143,"","",582,0.15068493150684928,0.18124006359300507,0.14811133200795246,0.15900000000000017
583,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",583,0.3808219178082182,0.3895071542130373,0.3389662027833028,0.3625000000000014,"","",583,0.16712328767123277,0.17965023847376818,0.14413518886679932,0.15950000000000011
584,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",584,0.38904109589040997,0.38155802861685284,0.35288270377733877,0.36850000000000144,"","",584,0.17534246575342452,0.1780604133545313,0.1451292246520876,0.16100000000000014
585,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",585,0.3917808219178072,0.37042925278219463,0.35884691848906847,0.3685000000000015,"","",585,0.16712328767123277,0.17329093799682063,0.15009940357852902,0.16050000000000017
586,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",586,0.3808219178082182,0.3863275039745635,0.3697813121272396,0.3770000000000016,"","",586,0.15068493150684928,0.1780604133545313,0.15606361829025872,0.16200000000000023
587,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",587,0.3863013698630127,0.3895071542130373,0.37176938369781615,0.3800000000000016,"","",587,0.15890410958904103,0.1764705882352944,0.15407554671968215,0.16200000000000023
588,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",588,0.3753424657534237,0.3895071542130373,0.3876739562624287,0.38600000000000173,"","",588,0.15890410958904103,0.17965023847376818,0.16103379721670014,0.16650000000000026
589,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",589,0.36438356164383473,0.3958664546899848,0.37176938369781615,0.3780000000000016,"","",589,0.16164383561643828,0.17965023847376818,0.15506958250497044,0.16400000000000023
590,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",590,0.35342465753424573,0.4006359300476955,0.36580516898608645,0.37450000000000155,"","",590,0.15342465753424653,0.18600953895071573,0.1510934393638173,0.16250000000000017
591,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",591,0.35890410958904023,0.3974562798092217,0.3757455268389693,0.3795000000000016,"","",591,0.15890410958904103,0.1764705882352944,0.15606361829025872,0.16300000000000023
592,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",592,0.3616438356164375,0.4117647058823537,0.3757455268389693,0.3845000000000016,"","",592,0.16164383561643828,0.18441971383147884,0.16003976143141185,0.16800000000000023
593,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",593,0.3726027397260265,0.3974562798092217,0.37673956262425756,0.3825000000000016,"","",593,0.16712328767123277,0.18124006359300507,0.15904572564612357,0.16750000000000023
594,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",594,0.36986301369862923,0.38155802861685284,0.38369781312127554,0.38050000000000167,"","",594,0.16712328767123277,0.1780604133545313,0.16500994035785327,0.1695000000000003
595,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",595,0.36986301369862923,0.3831478537360897,0.38866799204771696,0.38350000000000173,"","",595,0.16712328767123277,0.1764705882352944,0.16799204771371812,0.1705000000000003
596,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",596,0.3616438356164375,0.3736089030206684,0.3916500994035818,0.3805000000000017,"","",596,0.15890410958904103,0.17329093799682063,0.17097415506958297,0.1695000000000003
597,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",597,0.378082191780821,0.37042925278219463,0.3926441351888701,0.38300000000000173,"","",597,0.16712328767123277,0.1764705882352944,0.17296222664015953,0.17300000000000032
598,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",598,0.35342465753424573,0.36724960254372085,0.3866799204771404,0.3745000000000017,"","",598,0.15342465753424653,0.18124006359300507,0.16998011928429468,0.17050000000000032
599,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",599,0.334246575342465,0.3767885532591422,0.3866799204771404,0.3740000000000017,"","",599,0.13972602739726028,0.18759936406995262,0.16998011928429468,0.17000000000000035
600,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",600,0.35890410958904023,0.3895071542130373,0.39463220675944666,0.38650000000000173,"","",600,0.14520547945205478,0.19713831478537394,0.17395626242544782,0.17600000000000035
601,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",601,0.3726027397260265,0.39109697933227416,0.3876739562624287,0.38600000000000173,"","",601,0.14520547945205478,0.19236883942766328,0.17296222664015953,0.17400000000000035
602,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",602,0.378082191780821,0.39109697933227416,0.38369781312127554,0.3850000000000017,"","",602,0.15342465753424653,0.1907790143084264,0.17793240556660095,0.17750000000000038
603,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",603,0.3808219178082182,0.3847376788553266,0.381709741550699,0.38250000000000167,"","",603,0.15342465753424653,0.18282988871224196,0.1749502982107361,0.17350000000000035
604,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",604,0.3917808219178072,0.3767885532591422,0.3757455268389693,0.3790000000000016,"","",604,0.16438356164383552,0.17488076311605752,0.1749502982107361,0.17300000000000035
605,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",605,0.3972602739726017,0.3736089030206684,0.367793240556663,0.37500000000000155,"","",605,0.16712328767123277,0.17170111287758374,0.1749502982107361,0.17250000000000035
606,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",606,0.378082191780821,0.35771065182829953,0.3856858846918521,0.37550000000000167,"","",606,0.15068493150684928,0.1653418124006362,0.17693836978131267,0.16850000000000034
607,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",607,0.3726027397260265,0.3593004769475364,0.3916500994035818,0.3780000000000017,"","",607,0.15616438356164378,0.16057233704292553,0.17296222664015953,0.16600000000000031
608,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",608,0.3972602739726017,0.36724960254372085,0.40556660039761777,0.39200000000000174,"","",608,0.16438356164383552,0.1637519872813993,0.18389662027833065,0.1740000000000004
609,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",609,0.39999999999999897,0.3847376788553266,0.4025844930417529,0.3965000000000018,"","",609,0.16986301369863002,0.17488076311605752,0.1809145129224658,0.17700000000000038
610,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",610,0.3863013698630127,0.3720190779014315,0.40656063618290605,0.39200000000000174,"","",610,0.16438356164383552,0.17011128775834686,0.17594433399602438,0.17200000000000035
611,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",611,0.3863013698630127,0.38155802861685284,0.4025844930417529,0.39300000000000174,"","",611,0.16712328767123277,0.18282988871224196,0.1749502982107361,0.17600000000000035
612,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",612,0.3917808219178072,0.3863275039745635,0.3996023856858881,0.39400000000000174,"","",612,0.16164383561643828,0.19236883942766328,0.1749502982107361,0.17800000000000035
613,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",613,0.38904109589040997,0.37837837837837907,0.3996023856858881,0.3910000000000017,"","",613,0.16438356164383552,0.1891891891891895,0.17395626242544782,0.17700000000000035
614,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",614,0.4027397260273962,0.36724960254372085,0.40656063618290605,0.39350000000000174,"","",614,0.17260273972602727,0.18282988871224196,0.17196819085487125,0.17550000000000032
615,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",615,0.3917808219178072,0.3593004769475364,0.3926441351888701,0.38200000000000167,"","",615,0.17260273972602727,0.18759936406995262,0.1749502982107361,0.17850000000000035
616,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",616,0.3972602739726017,0.35612082670906264,0.3876739562624287,0.3795000000000016,"","",616,0.17534246575342452,0.18282988871224196,0.1749502982107361,0.17750000000000035
617,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",617,0.3972602739726017,0.35453100158982576,0.38270377733598726,0.3765000000000016,"","",617,0.18356164383561627,0.18124006359300507,0.16500994035785327,0.17350000000000027
618,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",618,0.38904109589040997,0.351351351351352,0.374751491053681,0.37000000000000155,"","",618,0.18356164383561627,0.17488076311605752,0.157057654075547,0.1675000000000002
619,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",619,0.3863013698630127,0.35294117647058887,0.37673956262425756,0.3710000000000016,"","",619,0.17534246575342452,0.17965023847376818,0.15904572564612357,0.16850000000000023
620,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",620,0.36438356164383473,0.35612082670906264,0.3737574552683927,0.3665000000000016,"","",620,0.16438356164383552,0.1780604133545313,0.16103379721670014,0.16700000000000023
621,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",621,0.36986301369862923,0.3624801271860102,0.3757455268389693,0.3705000000000016,"","",621,0.16712328767123277,0.1780604133545313,0.16103379721670014,0.16750000000000023
622,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",622,0.367123287671232,0.3640699523052471,0.3797216699801224,0.3725000000000016,"","",622,0.16164383561643828,0.17170111287758374,0.16202783300198842,0.16500000000000023
623,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",623,0.356164383561643,0.37042925278219463,0.40159045725646464,0.3835000000000018,"","",623,0.15890410958904103,0.17488076311605752,0.17793240556660095,0.17350000000000038
624,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",624,0.34246575342465674,0.3831478537360897,0.3926441351888701,0.3805000000000017,"","",624,0.15616438356164378,0.18600953895071573,0.17793240556660095,0.17650000000000038
625,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",625,0.3506849315068485,0.38155802861685284,0.37872763419483413,0.3745000000000016,"","",625,0.16164383561643828,0.17965023847376818,0.16799204771371812,0.1705000000000003
626,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",626,0.3506849315068485,0.36883942766295774,0.374751491053681,0.3685000000000016,"","",626,0.15342465753424653,0.1764705882352944,0.16998011928429468,0.16900000000000032
627,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",627,0.35342465753424573,0.35771065182829953,0.3687872763419513,0.3625000000000016,"","",627,0.15616438356164378,0.1764705882352944,0.16699801192842983,0.1680000000000003
628,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",628,0.3616438356164375,0.3720190779014315,0.37773359840954585,0.3730000000000016,"","",628,0.15890410958904103,0.18759936406995262,0.16600397614314155,0.1715000000000003
629,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",629,0.3753424657534237,0.3831478537360897,0.36679920477137473,0.37350000000000155,"","",629,0.16164383561643828,0.18600953895071573,0.1630218687872767,0.1700000000000003
630,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",630,0.3808219178082182,0.39427662957074794,0.37176938369781615,0.3805000000000016,"","",630,0.17808219178082177,0.1891891891891895,0.16500994035785327,0.1750000000000003
631,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",631,0.3753424657534237,0.4006359300476955,0.3697813121272396,0.3805000000000016,"","",631,0.18630136986301352,0.18759936406995262,0.16600397614314155,0.17650000000000027
632,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",632,0.378082191780821,0.41812400635930125,0.3807157057654107,0.3920000000000017,"","",632,0.18630136986301352,0.18759936406995262,0.17097415506958297,0.1790000000000003
633,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",633,0.3753424657534237,0.4133545310015906,0.37077534791252786,0.3850000000000016,"","",633,0.18082191780821902,0.1891891891891895,0.1689860834990064,0.1775000000000003
634,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",634,0.3616438356164375,0.4260731319554857,0.37276341948310443,0.3875000000000016,"","",634,0.16712328767123277,0.19872813990461083,0.1630218687872767,0.1750000000000003
635,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",635,0.35890410958904023,0.4244833068362488,0.37773359840954585,0.3890000000000017,"","",635,0.15068493150684928,0.19713831478537394,0.16799204771371812,0.17400000000000032
636,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",636,0.3726027397260265,0.41653418124006436,0.3737574552683927,0.38700000000000156,"","",636,0.15890410958904103,0.19236883942766328,0.16600397614314155,0.1730000000000003
637,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",637,0.3835616438356155,0.4022257551669324,0.36481113320079817,0.38000000000000156,"","",637,0.16712328767123277,0.18282988871224196,0.1630218687872767,0.17000000000000026
638,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",638,0.36438356164383473,0.3958664546899848,0.374751491053681,0.3795000000000016,"","",638,0.16164383561643828,0.17965023847376818,0.17196819085487125,0.17250000000000035
639,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",639,0.36438356164383473,0.3767885532591422,0.3737574552683927,0.3730000000000016,"","",639,0.15616438356164378,0.16852146263910997,0.17395626242544782,0.16900000000000034
640,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",640,0.345205479452054,0.35612082670906264,0.3697813121272396,0.3610000000000016,"","",640,0.14794520547945203,0.1637519872813993,0.17196819085487125,0.16500000000000034
641,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",641,0.3397260273972595,0.34499205087440443,0.37176938369781615,0.3575000000000016,"","",641,0.13972602739726028,0.1653418124006362,0.16600397614314155,0.16100000000000028
642,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",642,0.34246575342465674,0.3481717011128782,0.381709741550699,0.36400000000000166,"","",642,0.14520547945205478,0.17170111287758374,0.17196819085487125,0.16700000000000034
643,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",643,0.34246575342465674,0.35294117647058887,0.37176938369781615,0.3605000000000016,"","",643,0.13972602739726028,0.16852146263910997,0.1689860834990064,0.16350000000000028
644,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",644,0.35342465753424573,0.35294117647058887,0.3638170974155099,0.35850000000000154,"","",644,0.15342465753424653,0.1653418124006362,0.15904572564612357,0.16000000000000023
645,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",645,0.356164383561643,0.34340222575516754,0.35984095427435675,0.3540000000000015,"","",645,0.14246575342465753,0.15739268680445176,0.15904572564612357,0.15550000000000022
646,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",646,0.35890410958904023,0.3640699523052471,0.367793240556663,0.3650000000000016,"","",646,0.14246575342465753,0.1637519872813993,0.16401590457256499,0.16000000000000028
647,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",647,0.35890410958904023,0.3751987281399053,0.3697813121272396,0.3695000000000016,"","",647,0.13972602739726028,0.17011128775834686,0.16401590457256499,0.16150000000000028
648,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",648,0.367123287671232,0.3736089030206684,0.37176938369781615,0.3715000000000016,"","",648,0.14520547945205478,0.17965023847376818,0.16401590457256499,0.16550000000000029
649,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",649,0.345205479452054,0.3767885532591422,0.38369781312127554,0.37450000000000166,"","",649,0.12054794520547953,0.1780604133545313,0.17097415506958297,0.16400000000000034
650,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",650,0.34794520547945124,0.3736089030206684,0.37872763419483413,0.3715000000000016,"","",650,0.13150684931506854,0.1780604133545313,0.1689860834990064,0.1650000000000003
651,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",651,0.34246575342465674,0.3736089030206684,0.3797216699801224,0.3710000000000016,"","",651,0.14520547945205478,0.17488076311605752,0.17196819085487125,0.16800000000000034
652,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",652,0.356164383561643,0.3736089030206684,0.3797216699801224,0.3735000000000016,"","",652,0.15616438356164378,0.17329093799682063,0.17693836978131267,0.17200000000000035
653,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",653,0.3506849315068485,0.3767885532591422,0.37276341948310443,0.3700000000000016,"","",653,0.14520547945205478,0.1764705882352944,0.17395626242544782,0.16950000000000034
654,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",654,0.34794520547945124,0.3847376788553266,0.37673956262425756,0.37400000000000166,"","",654,0.14246575342465753,0.18124006359300507,0.17892644135188923,0.17300000000000038
655,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",655,0.34246575342465674,0.38155802861685284,0.37872763419483413,0.3730000000000016,"","",655,0.13698630136986303,0.17488076311605752,0.18290258449304236,0.1720000000000004
656,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",656,0.3506849315068485,0.39427662957074794,0.37276341948310443,0.3755000000000016,"","",656,0.13150684931506854,0.17965023847376818,0.17395626242544782,0.16800000000000034
657,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",657,0.3506849315068485,0.39109697933227416,0.381709741550699,0.3790000000000017,"","",657,0.12054794520547953,0.18282988871224196,0.17395626242544782,0.16700000000000037
658,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",658,0.35890410958904023,0.39268680445151105,0.36679920477137473,0.37350000000000155,"","",658,0.1287671232876713,0.18600953895071573,0.16202783300198842,0.16350000000000028
659,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",659,0.367123287671232,0.3751987281399053,0.3757455268389693,0.3740000000000016,"","",659,0.13698630136986303,0.17329093799682063,0.16500994035785327,0.16250000000000028
660,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",660,0.3835616438356155,0.3767885532591422,0.3856858846918521,0.3825000000000017,"","",660,0.15616438356164378,0.17488076311605752,0.17395626242544782,0.17100000000000035
