"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
372,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",372,0.3197674418604655,0.26966292134831366,0.2991287512100677,0.29349999999999976,"","",372,0.11627906976744193,0.02889245585874798,0.13262342691190743,0.0975000000000002
373,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",373,0.32267441860465157,0.26645264847511946,0.3059051306873183,0.29649999999999965,"","",373,0.12209302325581403,0.02889245585874798,0.13843175217812237,0.10150000000000022
374,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",374,0.34302325581395393,0.26484751203852236,0.3068731848983541,0.29999999999999966,"","",374,0.12790697674418613,0.02568218298555376,0.13649564375605072,0.10050000000000021
375,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",375,0.34302325581395393,0.26484751203852236,0.3078412391093899,0.30049999999999966,"","",375,0.1366279069767443,0.02728731942215087,0.13746369796708655,0.10300000000000022
376,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",376,0.3401162790697679,0.26805778491171656,0.31171345595353306,0.3029999999999996,"","",376,0.13372093023255824,0.02728731942215087,0.1442400774443373,0.10600000000000025
377,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",377,0.3517441860465121,0.27126805778491075,0.31268151016456885,0.30649999999999955,"","",377,0.13372093023255824,0.02728731942215087,0.14230396902226566,0.10500000000000023
378,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",378,0.34883720930232603,0.27608346709470205,0.31268151016456885,0.30749999999999955,"","",378,0.1308139534883722,0.02728731942215087,0.14036786060019402,0.10350000000000023
379,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",379,0.3401162790697679,0.27768860353129915,0.30977734753146147,0.30499999999999966,"","",379,0.13372093023255824,0.02889245585874798,0.13843175217812237,0.10350000000000022
380,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",380,0.3343023255813958,0.28250401284109045,0.31074540174249726,0.30599999999999955,"","",380,0.12790697674418613,0.03049759229534509,0.14036786060019402,0.10400000000000023
381,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",381,0.3401162790697679,0.29855537720706143,0.3059051306873183,0.3094999999999996,"","",381,0.13372093023255824,0.03370786516853931,0.13455953533397907,0.10300000000000022
382,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",382,0.34883720930232603,0.30337078651685273,0.3039690222652467,0.31149999999999967,"","",382,0.14534883720930244,0.0321027287319422,0.1355275895450149,0.10500000000000022
383,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",383,0.3575581395348842,0.30016051364365853,0.3059051306873183,0.3129999999999996,"","",383,0.15116279069767455,0.03370786516853931,0.13649564375605072,0.10700000000000022
384,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",384,0.3575581395348842,0.308186195826644,0.30977734753146147,0.31749999999999956,"","",384,0.15697674418604665,0.03370786516853931,0.1393998063891582,0.10950000000000022
385,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",385,0.35465116279069814,0.3210272873194208,0.31364956437560465,0.32299999999999945,"","",385,0.15697674418604665,0.02889245585874798,0.14036786060019402,0.10850000000000022
386,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",386,0.3575581395348842,0.30658105939004693,0.321393998063891,0.32299999999999945,"","",386,0.1598837209302327,0.02568218298555376,0.14133591481122984,0.10850000000000022
387,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",387,0.34883720930232603,0.3113964686998382,0.3252662149080342,0.32499999999999934,"","",387,0.15116279069767455,0.02568218298555376,0.14133591481122984,0.10700000000000023
388,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",388,0.3575581395348842,0.3290529695024063,0.3252662149080342,0.3319999999999993,"","",388,0.1540697674418606,0.02568218298555376,0.14036786060019402,0.10700000000000023
389,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",389,0.3517441860465121,0.3258426966292121,0.3281703775411416,0.3314999999999993,"","",389,0.1424418604651164,0.02568218298555376,0.14230396902226566,0.10600000000000023
390,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",390,0.3575581395348842,0.3322632423756005,0.331074540174249,0.3359999999999992,"","",390,0.14534883720930244,0.02728731942215087,0.1432720232333015,0.10750000000000023
391,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",391,0.35465116279069814,0.3386837881219889,0.3320425943852848,0.3379999999999992,"","",391,0.1424418604651164,0.02728731942215087,0.14520813165537313,0.10800000000000023
392,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",392,0.3517441860465121,0.340288924558586,0.33688286544046375,0.34049999999999914,"","",392,0.1482558139534885,0.02728731942215087,0.15004840271055225,0.11150000000000025
393,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",393,0.34593023255814,0.3306581059390034,0.33881897386253534,0.33749999999999913,"","",393,0.1482558139534885,0.02889245585874798,0.15101645692158808,0.11250000000000025
394,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",394,0.34883720930232603,0.3354735152487947,0.33785091965149955,0.33899999999999914,"","",394,0.15697674418604665,0.02889245585874798,0.14617618586640896,0.11150000000000025
395,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",395,0.34302325581395393,0.3258426966292121,0.33785091965149955,0.3349999999999992,"","",395,0.15116279069767455,0.02889245585874798,0.14520813165537313,0.11000000000000024
396,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",396,0.40116279069767496,0.39807383627608156,0.425943852855757,0.412999999999998,"","",396,0.18604651162790717,0.035313001605136424,0.18296224588577026,0.13750000000000037
397,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",397,0.4709302325581402,0.4446227929373974,0.48499515972894053,0.46999999999999714,"","",397,0.21802325581395374,0.04012841091492776,0.20813165537270167,0.15750000000000045
398,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",398,0.5145348837209309,0.4927768860353104,0.5246853823814096,0.5129999999999973,"","",398,0.24709302325581425,0.041733547351524874,0.22846079380445397,0.17350000000000051
399,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",399,0.5261627906976751,0.5425361155698205,0.5643756050338795,0.5509999999999979,"","",399,0.24709302325581425,0.041733547351524874,0.24782187802517044,0.1835000000000006
400,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",400,0.5813953488372101,0.5553772070625973,0.6108422071636004,0.5884999999999989,"","",400,0.28197674418604685,0.04012841091492776,0.26524685382381485,0.19800000000000043
401,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",401,0.5145348837209309,0.5553772070625973,0.574056147144238,0.5579999999999982,"","",401,0.23546511627907005,0.0449438202247191,0.2497579864472421,0.1835000000000006
402,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",402,0.5058139534883728,0.5329052969502379,0.5459825750241983,0.5349999999999977,"","",402,0.23546511627907005,0.03852327447833065,0.2381413359148122,0.17550000000000057
403,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",403,0.48546511627907046,0.5088282504012814,0.5256534365924455,0.5134999999999974,"","",403,0.23546511627907005,0.03370786516853931,0.23233301064859727,0.1710000000000005
404,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",404,0.4651162790697681,0.4831460674157278,0.4908034849951553,0.48399999999999704,"","",404,0.23546511627907005,0.035313001605136424,0.21393998063891662,0.16200000000000045
405,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",405,0.42732558139534943,0.4526484751203829,0.45982575024200983,0.45199999999999746,"","",405,0.20930232558139558,0.036918138041733536,0.20716360116166585,0.15450000000000044
406,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",406,0.4215116279069773,0.42696629213482934,0.4414327202323297,0.4334999999999977,"","",406,0.20930232558139558,0.03370786516853931,0.1974830590513076,0.14850000000000044
407,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",407,0.40697674418604707,0.40609951845906705,0.42981606969990016,0.41849999999999793,"","",407,0.20058139534883743,0.035313001605136424,0.18780251694094938,0.1425000000000004
408,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",408,0.3575581395348842,0.39004815409309607,0.40948693126814845,0.3944999999999982,"","",408,0.1715116279069769,0.04012841091492776,0.17812197483059114,0.13400000000000034
409,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",409,0.3517441860465121,0.3707865168539309,0.3939980638915757,0.3794999999999984,"","",409,0.15697674418604665,0.036918138041733536,0.16553727008712543,0.12400000000000032
410,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",410,0.3517441860465121,0.3772070626003193,0.3697967086156808,0.3689999999999987,"","",410,0.15116279069767455,0.036918138041733536,0.15392061955469555,0.11700000000000027
411,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",411,0.3575581395348842,0.3756019261637222,0.3543078412391081,0.3614999999999989,"","",411,0.16279069767441876,0.036918138041733536,0.14133591481122984,0.11250000000000022
412,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",412,0.34883720930232603,0.3739967897271251,0.34075508228460694,0.35249999999999904,"","",412,0.1540697674418606,0.03370786516853931,0.1393998063891582,0.10900000000000022
413,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",413,0.34302325581395393,0.3627608346709454,0.3281703775411416,0.3414999999999992,"","",413,0.1482558139534885,0.02889245585874798,0.1316553727008716,0.1025000000000002
414,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",414,0.30523255813953526,0.3499197431781686,0.3194578896418194,0.3264999999999993,"","",414,0.12790697674418613,0.02889245585874798,0.13262342691190743,0.0995000000000002
415,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",415,0.27616279069767474,0.340288924558586,0.31074540174249726,0.31399999999999945,"","",415,0.12209302325581403,0.02889245585874798,0.13068731848983578,0.0975000000000002
416,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",416,0.28779069767441895,0.3370786516853918,0.30880929332042567,0.31399999999999945,"","",416,0.12790697674418613,0.02728731942215087,0.1316553727008716,0.0985000000000002
417,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",417,0.3081395348837213,0.324237560192615,0.3194578896418194,0.3189999999999994,"","",417,0.1366279069767443,0.024077046548956652,0.13262342691190743,0.0995000000000002
418,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",418,0.3401162790697679,0.3354735152487947,0.3455953533397859,0.3414999999999991,"","",418,0.16860465116279086,0.024077046548956652,0.1442400774443373,0.11100000000000025
419,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",419,0.36627906976744234,0.3659711075441396,0.35624394966117967,0.3609999999999989,"","",419,0.18895348837209322,0.019261637239165325,0.15004840271055225,0.11600000000000028
420,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",420,0.37790697674418655,0.3756019261637222,0.3707647628267166,0.3734999999999986,"","",420,0.20058139534883743,0.022471910112359543,0.15682478218780302,0.12250000000000029
421,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",421,0.38372093023255865,0.3788121990369164,0.38044530493707457,0.3804999999999985,"","",421,0.20348837209302348,0.024077046548956652,0.16166505324298214,0.1260000000000003
422,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",422,0.39534883720930286,0.3820224719101106,0.373668925459824,0.3799999999999986,"","",422,0.20930232558139558,0.02568218298555376,0.16747337850919708,0.13050000000000034
423,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",423,0.38372093023255865,0.40288924558587286,0.38334946757018196,0.38949999999999846,"","",423,0.20058139534883743,0.02728731942215087,0.1723136495643762,0.13200000000000034
424,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",424,0.38372093023255865,0.39004815409309607,0.38818973862536094,0.3879999999999984,"","",424,0.20058139534883743,0.03049759229534509,0.1723136495643762,0.13300000000000034
425,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",425,0.404069767441861,0.39486356340288736,0.3949661181026115,0.39649999999999835,"","",425,0.21802325581395374,0.02728731942215087,0.17424975798644785,0.13600000000000034
426,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",426,0.38372093023255865,0.39967897271267866,0.3978702807357189,0.3959999999999983,"","",426,0.21511627906976769,0.03049759229534509,0.1761858664085195,0.13750000000000034
427,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",427,0.3866279069767447,0.40770465489566415,0.40948693126814845,0.4049999999999982,"","",427,0.2209302325581398,0.0321027287319422,0.18296224588577026,0.14250000000000038
428,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",428,0.38953488372093076,0.40128410914927576,0.3939980638915757,0.39549999999999835,"","",428,0.21511627906976769,0.036918138041733536,0.17812197483059114,0.14050000000000037
429,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",429,0.37790697674418655,0.3804173354735135,0.3939980638915757,0.3869999999999984,"","",429,0.21511627906976769,0.035313001605136424,0.17909002904162696,0.14050000000000037
430,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",430,0.3808139534883726,0.3756019261637222,0.38625363020328934,0.3819999999999985,"","",430,0.20348837209302348,0.035313001605136424,0.1761858664085195,0.13700000000000034
431,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",431,0.3633720930232563,0.3547351524879599,0.3998063891577905,0.3794999999999984,"","",431,0.19186046511627927,0.03370786516853931,0.1810261374636986,0.13700000000000034
432,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",432,0.3517441860465121,0.3418940609951831,0.38625363020328934,0.36649999999999855,"","",432,0.17441860465116296,0.03370786516853931,0.17424975798644785,0.13050000000000034
433,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",433,0.3517441860465121,0.3274478330658092,0.38044530493707457,0.35899999999999865,"","",433,0.1715116279069769,0.0321027287319422,0.17134559535334037,0.1280000000000003
434,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",434,0.34302325581395393,0.3354735152487947,0.378509196515003,0.35899999999999865,"","",434,0.16279069767441876,0.03049759229534509,0.16553727008712543,0.12300000000000032
435,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",435,0.3139534883720934,0.3370786516853918,0.38238141335914616,0.35649999999999865,"","",435,0.13953488372093034,0.0321027287319422,0.16263310745401796,0.11800000000000029
436,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",436,0.34302325581395393,0.3451043338683773,0.3765730880929314,0.36099999999999866,"","",436,0.14534883720930244,0.03852327447833065,0.1597289448209105,0.11950000000000029
437,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",437,0.3343023255813958,0.3547351524879599,0.38238141335914616,0.3654999999999986,"","",437,0.13953488372093034,0.03370786516853931,0.16650532429816126,0.1205000000000003
438,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",438,0.33720930232558183,0.3354735152487947,0.373668925459824,0.3554999999999987,"","",438,0.1366279069767443,0.0321027287319422,0.1606969990319463,0.11650000000000028
439,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",439,0.3343023255813958,0.3226324237560179,0.36398838334946604,0.34599999999999886,"","",439,0.12500000000000008,0.0321027287319422,0.1606969990319463,0.11450000000000028
440,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",440,0.34302325581395393,0.3210272873194208,0.36108422071635865,0.34549999999999886,"","",440,0.1424418604651164,0.02889245585874798,0.1597289448209105,0.11600000000000028
441,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",441,0.3197674418604655,0.3418940609951831,0.34172313649564273,0.3379999999999991,"","",441,0.1366279069767443,0.03049759229534509,0.15392061955469555,0.11250000000000027
442,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",442,0.34593023255814,0.3515248796147657,0.3272023233301058,0.3379999999999992,"","",442,0.1540697674418606,0.03049759229534509,0.1481122942884806,0.11250000000000025
443,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",443,0.3517441860465121,0.3675762439807367,0.3281703775411416,0.3444999999999992,"","",443,0.1598837209302327,0.03049759229534509,0.14714424007744478,0.11300000000000025
444,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",444,0.36627906976744234,0.372391653290528,0.3272023233301058,0.3479999999999992,"","",444,0.17441860465116296,0.03049759229534509,0.14133591481122984,0.11250000000000022
445,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",445,0.38372093023255865,0.3739967897271251,0.33591481122942796,0.3559999999999991,"","",445,0.177325581395349,0.03370786516853931,0.15101645692158808,0.11900000000000027
446,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",446,0.39534883720930286,0.3643659711075425,0.3484995159728933,0.361499999999999,"","",446,0.177325581395349,0.0321027287319422,0.15392061955469555,0.12000000000000029
447,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",447,0.38953488372093076,0.3675762439807367,0.36205227492739445,0.3684999999999988,"","",447,0.18023255813953507,0.0321027287319422,0.15876089060987467,0.1230000000000003
448,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",448,0.3808139534883726,0.3643659711075425,0.36108422071635865,0.3654999999999988,"","",448,0.18604651162790717,0.03049759229534509,0.1597289448209105,0.1240000000000003
449,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",449,0.37790697674418655,0.3756019261637222,0.3765730880929314,0.3764999999999986,"","",449,0.18313953488372112,0.03370786516853931,0.16650532429816126,0.1280000000000003
450,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",450,0.3924418604651168,0.3643659711075425,0.3697967086156808,0.3719999999999988,"","",450,0.20058139534883743,0.03049759229534509,0.15876089060987467,0.1260000000000003
451,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",451,0.3924418604651168,0.3788121990369164,0.36495643756050183,0.3739999999999987,"","",451,0.21220930232558163,0.02889245585874798,0.15779283639883884,0.1270000000000003
452,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",452,0.40116279069767496,0.3627608346709454,0.3552758954501439,0.36549999999999894,"","",452,0.21220930232558163,0.022471910112359543,0.15392061955469555,0.1230000000000003
453,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",453,0.4098837209302331,0.3691813804173338,0.36205227492739445,0.37249999999999883,"","",453,0.21802325581395374,0.02568218298555376,0.16263310745401796,0.1295000000000003
454,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",454,0.3924418604651168,0.3659711075441396,0.3717328170377524,0.3734999999999986,"","",454,0.22383720930232584,0.022471910112359543,0.17328170377541202,0.13500000000000034
455,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",455,0.404069767441861,0.3675762439807367,0.3746369796708598,0.3774999999999986,"","",455,0.232558139534884,0.024077046548956652,0.17715392061955532,0.13900000000000037
456,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",456,0.404069767441861,0.3675762439807367,0.36592449177153763,0.3729999999999988,"","",456,0.22965116279069794,0.02728731942215087,0.17134559535334037,0.13650000000000034
457,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",457,0.40116279069767496,0.3643659711075425,0.3668925459825734,0.3719999999999988,"","",457,0.22383720930232584,0.02889245585874798,0.17328170377541202,0.13700000000000034
458,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",458,0.3808139534883726,0.340288924558586,0.36592449177153763,0.3604999999999988,"","",458,0.20639534883720953,0.02568218298555376,0.17521781219748367,0.13400000000000034
459,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",459,0.37790697674418655,0.3306581059390034,0.36398838334946604,0.3559999999999989,"","",459,0.19186046511627927,0.02568218298555376,0.17424975798644785,0.13100000000000034
460,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",460,0.3808139534883726,0.324237560192615,0.35914811229428706,0.3519999999999989,"","",460,0.18895348837209322,0.02889245585874798,0.17134559535334037,0.13000000000000034
461,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",461,0.37790697674418655,0.3226324237560179,0.35818005808325126,0.350499999999999,"","",461,0.18895348837209322,0.02889245585874798,0.17521781219748367,0.13200000000000034
462,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",462,0.37209302325581445,0.3354735152487947,0.35818005808325126,0.3534999999999989,"","",462,0.18313953488372112,0.0321027287319422,0.17812197483059114,0.13350000000000034
463,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",463,0.37790697674418655,0.3370786516853918,0.3514036786060007,0.351499999999999,"","",463,0.18313953488372112,0.02889245585874798,0.17424975798644785,0.13050000000000034
464,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",464,0.38953488372093076,0.3451043338683773,0.3455953533397859,0.35299999999999904,"","",464,0.19476744186046532,0.024077046548956652,0.17328170377541202,0.13050000000000034
465,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",465,0.3750000000000005,0.3418940609951831,0.35818005808325126,0.3559999999999989,"","",465,0.18604651162790717,0.02568218298555376,0.17424975798644785,0.13000000000000034
466,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",466,0.3808139534883726,0.3338683788121976,0.3552758954501439,0.352999999999999,"","",466,0.18023255813953507,0.024077046548956652,0.16940948693126873,0.12600000000000033
467,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",467,0.37790697674418655,0.3274478330658092,0.36108422071635865,0.35349999999999887,"","",467,0.17441860465116296,0.02568218298555376,0.1723136495643762,0.12700000000000033
468,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",468,0.3691860465116284,0.3290529695024063,0.368828654404645,0.3564999999999988,"","",468,0.18023255813953507,0.02889245585874798,0.17812197483059114,0.13200000000000034
469,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",469,0.3517441860465121,0.3354735152487947,0.38818973862536094,0.36549999999999855,"","",469,0.1715116279069769,0.03370786516853931,0.1848983543078419,0.13550000000000037
470,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",470,0.34883720930232603,0.3515248796147657,0.373668925459824,0.3624999999999987,"","",470,0.16860465116279086,0.0321027287319422,0.1810261374636986,0.13250000000000034
471,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",471,0.36627906976744234,0.3595505617977512,0.378509196515003,0.3704999999999986,"","",471,0.16860465116279086,0.03049759229534509,0.18393030009680608,0.13350000000000037
472,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",472,0.3691860465116284,0.3627608346709454,0.3794772507260388,0.3724999999999986,"","",472,0.1656976744186048,0.03370786516853931,0.18393030009680608,0.13400000000000037
473,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",473,0.3633720930232563,0.3659711075441396,0.3920619554695041,0.3789999999999984,"","",473,0.17441860465116296,0.02889245585874798,0.18683446272991355,0.1355000000000004
474,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",474,0.37209302325581445,0.3707865168539309,0.3988383349467547,0.38549999999999834,"","",474,0.18023255813953507,0.03049759229534509,0.18683446272991355,0.1370000000000004
475,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",475,0.3808139534883726,0.3531300160513628,0.4027105517908979,0.38349999999999834,"","",475,0.18604651162790717,0.0321027287319422,0.1887705711519852,0.1395000000000004
476,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",476,0.37209302325581445,0.3370786516853918,0.4007744433688263,0.3759999999999984,"","",476,0.20058139534883743,0.02728731942215087,0.17812197483059114,0.13500000000000034
477,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",477,0.3750000000000005,0.3483146067415715,0.4152952565343632,0.3874999999999982,"","",477,0.21220930232558163,0.02568218298555376,0.18683446272991355,0.1410000000000004
478,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",478,0.36627906976744234,0.3418940609951831,0.4007744433688263,0.3764999999999984,"","",478,0.20639534883720953,0.024077046548956652,0.18199419167473443,0.1370000000000004
479,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",479,0.33720930232558183,0.3467094703049744,0.3939980638915757,0.36949999999999844,"","",479,0.18023255813953507,0.020866773675762434,0.1761858664085195,0.12850000000000034
480,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",480,0.3633720930232563,0.3483146067415715,0.3969022265246831,0.3759999999999984,"","",480,0.19476744186046532,0.022471910112359543,0.17037754114230455,0.12850000000000034
481,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",481,0.36627906976744234,0.3756019261637222,0.40755082284607685,0.39049999999999824,"","",481,0.18895348837209322,0.02728731942215087,0.17134559535334037,0.12950000000000034
482,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",482,0.35465116279069814,0.3820224719101106,0.4017424975798621,0.3874999999999983,"","",482,0.17441860465116296,0.02889245585874798,0.16747337850919708,0.12550000000000033
483,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",483,0.34302325581395393,0.3739967897271251,0.3910939012584683,0.3774999999999984,"","",483,0.15697674418604665,0.02728731942215087,0.16360116166505378,0.12000000000000031
484,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",484,0.35465116279069814,0.39004815409309607,0.373668925459824,0.3754999999999986,"","",484,0.1656976744186048,0.03370786516853931,0.15876089060987467,0.12100000000000029
485,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",485,0.36046511627907024,0.3820224719101106,0.3775411423039672,0.37599999999999856,"","",485,0.1656976744186048,0.0321027287319422,0.16360116166505378,0.12300000000000032
486,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",486,0.3575581395348842,0.372391653290528,0.3678606001936092,0.36749999999999877,"","",486,0.1715116279069769,0.02728731942215087,0.16360116166505378,0.12250000000000032
