"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1243,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1243,0.3841642228739,0.4292604501607707,0.3944069431051101,0.4034999999999992,"","",1243,0.19648093841642217,0.020900321543408363,0.17357762777242092,0.13000000000000023
1244,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1244,0.3841642228739,0.42604501607716944,0.3924783027965277,0.40149999999999925,"","",1244,0.19354838709677408,0.020900321543408363,0.17261330761812968,0.12900000000000023
1245,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1245,0.3841642228739,0.4115755627009638,0.3963355834136925,0.3989999999999993,"","",1245,0.1876832844574779,0.020900321543408363,0.17261330761812968,0.12800000000000022
1246,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1246,0.3929618768328443,0.4067524115755619,0.38862102217936284,0.3949999999999993,"","",1246,0.1876832844574779,0.022508038585209007,0.1706846673095472,0.12750000000000022
1247,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1247,0.39882697947214046,0.39228295819935627,0.3934426229508189,0.3939999999999993,"","",1247,0.19061583577712599,0.022508038585209007,0.17357762777242092,0.12950000000000023
1248,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1248,0.40175953079178855,0.39228295819935627,0.39151398264223647,0.3934999999999993,"","",1248,0.19648093841642217,0.020900321543408363,0.17261330761812968,0.12950000000000023
1249,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1249,0.40175953079178855,0.38585209003215376,0.38958534233365405,0.39049999999999946,"","",1249,0.19648093841642217,0.020900321543408363,0.16875602700096473,0.1275000000000002
1250,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1250,0.40469208211143665,0.3954983922829575,0.3924783027965277,0.3954999999999993,"","",1250,0.19941348973607026,0.025723472668810296,0.1677917068466735,0.1290000000000002
1251,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1251,0.4193548387096771,0.40192926045016003,0.39922854387656614,0.40349999999999925,"","",1251,0.20527859237536644,0.025723472668810296,0.17164898746383844,0.1320000000000002
1252,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1252,0.41055718475073283,0.4067524115755619,0.41176470588235187,0.40999999999999914,"","",1252,0.20234604105571835,0.03054662379421223,0.1755062680810034,0.13500000000000023
1253,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1253,0.4281524926686214,0.4131832797427644,0.41851494696239033,0.4184999999999991,"","",1253,0.21407624633431072,0.03054662379421223,0.17647058823529463,0.13750000000000026
1254,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1254,0.4281524926686214,0.4131832797427644,0.4156219864995167,0.4169999999999991,"","",1254,0.2170087976539588,0.032154340836012874,0.17647058823529463,0.13850000000000026
1255,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1255,0.43108504398826947,0.4051446945337613,0.4156219864995167,0.4149999999999991,"","",1255,0.2199413489736069,0.03054662379421223,0.18129218900675081,0.1410000000000003
1256,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1256,0.4193548387096771,0.4003215434083594,0.4156219864995167,0.4114999999999991,"","",1256,0.21407624633431072,0.03054662379421223,0.18418514946962453,0.1415000000000003
1257,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1257,0.4193548387096771,0.3987138263665588,0.40790742526518703,0.4069999999999992,"","",1257,0.20821114369501453,0.025723472668810296,0.17936354869816834,0.13650000000000026
1258,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1258,0.40469208211143665,0.3954983922829575,0.40887174541947824,0.4039999999999992,"","",1258,0.20234604105571835,0.02733118971061094,0.18418514946962453,0.1385000000000003
1259,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1259,0.39882697947214046,0.3938906752411569,0.403085824493731,0.39949999999999924,"","",1259,0.19648093841642217,0.02733118971061094,0.1832208293153333,0.1370000000000003
1260,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1260,0.39882697947214046,0.389067524115755,0.41176470588235187,0.4024999999999992,"","",1260,0.19941348973607026,0.025723472668810296,0.1890067502410807,0.14000000000000035
1261,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1261,0.3958944281524924,0.3987138263665588,0.4021215043394398,0.3999999999999992,"","",1261,0.19648093841642217,0.025723472668810296,0.18418514946962453,0.1370000000000003
1262,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1262,0.40762463343108474,0.3987138263665588,0.3972999035679837,0.3994999999999993,"","",1262,0.19648093841642217,0.02733118971061094,0.18032786885245958,0.13550000000000026
1263,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1263,0.40762463343108474,0.4003215434083594,0.40019286403085735,0.40149999999999925,"","",1263,0.19941348973607026,0.025723472668810296,0.17936354869816834,0.13500000000000026
1264,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1264,0.40469208211143665,0.39710610932475815,0.40115718418514856,0.4004999999999992,"","",1264,0.20234604105571835,0.025723472668810296,0.18032786885245958,0.13600000000000026
1265,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1265,0.4193548387096771,0.3954983922829575,0.3972999035679837,0.4004999999999993,"","",1265,0.20527859237536644,0.02411575562700965,0.17454194792671215,0.13300000000000023
1266,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1266,0.4222873900293252,0.3954983922829575,0.4069431051108958,0.4059999999999992,"","",1266,0.20821114369501453,0.02411575562700965,0.17936354869816834,0.13600000000000026
1267,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1267,0.4252199413489733,0.3938906752411569,0.41080038572806066,0.4079999999999992,"","",1267,0.21407624633431072,0.02411575562700965,0.1832208293153333,0.1390000000000003
1268,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1268,0.43108504398826947,0.3987138263665588,0.40790742526518703,0.4089999999999992,"","",1268,0.2170087976539588,0.02411575562700965,0.18418514946962453,0.1400000000000003
1269,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1269,0.43401759530791756,0.39710610932475815,0.403085824493731,0.4064999999999992,"","",1269,0.2199413489736069,0.02411575562700965,0.1783992285438771,0.13750000000000026
1270,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1270,0.43695014662756565,0.39710610932475815,0.40790742526518703,0.4094999999999992,"","",1270,0.23167155425219926,0.02411575562700965,0.18032786885245958,0.14050000000000026
1271,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1271,0.4457478005865099,0.3987138263665588,0.403085824493731,0.4089999999999992,"","",1271,0.23753665689149545,0.02733118971061094,0.17936354869816834,0.14200000000000026
1272,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1272,0.43401759530791756,0.40192926045016003,0.4050144648023134,0.4089999999999992,"","",1272,0.22580645161290308,0.025723472668810296,0.1783992285438771,0.13900000000000026
1273,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1273,0.43401759530791756,0.39228295819935627,0.4040501446480222,0.40549999999999925,"","",1273,0.22873900293255117,0.025723472668810296,0.18225650916104205,0.1415000000000003
1274,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1274,0.43695014662756565,0.39228295819935627,0.4050144648023134,0.4064999999999992,"","",1274,0.22580645161290308,0.025723472668810296,0.18418514946962453,0.1420000000000003
1275,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1275,0.43988269794721374,0.40353697749196066,0.40887174541947824,0.4124999999999992,"","",1275,0.222873900293255,0.025723472668810296,0.18707810993249824,0.14300000000000032
1276,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1276,0.43695014662756565,0.4067524115755619,0.4040501446480222,0.4104999999999992,"","",1276,0.222873900293255,0.022508038585209007,0.18225650916104205,0.1395000000000003
1277,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1277,0.43108504398826947,0.4180064308681663,0.40887174541947824,0.4154999999999991,"","",1277,0.222873900293255,0.025723472668810296,0.18804243008678947,0.14350000000000032
1278,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1278,0.4252199413489733,0.4292604501607707,0.40887174541947824,0.4179999999999991,"","",1278,0.2170087976539588,0.025723472668810296,0.1832208293153333,0.1400000000000003
1279,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1279,0.43108504398826947,0.4405144694533751,0.41176470588235187,0.42399999999999904,"","",1279,0.21407624633431072,0.02411575562700965,0.1832208293153333,0.1390000000000003
1280,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1280,0.4252199413489733,0.42765273311897006,0.4069431051108958,0.4164999999999991,"","",1280,0.21114369501466262,0.02411575562700965,0.18418514946962453,0.1390000000000003
1281,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1281,0.4193548387096771,0.4244372990353688,0.4050144648023134,0.4134999999999991,"","",1281,0.19941348973607026,0.025723472668810296,0.1832208293153333,0.1370000000000003
1282,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1282,0.416422287390029,0.4131832797427644,0.40887174541947824,0.41149999999999914,"","",1282,0.20234604105571835,0.025723472668810296,0.18418514946962453,0.1380000000000003
1283,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1283,0.416422287390029,0.4003215434083594,0.4040501446480222,0.4049999999999992,"","",1283,0.19648093841642217,0.025723472668810296,0.18129218900675081,0.1355000000000003
1284,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1284,0.41055718475073283,0.3938906752411569,0.40887174541947824,0.4044999999999992,"","",1284,0.19941348973607026,0.025723472668810296,0.186113789778207,0.13850000000000032
1285,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1285,0.41055718475073283,0.3987138263665588,0.4127290260366431,0.40799999999999914,"","",1285,0.19648093841642217,0.025723472668810296,0.1832208293153333,0.1365000000000003
1286,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1286,0.4134897360703809,0.39710610932475815,0.41176470588235187,0.40749999999999914,"","",1286,0.20234604105571835,0.02733118971061094,0.18129218900675081,0.1370000000000003
1287,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1287,0.40762463343108474,0.4115755627009638,0.40790742526518703,0.4089999999999992,"","",1287,0.20234604105571835,0.028938906752411585,0.18032786885245958,0.1370000000000003
1288,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1288,0.416422287390029,0.4051446945337613,0.40983606557376945,0.4094999999999992,"","",1288,0.20527859237536644,0.02733118971061094,0.1832208293153333,0.1385000000000003
1289,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1289,0.4222873900293252,0.40192926045016003,0.40790742526518703,0.4084999999999992,"","",1289,0.20821114369501453,0.02733118971061094,0.18129218900675081,0.1380000000000003
1290,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1290,0.41055718475073283,0.40192926045016003,0.4021215043394398,0.4034999999999992,"","",1290,0.20527859237536644,0.02733118971061094,0.18225650916104205,0.1380000000000003
1291,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1291,0.4134897360703809,0.40836012861736254,0.40887174541947824,0.40949999999999914,"","",1291,0.21407624633431072,0.032154340836012874,0.1832208293153333,0.1415000000000003
1292,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1292,0.41055718475073283,0.40996784565916317,0.4040501446480222,0.4069999999999992,"","",1292,0.20527859237536644,0.033762057877813514,0.18032786885245958,0.1390000000000003
1293,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1293,0.3929618768328443,0.41479099678456505,0.3963355834136925,0.4014999999999992,"","",1293,0.19941348973607026,0.033762057877813514,0.17454194792671215,0.13500000000000023
1294,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1294,0.3782991202346038,0.41479099678456505,0.39922854387656614,0.4004999999999992,"","",1294,0.19061583577712599,0.033762057877813514,0.1755062680810034,0.13400000000000023
1295,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1295,0.3782991202346038,0.40836012861736254,0.3934426229508189,0.3954999999999993,"","",1295,0.19354838709677408,0.033762057877813514,0.16875602700096473,0.1310000000000002
1296,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1296,0.37536656891495573,0.4067524115755619,0.3837994214079068,0.3894999999999994,"","",1296,0.1876832844574779,0.02733118971061094,0.16586306653809102,0.1265000000000002
1297,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1297,0.3812316715542519,0.4051446945337613,0.3828351012536156,0.38949999999999946,"","",1297,0.17888563049853362,0.02733118971061094,0.16489874638379978,0.12450000000000017
1298,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1298,0.3870967741935481,0.4051446945337613,0.3828351012536156,0.39049999999999946,"","",1298,0.17595307917888553,0.028938906752411585,0.16393442622950855,0.12400000000000017
1299,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1299,0.3958944281524924,0.4115755627009638,0.3828351012536156,0.39399999999999935,"","",1299,0.17595307917888553,0.028938906752411585,0.1629701060752173,0.12350000000000015
1300,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1300,0.39882697947214046,0.4163987138263657,0.3866923818707804,0.3979999999999993,"","",1300,0.17888563049853362,0.028938906752411585,0.1629701060752173,0.12400000000000015
1301,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1301,0.40175953079178855,0.4131832797427644,0.39054966248794526,0.3994999999999993,"","",1301,0.1818181818181817,0.03054662379421223,0.16586306653809102,0.1265000000000002
1302,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1302,0.39882697947214046,0.41961414790996693,0.3944069431051101,0.4029999999999992,"","",1302,0.1818181818181817,0.03054662379421223,0.17164898746383844,0.12950000000000023
1303,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1303,0.3958944281524924,0.41479099678456505,0.384763741562198,0.3959999999999993,"","",1303,0.17595307917888553,0.028938906752411585,0.16489874638379978,0.12450000000000017
1304,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1304,0.3929618768328443,0.41479099678456505,0.39151398264223647,0.39899999999999924,"","",1304,0.17302052785923744,0.028938906752411585,0.16875602700096473,0.1260000000000002
1305,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1305,0.3900293255131962,0.4163987138263657,0.39151398264223647,0.39899999999999924,"","",1305,0.16422287390029316,0.032154340836012874,0.16972034715525597,0.1260000000000002
1306,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1306,0.3812316715542519,0.4244372990353688,0.3857280617164892,0.3969999999999993,"","",1306,0.16422287390029316,0.033762057877813514,0.16875602700096473,0.1260000000000002
1307,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1307,0.3782991202346038,0.4163987138263657,0.38765670202507163,0.3949999999999993,"","",1307,0.16715542521994126,0.033762057877813514,0.16682738669238226,0.1255000000000002
1308,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1308,0.3841642228739,0.41479099678456505,0.3924783027965277,0.39799999999999924,"","",1308,0.17302052785923744,0.033762057877813514,0.1706846673095472,0.12850000000000023
1309,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1309,0.3841642228739,0.4115755627009638,0.38958534233365405,0.3954999999999993,"","",1309,0.16715542521994126,0.032154340836012874,0.16586306653809102,0.12450000000000018
1310,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1310,0.3841642228739,0.4067524115755619,0.3837994214079068,0.39099999999999935,"","",1310,0.16715542521994126,0.028938906752411585,0.16104146576663483,0.12100000000000014
1311,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1311,0.3929618768328443,0.39710610932475815,0.3828351012536156,0.38899999999999946,"","",1311,0.17008797653958935,0.02733118971061094,0.1600771456123436,0.12050000000000015
1312,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1312,0.39882697947214046,0.4051446945337613,0.38765670202507163,0.3949999999999993,"","",1312,0.17302052785923744,0.025723472668810296,0.16104146576663483,0.12100000000000014
1313,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1313,0.40175953079178855,0.3987138263665588,0.3866923818707804,0.39299999999999935,"","",1313,0.17595307917888553,0.02411575562700965,0.16104146576663483,0.12100000000000014
1314,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1314,0.4134897360703809,0.4051446945337613,0.38958534233365405,0.3984999999999993,"","",1314,0.1847507331378298,0.02733118971061094,0.1600771456123436,0.12300000000000014
1315,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1315,0.416422287390029,0.40353697749196066,0.38862102217936284,0.3979999999999993,"","",1315,0.19061583577712599,0.02733118971061094,0.15814850530376112,0.12300000000000011
1316,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1316,0.4193548387096771,0.40996784565916317,0.3857280617164892,0.3989999999999993,"","",1316,0.19061583577712599,0.028938906752411585,0.15718418514946988,0.12300000000000012
1317,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1317,0.40175953079178855,0.4051446945337613,0.38090646094503317,0.3919999999999994,"","",1317,0.1847507331378298,0.028938906752411585,0.1552555448408874,0.12100000000000011
1318,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1318,0.4193548387096771,0.42122186495176756,0.37897782063645075,0.39899999999999936,"","",1318,0.19941348973607026,0.028938906752411585,0.1552555448408874,0.12350000000000011
1319,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1319,0.4222873900293252,0.41479099678456505,0.37801350048215954,0.39699999999999935,"","",1319,0.20821114369501453,0.025723472668810296,0.15814850530376112,0.1255000000000001
1320,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1320,0.4193548387096771,0.41961414790996693,0.37994214079074196,0.39899999999999936,"","",1320,0.19941348973607026,0.02733118971061094,0.16104146576663483,0.12600000000000014
1321,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1321,0.40762463343108474,0.4131832797427644,0.39054966248794526,0.4004999999999993,"","",1321,0.19941348973607026,0.02733118971061094,0.16682738669238226,0.12900000000000017
1322,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1322,0.41055718475073283,0.4163987138263657,0.39054966248794526,0.4019999999999993,"","",1322,0.19941348973607026,0.028938906752411585,0.1706846673095472,0.13150000000000023
1323,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1323,0.39882697947214046,0.4131832797427644,0.38958534233365405,0.3984999999999993,"","",1323,0.1876832844574779,0.028938906752411585,0.17357762777242092,0.13100000000000023
1324,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1324,0.3958944281524924,0.40996784565916317,0.3866923818707804,0.3954999999999993,"","",1324,0.1847507331378298,0.028938906752411585,0.16972034715525597,0.1285000000000002
1325,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1325,0.39882697947214046,0.40353697749196066,0.38765670202507163,0.3944999999999993,"","",1325,0.19354838709677408,0.028938906752411585,0.16875602700096473,0.1295000000000002
1326,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1326,0.3929618768328443,0.40353697749196066,0.39151398264223647,0.3954999999999993,"","",1326,0.1876832844574779,0.028938906752411585,0.17261330761812968,0.13050000000000023
1327,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1327,0.3958944281524924,0.4003215434083594,0.39826422372227493,0.39849999999999924,"","",1327,0.1876832844574779,0.03054662379421223,0.1783992285438771,0.13400000000000029
1328,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1328,0.40175953079178855,0.4003215434083594,0.39922854387656614,0.39999999999999925,"","",1328,0.19648093841642217,0.028938906752411585,0.18225650916104205,0.1370000000000003
1329,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1329,0.39882697947214046,0.3987138263665588,0.40115718418514856,0.3999999999999992,"","",1329,0.19648093841642217,0.028938906752411585,0.18418514946962453,0.1380000000000003
1330,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1330,0.39882697947214046,0.40996784565916317,0.4069431051108958,0.4064999999999992,"","",1330,0.19354838709677408,0.028938906752411585,0.18707810993249824,0.13900000000000035
1331,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1331,0.3958944281524924,0.4163987138263657,0.40115718418514856,0.4049999999999992,"","",1331,0.19941348973607026,0.028938906752411585,0.18514946962391576,0.13900000000000032
1332,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1332,0.3958944281524924,0.4292604501607707,0.4050144648023134,0.4109999999999991,"","",1332,0.19648093841642217,0.03054662379421223,0.18418514946962453,0.1385000000000003
1333,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1333,0.3900293255131962,0.43408360128617257,0.4059787849566046,0.4119999999999991,"","",1333,0.19061583577712599,0.033762057877813514,0.1832208293153333,0.1380000000000003
1334,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1334,0.3900293255131962,0.43408360128617257,0.3972999035679837,0.4074999999999992,"","",1334,0.1876832844574779,0.033762057877813514,0.1783992285438771,0.1350000000000003
1335,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1335,0.3870967741935481,0.4228295819935682,0.3924783027965277,0.40099999999999925,"","",1335,0.1847507331378298,0.033762057877813514,0.17454194792671215,0.13250000000000023
1336,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1336,0.3900293255131962,0.4180064308681663,0.3837994214079068,0.3954999999999993,"","",1336,0.1818181818181817,0.035369774919614155,0.17164898746383844,0.13100000000000023
1337,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1337,0.39882697947214046,0.4131832797427644,0.3857280617164892,0.3964999999999993,"","",1337,0.1847507331378298,0.035369774919614155,0.17164898746383844,0.13150000000000023
1338,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1338,0.3870967741935481,0.40192926045016003,0.3760848601735771,0.38599999999999945,"","",1338,0.17595307917888553,0.033762057877813514,0.16393442622950855,0.12550000000000017
1339,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1339,0.3900293255131962,0.40353697749196066,0.3760848601735771,0.38699999999999946,"","",1339,0.1818181818181817,0.035369774919614155,0.1677917068466735,0.1290000000000002
1340,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1340,0.3900293255131962,0.40353697749196066,0.3828351012536156,0.39049999999999946,"","",1340,0.1818181818181817,0.035369774919614155,0.1706846673095472,0.13050000000000023
1341,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1341,0.39882697947214046,0.40192926045016003,0.3972999035679837,0.3989999999999993,"","",1341,0.1818181818181817,0.033762057877813514,0.17936354869816834,0.13450000000000029
1342,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1342,0.39882697947214046,0.39710610932475815,0.4021215043394398,0.3999999999999992,"","",1342,0.1876832844574779,0.032154340836012874,0.18129218900675081,0.1360000000000003
1343,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1343,0.41055718475073283,0.3987138263665588,0.40887174541947824,0.4059999999999992,"","",1343,0.1847507331378298,0.032154340836012874,0.1832208293153333,0.1365000000000003
1344,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1344,0.4252199413489733,0.389067524115755,0.4059787849566046,0.40399999999999925,"","",1344,0.1847507331378298,0.032154340836012874,0.1783992285438771,0.13400000000000029
1345,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1345,0.416422287390029,0.3938906752411569,0.40115718418514856,0.40149999999999925,"","",1345,0.1847507331378298,0.032154340836012874,0.17454194792671215,0.13200000000000023
1346,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1346,0.4134897360703809,0.3954983922829575,0.39151398264223647,0.3964999999999993,"","",1346,0.1818181818181817,0.03054662379421223,0.16875602700096473,0.1280000000000002
1347,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1347,0.39882697947214046,0.4003215434083594,0.38958534233365405,0.3944999999999993,"","",1347,0.17595307917888553,0.03054662379421223,0.1677917068466735,0.1265000000000002
1348,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1348,0.40762463343108474,0.3954983922829575,0.3857280617164892,0.39249999999999935,"","",1348,0.17888563049853362,0.028938906752411585,0.1677917068466735,0.1265000000000002
1349,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1349,0.40175953079178855,0.39228295819935627,0.38862102217936284,0.39199999999999935,"","",1349,0.1818181818181817,0.028938906752411585,0.17164898746383844,0.12900000000000023
1350,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1350,0.4134897360703809,0.389067524115755,0.3837994214079068,0.39049999999999946,"","",1350,0.1847507331378298,0.03054662379421223,0.16682738669238226,0.1275000000000002
1351,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1351,0.40762463343108474,0.39067524115755564,0.3828351012536156,0.38949999999999946,"","",1351,0.1818181818181817,0.03054662379421223,0.1677917068466735,0.1275000000000002
1352,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1352,0.4134897360703809,0.3810289389067519,0.3857280617164892,0.38899999999999946,"","",1352,0.1876832844574779,0.028938906752411585,0.1677917068466735,0.1280000000000002
1353,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1353,0.40762463343108474,0.38585209003215376,0.3857280617164892,0.38949999999999946,"","",1353,0.1876832844574779,0.028938906752411585,0.16586306653809102,0.1270000000000002
1354,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1354,0.41055718475073283,0.37942122186495125,0.3934426229508189,0.39199999999999935,"","",1354,0.19354838709677408,0.028938906752411585,0.1677917068466735,0.1290000000000002
1355,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1355,0.3929618768328443,0.3826366559485525,0.3953712632594013,0.3909999999999993,"","",1355,0.1818181818181817,0.02411575562700965,0.16972034715525597,0.1265000000000002
