"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1298,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1298,0.37467018469656943,0.36363636363636487,0.3736892278360358,0.371000000000001,"","",1298,0.17678100263852253,0.026223776223776224,0.17349857006672947,0.13199999999999962
1299,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1299,0.39577836411609435,0.35839160839160955,0.3775023832221179,0.375500000000001,"","",1299,0.18205804749340382,0.026223776223776224,0.17731172545281143,0.13499999999999962
1300,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1300,0.39841688654353496,0.3601398601398613,0.38798856053384356,0.3820000000000011,"","",1300,0.1688654353562006,0.02972027972027972,0.17731172545281143,0.1334999999999996
1301,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1301,0.4036939313984162,0.3618881118881131,0.39370829361296666,0.38650000000000123,"","",1301,0.1741424802110819,0.02972027972027972,0.17731172545281143,0.13449999999999962
1302,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1302,0.4010554089709756,0.36538461538461664,0.39370829361296666,0.38700000000000123,"","",1302,0.17150395778364125,0.02972027972027972,0.17731172545281143,0.1339999999999996
1303,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1303,0.4010554089709756,0.354895104895106,0.3908484270734051,0.3825000000000011,"","",1303,0.18469656992084446,0.027972027972027972,0.17731172545281143,0.13599999999999962
1304,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1304,0.4089709762532974,0.36363636363636487,0.39180171591992563,0.38700000000000123,"","",1304,0.18997361477572575,0.02972027972027972,0.17635843660629094,0.13699999999999962
1305,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1305,0.41424802110817865,0.36538461538461664,0.38131553860819994,0.3830000000000011,"","",1305,0.19525065963060703,0.024475524475524476,0.17254528122020898,0.13449999999999965
1306,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1306,0.41688654353561927,0.36538461538461664,0.3717826501429948,0.378500000000001,"","",1306,0.18997361477572575,0.02097902097902098,0.170638703527168,0.13149999999999967
1307,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1307,0.41688654353561927,0.3758741258741273,0.36415633937083064,0.3775000000000009,"","",1307,0.1873350923482851,0.017482517482517484,0.15919923736892214,0.1239999999999997
1308,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1308,0.42744063324538173,0.38286713286713436,0.37082936129647426,0.385000000000001,"","",1308,0.19525065963060703,0.017482517482517484,0.16015252621544263,0.1259999999999997
1309,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1309,0.4221635883905005,0.3811188811188826,0.37082936129647426,0.383500000000001,"","",1309,0.1926121372031664,0.015734265734265736,0.15919923736892214,0.1244999999999997
1310,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1310,0.41688654353561927,0.37237762237762373,0.37082936129647426,0.38000000000000095,"","",1310,0.1926121372031664,0.015734265734265736,0.15919923736892214,0.1244999999999997
1311,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1311,0.39577836411609435,0.3601398601398613,0.3679694947569127,0.3710000000000009,"","",1311,0.18205804749340382,0.013986013986013986,0.15729265967588116,0.12099999999999969
1312,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1312,0.39841688654353496,0.34440559440559537,0.3689227836034332,0.36750000000000094,"","",1312,0.18469656992084446,0.015734265734265736,0.16015252621544263,0.1234999999999997
1313,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1313,0.3878627968337725,0.3426573426573436,0.3679694947569127,0.36450000000000093,"","",1313,0.1741424802110819,0.019230769230769232,0.15729265967588116,0.12099999999999969
1314,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1314,0.3693931398416882,0.3496503496503507,0.3679694947569127,0.36300000000000093,"","",1314,0.16358839050131932,0.02097902097902098,0.1620591039084836,0.12199999999999966
1315,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1315,0.36147757255936636,0.37062937062937196,0.36987607244995374,0.36850000000000105,"","",1315,0.15303430079155675,0.02097902097902098,0.17254528122020898,0.1254999999999996
1316,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1316,0.36147757255936636,0.3881118881118897,0.3746425166825563,0.37600000000000117,"","",1316,0.15831134564643803,0.02097902097902098,0.17731172545281143,0.12899999999999961
1317,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1317,0.37730870712401005,0.3758741258741273,0.3794089609151589,0.3780000000000011,"","",1317,0.16622691292875996,0.02097902097902098,0.17635843660629094,0.12999999999999962
1318,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1318,0.37730870712401005,0.3793706293706308,0.3794089609151589,0.3790000000000011,"","",1318,0.16094986807387868,0.02097902097902098,0.17445185891324996,0.12799999999999961
1319,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1319,0.37467018469656943,0.37762237762237905,0.37654909437559736,0.3765000000000011,"","",1319,0.17150395778364125,0.017482517482517484,0.16682554814108605,0.12499999999999964
1320,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1320,0.3720316622691288,0.3811188811188826,0.3841754051477615,0.3810000000000012,"","",1320,0.17150395778364125,0.015734265734265736,0.16491897044804507,0.12349999999999967
1321,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1321,0.3693931398416882,0.38286713286713436,0.37654909437559736,0.3770000000000011,"","",1321,0.17150395778364125,0.02097902097902098,0.16110581506196311,0.12299999999999968
1322,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1322,0.35883905013192574,0.3863636363636379,0.3689227836034332,0.37200000000000116,"","",1322,0.16094986807387868,0.02097902097902098,0.1630123927550041,0.12199999999999966
1323,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1323,0.34300791556728205,0.3793706293706308,0.3632030505243101,0.36400000000000104,"","",1323,0.1503957783641161,0.02097902097902098,0.16396568160152458,0.12049999999999965
1324,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1324,0.34300791556728205,0.36538461538461664,0.35938989513822805,0.35800000000000093,"","",1324,0.1503957783641161,0.02097902097902098,0.16587225929456556,0.12149999999999964
1325,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1325,0.32189973614775713,0.36538461538461664,0.357483317445187,0.3530000000000009,"","",1325,0.14511873350923482,0.026223776223776224,0.16968541468064752,0.12399999999999961
1326,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1326,0.3377308707124008,0.35314685314685423,0.36987607244995374,0.35900000000000104,"","",1326,0.15303430079155675,0.02097902097902098,0.17540514775977045,0.1269999999999996
1327,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1327,0.3482849604221633,0.3618881118881131,0.3784556720686384,0.36800000000000116,"","",1327,0.15831134564643803,0.02097902097902098,0.17254528122020898,0.12649999999999964
1328,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1328,0.3720316622691288,0.3601398601398613,0.39847473784556925,0.38250000000000134,"","",1328,0.17678100263852253,0.02097902097902098,0.17349857006672947,0.13049999999999964
1329,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1329,0.3852242744063319,0.35314685314685423,0.39180171591992563,0.37950000000000117,"","",1329,0.18469656992084446,0.02097902097902098,0.16968541468064752,0.12999999999999967
1330,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1330,0.3878627968337725,0.3566433566433578,0.383222116301241,0.3765000000000011,"","",1330,0.17678100263852253,0.02097902097902098,0.16968541468064752,0.12849999999999964
1331,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1331,0.3825857519788913,0.3618881118881131,0.383222116301241,0.3770000000000011,"","",1331,0.17678100263852253,0.02097902097902098,0.17254528122020898,0.12999999999999964
1332,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1332,0.37730870712401005,0.37062937062937196,0.383222116301241,0.3785000000000011,"","",1332,0.17150395778364125,0.019230769230769232,0.17635843660629094,0.1304999999999996
1333,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1333,0.37730870712401005,0.3688811188811202,0.38131553860819994,0.3770000000000011,"","",1333,0.17678100263852253,0.015734265734265736,0.1792183031458524,0.1319999999999996
1334,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1334,0.3667546174142476,0.3811188811188826,0.3784556720686384,0.3770000000000011,"","",1334,0.16622691292875996,0.02097902097902098,0.17445185891324996,0.12899999999999961
1335,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1335,0.3667546174142476,0.3671328671328684,0.385128693994282,0.37650000000000117,"","",1335,0.16358839050131932,0.026223776223776224,0.17731172545281143,0.1314999999999996
1336,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1336,0.37994722955145066,0.35314685314685423,0.38608198284080253,0.3755000000000011,"","",1336,0.17150395778364125,0.022727272727272728,0.1792183031458524,0.1329999999999996
1337,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1337,0.37730870712401005,0.35839160839160955,0.3841754051477615,0.3755000000000011,"","",1337,0.1741424802110819,0.022727272727272728,0.1801715919923729,0.1339999999999996
1338,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1338,0.37730870712401005,0.3793706293706308,0.3898951382268846,0.38450000000000123,"","",1338,0.1688654353562006,0.026223776223776224,0.1801715919923729,0.1339999999999996
1339,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1339,0.37994722955145066,0.36538461538461664,0.40324118207817183,0.38800000000000134,"","",1339,0.17678100263852253,0.022727272727272728,0.1897044804575778,0.13949999999999957
1340,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1340,0.3878627968337725,0.37062937062937196,0.40419447092469235,0.3915000000000014,"","",1340,0.18205804749340382,0.02097902097902098,0.1897044804575778,0.13999999999999957
1341,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1341,0.4036939313984162,0.3863636363636379,0.39180171591992563,0.3925000000000013,"","",1341,0.19525065963060703,0.019230769230769232,0.18207816968541388,0.1379999999999996
1342,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1342,0.39841688654353496,0.38286713286713436,0.39752144899904873,0.39350000000000135,"","",1342,0.19525065963060703,0.017482517482517484,0.18589132507149583,0.1394999999999996
1343,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1343,0.37994722955145066,0.38986013986014145,0.38798856053384356,0.38700000000000123,"","",1343,0.18997361477572575,0.017482517482517484,0.18398474737845485,0.1374999999999996
1344,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1344,0.3852242744063319,0.3881118881118897,0.38798856053384356,0.38750000000000123,"","",1344,0.19525065963060703,0.022727272727272728,0.18398474737845485,0.1399999999999996
1345,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1345,0.39313984168865374,0.39685314685314854,0.38798856053384356,0.3915000000000013,"","",1345,0.20052770448548832,0.024475524475524476,0.18684461391801632,0.1429999999999996
1346,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1346,0.37730870712401005,0.39510489510489677,0.385128693994282,0.3865000000000013,"","",1346,0.19788918205804767,0.024475524475524476,0.18684461391801632,0.1424999999999996
1347,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1347,0.3878627968337725,0.4003496503496521,0.3746425166825563,0.3845000000000012,"","",1347,0.20316622691292896,0.026223776223776224,0.17826501429933192,0.13949999999999962
1348,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1348,0.4063324538258568,0.4003496503496521,0.36987607244995374,0.3855000000000011,"","",1348,0.2110817941952509,0.02097902097902098,0.17349857006672947,0.13699999999999965
1349,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1349,0.4036939313984162,0.39685314685314854,0.3622497616777896,0.380000000000001,"","",1349,0.2110817941952509,0.017482517482517484,0.1715919923736885,0.13499999999999965
1350,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1350,0.39841688654353496,0.39510489510489677,0.355576739752146,0.3750000000000009,"","",1350,0.20844327176781025,0.017482517482517484,0.16777883698760654,0.13249999999999965
1351,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1351,0.39577836411609435,0.3916083916083932,0.357483317445187,0.3745000000000009,"","",1351,0.20844327176781025,0.013986013986013986,0.16587225929456556,0.13049999999999967
1352,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1352,0.3878627968337725,0.393356643356645,0.34699714013346133,0.36800000000000077,"","",1352,0.20316622691292896,0.013986013986013986,0.1620591039084836,0.1274999999999997
1353,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1353,0.3878627968337725,0.39685314685314854,0.35271687321258444,0.3720000000000009,"","",1353,0.20052770448548832,0.012237762237762238,0.16015252621544263,0.1254999999999997
1354,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1354,0.3825857519788913,0.40209790209790386,0.34223069590085875,0.36700000000000077,"","",1354,0.1926121372031664,0.013986013986013986,0.1544327931363197,0.1214999999999997
1355,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1355,0.3905013192612131,0.3863636363636379,0.3498570066730229,0.3680000000000008,"","",1355,0.18997361477572575,0.019230769230769232,0.1544327931363197,0.1224999999999997
1356,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1356,0.3905013192612131,0.38461538461538614,0.3517635843660639,0.3685000000000008,"","",1356,0.19525065963060703,0.02097902097902098,0.16491897044804507,0.1294999999999997
1357,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1357,0.3905013192612131,0.3758741258741273,0.3717826501429948,0.376500000000001,"","",1357,0.19788918205804767,0.022727272727272728,0.1792183031458524,0.13799999999999962
1358,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1358,0.3852242744063319,0.3811188811188826,0.3632030505243101,0.37250000000000094,"","",1358,0.20052770448548832,0.027972027972027972,0.17349857006672947,0.13699999999999962
1359,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1359,0.39313984168865374,0.3758741258741273,0.36510962821735116,0.37350000000000094,"","",1359,0.19788918205804767,0.02972027972027972,0.17445185891324996,0.13749999999999962
1360,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1360,0.3878627968337725,0.3758741258741273,0.35938989513822805,0.3695000000000009,"","",1360,0.18997361477572575,0.02972027972027972,0.17540514775977045,0.13649999999999962
1361,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1361,0.3878627968337725,0.37762237762237905,0.35938989513822805,0.3700000000000009,"","",1361,0.19788918205804767,0.027972027972027972,0.17349857006672947,0.13649999999999962
1362,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1362,0.39313984168865374,0.3758741258741273,0.36415633937083064,0.37300000000000094,"","",1362,0.20052770448548832,0.02972027972027972,0.17445185891324996,0.13799999999999962
1363,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1363,0.4089709762532974,0.37062937062937196,0.3670162059103922,0.3760000000000009,"","",1363,0.20844327176781025,0.02972027972027972,0.17349857006672947,0.13899999999999965
1364,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1364,0.4089709762532974,0.38461538461538614,0.3612964728312691,0.3770000000000009,"","",1364,0.2058047493403696,0.034965034965034975,0.17254528122020898,0.13949999999999965
1365,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1365,0.4010554089709756,0.3811188811188826,0.3565300285986665,0.37200000000000083,"","",1365,0.20052770448548832,0.03146853146853147,0.17349857006672947,0.13799999999999962
1366,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1366,0.39841688654353496,0.3986013986014003,0.3622497616777896,0.379500000000001,"","",1366,0.1873350923482851,0.03321678321678322,0.17731172545281143,0.13799999999999962
1367,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1367,0.3905013192612131,0.40209790209790386,0.3565300285986665,0.37600000000000094,"","",1367,0.18997361477572575,0.034965034965034975,0.17254528122020898,0.13649999999999965
1368,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1368,0.3852242744063319,0.38461538461538614,0.34795042897998185,0.36550000000000077,"","",1368,0.19525065963060703,0.03321678321678322,0.16682554814108605,0.13399999999999965
1369,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1369,0.4010554089709756,0.3758741258741273,0.3565300285986665,0.37050000000000083,"","",1369,0.20316622691292896,0.03321678321678322,0.16968541468064752,0.13699999999999965
1370,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1370,0.37994722955145066,0.3811188811188826,0.3498570066730229,0.3645000000000009,"","",1370,0.18997361477572575,0.03321678321678322,0.1620591039084836,0.13049999999999967
1371,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1371,0.3720316622691288,0.37762237762237905,0.3336510962821741,0.3535000000000007,"","",1371,0.18997361477572575,0.02972027972027972,0.15061963775023773,0.12349999999999972
1372,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1372,0.3562005277044851,0.38986013986014145,0.3498570066730229,0.36250000000000093,"","",1372,0.17941952506596318,0.024475524475524476,0.1534795042897992,0.12149999999999972
1373,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1373,0.3720316622691288,0.3881118881118897,0.3632030505243101,0.372000000000001,"","",1373,0.1741424802110819,0.019230769230769232,0.15824594852240165,0.12149999999999969
1374,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1374,0.3693931398416882,0.3916083916083932,0.3632030505243101,0.372500000000001,"","",1374,0.16358839050131932,0.019230769230769232,0.15824594852240165,0.11949999999999968
1375,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1375,0.3562005277044851,0.38986013986014145,0.3670162059103922,0.37150000000000116,"","",1375,0.15831134564643803,0.017482517482517484,0.15919923736892214,0.11849999999999966
1376,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1376,0.36147757255936636,0.37762237762237905,0.3775023832221179,0.3745000000000011,"","",1376,0.15831134564643803,0.017482517482517484,0.16587225929456556,0.12199999999999964
1377,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1377,0.37467018469656943,0.38986013986014145,0.3689227836034332,0.37600000000000106,"","",1377,0.16094986807387868,0.022727272727272728,0.15824594852240165,0.11999999999999968
1378,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1378,0.36411609498680697,0.393356643356645,0.3679694947569127,0.3745000000000011,"","",1378,0.16622691292875996,0.022727272727272728,0.1544327931363197,0.11899999999999969
1379,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1379,0.3667546174142476,0.3881118881118897,0.3746425166825563,0.3770000000000011,"","",1379,0.1741424802110819,0.024475524475524476,0.15538608198284018,0.12149999999999969
1380,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1380,0.36147757255936636,0.3741258741258755,0.38226882745472046,0.3760000000000013,"","",1380,0.1688654353562006,0.024475524475524476,0.1630123927550041,0.12449999999999965
1381,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1381,0.3720316622691288,0.3601398601398613,0.3965681601525282,0.3815000000000013,"","",1381,0.17941952506596318,0.024475524475524476,0.1630123927550041,0.12649999999999967
1382,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1382,0.3878627968337725,0.3496503496503507,0.39752144899904873,0.3820000000000012,"","",1382,0.19525065963060703,0.022727272727272728,0.1630123927550041,0.1289999999999997
1383,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1383,0.37994722955145066,0.33916083916084006,0.4003813155386103,0.3790000000000012,"","",1383,0.18205804749340382,0.024475524475524476,0.16396568160152458,0.12749999999999967
1384,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1384,0.37994722955145066,0.33916083916084006,0.39370829361296666,0.37550000000000117,"","",1384,0.1873350923482851,0.026223776223776224,0.1630123927550041,0.12849999999999967
1385,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1385,0.3878627968337725,0.3479020979020989,0.3889418493803641,0.3770000000000011,"","",1385,0.18997361477572575,0.027972027972027972,0.1620591039084836,0.12899999999999967
1386,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1386,0.3825857519788913,0.35314685314685423,0.3794089609151589,0.37250000000000105,"","",1386,0.1926121372031664,0.026223776223776224,0.15633937082936067,0.1259999999999997
1387,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1387,0.36411609498680697,0.35839160839160955,0.3717826501429948,0.36650000000000105,"","",1387,0.18469656992084446,0.027972027972027972,0.15729265967588116,0.1254999999999997
1388,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1388,0.3535620052770445,0.3601398601398613,0.3736892278360358,0.3660000000000011,"","",1388,0.1741424802110819,0.027972027972027972,0.16015252621544263,0.12499999999999968
1389,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1389,0.34300791556728205,0.35839160839160955,0.3727359389895153,0.36300000000000104,"","",1389,0.17941952506596318,0.027972027972027972,0.16110581506196311,0.1264999999999997
1390,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1390,0.3482849604221633,0.34615384615384714,0.3794089609151589,0.3640000000000011,"","",1390,0.18469656992084446,0.027972027972027972,0.16587225929456556,0.12999999999999967
1391,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1391,0.34564643799472267,0.3409090909090918,0.385128693994282,0.36500000000000116,"","",1391,0.17941952506596318,0.026223776223776224,0.17445185891324996,0.13299999999999962
1392,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1392,0.3693931398416882,0.3356643356643365,0.38608198284080253,0.36850000000000116,"","",1392,0.18997361477572575,0.024475524475524476,0.17445185891324996,0.13449999999999962
1393,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1393,0.39313984168865374,0.33216783216783297,0.3898951382268846,0.37400000000000105,"","",1393,0.1873350923482851,0.022727272727272728,0.17635843660629094,0.13449999999999962
1394,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1394,0.39577836411609435,0.3426573426573436,0.39275500476644615,0.3790000000000011,"","",1394,0.18997361477572575,0.022727272727272728,0.17635843660629094,0.13499999999999962
1395,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1395,0.41688654353561927,0.3409090909090918,0.385128693994282,0.378500000000001,"","",1395,0.18997361477572575,0.022727272727272728,0.17635843660629094,0.13499999999999962
1396,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1396,0.41160949868073804,0.34615384615384714,0.3794089609151589,0.376000000000001,"","",1396,0.18469656992084446,0.024475524475524476,0.17731172545281143,0.13499999999999962
1397,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1397,0.4063324538258568,0.3426573426573436,0.39180171591992563,0.3805000000000011,"","",1397,0.18205804749340382,0.026223776223776224,0.18207816968541388,0.1374999999999996
1398,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1398,0.3905013192612131,0.3426573426573436,0.39180171591992563,0.3775000000000011,"","",1398,0.1741424802110819,0.027972027972027972,0.1792183031458524,0.1349999999999996
1399,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1399,0.39577836411609435,0.35314685314685423,0.3908484270734051,0.38100000000000117,"","",1399,0.18205804749340382,0.02972027972027972,0.1792183031458524,0.1369999999999996
1400,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1400,0.3878627968337725,0.35139860139860246,0.39180171591992563,0.3795000000000011,"","",1400,0.18205804749340382,0.02972027972027972,0.1811248808388934,0.1379999999999996
1401,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1401,0.4063324538258568,0.34615384615384714,0.3965681601525282,0.38400000000000123,"","",1401,0.1873350923482851,0.03321678321678322,0.17826501429933192,0.1384999999999996
1402,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1402,0.4063324538258568,0.34615384615384714,0.38703527168732305,0.3790000000000011,"","",1402,0.18997361477572575,0.034965034965034975,0.16587225929456556,0.13299999999999965
1403,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1403,0.39577836411609435,0.37237762237762373,0.3841754051477615,0.3830000000000012,"","",1403,0.18469656992084446,0.034965034965034975,0.16110581506196311,0.1294999999999997
1404,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1404,0.39841688654353496,0.3741258741258755,0.38703527168732305,0.38550000000000123,"","",1404,0.18205804749340382,0.02972027972027972,0.16110581506196311,0.1274999999999997
1405,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1405,0.4036939313984162,0.3741258741258755,0.385128693994282,0.3855000000000012,"","",1405,0.1926121372031664,0.02972027972027972,0.15824594852240165,0.1279999999999997
1406,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1406,0.39577836411609435,0.3881118881118897,0.3784556720686384,0.3845000000000011,"","",1406,0.1926121372031664,0.027972027972027972,0.16015252621544263,0.1284999999999997
1407,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1407,0.41160949868073804,0.39685314685314854,0.38703527168732305,0.39450000000000124,"","",1407,0.20052770448548832,0.027972027972027972,0.16587225929456556,0.13299999999999965
1408,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1408,0.4195250659630599,0.3916083916083932,0.385128693994282,0.39350000000000124,"","",1408,0.19788918205804767,0.026223776223776224,0.16682554814108605,0.13249999999999965
1409,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1409,0.39841688654353496,0.3863636363636379,0.3775023832221179,0.3840000000000011,"","",1409,0.2058047493403696,0.027972027972027972,0.16110581506196311,0.13149999999999973
