"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",366,0.4916666666666654,0.4768976897689793,0.4796905222437177,0.48100000000000254,"","",366,0.3305555555555549,0.353135313531354,0.34719535783365674,0.3460000000000007
367,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",367,0.4916666666666654,0.4752475247524776,0.47098646034816627,0.4760000000000024,"","",367,0.3305555555555549,0.35148514851485235,0.3413926499032891,0.3425000000000006
368,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",368,0.4833333333333321,0.4719471947194743,0.46421663442940403,0.47000000000000236,"","",368,0.32499999999999934,0.348184818481849,0.33462282398452686,0.3370000000000006
369,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",369,0.4833333333333321,0.4702970297029726,0.459381044487431,0.46700000000000236,"","",369,0.3277777777777771,0.34653465346534734,0.33075435203094844,0.33500000000000046
370,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",370,0.4833333333333321,0.46864686468647093,0.459381044487431,0.46650000000000225,"","",370,0.3277777777777771,0.34488448844884567,0.33075435203094844,0.33450000000000046
371,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",371,0.48055555555555435,0.4702970297029726,0.4584139264990364,0.46600000000000236,"","",371,0.32499999999999934,0.34653465346534734,0.32978723404255383,0.33400000000000046
372,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",372,0.4777777777777766,0.46864686468647093,0.4603481624758256,0.4660000000000023,"","",372,0.32499999999999934,0.34488448844884567,0.33268858800773765,0.33500000000000046
373,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",373,0.4777777777777766,0.46864686468647093,0.4603481624758256,0.4660000000000023,"","",373,0.32499999999999934,0.34653465346534734,0.33268858800773765,0.33550000000000046
374,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",374,0.4777777777777766,0.46864686468647093,0.4584139264990364,0.4650000000000023,"","",374,0.32499999999999934,0.34653465346534734,0.33172147001934305,0.33500000000000046
375,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",375,0.47222222222222104,0.4752475247524776,0.4564796905222472,0.4650000000000023,"","",375,0.3194444444444438,0.35148514851485235,0.32978723404255383,0.33450000000000046
376,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",376,0.47222222222222104,0.4752475247524776,0.45357833655706337,0.4635000000000023,"","",376,0.3194444444444438,0.35148514851485235,0.32688588007737,0.33300000000000046
377,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",377,0.47222222222222104,0.4752475247524776,0.45067698259187955,0.4620000000000023,"","",377,0.3194444444444438,0.35148514851485235,0.3249516441005808,0.33200000000000046
378,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",378,0.4749999999999988,0.47359735973597594,0.45164410058027415,0.4625000000000023,"","",378,0.3222222222222216,0.3498349834983507,0.32688588007737,0.33300000000000046
379,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",379,0.4749999999999988,0.47359735973597594,0.45164410058027415,0.4625000000000023,"","",379,0.32499999999999934,0.3498349834983507,0.32688588007737,0.33350000000000046
380,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",380,0.4749999999999988,0.4752475247524776,0.45357833655706337,0.4640000000000023,"","",380,0.32499999999999934,0.353135313531354,0.3278529980657646,0.33500000000000046
381,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",381,0.4694444444444433,0.47359735973597594,0.45454545454545797,0.4630000000000023,"","",381,0.3194444444444438,0.353135313531354,0.32882011605415923,0.33450000000000046
382,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",382,0.4694444444444433,0.4752475247524776,0.4564796905222472,0.4645000000000023,"","",382,0.3194444444444438,0.3547854785478557,0.33075435203094844,0.3360000000000005
383,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",383,0.4694444444444433,0.47359735973597594,0.45454545454545797,0.4630000000000023,"","",383,0.3194444444444438,0.3547854785478557,0.32978723404255383,0.3355000000000005
384,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",384,0.4749999999999988,0.4752475247524776,0.4555125725338526,0.4650000000000023,"","",384,0.3222222222222216,0.35643564356435736,0.33075435203094844,0.3370000000000005
385,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",385,0.4749999999999988,0.47359735973597594,0.4555125725338526,0.4645000000000023,"","",385,0.3222222222222216,0.3547854785478557,0.33075435203094844,0.3365000000000005
386,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",386,0.4777777777777766,0.4702970297029726,0.45357833655706337,0.4630000000000023,"","",386,0.32499999999999934,0.35148514851485235,0.3278529980657646,0.33450000000000046
387,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",387,0.4777777777777766,0.4702970297029726,0.45261121856866876,0.4625000000000023,"","",387,0.32499999999999934,0.35148514851485235,0.32688588007737,0.33400000000000046
388,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",388,0.4777777777777766,0.47359735973597594,0.45164410058027415,0.4630000000000023,"","",388,0.32499999999999934,0.3547854785478557,0.3259187620889754,0.33450000000000046
389,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",389,0.4749999999999988,0.47359735973597594,0.45357833655706337,0.4635000000000023,"","",389,0.3222222222222216,0.3547854785478557,0.3278529980657646,0.33500000000000046
390,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",390,0.4749999999999988,0.4719471947194743,0.45357833655706337,0.4630000000000023,"","",390,0.3222222222222216,0.353135313531354,0.32688588007737,0.33400000000000046
391,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",391,0.4777777777777766,0.47359735973597594,0.45454545454545797,0.4645000000000023,"","",391,0.32499999999999934,0.3547854785478557,0.32688588007737,0.33500000000000046
392,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",392,0.48055555555555435,0.47359735973597594,0.4555125725338526,0.4655000000000023,"","",392,0.32499999999999934,0.3547854785478557,0.3278529980657646,0.33550000000000046
393,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",393,0.48055555555555435,0.4702970297029726,0.4564796905222472,0.4650000000000023,"","",393,0.32499999999999934,0.35148514851485235,0.32882011605415923,0.33500000000000046
394,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",394,0.48055555555555435,0.4702970297029726,0.45357833655706337,0.4635000000000023,"","",394,0.32499999999999934,0.35148514851485235,0.3259187620889754,0.33350000000000046
395,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",395,0.4777777777777766,0.4702970297029726,0.45454545454545797,0.4635000000000023,"","",395,0.32499999999999934,0.35148514851485235,0.32688588007737,0.33400000000000046
396,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",396,0.4777777777777766,0.4702970297029726,0.45261121856866876,0.4625000000000023,"","",396,0.32499999999999934,0.35148514851485235,0.3259187620889754,0.33350000000000046
397,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",397,0.4777777777777766,0.4702970297029726,0.45067698259187955,0.4615000000000023,"","",397,0.32499999999999934,0.35148514851485235,0.3239845261121862,0.3325000000000004
398,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",398,0.4777777777777766,0.46699669966996926,0.45067698259187955,0.4605000000000022,"","",398,0.32499999999999934,0.3498349834983507,0.3249516441005808,0.33250000000000046
399,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",399,0.4777777777777766,0.4653465346534676,0.44874274661509034,0.4590000000000022,"","",399,0.32499999999999934,0.348184818481849,0.3239845261121862,0.3315000000000004
400,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",400,0.48055555555555435,0.46699669966996926,0.45067698259187955,0.4610000000000022,"","",400,0.3277777777777771,0.3498349834983507,0.3249516441005808,0.33300000000000046
401,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",401,0.4833333333333321,0.46864686468647093,0.44970986460348494,0.4615000000000022,"","",401,0.3277777777777771,0.35148514851485235,0.3249516441005808,0.33350000000000046
402,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",402,0.4861111111111099,0.46699669966996926,0.45164410058027415,0.4625000000000022,"","",402,0.3305555555555549,0.348184818481849,0.32688588007737,0.33400000000000046
403,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",403,0.4861111111111099,0.4636963696369659,0.45164410058027415,0.4615000000000022,"","",403,0.3305555555555549,0.34488448844884567,0.32688588007737,0.33300000000000046
404,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",404,0.4861111111111099,0.46204620462046425,0.45067698259187955,0.4605000000000022,"","",404,0.3305555555555549,0.34488448844884567,0.3259187620889754,0.3325000000000004
405,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",405,0.4916666666666654,0.4587458745874609,0.45067698259187955,0.4605000000000022,"","",405,0.33333333333333265,0.343234323432344,0.32688588007737,0.33300000000000046
406,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",406,0.4916666666666654,0.45544554455445757,0.45261121856866876,0.4605000000000022,"","",406,0.33333333333333265,0.33993399339934066,0.3278529980657646,0.33250000000000046
407,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",407,0.48888888888888765,0.45544554455445757,0.44970986460348494,0.4585000000000022,"","",407,0.3305555555555549,0.34158415841584233,0.3259187620889754,0.3315000000000004
408,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",408,0.4944444444444432,0.45544554455445757,0.44970986460348494,0.4595000000000022,"","",408,0.33333333333333265,0.343234323432344,0.3259187620889754,0.3325000000000004
409,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",409,0.4944444444444432,0.45544554455445757,0.45067698259187955,0.4600000000000022,"","",409,0.33333333333333265,0.343234323432344,0.32688588007737,0.33300000000000046
410,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",410,0.4944444444444432,0.45544554455445757,0.45164410058027415,0.4605000000000022,"","",410,0.33333333333333265,0.343234323432344,0.3278529980657646,0.33350000000000046
411,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",411,0.4916666666666654,0.4603960396039626,0.45067698259187955,0.4610000000000022,"","",411,0.33333333333333265,0.348184818481849,0.3259187620889754,0.33400000000000046
412,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",412,0.4944444444444432,0.46204620462046425,0.45164410058027415,0.4625000000000022,"","",412,0.3361111111111104,0.3498349834983507,0.32688588007737,0.33550000000000046
413,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",413,0.4916666666666654,0.4603960396039626,0.44970986460348494,0.4605000000000022,"","",413,0.33333333333333265,0.348184818481849,0.3249516441005808,0.33350000000000046
414,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",414,0.4916666666666654,0.46204620462046425,0.45164410058027415,0.4620000000000022,"","",414,0.33333333333333265,0.3498349834983507,0.32688588007737,0.33500000000000046
415,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",415,0.4916666666666654,0.46699669966996926,0.45357833655706337,0.46450000000000224,"","",415,0.33333333333333265,0.35148514851485235,0.32882011605415923,0.33650000000000047
416,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",416,0.4916666666666654,0.4603960396039626,0.45261121856866876,0.4620000000000022,"","",416,0.33333333333333265,0.34653465346534734,0.32882011605415923,0.33500000000000046
417,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",417,0.4916666666666654,0.45709570957095924,0.45164410058027415,0.4605000000000022,"","",417,0.33333333333333265,0.343234323432344,0.3278529980657646,0.33350000000000046
418,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",418,0.4916666666666654,0.4587458745874609,0.45261121856866876,0.4615000000000022,"","",418,0.3361111111111104,0.343234323432344,0.3278529980657646,0.33400000000000046
419,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",419,0.48888888888888765,0.4603960396039626,0.45164410058027415,0.4610000000000022,"","",419,0.3361111111111104,0.343234323432344,0.3278529980657646,0.33400000000000046
420,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",420,0.48888888888888765,0.46204620462046425,0.45067698259187955,0.4610000000000022,"","",420,0.3361111111111104,0.343234323432344,0.3259187620889754,0.3330000000000004
421,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",421,0.48888888888888765,0.4636963696369659,0.45164410058027415,0.4620000000000022,"","",421,0.3361111111111104,0.34488448844884567,0.32688588007737,0.33400000000000046
422,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",422,0.4861111111111099,0.46204620462046425,0.45067698259187955,0.4605000000000022,"","",422,0.3361111111111104,0.343234323432344,0.3259187620889754,0.3330000000000004
423,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",423,0.48888888888888765,0.4636963696369659,0.44970986460348494,0.4610000000000022,"","",423,0.3361111111111104,0.34488448844884567,0.32688588007737,0.33400000000000046
424,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",424,0.48888888888888765,0.4636963696369659,0.44874274661509034,0.4605000000000022,"","",424,0.3361111111111104,0.34488448844884567,0.3259187620889754,0.3335000000000004
425,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",425,0.4916666666666654,0.4636963696369659,0.45067698259187955,0.4620000000000022,"","",425,0.3388888888888882,0.34488448844884567,0.32688588007737,0.33450000000000046
426,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",426,0.48888888888888765,0.4636963696369659,0.44970986460348494,0.4610000000000022,"","",426,0.3361111111111104,0.34488448844884567,0.3249516441005808,0.3330000000000004
427,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",427,0.48888888888888765,0.4636963696369659,0.44970986460348494,0.4610000000000022,"","",427,0.3361111111111104,0.34488448844884567,0.3259187620889754,0.3335000000000004
428,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",428,0.4861111111111099,0.4603960396039626,0.44874274661509034,0.4590000000000022,"","",428,0.3361111111111104,0.33993399339934066,0.3259187620889754,0.3320000000000004
429,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",429,0.4833333333333321,0.4603960396039626,0.44874274661509034,0.4585000000000022,"","",429,0.33333333333333265,0.33993399339934066,0.3259187620889754,0.3315000000000004
430,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",430,0.48055555555555435,0.46204620462046425,0.4448742746615119,0.4565000000000021,"","",430,0.3305555555555549,0.33993399339934066,0.3230174081237916,0.32950000000000035
431,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",431,0.4777777777777766,0.46204620462046425,0.4429400386847227,0.4550000000000021,"","",431,0.3277777777777771,0.33993399339934066,0.322050290135397,0.32850000000000035
432,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",432,0.4777777777777766,0.46204620462046425,0.4410058027079335,0.45400000000000207,"","",432,0.3277777777777771,0.33993399339934066,0.322050290135397,0.32850000000000035
433,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",433,0.4777777777777766,0.4636963696369659,0.4410058027079335,0.45450000000000207,"","",433,0.3277777777777771,0.33993399339934066,0.322050290135397,0.32850000000000035
434,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",434,0.4777777777777766,0.4636963696369659,0.4381044487427497,0.45300000000000207,"","",434,0.3277777777777771,0.33993399339934066,0.3201160541586078,0.32750000000000035
435,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",435,0.4777777777777766,0.4636963696369659,0.4381044487427497,0.45300000000000207,"","",435,0.3277777777777771,0.33993399339934066,0.3201160541586078,0.32750000000000035
436,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",436,0.4749999999999988,0.46699669966996926,0.4381044487427497,0.45350000000000207,"","",436,0.32499999999999934,0.343234323432344,0.3201160541586078,0.32800000000000035
437,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",437,0.4777777777777766,0.4653465346534676,0.4390715667311443,0.45400000000000207,"","",437,0.3277777777777771,0.343234323432344,0.3201160541586078,0.32850000000000035
438,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",438,0.48055555555555435,0.4636963696369659,0.4410058027079335,0.45500000000000207,"","",438,0.3305555555555549,0.343234323432344,0.3201160541586078,0.32900000000000035
439,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",439,0.48055555555555435,0.46204620462046425,0.4419729206963281,0.45500000000000207,"","",439,0.3305555555555549,0.34158415841584233,0.3201160541586078,0.32850000000000035
440,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",440,0.48055555555555435,0.45709570957095924,0.4429400386847227,0.4540000000000021,"","",440,0.3305555555555549,0.3366336633663373,0.3210831721470024,0.32750000000000035
441,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",441,0.48055555555555435,0.45709570957095924,0.4429400386847227,0.4540000000000021,"","",441,0.3305555555555549,0.33498349834983565,0.3210831721470024,0.32700000000000035
442,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",442,0.4777777777777766,0.45709570957095924,0.4410058027079335,0.45250000000000207,"","",442,0.3277777777777771,0.33498349834983565,0.31914893617021317,0.3255000000000003
443,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",443,0.4777777777777766,0.45709570957095924,0.4400386847195389,0.45200000000000207,"","",443,0.3277777777777771,0.33498349834983565,0.31914893617021317,0.3255000000000003
444,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",444,0.4749999999999988,0.4603960396039626,0.4410058027079335,0.45300000000000207,"","",444,0.32499999999999934,0.3366336633663373,0.3201160541586078,0.32600000000000035
445,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",445,0.4749999999999988,0.4603960396039626,0.4400386847195389,0.45250000000000207,"","",445,0.32499999999999934,0.3366336633663373,0.31914893617021317,0.3255000000000003
446,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",446,0.4749999999999988,0.46204620462046425,0.4400386847195389,0.45300000000000207,"","",446,0.32499999999999934,0.3366336633663373,0.3201160541586078,0.32600000000000035
447,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",447,0.4749999999999988,0.4603960396039626,0.4400386847195389,0.45250000000000207,"","",447,0.32499999999999934,0.33498349834983565,0.31914893617021317,0.3250000000000003
448,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",448,0.4749999999999988,0.4587458745874609,0.4390715667311443,0.45150000000000207,"","",448,0.32499999999999934,0.333333333333334,0.31914893617021317,0.3245000000000003
449,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",449,0.4749999999999988,0.45709570957095924,0.43617021276596046,0.44950000000000206,"","",449,0.32499999999999934,0.333333333333334,0.31721470019342396,0.3235000000000003
450,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",450,0.4749999999999988,0.4537953795379559,0.43520309477756586,0.44800000000000195,"","",450,0.32499999999999934,0.3316831683168323,0.31624758220502935,0.32250000000000023
451,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",451,0.4749999999999988,0.4488448844884509,0.43423597678917125,0.44600000000000195,"","",451,0.32499999999999934,0.32838283828382897,0.31528046421663475,0.32100000000000023
452,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",452,0.4749999999999988,0.45049504950495256,0.43326885880077665,0.44600000000000195,"","",452,0.32499999999999934,0.3316831683168323,0.31528046421663475,0.32200000000000023
453,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",453,0.4749999999999988,0.45049504950495256,0.43230174081238204,0.44550000000000195,"","",453,0.32499999999999934,0.333333333333334,0.31528046421663475,0.32250000000000023
454,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",454,0.47222222222222104,0.45049504950495256,0.43133462282398743,0.44450000000000195,"","",454,0.32499999999999934,0.333333333333334,0.31431334622824014,0.32200000000000023
455,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",455,0.47222222222222104,0.4488448844884509,0.43423597678917125,0.44550000000000195,"","",455,0.32499999999999934,0.3316831683168323,0.31721470019342396,0.32300000000000023
456,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",456,0.47222222222222104,0.4488448844884509,0.43423597678917125,0.44550000000000195,"","",456,0.32499999999999934,0.3316831683168323,0.31721470019342396,0.32300000000000023
457,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",457,0.4694444444444433,0.45049504950495256,0.43617021276596046,0.44650000000000195,"","",457,0.3222222222222216,0.08250825082508256,0.31914893617021317,0.2480000000000001
458,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",458,0.4666666666666655,0.4488448844884509,0.43713733075435507,0.44600000000000195,"","",458,0.3194444444444438,0.0808580858085809,0.3201160541586078,0.2475000000000001
459,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",459,0.4694444444444433,0.45049504950495256,0.43617021276596046,0.44650000000000195,"","",459,0.3222222222222216,0.08250825082508256,0.3201160541586078,0.2485000000000001
460,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",460,0.4694444444444433,0.45214521452145423,0.4381044487427497,0.448000000000002,"","",460,0.3222222222222216,0.08415841584158422,0.3210831721470024,0.2495000000000001
461,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",461,0.4694444444444433,0.45214521452145423,0.4381044487427497,0.448000000000002,"","",461,0.3194444444444438,0.08415841584158422,0.3210831721470024,0.2490000000000001
462,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",462,0.4694444444444433,0.45214521452145423,0.4381044487427497,0.448000000000002,"","",462,0.3194444444444438,0.08415841584158422,0.3210831721470024,0.2490000000000001
463,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",463,0.4666666666666655,0.45214521452145423,0.4400386847195389,0.448500000000002,"","",463,0.31666666666666604,0.08415841584158422,0.3230174081237916,0.24950000000000017
464,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",464,0.4666666666666655,0.45049504950495256,0.43617021276596046,0.44600000000000195,"","",464,0.31666666666666604,0.08250825082508256,0.31914893617021317,0.2470000000000001
465,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",465,0.4666666666666655,0.45049504950495256,0.4381044487427497,0.447000000000002,"","",465,0.31666666666666604,0.08250825082508256,0.3201160541586078,0.2475000000000001
466,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",466,0.4694444444444433,0.45049504950495256,0.4381044487427497,0.447500000000002,"","",466,0.3194444444444438,0.08250825082508256,0.3201160541586078,0.2480000000000001
467,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",467,0.4666666666666655,0.45049504950495256,0.4381044487427497,0.447000000000002,"","",467,0.31666666666666604,0.08250825082508256,0.3201160541586078,0.2475000000000001
468,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",468,0.4694444444444433,0.4488448844884509,0.43617021276596046,0.44600000000000195,"","",468,0.3222222222222216,0.08250825082508256,0.31914893617021317,0.2480000000000001
469,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",469,0.4666666666666655,0.4488448844884509,0.43617021276596046,0.44550000000000195,"","",469,0.3194444444444438,0.08250825082508256,0.31914893617021317,0.2475000000000001
470,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",470,0.4666666666666655,0.4488448844884509,0.43520309477756586,0.44500000000000195,"","",470,0.3194444444444438,0.08250825082508256,0.31914893617021317,0.2475000000000001
471,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",471,0.4666666666666655,0.45214521452145423,0.43520309477756586,0.44600000000000195,"","",471,0.3194444444444438,0.08415841584158422,0.3201160541586078,0.2485000000000001
472,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",472,0.4694444444444433,0.45214521452145423,0.43713733075435507,0.44750000000000195,"","",472,0.3194444444444438,0.08415841584158422,0.3201160541586078,0.2485000000000001
473,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",473,0.4666666666666655,0.45049504950495256,0.4381044487427497,0.447000000000002,"","",473,0.31666666666666604,0.08415841584158422,0.3201160541586078,0.2480000000000001
474,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",474,0.4666666666666655,0.4488448844884509,0.43520309477756586,0.44500000000000195,"","",474,0.31666666666666604,0.08415841584158422,0.31721470019342396,0.2465000000000001
475,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",475,0.4694444444444433,0.4488448844884509,0.43326885880077665,0.44450000000000195,"","",475,0.3194444444444438,0.08415841584158422,0.31624758220502935,0.24650000000000005
476,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",476,0.46388888888888774,0.4471947194719492,0.43326885880077665,0.44300000000000195,"","",476,0.3194444444444438,0.08250825082508256,0.31528046421663475,0.24550000000000005
477,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",477,0.46388888888888774,0.4471947194719492,0.43230174081238204,0.44250000000000195,"","",477,0.3194444444444438,0.08250825082508256,0.31528046421663475,0.24550000000000005
478,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",478,0.46388888888888774,0.44554455445544755,0.43230174081238204,0.44200000000000195,"","",478,0.3194444444444438,0.08250825082508256,0.31528046421663475,0.24550000000000005
479,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",479,0.46388888888888774,0.4422442244224442,0.43326885880077665,0.44150000000000195,"","",479,0.3194444444444438,0.0808580858085809,0.31528046421663475,0.24500000000000005
480,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",480,0.46111111111111,0.44059405940594254,0.43520309477756586,0.44150000000000195,"","",480,0.3194444444444438,0.0808580858085809,0.31721470019342396,0.2460000000000001
481,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",481,0.4583333333333322,0.44059405940594254,0.43520309477756586,0.44100000000000195,"","",481,0.31666666666666604,0.0808580858085809,0.31818181818181857,0.2460000000000001
