"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",366,0.5524861878453037,0.4752136752136738,0.4862298195631569,0.49500000000000166,"","",366,0.41988950276243003,0.05470085470085472,0.33808167141500545,0.27000000000000024
367,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",367,0.5469613259668505,0.468376068376067,0.4786324786324825,0.4880000000000016,"","",367,0.414364640883977,0.05299145299145301,0.3323836657169996,0.2655000000000002
368,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",368,0.5386740331491708,0.4666666666666653,0.47578347578347957,0.4845000000000015,"","",368,0.408839779005524,0.05299145299145301,0.3314339981006653,0.2640000000000001
369,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",369,0.5386740331491708,0.4649572649572636,0.47483380816714527,0.4835000000000015,"","",369,0.408839779005524,0.05299145299145301,0.330484330484331,0.2635000000000001
370,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",370,0.5386740331491708,0.4649572649572636,0.4767331433998139,0.48450000000000154,"","",370,0.408839779005524,0.05299145299145301,0.3323836657169996,0.2645000000000002
371,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",371,0.5359116022099443,0.4649572649572636,0.47483380816714527,0.4830000000000015,"","",371,0.408839779005524,0.05299145299145301,0.330484330484331,0.2635000000000001
372,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",372,0.5359116022099443,0.4649572649572636,0.4767331433998139,0.48400000000000154,"","",372,0.408839779005524,0.05299145299145301,0.3323836657169996,0.2645000000000002
373,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",373,0.5386740331491708,0.4649572649572636,0.47483380816714527,0.4835000000000015,"","",373,0.408839779005524,0.05299145299145301,0.330484330484331,0.2635000000000001
374,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",374,0.5359116022099443,0.4649572649572636,0.47578347578347957,0.4835000000000015,"","",374,0.408839779005524,0.05299145299145301,0.3314339981006653,0.2640000000000001
375,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",375,0.5359116022099443,0.4632478632478619,0.47578347578347957,0.4830000000000015,"","",375,0.408839779005524,0.05299145299145301,0.3314339981006653,0.2640000000000001
376,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",376,0.5386740331491708,0.4649572649572636,0.47578347578347957,0.4840000000000015,"","",376,0.4116022099447505,0.05470085470085472,0.3323836657169996,0.2655000000000002
377,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",377,0.5386740331491708,0.4649572649572636,0.47578347578347957,0.4840000000000015,"","",377,0.4116022099447505,0.05470085470085472,0.3314339981006653,0.2650000000000001
378,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",378,0.5359116022099443,0.4632478632478619,0.47483380816714527,0.4825000000000015,"","",378,0.408839779005524,0.05470085470085472,0.3314339981006653,0.2645000000000001
379,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",379,0.5359116022099443,0.4615384615384602,0.47483380816714527,0.4820000000000015,"","",379,0.408839779005524,0.05470085470085472,0.3314339981006653,0.2645000000000001
380,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",380,0.5331491712707177,0.4615384615384602,0.47578347578347957,0.4820000000000015,"","",380,0.40607734806629747,0.05470085470085472,0.3323836657169996,0.2645000000000002
381,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",381,0.5303867403314911,0.4615384615384602,0.47483380816714527,0.4810000000000015,"","",381,0.40331491712707096,0.05470085470085472,0.3314339981006653,0.2635000000000001
382,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",382,0.5303867403314911,0.4615384615384602,0.47483380816714527,0.4810000000000015,"","",382,0.40331491712707096,0.05470085470085472,0.3323836657169996,0.2640000000000002
383,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",383,0.5331491712707177,0.4615384615384602,0.47198480531814235,0.4800000000000015,"","",383,0.40331491712707096,0.05470085470085472,0.3295346628679967,0.2625000000000001
384,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",384,0.5303867403314911,0.4615384615384602,0.46913580246913944,0.47800000000000137,"","",384,0.40055248618784445,0.05470085470085472,0.3276353276353281,0.2610000000000001
385,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",385,0.5276243093922646,0.4615384615384602,0.46818613485280514,0.47700000000000137,"","",385,0.39779005524861794,0.05470085470085472,0.3266856600189938,0.2600000000000001
386,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",386,0.5276243093922646,0.45641025641025507,0.46818613485280514,0.47550000000000137,"","",386,0.39779005524861794,0.05299145299145301,0.3276353276353281,0.2600000000000001
387,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",387,0.5220994475138114,0.45641025641025507,0.46818613485280514,0.47450000000000137,"","",387,0.3922651933701649,0.05299145299145301,0.3285849952516624,0.2595000000000001
388,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",388,0.5220994475138114,0.45641025641025507,0.46818613485280514,0.47450000000000137,"","",388,0.3950276243093914,0.05299145299145301,0.3285849952516624,0.2600000000000001
389,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",389,0.5193370165745849,0.45641025641025507,0.47198480531814235,0.4760000000000014,"","",389,0.3922651933701649,0.05299145299145301,0.3314339981006653,0.2610000000000001
390,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",390,0.5220994475138114,0.45641025641025507,0.47388414055081096,0.4775000000000015,"","",390,0.3950276243093914,0.05299145299145301,0.3314339981006653,0.2615000000000001
391,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",391,0.5193370165745849,0.45470085470085336,0.47483380816714527,0.4770000000000015,"","",391,0.3922651933701649,0.05299145299145301,0.3323836657169996,0.2615000000000002
392,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",392,0.5220994475138114,0.45299145299145166,0.47198480531814235,0.4755000000000015,"","",392,0.3950276243093914,0.05299145299145301,0.3295346628679967,0.2605000000000001
393,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",393,0.5193370165745849,0.45299145299145166,0.47198480531814235,0.4750000000000014,"","",393,0.3922651933701649,0.05299145299145301,0.3295346628679967,0.2600000000000001
394,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",394,0.5220994475138114,0.45299145299145166,0.47198480531814235,0.4755000000000015,"","",394,0.3922651933701649,0.05299145299145301,0.3295346628679967,0.2600000000000001
395,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",395,0.5220994475138114,0.45299145299145166,0.47103513770180805,0.4750000000000014,"","",395,0.3922651933701649,0.05470085470085472,0.3285849952516624,0.2600000000000001
396,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",396,0.5276243093922646,0.45299145299145166,0.47103513770180805,0.4760000000000014,"","",396,0.3950276243093914,0.05470085470085472,0.3285849952516624,0.2605000000000001
397,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",397,0.5276243093922646,0.45299145299145166,0.47293447293447666,0.4770000000000015,"","",397,0.3950276243093914,0.05470085470085472,0.3295346628679967,0.2610000000000001
398,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",398,0.5276243093922646,0.45299145299145166,0.47388414055081096,0.4775000000000015,"","",398,0.3950276243093914,0.05470085470085472,0.330484330484331,0.2615000000000001
399,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",399,0.524861878453038,0.44957264957264825,0.47293447293447666,0.4755000000000015,"","",399,0.3950276243093914,0.05470085470085472,0.3295346628679967,0.2610000000000001
400,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",400,0.524861878453038,0.44786324786324655,0.47198480531814235,0.4745000000000015,"","",400,0.39779005524861794,0.05470085470085472,0.330484330484331,0.2620000000000001
401,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",401,0.5331491712707177,0.44615384615384485,0.47388414055081096,0.4765000000000015,"","",401,0.40055248618784445,0.05470085470085472,0.3323836657169996,0.2635000000000002
402,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",402,0.5331491712707177,0.44444444444444314,0.47293447293447666,0.4755000000000015,"","",402,0.39779005524861794,0.05641025641025643,0.3314339981006653,0.2630000000000001
403,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",403,0.5303867403314911,0.44444444444444314,0.47198480531814235,0.4745000000000015,"","",403,0.39779005524861794,0.05641025641025643,0.330484330484331,0.2625000000000001
404,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",404,0.5331491712707177,0.44957264957264825,0.47483380816714527,0.4780000000000015,"","",404,0.39779005524861794,0.05811965811965814,0.3323836657169996,0.2640000000000002
405,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",405,0.5331491712707177,0.44957264957264825,0.47578347578347957,0.4785000000000015,"","",405,0.39779005524861794,0.05811965811965814,0.3333333333333339,0.2645000000000002
406,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",406,0.524861878453038,0.45128205128204996,0.47293447293447666,0.4760000000000015,"","",406,0.3922651933701649,0.05811965811965814,0.330484330484331,0.2620000000000001
407,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",407,0.524861878453038,0.44957264957264825,0.47483380816714527,0.4765000000000015,"","",407,0.3922651933701649,0.05641025641025643,0.3323836657169996,0.2625000000000002
408,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",408,0.5276243093922646,0.44957264957264825,0.47293447293447666,0.4760000000000015,"","",408,0.3922651933701649,0.05641025641025643,0.330484330484331,0.2615000000000001
409,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",409,0.524861878453038,0.44957264957264825,0.47198480531814235,0.4750000000000015,"","",409,0.3922651933701649,0.05641025641025643,0.330484330484331,0.2615000000000001
410,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",410,0.5276243093922646,0.44786324786324655,0.47483380816714527,0.4765000000000015,"","",410,0.3950276243093914,0.05641025641025643,0.3314339981006653,0.2625000000000001
411,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",411,0.5276243093922646,0.44444444444444314,0.4776828110161482,0.47700000000000153,"","",411,0.3950276243093914,0.05641025641025643,0.3333333333333339,0.2635000000000002
412,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",412,0.5276243093922646,0.44444444444444314,0.4767331433998139,0.47650000000000153,"","",412,0.3950276243093914,0.05641025641025643,0.3323836657169996,0.2630000000000002
413,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",413,0.5331491712707177,0.44444444444444314,0.47578347578347957,0.47700000000000153,"","",413,0.39779005524861794,0.05641025641025643,0.330484330484331,0.2625000000000001
414,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",414,0.5359116022099443,0.44273504273504144,0.4786324786324825,0.4785000000000016,"","",414,0.40331491712707096,0.05641025641025643,0.33428300094966823,0.2655000000000002
415,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",415,0.5386740331491708,0.44444444444444314,0.4786324786324825,0.4795000000000016,"","",415,0.40607734806629747,0.05641025641025643,0.33523266856600253,0.26650000000000024
416,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",416,0.5414364640883974,0.44615384615384485,0.4767331433998139,0.4795000000000016,"","",416,0.408839779005524,0.05811965811965814,0.3333333333333339,0.2665000000000002
417,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",417,0.5414364640883974,0.44615384615384485,0.4786324786324825,0.4805000000000016,"","",417,0.408839779005524,0.05811965811965814,0.33523266856600253,0.26750000000000024
418,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",418,0.5414364640883974,0.44615384615384485,0.4805318138651511,0.4815000000000016,"","",418,0.408839779005524,0.05811965811965814,0.33618233618233684,0.26800000000000024
419,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",419,0.5303867403314911,0.44615384615384485,0.4805318138651511,0.4795000000000016,"","",419,0.40331491712707096,0.05811965811965814,0.33523266856600253,0.26650000000000024
420,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",420,0.524861878453038,0.44615384615384485,0.4805318138651511,0.47850000000000154,"","",420,0.39779005524861794,0.05811965811965814,0.33523266856600253,0.26550000000000024
421,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",421,0.524861878453038,0.44273504273504144,0.4795821462488168,0.47700000000000153,"","",421,0.39779005524861794,0.05641025641025643,0.33428300094966823,0.2645000000000002
422,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",422,0.524861878453038,0.44273504273504144,0.4786324786324825,0.4765000000000015,"","",422,0.39779005524861794,0.05641025641025643,0.3333333333333339,0.2640000000000002
423,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",423,0.5276243093922646,0.44444444444444314,0.4795821462488168,0.4780000000000016,"","",423,0.40055248618784445,0.05811965811965814,0.33523266856600253,0.26600000000000024
424,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",424,0.5276243093922646,0.44444444444444314,0.4795821462488168,0.4780000000000016,"","",424,0.40055248618784445,0.05811965811965814,0.33523266856600253,0.26600000000000024
425,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",425,0.5276243093922646,0.44444444444444314,0.4767331433998139,0.47650000000000153,"","",425,0.40055248618784445,0.05811965811965814,0.33428300094966823,0.2655000000000002
426,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",426,0.5303867403314911,0.44444444444444314,0.47293447293447666,0.4750000000000015,"","",426,0.40331491712707096,0.05811965811965814,0.330484330484331,0.2640000000000001
427,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",427,0.5359116022099443,0.44444444444444314,0.47293447293447666,0.4760000000000015,"","",427,0.408839779005524,0.05811965811965814,0.330484330484331,0.2650000000000001
428,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",428,0.5386740331491708,0.44273504273504144,0.47198480531814235,0.4755000000000015,"","",428,0.408839779005524,0.05641025641025643,0.3276353276353281,0.2630000000000001
429,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",429,0.5414364640883974,0.44273504273504144,0.47008547008547374,0.4750000000000015,"","",429,0.4116022099447505,0.05641025641025643,0.3266856600189938,0.2630000000000001
430,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",430,0.5386740331491708,0.44273504273504144,0.46913580246913944,0.4740000000000015,"","",430,0.408839779005524,0.05641025641025643,0.3266856600189938,0.2625000000000001
431,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",431,0.5359116022099443,0.44444444444444314,0.47008547008547374,0.4745000000000015,"","",431,0.40607734806629747,0.05641025641025643,0.3285849952516624,0.2630000000000001
432,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",432,0.5331491712707177,0.44444444444444314,0.4653371320038022,0.4715000000000014,"","",432,0.40331491712707096,0.05641025641025643,0.3257359924026595,0.2610000000000001
433,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",433,0.5331491712707177,0.44273504273504144,0.4662867996201365,0.4715000000000014,"","",433,0.40331491712707096,0.05641025641025643,0.3276353276353281,0.2620000000000001
434,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",434,0.5331491712707177,0.44273504273504144,0.46723646723647083,0.4720000000000015,"","",434,0.40331491712707096,0.05641025641025643,0.3295346628679967,0.2630000000000001
435,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",435,0.5359116022099443,0.44273504273504144,0.46723646723647083,0.4725000000000015,"","",435,0.40607734806629747,0.05641025641025643,0.3295346628679967,0.2635000000000001
436,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",436,0.5331491712707177,0.43931623931623803,0.4653371320038022,0.4700000000000014,"","",436,0.40607734806629747,0.05641025641025643,0.3276353276353281,0.2625000000000001
437,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",437,0.5331491712707177,0.44102564102563974,0.4662867996201365,0.4710000000000014,"","",437,0.40607734806629747,0.05811965811965814,0.3285849952516624,0.2635000000000001
438,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",438,0.5359116022099443,0.44102564102563974,0.4662867996201365,0.4715000000000014,"","",438,0.408839779005524,0.05811965811965814,0.3295346628679967,0.2645000000000001
439,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",439,0.5276243093922646,0.44615384615384485,0.4653371320038022,0.47100000000000136,"","",439,0.40331491712707096,0.05811965811965814,0.3285849952516624,0.2630000000000001
440,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",440,0.5303867403314911,0.44615384615384485,0.4653371320038022,0.4715000000000014,"","",440,0.40331491712707096,0.05811965811965814,0.3285849952516624,0.2630000000000001
441,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",441,0.5303867403314911,0.44615384615384485,0.4634377967711336,0.47050000000000136,"","",441,0.40331491712707096,0.05811965811965814,0.3266856600189938,0.2620000000000001
442,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",442,0.5303867403314911,0.44615384615384485,0.4643874643874679,0.47100000000000136,"","",442,0.40331491712707096,0.05811965811965814,0.3276353276353281,0.2625000000000001
443,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",443,0.5276243093922646,0.44615384615384485,0.4624881291547993,0.46950000000000136,"","",443,0.40055248618784445,0.05811965811965814,0.3257359924026595,0.2610000000000001
444,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",444,0.524861878453038,0.44273504273504144,0.4634377967711336,0.46850000000000136,"","",444,0.39779005524861794,0.05811965811965814,0.3266856600189938,0.2610000000000001
445,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",445,0.5220994475138114,0.44273504273504144,0.4643874643874679,0.46850000000000136,"","",445,0.39779005524861794,0.05811965811965814,0.3276353276353281,0.2615000000000001
446,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",446,0.5276243093922646,0.44444444444444314,0.46723646723647083,0.4715000000000014,"","",446,0.40331491712707096,0.05811965811965814,0.3295346628679967,0.2635000000000001
447,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",447,0.5276243093922646,0.44444444444444314,0.46818613485280514,0.4720000000000014,"","",447,0.40331491712707096,0.05811965811965814,0.330484330484331,0.2640000000000001
448,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",448,0.5220994475138114,0.44444444444444314,0.46723646723647083,0.47050000000000136,"","",448,0.39779005524861794,0.05811965811965814,0.3295346628679967,0.2625000000000001
449,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",449,0.5193370165745849,0.44273504273504144,0.47008547008547374,0.4710000000000014,"","",449,0.3950276243093914,0.05811965811965814,0.3314339981006653,0.2630000000000001
450,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",450,0.5193370165745849,0.44102564102563974,0.46818613485280514,0.46950000000000136,"","",450,0.3950276243093914,0.05641025641025643,0.330484330484331,0.2620000000000001
451,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",451,0.5138121546961317,0.43931623931623803,0.46723646723647083,0.46750000000000136,"","",451,0.3895027624309384,0.05641025641025643,0.330484330484331,0.2610000000000001
452,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",452,0.5138121546961317,0.44444444444444314,0.4662867996201365,0.46850000000000136,"","",452,0.3895027624309384,0.05641025641025643,0.3295346628679967,0.2605000000000001
453,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",453,0.5138121546961317,0.44444444444444314,0.46818613485280514,0.46950000000000136,"","",453,0.3895027624309384,0.05641025641025643,0.3314339981006653,0.2615000000000001
454,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",454,0.5138121546961317,0.44615384615384485,0.47008547008547374,0.4710000000000014,"","",454,0.3895027624309384,0.05811965811965814,0.3333333333333339,0.2630000000000002
455,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",455,0.5138121546961317,0.44957264957264825,0.46913580246913944,0.47150000000000136,"","",455,0.3895027624309384,0.05811965811965814,0.3333333333333339,0.2630000000000002
456,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",456,0.5110497237569052,0.44957264957264825,0.4653371320038022,0.4690000000000013,"","",456,0.3867403314917119,0.05811965811965814,0.330484330484331,0.2610000000000001
457,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",457,0.5082872928176786,0.44957264957264825,0.4653371320038022,0.4685000000000013,"","",457,0.3839779005524854,0.05811965811965814,0.330484330484331,0.2605000000000001
458,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",458,0.5082872928176786,0.44957264957264825,0.46723646723647083,0.46950000000000136,"","",458,0.3839779005524854,0.05811965811965814,0.3323836657169996,0.2615000000000002
459,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",459,0.5082872928176786,0.44615384615384485,0.4653371320038022,0.46750000000000136,"","",459,0.3839779005524854,0.05811965811965814,0.330484330484331,0.2605000000000001
460,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",460,0.5082872928176786,0.44615384615384485,0.4634377967711336,0.4665000000000013,"","",460,0.3839779005524854,0.05811965811965814,0.3295346628679967,0.2600000000000001
461,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",461,0.5027624309392255,0.44957264957264825,0.4624881291547993,0.46600000000000125,"","",461,0.37845303867403235,0.05811965811965814,0.3285849952516624,0.2585000000000001
462,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",462,0.5027624309392255,0.45128205128204996,0.4605887939221307,0.46550000000000125,"","",462,0.37845303867403235,0.05811965811965814,0.3257359924026595,0.2570000000000001
463,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",463,0.4999999999999989,0.44786324786324655,0.45394112060779057,0.46050000000000113,"","",463,0.37569060773480584,0.05811965811965814,0.32098765432098797,0.254
464,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",464,0.4999999999999989,0.44786324786324655,0.45204178537512196,0.45950000000000113,"","",464,0.37569060773480584,0.05811965811965814,0.32003798670465367,0.2535
465,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",465,0.5027624309392255,0.44615384615384485,0.45109211775878766,0.45900000000000113,"","",465,0.37845303867403235,0.05811965811965814,0.32003798670465367,0.254
466,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",466,0.505524861878452,0.44615384615384485,0.45204178537512196,0.46000000000000113,"","",466,0.38121546961325886,0.05811965811965814,0.3219373219373223,0.2555
467,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",467,0.505524861878452,0.44615384615384485,0.45204178537512196,0.46000000000000113,"","",467,0.38121546961325886,0.05811965811965814,0.3219373219373223,0.2555
468,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",468,0.505524861878452,0.44786324786324655,0.45204178537512196,0.46050000000000113,"","",468,0.38121546961325886,0.05811965811965814,0.3228869895536566,0.25600000000000006
469,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",469,0.505524861878452,0.44957264957264825,0.45204178537512196,0.46100000000000113,"","",469,0.38121546961325886,0.05982905982905985,0.3228869895536566,0.25650000000000006
470,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",470,0.505524861878452,0.44786324786324655,0.45204178537512196,0.46050000000000113,"","",470,0.38121546961325886,0.05982905982905985,0.3228869895536566,0.25650000000000006
471,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",471,0.5082872928176786,0.44615384615384485,0.45014245014245335,0.45950000000000113,"","",471,0.38121546961325886,0.05982905982905985,0.32098765432098797,0.2555
472,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",472,0.505524861878452,0.44273504273504144,0.45109211775878766,0.45850000000000113,"","",472,0.38121546961325886,0.05982905982905985,0.32098765432098797,0.2555
473,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",473,0.5082872928176786,0.44273504273504144,0.44919278252611905,0.45800000000000113,"","",473,0.3839779005524854,0.05982905982905985,0.31908831908831936,0.255
474,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",474,0.505524861878452,0.43760683760683633,0.45204178537512196,0.45750000000000113,"","",474,0.38121546961325886,0.05641025641025643,0.3219373219373223,0.255
475,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",475,0.5027624309392255,0.4358974358974346,0.45109211775878766,0.4560000000000011,"","",475,0.38121546961325886,0.05641025641025643,0.3219373219373223,0.255
476,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",476,0.5082872928176786,0.4341880341880329,0.44919278252611905,0.4555000000000011,"","",476,0.3839779005524854,0.05641025641025643,0.32098765432098797,0.255
477,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",477,0.5082872928176786,0.4341880341880329,0.45109211775878766,0.4565000000000011,"","",477,0.3839779005524854,0.05641025641025643,0.3219373219373223,0.2555
478,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",478,0.5110497237569052,0.4341880341880329,0.45299145299145627,0.4580000000000012,"","",478,0.3839779005524854,0.05641025641025643,0.3247863247863252,0.25700000000000006
479,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",479,0.5082872928176786,0.4324786324786312,0.45394112060779057,0.4575000000000012,"","",479,0.38121546961325886,0.05641025641025643,0.3266856600189938,0.2575000000000001
480,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",480,0.505524861878452,0.4324786324786312,0.4558404558404592,0.4580000000000012,"","",480,0.37845303867403235,0.05641025641025643,0.3285849952516624,0.2580000000000001
481,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",481,0.505524861878452,0.4341880341880329,0.4548907882241249,0.45800000000000113,"","",481,0.37845303867403235,0.05641025641025643,0.3285849952516624,0.2580000000000001
