"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
27,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",27,0.436893203883495,0.4338051623646996,0.4162656400384972,0.42525000000000035,"","",27,0.06102635228848819,0.06827643630308078,0.055822906641000924,0.06049999999999998
28,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",28,0.4382801664355061,0.4412989175686965,0.41722810394610066,0.42825000000000035,"","",28,0.06657420249653258,0.07160699417152372,0.05822906641000958,0.06374999999999997
29,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",29,0.4466019417475727,0.4479600333055826,0.4177093358999024,0.43200000000000044,"","",29,0.07073509015256586,0.06994171523730225,0.05871029836381131,0.06424999999999997
30,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",30,0.45908460471567253,0.44629475437136107,0.41578440808469547,0.43275000000000047,"","",30,0.07212205270457696,0.07077435470441298,0.0601539942252165,0.06549999999999997
31,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",31,0.4604715672676836,0.44712739383847183,0.42781520692973873,0.4395000000000004,"","",31,0.07628294036061024,0.07243963363863445,0.06111645813281996,0.06724999999999998
32,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",32,0.4632454923717058,0.45378850957535793,0.42974013474494566,0.44300000000000045,"","",32,0.07766990291262134,0.07410491257285592,0.06159769008662169,0.06824999999999996
33,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",33,0.4715672676837724,0.45795170691091175,0.43599615014436816,0.44900000000000045,"","",33,0.07905686546463243,0.07410491257285592,0.06256015399422515,0.06899999999999994
34,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",34,0.47572815533980567,0.45378850957535793,0.439846005774782,0.45050000000000046,"","",34,0.07628294036061024,0.07327227310574519,0.06207892204042342,0.06799999999999996
35,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",35,0.47988904299583895,0.46211490424646556,0.4417709335899889,0.45475000000000043,"","",35,0.07628294036061024,0.07410491257285592,0.06159769008662169,0.06799999999999996
36,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",36,0.4895977808599166,0.46711074104913014,0.44080846968238546,0.4575000000000006,"","",36,0.07350901525658805,0.07410491257285592,0.06063522617901823,0.06699999999999996
37,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",37,0.4909847434119277,0.4721065778517947,0.4441770933589976,0.4610000000000006,"","",37,0.07628294036061024,0.07493755203996666,0.06496631376323381,0.06999999999999994
38,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",38,0.4895977808599166,0.47626977518734853,0.4446583253127993,0.46225000000000055,"","",38,0.07350901525658805,0.0757701915070774,0.06689124157844073,0.07074999999999994
39,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",39,0.5020804438280165,0.4787676935886808,0.45139557266602354,0.46875000000000067,"","",39,0.07350901525658805,0.07743547044129886,0.06929740134744938,0.07249999999999994
40,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",40,0.4979195561719832,0.47543713572023777,0.45813282001924777,0.4705000000000006,"","",40,0.07628294036061024,0.0782681099084096,0.06977863330125111,0.07349999999999993
41,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",41,0.5020804438280165,0.48043297252290235,0.46246390760346334,0.47500000000000064,"","",41,0.07628294036061024,0.07743547044129886,0.0712223291626563,0.07399999999999994
42,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",42,0.5020804438280165,0.48293089092423463,0.464870067372472,0.47700000000000065,"","",42,0.07489597780859915,0.0782681099084096,0.06881616939364765,0.07274999999999994
43,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",43,0.5131761442441053,0.48209825145712387,0.46583253128007546,0.4792500000000006,"","",43,0.07766990291262134,0.07493755203996666,0.06833493743984592,0.07199999999999994
44,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",44,0.509015256588072,0.48043297252290235,0.46871992300288584,0.47950000000000065,"","",44,0.07350901525658805,0.07410491257285592,0.06977863330125111,0.07174999999999994
45,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",45,0.5131761442441053,0.4879267277268992,0.4682386910490841,0.4822500000000007,"","",45,0.07628294036061024,0.07493755203996666,0.06977863330125111,0.07249999999999994
46,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",46,0.522884882108183,0.4945878434637853,0.4667949951876789,0.4852500000000007,"","",46,0.07905686546463243,0.0757701915070774,0.0712223291626563,0.07399999999999994
47,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",47,0.524271844660194,0.48709408825978845,0.46727622714148065,0.4835000000000007,"","",47,0.07766990291262134,0.07327227310574519,0.07025986525505284,0.07249999999999994
48,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",48,0.5104022191400831,0.4879267277268992,0.4663137632338772,0.4807500000000007,"","",48,0.07628294036061024,0.0757701915070774,0.07074109720885458,0.07324999999999994
49,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",49,0.5076282940360609,0.49625312239800684,0.4677574590952824,0.48350000000000076,"","",49,0.07766990291262134,0.07743547044129886,0.07074109720885458,0.07399999999999994
50,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",50,0.5104022191400831,0.4970857618651176,0.47208854667949796,0.4865000000000007,"","",50,0.07489597780859915,0.07743547044129886,0.0712223291626563,0.07374999999999994
51,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",51,0.5076282940360609,0.4945878434637853,0.47064485081809276,0.48450000000000076,"","",51,0.07489597780859915,0.07660283097418813,0.07074109720885458,0.07324999999999994
52,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",52,0.509015256588072,0.4929225645295638,0.4725697786332997,0.4852500000000007,"","",52,0.07212205270457696,0.07660283097418813,0.07074109720885458,0.07274999999999994
53,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",53,0.5131761442441053,0.4904246461282315,0.4730510105871014,0.4855000000000007,"","",53,0.07073509015256586,0.0757701915070774,0.0726660250240615,0.07324999999999994
54,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",54,0.5076282940360609,0.48959200666112074,0.4744947064485066,0.4850000000000007,"","",54,0.06934812760055477,0.0757701915070774,0.0726660250240615,0.07299999999999994
55,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",55,0.5062413314840498,0.48709408825978845,0.4716073147256962,0.4825000000000007,"","",55,0.06657420249653258,0.07410491257285592,0.07362848893166496,0.07249999999999993
56,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",56,0.4993065187239943,0.48959200666112074,0.4740134744947049,0.4832500000000007,"","",56,0.06380027739251039,0.07327227310574519,0.07218479307025977,0.07099999999999994
57,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",57,0.4937586685159499,0.4879267277268992,0.4778633301251187,0.4837500000000006,"","",57,0.06380027739251039,0.07493755203996666,0.07459095283926842,0.07274999999999993
58,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",58,0.47850208044382786,0.4862614487926777,0.477382098171317,0.4802500000000006,"","",58,0.06657420249653258,0.07327227310574519,0.07410972088546669,0.07249999999999993
59,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",59,0.47988904299583895,0.48043297252290235,0.47497593840230834,0.4775000000000006,"","",59,0.07073509015256586,0.07410491257285592,0.07218479307025977,0.07249999999999994
60,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",60,0.47572815533980567,0.4796003330557916,0.4778633301251187,0.4780000000000006,"","",60,0.07212205270457696,0.07493755203996666,0.07459095283926842,0.07424999999999993
61,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",61,0.47988904299583895,0.47543713572023777,0.47834456207892045,0.47775000000000056,"","",61,0.07350901525658805,0.0757701915070774,0.07555341674687188,0.07524999999999993
62,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",62,0.48266296809986114,0.474604496253127,0.4730510105871014,0.47525000000000056,"","",62,0.07628294036061024,0.07493755203996666,0.07410972088546669,0.07474999999999993
63,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",63,0.4909847434119277,0.4771024146544593,0.4711260827718945,0.4765000000000006,"","",63,0.07628294036061024,0.07327227310574519,0.07507218479307015,0.07474999999999993
64,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",64,0.4965325936199721,0.47793505412157006,0.47353224254090315,0.4790000000000006,"","",64,0.07073509015256586,0.0757701915070774,0.07603464870067361,0.07499999999999993
65,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",65,0.4895977808599166,0.4662781015820194,0.47497593840230834,0.4750000000000005,"","",65,0.06934812760055477,0.07410491257285592,0.0726660250240615,0.07249999999999994
66,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",66,0.4923717059639388,0.4721065778517947,0.47208854667949796,0.4757500000000005,"","",66,0.07073509015256586,0.0782681099084096,0.07362848893166496,0.07449999999999991
67,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",67,0.4937586685159499,0.46711074104913014,0.46583253128007546,0.4712500000000005,"","",67,0.06796116504854367,0.07743547044129886,0.0712223291626563,0.07249999999999994
68,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",68,0.47850208044382786,0.4704412989175732,0.46246390760346334,0.46775000000000055,"","",68,0.06934812760055477,0.07660283097418813,0.06881616939364765,0.07124999999999994
69,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",69,0.47850208044382786,0.47626977518734853,0.4634263715110668,0.4700000000000006,"","",69,0.06657420249653258,0.0757701915070774,0.06977863330125111,0.07099999999999994
70,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",70,0.47988904299583895,0.4854288093255669,0.46438883541867026,0.4735000000000007,"","",70,0.06796116504854367,0.07743547044129886,0.06977863330125111,0.07174999999999994
71,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",71,0.47988904299583895,0.48293089092423463,0.4634263715110668,0.4722500000000006,"","",71,0.07489597780859915,0.07493755203996666,0.06833493743984592,0.07149999999999994
72,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",72,0.47711511789181676,0.48459616985845616,0.46583253128007546,0.47350000000000064,"","",72,0.07766990291262134,0.07243963363863445,0.06785370548604419,0.07099999999999994
73,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",73,0.48266296809986114,0.48459616985845616,0.4667949951876789,0.47500000000000064,"","",73,0.07350901525658805,0.07327227310574519,0.06977863330125111,0.07149999999999994
74,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",74,0.48682385575589443,0.48043297252290235,0.4725697786332997,0.4775000000000006,"","",74,0.07350901525658805,0.07243963363863445,0.07074109720885458,0.07174999999999994
75,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",75,0.48404993065187224,0.47793505412157006,0.4716073147256962,0.47575000000000056,"","",75,0.07489597780859915,0.06910907577019151,0.06977863330125111,0.07049999999999994
76,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",76,0.47572815533980567,0.48459616985845616,0.4793070259865239,0.48025000000000057,"","",76,0.07350901525658805,0.06827643630308078,0.07074109720885458,0.07049999999999994
77,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",77,0.4687933425797502,0.4879267277268992,0.47978825794032565,0.4802500000000006,"","",77,0.06934812760055477,0.06994171523730225,0.07025986525505284,0.06999999999999994
78,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",78,0.4604715672676836,0.48709408825978845,0.4841193455245412,0.4807500000000006,"","",78,0.06796116504854367,0.06910907577019151,0.06785370548604419,0.06824999999999996
79,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",79,0.4604715672676836,0.49125728559534226,0.4850818094321447,0.4825000000000007,"","",79,0.06657420249653258,0.07327227310574519,0.06929740134744938,0.06999999999999994
80,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",80,0.4729542302357835,0.4945878434637853,0.4865255052935499,0.4865000000000007,"","",80,0.07073509015256586,0.07743547044129886,0.0712223291626563,0.07299999999999994
81,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",81,0.47711511789181676,0.4954204829308961,0.48748796920115334,0.48800000000000066,"","",81,0.06796116504854367,0.08159866777685254,0.06977863330125111,0.07299999999999991
82,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",82,0.47572815533980567,0.49625312239800684,0.49230028873917064,0.49050000000000066,"","",82,0.06518723994452148,0.0807660283097418,0.07218479307025977,0.07349999999999991
83,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",83,0.4701803051317613,0.4954204829308961,0.48941289701636026,0.4877500000000007,"","",83,0.06518723994452148,0.08159866777685254,0.07218479307025977,0.07374999999999991
84,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",84,0.4729542302357835,0.4995836802664499,0.4961501443695845,0.49300000000000066,"","",84,0.06657420249653258,0.08243130724396328,0.07410972088546669,0.07524999999999991
85,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",85,0.4715672676837724,0.4945878434637853,0.49422521655437757,0.4902500000000007,"","",85,0.06934812760055477,0.07743547044129886,0.07362848893166496,0.07399999999999993
86,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",86,0.466019417475728,0.49125728559534226,0.505293551491818,0.4940000000000009,"","",86,0.07073509015256586,0.07327227310574519,0.07603464870067361,0.07424999999999993
87,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",87,0.466019417475728,0.49791840133222837,0.5067372473532233,0.4967500000000011,"","",87,0.07073509015256586,0.07410491257285592,0.07699711260827707,0.07499999999999993
88,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",88,0.4674063800277391,0.49125728559534226,0.5134744947064483,0.49850000000000144,"","",88,0.07489597780859915,0.07077435470441298,0.07699711260827707,0.07474999999999994
89,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",89,0.4743411927877946,0.5020815986677821,0.5129932627526466,0.5027500000000015,"","",89,0.07212205270457696,0.07243963363863445,0.07699711260827707,0.07474999999999994
90,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",90,0.47988904299583895,0.5004163197335606,0.5168431183830609,0.5052500000000016,"","",90,0.07073509015256586,0.07327227310574519,0.07795957651588054,0.07524999999999991
91,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",91,0.48682385575589443,0.49125728559534226,0.5129932627526466,0.5017500000000014,"","",91,0.06934812760055477,0.06827643630308078,0.07940327237728573,0.07424999999999994
92,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",92,0.48404993065187224,0.49125728559534226,0.5110683349374394,0.5002500000000013,"","",92,0.06796116504854367,0.06827643630308078,0.07940327237728573,0.07399999999999994
93,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",93,0.4937586685159499,0.4954204829308961,0.5129932627526466,0.5042500000000014,"","",93,0.06934812760055477,0.06994171523730225,0.07795957651588054,0.07399999999999994
94,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",94,0.4895977808599166,0.49875104079933913,0.5115495668912412,0.5037500000000014,"","",94,0.06796116504854367,0.07243963363863445,0.07940327237728573,0.07524999999999993
95,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",95,0.4909847434119277,0.49791840133222837,0.5129932627526466,0.5045000000000014,"","",95,0.06796116504854367,0.07160699417152372,0.07988450433108746,0.07524999999999993
96,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",96,0.4937586685159499,0.49875104079933913,0.5110683349374394,0.5042500000000013,"","",96,0.06796116504854367,0.07160699417152372,0.078922040423484,0.07474999999999993
97,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",97,0.4882108183079055,0.5012489592006714,0.505293551491818,0.501000000000001,"","",97,0.06518723994452148,0.06827643630308078,0.07651588065447534,0.07199999999999994
98,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",98,0.4895977808599166,0.5004163197335606,0.5038498556304126,0.5002500000000009,"","",98,0.07073509015256586,0.06744379683597004,0.078922040423484,0.07399999999999994
99,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",99,0.5062413314840498,0.49875104079933913,0.5081809432146287,0.5050000000000011,"","",99,0.06934812760055477,0.06494587843463784,0.08036573628488919,0.07374999999999994
100,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",100,0.5020804438280165,0.492089925062453,0.5125120307988448,0.5045000000000014,"","",100,0.06796116504854367,0.06577851790174857,0.08036573628488919,0.07374999999999994
101,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",101,0.5020804438280165,0.4879267277268992,0.5115495668912412,0.5027500000000014,"","",101,0.06657420249653258,0.06494587843463784,0.07988450433108746,0.07299999999999994
102,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",102,0.5048543689320387,0.49375520399667455,0.5139557266602501,0.5062500000000015,"","",102,0.06657420249653258,0.06661115736885931,0.08132820019249265,0.07424999999999993
103,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",103,0.4909847434119277,0.48709408825978845,0.5197305101058716,0.5047500000000017,"","",103,0.062413314840499286,0.06910907577019151,0.08277189605389784,0.07499999999999993
104,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",104,0.495145631067961,0.49125728559534226,0.5129932627526466,0.5032500000000014,"","",104,0.06657420249653258,0.07077435470441298,0.078922040423484,0.07424999999999994
105,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",105,0.4965325936199721,0.49625312239800684,0.5057747834456198,0.501250000000001,"","",105,0.06796116504854367,0.07243963363863445,0.07603464870067361,0.07349999999999994
106,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",106,0.4993065187239943,0.49375520399667455,0.5033686236766108,0.4997500000000008,"","",106,0.07073509015256586,0.07327227310574519,0.07795957651588054,0.07524999999999991
107,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",107,0.5117891816920942,0.49791840133222837,0.49422521655437757,0.49850000000000066,"","",107,0.07350901525658805,0.07410491257285592,0.07795957651588054,0.07599999999999991
108,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",108,0.509015256588072,0.4954204829308961,0.4961501443695845,0.4982500000000007,"","",108,0.07489597780859915,0.0757701915070774,0.07988450433108746,0.07774999999999992
109,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",109,0.5020804438280165,0.49125728559534226,0.49999999999999833,0.49775000000000064,"","",109,0.07212205270457696,0.07660283097418813,0.08180943214629438,0.07849999999999992
110,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",110,0.4895977808599166,0.4929225645295638,0.49999999999999833,0.49600000000000066,"","",110,0.07073509015256586,0.07327227310574519,0.08084696823869092,0.07674999999999992
111,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",111,0.5020804438280165,0.49125728559534226,0.49855630413859314,0.4970000000000006,"","",111,0.07073509015256586,0.07660283097418813,0.0774783445620788,0.07599999999999991
112,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",112,0.4979195561719832,0.4995836802664499,0.4995187680461966,0.4992500000000007,"","",112,0.06934812760055477,0.07743547044129886,0.07940327237728573,0.07699999999999992
113,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",113,0.4937586685159499,0.5004163197335606,0.5043310875842144,0.5012500000000009,"","",113,0.06934812760055477,0.07743547044129886,0.07988450433108746,0.07724999999999992
