"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
24,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",24,0.2000000000000003,0.20272572402044306,0.2273803884414977,0.21525000000000052,"","",24,0.09370629370629381,0.0894378194207837,0.09379441023211708,0.09249999999999983
25,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",25,0.2000000000000003,0.21124361158432722,0.22406442444339247,0.21600000000000044,"","",25,0.09230769230769241,0.09199318568994895,0.0928469919469442,0.09249999999999983
26,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",26,0.2083916083916087,0.2095400340715504,0.22359071530080601,0.21675000000000044,"","",26,0.09510489510489521,0.09028960817717212,0.0928469919469442,0.09249999999999983
27,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",27,0.2195804195804199,0.21294718909710406,0.22359071530080601,0.21975000000000044,"","",27,0.10489510489510502,0.09369676320272578,0.0918995736617713,0.09474999999999986
28,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",28,0.2279720279720283,0.2155025553662693,0.22690667929891123,0.2237500000000005,"","",28,0.11048951048951063,0.09710391822827945,0.09237328280435775,0.09699999999999985
29,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",29,0.23776223776223812,0.2044293015332199,0.22927522501184353,0.2235000000000005,"","",29,0.11888111888111903,0.09028960817717212,0.09521553765987642,0.09799999999999982
30,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",30,0.25034965034965073,0.20868824531516197,0.2306963524396029,0.22775000000000054,"","",30,0.12447552447552464,0.09369676320272578,0.09568924680246287,0.10024999999999983
31,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",31,0.24615384615384653,0.21805792163543455,0.23022264329701644,0.22950000000000054,"","",31,0.12727272727272743,0.09710391822827945,0.09521553765987642,0.10149999999999983
32,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",32,0.24475524475524513,0.2206132879045998,0.22974893415442998,0.22975000000000054,"","",32,0.12307692307692324,0.0996592844974447,0.09663666508763576,0.10224999999999981
33,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",33,0.24755244755244793,0.2308347529812608,0.22974893415442998,0.23325000000000054,"","",33,0.12167832167832184,0.10051107325383311,0.10184746565608666,0.10499999999999977
34,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",34,0.258741258741259,0.2367972742759797,0.23448602558029458,0.23950000000000057,"","",34,0.11888111888111903,0.1047700170357752,0.10516342965419177,0.10749999999999976
35,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",35,0.258741258741259,0.2410562180579218,0.23922311700615917,0.24325000000000058,"","",35,0.11748251748251763,0.10562180579216361,0.107531975367124,0.10874999999999975
36,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",36,0.2671328671328672,0.23935264054514496,0.2354334438654675,0.24225000000000052,"","",36,0.12027972027972043,0.10647359454855203,0.10800568450971045,0.10974999999999975
37,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",37,0.2797202797202796,0.2461669505962523,0.24064424443391855,0.2492500000000005,"","",37,0.12587412587412602,0.1098807495741057,0.11132164850781556,0.11349999999999971
38,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",38,0.27552447552447545,0.24957410562180596,0.241117953576505,0.24975000000000053,"","",38,0.12447552447552464,0.10732538330494044,0.11084793936522912,0.11224999999999971
39,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",39,0.2783216783216782,0.25042589437819435,0.24396020843202376,0.25200000000000056,"","",39,0.13146853146853163,0.1098807495741057,0.1127427759355749,0.1152499999999997
40,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",40,0.26993006993006996,0.253833049403748,0.24443391757461022,0.2517500000000006,"","",40,0.13006993006993023,0.1098807495741057,0.11179535765040201,0.11449999999999971
41,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",41,0.2727272727272727,0.2597955706984669,0.254855518711512,0.25950000000000045,"","",41,0.12867132867132883,0.10306643952299836,0.11747986736143935,0.11524999999999966
42,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",42,0.26573426573426584,0.264054514480409,0.2562766461392713,0.2602500000000005,"","",42,0.12307692307692324,0.10221465076660995,0.11842728564661224,0.11449999999999966
43,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",43,0.26573426573426584,0.264054514480409,0.2558029369966849,0.2600000000000005,"","",43,0.12727272727272743,0.10136286201022153,0.11463761250592068,0.11299999999999968
44,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",44,0.2727272727272727,0.27683134582623525,0.25390810042633916,0.2640000000000005,"","",44,0.13006993006993023,0.10562180579216361,0.11179535765040201,0.11324999999999971
45,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",45,0.2825174825174823,0.2836456558773426,0.2591189009947899,0.27050000000000035,"","",45,0.13706293706293723,0.1047700170357752,0.11321648507816134,0.11499999999999971
46,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",46,0.29230769230769194,0.2802385008517889,0.2576977735670306,0.27050000000000035,"","",46,0.14685314685314704,0.10647359454855203,0.11084793936522912,0.11599999999999971
47,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",47,0.29230769230769194,0.2793867120954005,0.2576977735670306,0.2702500000000003,"","",47,0.14825174825174844,0.10647359454855203,0.10942681193746978,0.11549999999999974
48,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",48,0.2993006993006988,0.28790459965928467,0.2605400284225492,0.2755000000000003,"","",48,0.14405594405594424,0.11328790459965936,0.1127427759355749,0.11849999999999972
49,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",49,0.2937062937062933,0.2836456558773426,0.2633822832780678,0.2747500000000002,"","",49,0.13706293706293723,0.10902896081771728,0.11700615821885291,0.11824999999999969
50,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",50,0.29090909090909056,0.28194207836456575,0.26290857413548135,0.27350000000000024,"","",50,0.13566433566433583,0.10732538330494044,0.11747986736143935,0.11774999999999967
51,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",51,0.2741258741258741,0.27768313458262367,0.26432970156324065,0.2700000000000003,"","",51,0.12587412587412602,0.10562180579216361,0.11700615821885291,0.11524999999999967
52,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",52,0.27552447552447545,0.28705281090289625,0.2624348649928949,0.27200000000000035,"","",52,0.12867132867132883,0.11243611584327094,0.1179535765040258,0.11824999999999966
53,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",53,0.2769230769230768,0.2887563884156731,0.2652771198484135,0.2742500000000002,"","",53,0.13286713286713303,0.11328790459965936,0.12079583135954447,0.12074999999999965
54,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",54,0.2825174825174823,0.29216354344122675,0.2700142112742778,0.2787500000000001,"","",54,0.13706293706293723,0.11584327086882461,0.12411179535764959,0.12399999999999962
55,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",55,0.28531468531468507,0.2955706984667804,0.27048792041686426,0.28050000000000014,"","",55,0.13706293706293723,0.1209540034071551,0.1231643770724767,0.12499999999999963
56,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",56,0.29790209790209743,0.30238500851788774,0.2752250118427286,0.28725,"","",56,0.14125874125874144,0.126916524701874,0.12648034107058187,0.12924999999999967
57,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",57,0.30209790209790155,0.3006814310051109,0.27475130270014214,0.28725,"","",57,0.14545454545454564,0.12350936967632035,0.12553292278540895,0.12849999999999964
58,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",58,0.31748251748251666,0.2955706984667804,0.2799621032685929,0.2912499999999998,"","",58,0.15384615384615405,0.1209540034071551,0.1250592136428225,0.12899999999999964
59,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",59,0.3090909090909084,0.29301533219761516,0.27664613927048787,0.2872499999999999,"","",59,0.14685314685314704,0.11839863713798986,0.12269066792989025,0.12574999999999964
60,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",60,0.31748251748251666,0.2938671209540036,0.28090952155376575,0.2912499999999998,"","",60,0.15664335664335685,0.11754684838160144,0.1260066319279954,0.12899999999999964
61,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",61,0.31328671328671254,0.2904599659284499,0.27759355755566073,0.2877499999999999,"","",61,0.15664335664335685,0.11328790459965936,0.12269066792989025,0.12599999999999964
62,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",62,0.3146853146853139,0.29216354344122675,0.27475130270014214,0.2869999999999999,"","",62,0.15244755244755265,0.11073253833049411,0.1231643770724767,0.12474999999999963
63,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",63,0.3104895104895098,0.2998296422487225,0.27806726669824716,0.2902499999999999,"","",63,0.14405594405594424,0.11584327086882461,0.1260066319279954,0.12624999999999964
64,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",64,0.30629370629370567,0.3006814310051109,0.2804358124111793,0.2909999999999998,"","",64,0.14265734265734284,0.11413969335604777,0.1260066319279954,0.12549999999999964
65,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",65,0.31188811188811116,0.30323679727427616,0.2846991946944572,0.29499999999999976,"","",65,0.14405594405594424,0.11073253833049411,0.12695405021316833,0.12524999999999964
66,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",66,0.31748251748251666,0.3066439522998298,0.28659403126480293,0.29799999999999965,"","",66,0.14405594405594424,0.11413969335604777,0.12648034107058187,0.12599999999999964
67,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",67,0.3244755244755235,0.3100511073253835,0.28990999526290795,0.30199999999999955,"","",67,0.15104895104895125,0.11754684838160144,0.1274277593557548,0.12874999999999967
68,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",68,0.33426573426573314,0.3109028960817719,0.29606821411653156,0.30724999999999936,"","",68,0.16223776223776246,0.11669505962521302,0.12979630506868708,0.13174999999999965
69,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",69,0.33426573426573314,0.3109028960817719,0.2993841781146366,0.30899999999999933,"","",69,0.16223776223776246,0.12350936967632035,0.13121743249644646,0.13449999999999965
70,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",70,0.3356643356643345,0.31345826235093716,0.3055423969682602,0.3132499999999992,"","",70,0.16223776223776246,0.126916524701874,0.13027001421127354,0.13499999999999965
71,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",71,0.3370629370629359,0.31260647359454874,0.3069635243960195,0.3139999999999991,"","",71,0.16083916083916105,0.12350936967632035,0.13121743249644646,0.13424999999999965
72,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",72,0.32727272727272627,0.30749574105621824,0.30222643297015517,0.3082499999999993,"","",72,0.15524475524475545,0.12350936967632035,0.12979630506868708,0.13249999999999965
73,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",73,0.3146853146853139,0.30238500851788774,0.3008053055423959,0.3037499999999993,"","",73,0.15244755244755265,0.1209540034071551,0.12979630506868708,0.13124999999999967
74,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",74,0.32307692307692215,0.30238500851788774,0.30033159639980944,0.3049999999999993,"","",74,0.15804195804195825,0.1209540034071551,0.13027001421127354,0.13249999999999965
75,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",75,0.31748251748251666,0.3091993185689951,0.29606821411653156,0.3037499999999994,"","",75,0.16083916083916105,0.12436115843270877,0.13169114163903292,0.13474999999999968
76,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",76,0.3160839160839153,0.31260647359454874,0.2979630506868773,0.30549999999999944,"","",76,0.16363636363636386,0.12947189097103926,0.1331122690667923,0.13749999999999968
77,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",77,0.3258741258741249,0.3117546848381603,0.30033159639980944,0.3082499999999993,"","",77,0.16503496503496526,0.12947189097103926,0.13453339649455168,0.1384999999999997
78,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",78,0.3314685314685304,0.3160136286201024,0.29891046897205015,0.3097499999999993,"","",78,0.16643356643356666,0.13287904599659292,0.13405968735196522,0.1394999999999997
79,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",79,0.33426573426573314,0.31856899488926765,0.30506868782567376,0.3142499999999992,"","",79,0.16503496503496526,0.1311754684838161,0.13453339649455168,0.1389999999999997
80,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",80,0.3370629370629359,0.3160136286201024,0.31122690667929737,0.317249999999999,"","",80,0.16363636363636386,0.13628620102214659,0.13595452392231105,0.1409999999999997
81,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",81,0.3426573426573414,0.3100511073253835,0.31549028896257525,0.3187499999999989,"","",81,0.16783216783216806,0.1311754684838161,0.13595452392231105,0.1402499999999997
82,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",82,0.3454545454545441,0.31431005110732557,0.31549028896257525,0.3204999999999989,"","",82,0.17202797202797226,0.13543441226575817,0.13737565135007043,0.1429999999999997
83,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",83,0.34965034965034825,0.3091993185689951,0.31075319753671093,0.317249999999999,"","",83,0.17762237762237787,0.13287904599659292,0.13595452392231105,0.1424999999999997
84,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",84,0.3454545454545441,0.30834752981260666,0.3102794883941245,0.31599999999999906,"","",84,0.17342657342657367,0.13543441226575817,0.13690194220748397,0.1429999999999997
85,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",85,0.34125874125874,0.3117546848381603,0.3060161061108466,0.3139999999999991,"","",85,0.17062937062937086,0.1320272572402045,0.13405968735196522,0.1399999999999997
86,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",86,0.3356643356643345,0.31431005110732557,0.3055423969682602,0.3134999999999992,"","",86,0.16083916083916105,0.13543441226575817,0.13405968735196522,0.1392499999999997
87,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",87,0.33426573426573314,0.31856899488926765,0.3117006158218838,0.31774999999999903,"","",87,0.15804195804195825,0.13628620102214659,0.1354808147797246,0.1397499999999997
88,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",88,0.330069930069929,0.3219761499148213,0.31264803410705666,0.318499999999999,"","",88,0.15664335664335685,0.137137989778535,0.13405968735196522,0.1389999999999997
89,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",89,0.31888111888111803,0.3168654173764908,0.3088583609663652,0.31299999999999917,"","",89,0.15524475524475545,0.13458262350936975,0.13169114163903292,0.13674999999999968
90,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",90,0.32307692307692215,0.32367972742759815,0.317385125532921,0.3202499999999989,"","",90,0.15664335664335685,0.14139693356047708,0.13737565135007043,0.1419999999999997
91,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",91,0.33986013986013863,0.32282793867120974,0.3178588346755074,0.32324999999999887,"","",91,0.16643356643356666,0.1422487223168655,0.13927048792041627,0.14499999999999974
92,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",92,0.34405594405594275,0.3211243611584329,0.3135954523922295,0.321249999999999,"","",92,0.16923076923076946,0.13969335604770025,0.13737565135007043,0.1437499999999997
93,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",93,0.34125874125874,0.3211243611584329,0.31264803410705666,0.320249999999999,"","",93,0.16783216783216806,0.14139693356047708,0.1354808147797246,0.1429999999999997
94,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",94,0.352447552447551,0.32367972742759815,0.3150165798199888,0.3242499999999989,"","",94,0.17482517482517507,0.14139693356047708,0.13737565135007043,0.1452499999999997
95,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",95,0.34405594405594275,0.3313458262350939,0.3178588346755074,0.32649999999999885,"","",95,0.17622377622377647,0.14395229982964233,0.13690194220748397,0.1459999999999997
96,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",96,0.3314685314685304,0.3313458262350939,0.31549028896257525,0.32299999999999895,"","",96,0.17062937062937086,0.14480408858603075,0.13642823306489751,0.1449999999999997
97,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",97,0.3356643356643345,0.335604770017036,0.3117006158218838,0.322999999999999,"","",97,0.17062937062937086,0.147359454855196,0.13690194220748397,0.14599999999999974
98,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",98,0.33986013986013863,0.3432708688245317,0.31075319753671093,0.325499999999999,"","",98,0.17062937062937086,0.15161839863713808,0.13737565135007043,0.14749999999999974
99,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",99,0.3426573426573414,0.3424190800681433,0.3135954523922295,0.327249999999999,"","",99,0.16923076923076946,0.1533219761499149,0.1402179062055892,0.14924999999999977
100,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",100,0.3454545454545441,0.33986371379897806,0.3088583609663652,0.32449999999999907,"","",100,0.17202797202797226,0.1533219761499149,0.13974419706300273,0.14949999999999977
101,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",101,0.3510489510489496,0.33901192504258965,0.31122690667929737,0.32649999999999896,"","",101,0.17902097902097927,0.14991482112436125,0.13832306963524335,0.14899999999999974
102,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",102,0.35944055944055786,0.33475298126064756,0.31122690667929737,0.326749999999999,"","",102,0.18601398601398628,0.14480408858603075,0.13832306963524335,0.14874999999999977
103,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",103,0.35944055944055786,0.32793867120954023,0.31264803410705666,0.3254999999999989,"","",103,0.18881118881118908,0.14139693356047708,0.1387967787778298,0.14849999999999977
104,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",104,0.3482517482517469,0.3270868824531518,0.31406916153481595,0.3239999999999989,"","",104,0.18181818181818207,0.14480408858603075,0.13927048792041627,0.14849999999999977
105,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",105,0.3510489510489496,0.3304940374787055,0.31549028896257525,0.3262499999999989,"","",105,0.18181818181818207,0.147359454855196,0.13927048792041627,0.14924999999999977
106,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",106,0.3566433566433551,0.33475298126064756,0.31549028896257525,0.32849999999999885,"","",106,0.18041958041958067,0.15417376490630333,0.14306016106110794,0.15299999999999978
107,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",107,0.3482517482517469,0.33390119250425915,0.3145428706774024,0.32624999999999893,"","",107,0.17762237762237787,0.157580919931857,0.14258645191852148,0.15324999999999978
108,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",108,0.34125874125874,0.3321976149914823,0.30933207010895164,0.3217499999999991,"","",108,0.17342657342657367,0.15587734241908016,0.14069161534817565,0.15099999999999977
109,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",109,0.34965034965034825,0.3313458262350939,0.30648981525343305,0.32149999999999906,"","",109,0.17902097902097927,0.15502555366269175,0.13690194220748397,0.14974999999999974
110,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",110,0.34965034965034825,0.3373083475298128,0.30648981525343305,0.3232499999999991,"","",110,0.17762237762237787,0.1584327086882454,0.13595452392231105,0.14999999999999972
111,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",111,0.3482517482517469,0.3432708688245317,0.3083846518237788,0.3257499999999991,"","",111,0.17902097902097927,0.15672913117546858,0.13690194220748397,0.15024999999999974
112,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",112,0.3580419580419565,0.34497444633730856,0.3117006158218838,0.329749999999999,"","",112,0.18881118881118908,0.15417376490630333,0.1387967787778298,0.15224999999999977
113,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",113,0.363636363636362,0.35434412265758114,0.3164377072477481,0.33599999999999886,"","",113,0.19020979020979048,0.157580919931857,0.13832306963524335,0.15324999999999978
