"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
37,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",37,0.25859697386520003,0.25241090146750306,0.2730112953616919,0.26424999999999943,"","",37,0.1375515818431908,0.13207547169811357,0.12881518865657293,0.13137500000000002
38,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",38,0.2634112792297116,0.26079664570230426,0.27637587118481133,0.26937499999999953,"","",38,0.1354883081155429,0.13291404612159363,0.12905551550108146,0.13137500000000002
39,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",39,0.2654745529573594,0.2582809224318639,0.27421292958423454,0.2678749999999995,"","",39,0.13686382393397484,0.13333333333333366,0.1278538812785388,0.13112500000000002
40,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",40,0.2737276478679506,0.2654088050314449,0.27204998798365776,0.27037499999999953,"","",40,0.14236588720770255,0.13542976939203383,0.12689257390050468,0.13225000000000003
41,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",41,0.2737276478679506,0.26834381551362535,0.27421292958423454,0.2723749999999996,"","",41,0.1375515818431908,0.13962264150943415,0.12593126652247055,0.132125
42,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",42,0.27235213204951875,0.26834381551362535,0.27421292958423454,0.2721249999999996,"","",42,0.13342503438789502,0.13836477987421406,0.12496995914443643,0.1305
43,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",43,0.27028885832187094,0.26498951781970487,0.2725306416726748,0.26987499999999953,"","",43,0.13273727647867906,0.1362683438155139,0.12496995914443643,0.12975
44,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",44,0.26891334250343907,0.2687631027253654,0.27493391011776014,0.2719999999999996,"","",44,0.12723521320495135,0.13920335429769412,0.12737322758952174,0.13087499999999996
45,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",45,0.269601100412655,0.27463312368972626,0.2821437154530161,0.2776249999999997,"","",45,0.1279229711141673,0.14381551362683448,0.1338620523912521,0.13574999999999995
46,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",46,0.27441540577716655,0.27253668763102595,0.28430665705359287,0.27899999999999964,"","",46,0.13480055020632695,0.1387840670859541,0.13362172554674356,0.135375
47,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",47,0.28404401650618966,0.2784067085953868,0.2874309060322038,0.2841249999999997,"","",47,0.14167812929848658,0.14339622641509445,0.13290074501321797,0.13762499999999997
48,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",48,0.29160935350756495,0.28008385744234704,0.2828646959865417,0.2836249999999997,"","",48,0.14236588720770255,0.14591194968553464,0.1285748618120644,0.13624999999999995
49,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",49,0.290921595598349,0.28092243186582716,0.28478731074260993,0.28474999999999967,"","",49,0.14442916093535044,0.14633123689727467,0.12953616919009853,0.13724999999999996
50,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",50,0.29367262723521276,0.27798742138364674,0.2883922134102379,0.2862499999999996,"","",50,0.14167812929848658,0.14255765199161438,0.13097813025714972,0.13637499999999997
51,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",51,0.29917469050894024,0.2825995807127874,0.2905551550108147,0.2897499999999997,"","",51,0.1451169188445664,0.14507337526205458,0.13121845710165825,0.13787499999999997
52,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",52,0.29711141678129244,0.28511530398322776,0.29247776976688294,0.29112499999999963,"","",52,0.1451169188445664,0.14591194968553464,0.13722662821437154,0.14124999999999993
53,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",53,0.2943603851444287,0.2876310272536681,0.2960826724345109,0.29324999999999973,"","",53,0.14580467675378236,0.14591194968553464,0.13890891612593126,0.14224999999999993
54,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",54,0.2977991746905084,0.2838574423480076,0.2972843066570536,0.29337499999999966,"","",54,0.14649243466299833,0.13962264150943415,0.13962989665945685,0.140875
55,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",55,0.29917469050894024,0.2825995807127874,0.29632299927901945,0.2927499999999997,"","",55,0.14649243466299833,0.1387840670859541,0.13866858928142273,0.140125
56,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",56,0.2984869325997243,0.2813417190775672,0.29872626772410477,0.29349999999999965,"","",56,0.14236588720770255,0.1362683438155139,0.14107185772650804,0.139875
57,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",57,0.29917469050894024,0.2838574423480076,0.29704397981254504,0.29349999999999965,"","",57,0.14167812929848658,0.13459119496855376,0.13794760874789713,0.13762500000000003
58,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",58,0.29573590096286057,0.28092243186582716,0.29920692141312183,0.29312499999999964,"","",58,0.13823933975240676,0.13165618448637353,0.13722662821437154,0.13575000000000004
59,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",59,0.2984869325997243,0.2813417190775672,0.29920692141312183,0.2937499999999997,"","",59,0.14030261348005466,0.13333333333333366,0.1362653208363374,0.13612500000000002
60,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",60,0.28610729023383746,0.279664570230607,0.3018505167027157,0.29237499999999966,"","",60,0.13136176066024713,0.12955974842767337,0.1377072819033886,0.13412500000000002
61,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",61,0.2847317744154056,0.2825995807127874,0.2989665945686133,0.2914999999999997,"","",61,0.13067400275103117,0.13207547169811357,0.13338139870223503,0.13250000000000003
62,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",62,0.27854195323246217,0.2813417190775672,0.30305215092525833,0.2921249999999997,"","",62,0.12861072902338327,0.1324947589098536,0.1377072819033886,0.1345
63,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",63,0.27441540577716655,0.2859538784067079,0.3066570535928863,0.29462499999999975,"","",63,0.12654745529573538,0.137526205450734,0.14107185772650804,0.13737499999999997
64,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",64,0.27785419532324623,0.28218029350104734,0.3095409757269887,0.29562499999999975,"","",64,0.1244841815680875,0.1350104821802938,0.14467676039413602,0.138125
65,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",65,0.2757909215955984,0.2825995807127874,0.31458783946166785,0.29799999999999977,"","",65,0.12517193947730346,0.13710691823899396,0.14804133621725546,0.14062499999999997
66,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",66,0.2757909215955984,0.2855345911949678,0.3148281663061764,0.29899999999999977,"","",66,0.12654745529573538,0.13920335429769412,0.15020427781783224,0.14262499999999997
67,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",67,0.2833562585969737,0.2855345911949678,0.3136265320836337,0.2997499999999998,"","",67,0.13067400275103117,0.13920335429769412,0.14708002883922133,0.14174999999999996
68,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",68,0.2888583218707012,0.286792452830188,0.31290555155010813,0.3007499999999998,"","",68,0.13273727647867906,0.13920335429769412,0.14732035568372986,0.14224999999999996
69,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",69,0.2902338376891331,0.29182389937106873,0.311944244172074,0.30199999999999977,"","",69,0.13342503438789502,0.14255765199161438,0.14515741408315308,0.14224999999999993
70,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",70,0.290921595598349,0.2897274633123684,0.311944244172074,0.30149999999999977,"","",70,0.13617606602475887,0.14255765199161438,0.14323479932708483,0.14174999999999993
71,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",71,0.2984869325997243,0.29056603773584855,0.3143475126171593,0.3043749999999998,"","",71,0.14030261348005466,0.14381551362683448,0.1429944724825763,0.14274999999999993
72,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",72,0.2929848693259968,0.29895178197064975,0.31530881999519345,0.3063749999999999,"","",72,0.14030261348005466,0.1480083857442348,0.1429944724825763,0.14399999999999993
73,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",73,0.2902338376891331,0.29895178197064975,0.31530881999519345,0.3058749999999999,"","",73,0.13617606602475887,0.14968553459119494,0.14323479932708483,0.14387499999999992
74,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",74,0.2902338376891331,0.3018867924528302,0.3095409757269887,0.30374999999999996,"","",74,0.1375515818431908,0.14842767295597484,0.14107185772650804,0.14262499999999995
75,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",75,0.2964236588720765,0.2993710691823898,0.30473443883681806,0.30162499999999987,"","",75,0.14099037138927062,0.14465408805031454,0.1422734919490507,0.14274999999999993
76,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",76,0.29711141678129244,0.2997903563941299,0.3064167267483778,0.3027499999999999,"","",76,0.14030261348005466,0.14465408805031454,0.14275414563806776,0.14287499999999995
77,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",77,0.3094910591471793,0.3027253668763103,0.30713770728190337,0.3062499999999999,"","",77,0.1451169188445664,0.1454926624737946,0.14395577986061042,0.14462499999999998
78,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",78,0.3115543328748271,0.30062893081761,0.30930064888248016,0.30712499999999976,"","",78,0.14786795048143025,0.14297693920335441,0.14275414563806776,0.14375
79,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",79,0.3191196698762024,0.3035639412997904,0.3112232636385484,0.3103749999999998,"","",79,0.15749656121045374,0.14171907756813432,0.14275414563806776,0.145125
80,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",80,0.31843191196698645,0.3018867924528302,0.31386685892814226,0.31112499999999976,"","",80,0.1547455295735899,0.1442348008385745,0.14323479932708483,0.145625
81,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",81,0.31843191196698645,0.3035639412997904,0.3143475126171593,0.3118749999999998,"","",81,0.1581843191196697,0.1454926624737946,0.14419610670511895,0.147125
82,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",82,0.3101788170563952,0.3018867924528302,0.3126652247055996,0.30899999999999983,"","",82,0.1547455295735899,0.14255765199161438,0.14203316510454217,0.1445
83,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",83,0.3136176066024749,0.2972746331236895,0.3157894736842105,0.3098749999999998,"","",83,0.15749656121045374,0.14129979035639428,0.1408315308819995,0.144
84,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",84,0.31086657496561115,0.29182389937106873,0.315549146839702,0.30762499999999965,"","",84,0.15337001375515796,0.13962264150943415,0.13890891612593126,0.14175
85,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",85,0.31086657496561115,0.29559748427672927,0.3193943763518385,0.31074999999999975,"","",85,0.15749656121045374,0.13920335429769412,0.14059120403749098,0.14325000000000002
86,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",86,0.3094910591471793,0.29895178197064975,0.3203556837298726,0.3119999999999998,"","",86,0.15887207702888567,0.14213836477987435,0.13794760874789713,0.143
87,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",87,0.31292984869325896,0.3069182389937109,0.32227829848594086,0.3159999999999999,"","",87,0.16093535075653356,0.14842767295597484,0.1391492429704398,0.14587499999999998
88,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",88,0.312242090784043,0.31069182389937144,0.32131699110790674,0.31649999999999995,"","",88,0.1623108665749655,0.1492662473794549,0.13987022350396539,0.14674999999999996
89,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",89,0.3115543328748271,0.30943396226415126,0.3193943763518385,0.3149999999999999,"","",89,0.16368638239339742,0.15220125786163513,0.14011055034847392,0.14799999999999994
90,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",90,0.3177441540577705,0.30104821802935006,0.31290555155010813,0.31024999999999975,"","",90,0.16368638239339742,0.1480083857442348,0.13650564768084594,0.144875
91,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",91,0.31499312242090677,0.30314465408805036,0.31314587839461666,0.31049999999999983,"","",91,0.15612104539202182,0.150524109014675,0.13818793559240566,0.14512499999999995
92,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",92,0.323246217331498,0.30230607966457024,0.3095409757269887,0.3098749999999998,"","",92,0.1602475928473176,0.14968553459119494,0.13650564768084594,0.14474999999999996
93,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",93,0.3191196698762024,0.3027253668763103,0.30930064888248016,0.30912499999999976,"","",93,0.15680880330123778,0.1480083857442348,0.1362653208363374,0.14349999999999996
94,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",94,0.31292984869325896,0.3111111111111115,0.3141071857726508,0.31299999999999994,"","",94,0.15612104539202182,0.15262054507337516,0.14035087719298245,0.14687499999999995
95,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",95,0.31292984869325896,0.3153039832285121,0.31843306897380436,0.3165,"","",95,0.1547455295735899,0.1555555555555554,0.14323479932708483,0.1489999999999999
96,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",96,0.3170563961485546,0.31153039832285156,0.3186733958183129,0.31624999999999986,"","",96,0.15887207702888567,0.1530398322851152,0.14179283826003364,0.14824999999999994
97,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",97,0.3211829436038502,0.31488469601677205,0.3239605863975006,0.3207499999999999,"","",97,0.16093535075653356,0.15387840670859526,0.14467676039413602,0.15037499999999995
98,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",98,0.32255845942228206,0.31614255765199223,0.32756548906512856,0.3232499999999999,"","",98,0.1602475928473176,0.15597484276729542,0.14587839461667867,0.15149999999999994
99,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",99,0.31843191196698645,0.31823899371069253,0.3278058159096371,0.32325,"","",99,0.15337001375515796,0.15471698113207533,0.1453977409276616,0.14962499999999992
100,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",100,0.3170563961485546,0.3186582809224326,0.32972843066570534,0.324125,"","",100,0.152682255845942,0.1542976939203353,0.1468397019947128,0.15012499999999993
101,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",101,0.31292984869325896,0.31698113207547235,0.32828646959865415,0.322125,"","",101,0.14786795048143025,0.15220125786163513,0.14419610670511895,0.1472499999999999
102,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",102,0.31843191196698645,0.31362683438155187,0.32372025955299205,0.3197499999999999,"","",102,0.15199449793672604,0.1492662473794549,0.14011055034847392,0.14499999999999993
103,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",103,0.31292984869325896,0.3174004192872124,0.3201153568853641,0.318,"","",103,0.14855570839064622,0.15136268343815507,0.13746695505888007,0.14362499999999995
104,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",104,0.31430536451169083,0.31781970649895247,0.3225186253304494,0.319625,"","",104,0.15130674002751007,0.1517819706498951,0.1391492429704398,0.14512499999999995
105,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",105,0.323246217331498,0.31572327044025217,0.32083633741888967,0.3197499999999999,"","",105,0.15543328748280585,0.1492662473794549,0.13866858928142273,0.14487499999999995
106,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",106,0.3253094910591458,0.31069182389937144,0.3234799327084835,0.3199999999999999,"","",106,0.15405777166437393,0.1467505241090147,0.13794760874789713,0.14349999999999996
107,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",107,0.3170563961485546,0.31278825995807175,0.3249218937755347,0.31987499999999996,"","",107,0.14580467675378236,0.1467505241090147,0.13866858928142273,0.14237499999999995
108,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",108,0.3156808803301227,0.31069182389937144,0.3242009132420091,0.3186249999999999,"","",108,0.1451169188445664,0.14213836477987435,0.13890891612593126,0.141
109,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",109,0.3198074277854183,0.3098532494758913,0.32155731795241527,0.31774999999999987,"","",109,0.14855570839064622,0.14171907756813432,0.13866858928142273,0.141375
110,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",110,0.3156808803301227,0.30943396226415126,0.323239605863975,0.31774999999999987,"","",110,0.14924346629986218,0.13962264150943415,0.14011055034847392,0.141625
111,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",111,0.312242090784043,0.307756813417191,0.3234799327084835,0.31674999999999986,"","",111,0.14649243466299833,0.13836477987421406,0.13890891612593126,0.140125
112,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",112,0.3101788170563952,0.30649895178197084,0.3225186253304494,0.3154999999999999,"","",112,0.15130674002751007,0.137526205450734,0.13962989665945685,0.14112500000000003
113,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",113,0.31086657496561115,0.30943396226415126,0.32155731795241527,0.31599999999999995,"","",113,0.15405777166437393,0.14088050314465425,0.13866858928142273,0.142125
114,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",114,0.3101788170563952,0.3174004192872124,0.3189137226628214,0.316875,"","",114,0.15405777166437393,0.14591194968553464,0.1377072819033886,0.14312499999999997
115,0.46217331499311703,0.46415094339623353,0.437635183850036,0.4500000000000011,"","",115,0.31292984869325896,0.32243186582809313,0.3189137226628214,0.31887500000000013,"","",115,0.14855570839064622,0.14591194968553464,0.13722662821437154,0.14187499999999997
